time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759941645046,simple,Load Cells,simple,simple.0,39758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.68,4156.56,-641.19,-377.37,1265.98,533.4,1047.31,5422.54,-107.79,-0.1078,0.1078,4.3752,1.0,1.0,137.1256103515625,135.6580810546875,1222.843017578125
1759941645048,simple,Load Cells,simple,simple.0,39759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.68,4155.56,-631.19,-410.37,1253.98,530.4,986.31,5409.54,-100.79,-0.1008,0.1008,4.4232,1.0,1.0,136.16419982910156,136.3988494873047,1221.90234375
1759941645050,simple,Load Cells,simple,simple.0,39760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.68,4149.56,-621.19,-440.37,1245.98,530.4,934.31,5395.54,-90.79,-0.0908,0.0908,4.4612,1.0,1.0,135.5037384033203,136.53192138671875,1223.8118896484375
1759941645053,simple,Load Cells,simple,simple.0,39761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.68,4141.56,-610.19,-458.37,1236.98,525.4,895.31,5378.54,-84.79,-0.0848,0.0848,4.4832,1.0,1.0,133.56642150878906,137.53587341308594,1227.851806640625
1759941645055,simple,Load Cells,simple,simple.0,39762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.68,4135.56,-603.19,-483.37,1228.98,525.4,844.31,5364.54,-77.79,-0.0778,0.0778,4.5202,1.0,1.0,131.54879760742188,139.1504669189453,1227.587158203125
1759941645057,simple,Load Cells,simple,simple.0,39763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.68,4131.56,-596.19,-518.37,1226.98,520.4,777.31,5358.54,-75.79,-0.0758,0.0758,4.5812,1.0,1.0,128.94375610351562,140.58319091796875,1225.983154296875
1759941645059,simple,Load Cells,simple,simple.0,39764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.68,4122.56,-591.19,-535.37,1222.98,516.4,740.31,5345.54,-74.79,-0.0748,0.0748,4.6052,1.0,1.0,125.9326171875,142.3170623779297,1227.0679931640625
1759941645061,simple,Load Cells,simple,simple.0,39765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.68,4112.56,-577.19,-559.37,1204.98,515.4,698.31,5317.54,-61.79,-0.0618,0.0618,4.6192,1.0,1.0,124.50344848632812,143.67784118652344,1227.08740234375
1759941645064,simple,Load Cells,simple,simple.0,39766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.68,4107.56,-570.19,-594.37,1206.98,511.4,633.31,5314.54,-58.79,-0.0588,0.0588,4.6812,1.0,1.0,123.44776153564453,144.6260986328125,1222.312255859375
1759941645066,simple,Load Cells,simple,simple.0,39767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.68,4112.56,-568.19,-618.37,1200.98,503.4,588.31,5313.54,-64.79,-0.0648,0.0648,4.7252,1.0,1.0,122.3729019165039,144.62510681152344,1226.2264404296875
1759941645068,simple,Load Cells,simple,simple.0,39768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.68,4103.56,-563.19,-631.37,1197.98,507.4,562.31,5301.54,-55.79,-0.0558,0.0558,4.7392,1.0,1.0,121.82744598388672,145.56350708007812,1227.89697265625
1759941645070,simple,Load Cells,simple,simple.0,39769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.68,4103.56,-564.19,-652.37,1190.98,504.4,522.31,5294.54,-59.79,-0.0598,0.0598,4.7722,1.0,1.0,121.52389526367188,145.9149169921875,1226.82861328125
1759941645072,simple,Load Cells,simple,simple.0,39770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.68,4112.56,-561.19,-679.37,1199.98,504.4,474.31,5312.54,-56.79,-0.0568,0.0568,4.8382,1.0,1.0,119.75129699707031,147.1510009765625,1224.9371337890625
1759941645074,simple,Load Cells,simple,simple.0,39771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.68,4112.56,-559.19,-687.37,1205.98,497.4,457.31,5318.54,-61.79,-0.0618,0.0618,4.8612,1.0,1.0,117.59381103515625,148.96421813964844,1228.4481201171875
1759941645077,simple,Load Cells,simple,simple.0,39772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.68,4112.56,-552.19,-707.37,1205.98,496.4,413.31,5318.54,-55.79,-0.0558,0.0558,4.9052,1.0,1.0,115.3550033569336,151.6813201904297,1230.173583984375
1759941645079,simple,Load Cells,simple,simple.0,39773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.68,4120.56,-556.19,-740.37,1208.98,487.4,348.31,5329.54,-68.79,-0.0688,0.0688,4.9812,1.0,1.0,114.87067413330078,152.65225219726562,1227.325927734375
1759941645081,simple,Load Cells,simple,simple.0,39774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.68,4115.56,-552.19,-761.37,1212.98,490.4,308.31,5328.54,-61.79,-0.0618,0.0618,5.0202,1.0,1.0,114.79867553710938,153.18896484375,1229.3897705078125
1759941645083,simple,Load Cells,simple,simple.0,39775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.68,4114.56,-548.19,-777.37,1210.98,483.4,273.31,5325.54,-64.79,-0.0648,0.0648,5.0522,1.0,1.0,114.40654754638672,154.4058380126953,1229.811767578125
1759941645085,simple,Load Cells,simple,simple.0,39776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.68,4116.56,-545.19,-804.37,1206.98,480.4,227.31,5323.54,-64.79,-0.0648,0.0648,5.0962,1.0,1.0,114.43141174316406,155.1815948486328,1226.9898681640625
1759941645087,simple,Load Cells,simple,simple.0,39777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.68,4115.56,-544.19,-829.37,1209.98,478.4,186.31,5325.54,-65.79,-0.0658,0.0658,5.1392,1.0,1.0,114.09159851074219,155.4891357421875,1228.70849609375
1759941645089,simple,Load Cells,simple,simple.0,39778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.68,4109.56,-536.19,-839.37,1203.98,474.4,157.31,5313.54,-61.79,-0.0618,0.0618,5.1562,1.0,1.0,111.69324493408203,157.6517791748047,1230.8267822265625
1759941645092,simple,Load Cells,simple,simple.0,39779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.68,4110.56,-533.19,-860.37,1198.98,472.4,115.31,5309.54,-60.79,-0.0608,0.0608,5.1942,1.0,1.0,108.40341186523438,160.69911193847656,1229.85888671875
1759941645094,simple,Load Cells,simple,simple.0,39780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.68,4096.56,-527.19,-888.37,1204.98,465.4,66.31,5301.54,-61.79,-0.0618,0.0618,5.2352,1.0,1.0,107.55130004882812,160.87258911132812,1230.2381591796875
1759941645096,simple,Load Cells,simple,simple.0,39781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.68,4098.56,-517.19,-898.37,1192.98,463.4,39.31,5291.54,-53.79,-0.0538,0.0538,5.2522,1.0,1.0,106.40702819824219,162.14317321777344,1230.0555419921875
1759941645098,simple,Load Cells,simple,simple.0,39782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.68,4091.56,-514.19,-925.37,1176.98,456.4,-7.69,5268.54,-57.79,-0.0578,0.0578,5.2762,1.0,1.0,106.31482696533203,162.62962341308594,1229.4825439453125
1759941645100,simple,Load Cells,simple,simple.0,39783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.68,4082.56,-504.19,-955.37,1173.98,456.4,-60.69,5256.54,-47.79,-0.0478,0.0478,5.3172,1.0,1.0,106.2469711303711,162.3595428466797,1229.0299072265625
1759941645102,simple,Load Cells,simple,simple.0,39784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.68,4071.56,-493.19,-974.37,1169.98,451.4,-99.69,5241.54,-41.79,-0.0418,0.0418,5.3412,1.0,1.0,105.1058120727539,162.6133575439453,1233.70361328125
1759941645105,simple,Load Cells,simple,simple.0,39785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.68,4065.56,-485.19,-995.37,1153.98,446.4,-144.69,5219.54,-38.79,-0.0388,0.0388,5.3642,1.0,1.0,102.69087982177734,164.3009033203125,1233.2354736328125
1759941645107,simple,Load Cells,simple,simple.0,39786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.68,4058.56,-482.19,-1026.37,1152.98,439.4,-201.69,5211.54,-42.79,-0.0428,0.0428,5.4132,1.0,1.0,100.1640625,165.84353637695312,1230.903076171875
1759941645109,simple,Load Cells,simple,simple.0,39787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.68,4056.56,-480.19,-1052.37,1153.98,432.4,-254.69,5210.54,-47.79,-0.0478,0.0478,5.4652,1.0,1.0,97.17726135253906,167.4127960205078,1232.9853515625
1759941645111,simple,Load Cells,simple,simple.0,39788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.68,4054.56,-470.19,-1069.37,1143.98,429.4,-285.69,5198.54,-40.79,-0.0408,0.0408,5.4842,1.0,1.0,95.49220275878906,168.65478515625,1233.44873046875
1759941645113,simple,Load Cells,simple,simple.0,39789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.68,4046.56,-463.19,-1102.37,1133.98,418.4,-346.69,5180.54,-44.79,-0.0448,0.0448,5.5272,1.0,1.0,94.7022476196289,169.81103515625,1230.2110595703125
1759941645115,simple,Load Cells,simple,simple.0,39790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.68,4042.56,-463.19,-1133.37,1131.98,417.4,-400.69,5174.54,-45.79,-0.0458,0.0458,5.5752,1.0,1.0,94.61781311035156,169.75582885742188,1230.4708251953125
1759941645118,simple,Load Cells,simple,simple.0,39791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.68,4033.56,-454.19,-1146.37,1132.98,413.4,-434.69,5166.54,-40.79,-0.0408,0.0408,5.6012,1.0,1.0,93.3512954711914,170.45716857910156,1236.38330078125
1759941645120,simple,Load Cells,simple,simple.0,39792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.68,4027.56,-450.19,-1177.37,1121.98,404.4,-489.69,5149.54,-45.79,-0.0458,0.0458,5.6392,1.0,1.0,92.8006591796875,171.08111572265625,1235.5582275390625
1759941645122,simple,Load Cells,simple,simple.0,39793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.68,4025.56,-450.19,-1213.37,1116.98,396.4,-555.69,5142.54,-53.79,-0.0538,0.0538,5.6982,1.0,1.0,90.84623718261719,172.78689575195312,1232.948974609375
1759941645124,simple,Load Cells,simple,simple.0,39794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.68,4028.56,-445.19,-1234.37,1123.98,393.4,-595.69,5152.54,-51.79,-0.0518,0.0518,5.7482,1.0,1.0,88.13190460205078,174.78985595703125,1235.092041015625
1759941645126,simple,Load Cells,simple,simple.0,39795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.68,4022.56,-440.19,-1244.37,1121.98,390.4,-629.69,5144.54,-49.79,-0.0498,0.0498,5.7742,1.0,1.0,85.21295928955078,177.1112060546875,1235.138671875
1759941645128,simple,Load Cells,simple,simple.0,39796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.68,4019.56,-442.19,-1273.37,1113.98,384.4,-684.69,5133.54,-57.79,-0.0578,0.0578,5.8182,1.0,1.0,84.15415954589844,178.56021118164062,1232.19140625
1759941645131,simple,Load Cells,simple,simple.0,39797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.68,4020.56,-442.19,-1302.37,1114.98,377.4,-729.69,5135.54,-64.79,-0.0648,0.0648,5.8652,1.0,1.0,83.94644165039062,178.939208984375,1233.8153076171875
1759941645133,simple,Load Cells,simple,simple.0,39798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.68,4023.56,-440.19,-1313.37,1112.98,376.4,-756.69,5136.54,-63.79,-0.0638,0.0638,5.8932,1.0,1.0,83.17720794677734,179.51585388183594,1235.9617919921875
1759941645135,simple,Load Cells,simple,simple.0,39799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.68,4016.56,-436.19,-1335.37,1110.98,368.4,-796.69,5127.54,-67.79,-0.0678,0.0678,5.9242,1.0,1.0,83.09173583984375,180.09397888183594,1235.5640869140625
1759941645137,simple,Load Cells,simple,simple.0,39800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.68,4015.56,-435.19,-1363.37,1111.98,361.4,-851.69,5127.54,-73.79,-0.0738,0.0738,5.9792,1.0,1.0,83.07205200195312,180.34286499023438,1235.175048828125
1759941645139,simple,Load Cells,simple,simple.0,39801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.68,4012.56,-433.19,-1382.37,1112.98,357.4,-886.69,5125.54,-75.79,-0.0758,0.0758,6.0122,1.0,1.0,80.8073501586914,182.4029998779297,1236.6766357421875
1759941645141,simple,Load Cells,simple,simple.0,39802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.68,4011.56,-429.19,-1399.37,1107.98,352.4,-918.69,5119.54,-76.79,-0.0768,0.0768,6.0382,1.0,1.0,78.73223114013672,184.5010986328125,1236.616943359375
1759941645144,simple,Load Cells,simple,simple.0,39803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.68,4006.56,-431.19,-1418.37,1109.98,345.4,-964.69,5116.54,-85.79,-0.0858,0.0858,6.0812,1.0,1.0,76.42660522460938,186.04669189453125,1233.70458984375
1759941645146,simple,Load Cells,simple,simple.0,39804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.68,4003.56,-423.19,-1442.37,1104.98,342.4,-1006.69,5108.54,-80.79,-0.0808,0.0808,6.1152,1.0,1.0,75.47814178466797,187.37591552734375,1234.997802734375
1759941645148,simple,Load Cells,simple,simple.0,39805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.68,3998.56,-423.19,-1460.37,1098.98,332.4,-1039.69,5097.54,-90.79,-0.0908,0.0908,6.1372,1.0,1.0,75.24452209472656,187.83131408691406,1235.1251220703125
1759941645150,simple,Load Cells,simple,simple.0,39806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.68,4001.56,-420.19,-1486.37,1099.98,333.4,-1087.69,5101.54,-86.79,-0.0868,0.0868,6.1892,1.0,1.0,75.21292114257812,187.74310302734375,1234.23828125
1759941645152,simple,Load Cells,simple,simple.0,39807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.68,3994.56,-418.19,-1508.37,1099.98,325.4,-1127.69,5094.54,-92.79,-0.0928,0.0928,6.2222,1.0,1.0,74.655029296875,188.10189819335938,1238.7440185546875
1759941645154,simple,Load Cells,simple,simple.0,39808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.68,3988.56,-411.19,-1526.37,1091.98,318.4,-1165.69,5080.54,-92.79,-0.0928,0.0928,6.2462,1.0,1.0,73.96556854248047,188.8998260498047,1240.551513671875
1759941645157,simple,Load Cells,simple,simple.0,39809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.68,3987.56,-415.19,-1552.37,1086.98,308.4,-1212.69,5074.54,-106.79,-0.1068,0.1068,6.2872,1.0,1.0,70.84616088867188,191.61053466796875,1237.1123046875
1759941645159,simple,Load Cells,simple,simple.0,39810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.68,3985.56,-412.19,-1577.37,1093.98,307.4,-1266.69,5079.54,-104.79,-0.1048,0.1048,6.3462,1.0,1.0,68.03547668457031,193.30596923828125,1238.1573486328125
1759941645161,simple,Load Cells,simple,simple.0,39811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.68,3973.56,-404.19,-1591.37,1083.98,299.4,-1297.69,5057.54,-104.79,-0.1048,0.1048,6.3552,1.0,1.0,66.72596740722656,194.54795837402344,1237.8232421875
1759941645163,simple,Load Cells,simple,simple.0,39812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.68,3968.56,-400.19,-1619.37,1072.98,289.4,-1346.69,5041.54,-110.79,-0.1108,0.1108,6.3882,1.0,1.0,65.99143981933594,195.75299072265625,1234.6282958984375
1759941645165,simple,Load Cells,simple,simple.0,39813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.68,3963.56,-396.19,-1656.37,1065.98,286.4,-1410.69,5029.54,-109.79,-0.1098,0.1098,6.4402,1.0,1.0,65.86971282958984,195.5405731201172,1234.4898681640625
1759941645167,simple,Load Cells,simple,simple.0,39814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.68,3955.56,-388.19,-1668.37,1064.98,280.4,-1438.69,5020.54,-107.79,-0.1078,0.1078,6.4592,1.0,1.0,65.3040542602539,195.50607299804688,1239.300048828125
1759941645170,simple,Load Cells,simple,simple.0,39815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.68,3949.56,-379.19,-1686.37,1049.98,267.4,-1477.69,4999.54,-111.79,-0.1118,0.1118,6.4772,1.0,1.0,64.20744323730469,196.29661560058594,1240.7344970703125
1759941645172,simple,Load Cells,simple,simple.0,39816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.68,3937.56,-386.19,-1718.37,1045.98,258.4,-1536.69,4983.54,-127.79,-0.1278,0.1278,6.5202,1.0,1.0,62.335899353027344,197.55931091308594,1237.6060791015625
1759941645174,simple,Load Cells,simple,simple.0,39817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.68,3937.56,-383.19,-1737.37,1046.98,250.4,-1571.69,4984.54,-132.79,-0.1328,0.1328,6.5562,1.0,1.0,59.68838882446289,199.06350708007812,1240.365966796875
1759941645176,simple,Load Cells,simple,simple.0,39818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.68,3931.56,-381.19,-1751.37,1042.98,252.4,-1600.69,4974.54,-128.79,-0.1288,0.1288,6.5752,1.0,1.0,56.834712982177734,201.17095947265625,1240.545654296875
1759941645178,simple,Load Cells,simple,simple.0,39819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.68,3931.56,-376.19,-1783.37,1035.98,237.4,-1660.69,4967.54,-138.79,-0.1388,0.1388,6.6282,1.0,1.0,55.70805740356445,202.33755493164062,1237.318603515625
1759941645180,simple,Load Cells,simple,simple.0,39820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.68,3924.56,-382.19,-1815.37,1037.98,227.4,-1718.69,4962.54,-154.79,-0.1548,0.1548,6.6812,1.0,1.0,55.57441329956055,202.26953125,1237.3148193359375
1759941645183,simple,Load Cells,simple,simple.0,39821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68,3924.56,-376.19,-1832.37,1039.98,227.4,-1751.69,4964.54,-148.79,-0.1488,0.1488,6.7162,1.0,1.0,54.3581428527832,203.21286010742188,1242.19775390625
1759941645185,simple,Load Cells,simple,simple.0,39822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68,3923.56,-376.19,-1846.37,1032.98,214.4,-1783.69,4956.54,-161.79,-0.1618,0.1618,6.7402,1.0,1.0,54.1006965637207,203.9447479248047,1240.8350830078125
1759941645187,simple,Load Cells,simple,simple.0,39823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68,3921.56,-375.19,-1881.37,1025.98,206.4,-1847.69,4947.54,-168.79,-0.1688,0.1688,6.7952,1.0,1.0,54.14006423950195,204.19265747070312,1238.849853515625
1759941645189,simple,Load Cells,simple,simple.0,39824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,3914.56,-379.19,-1902.37,1028.98,204.4,-1886.69,4943.54,-174.79,-0.1748,0.1748,6.8302,1.0,1.0,51.77693557739258,206.06353759765625,1241.5615234375
1759941645191,simple,Load Cells,simple,simple.0,39825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,3919.56,-379.19,-1917.37,1029.98,196.4,-1913.69,4949.54,-182.79,-0.1828,0.1828,6.8632,1.0,1.0,49.47907638549805,208.2212677001953,1241.8675537109375
1759941645193,simple,Load Cells,simple,simple.0,39826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32,3918.56,-378.19,-1941.37,1029.98,180.4,-1963.69,4948.54,-197.79,-0.1978,0.1978,6.9122,1.0,1.0,47.51118469238281,209.98568725585938,1239.2178955078125
1759941645196,simple,Load Cells,simple,simple.0,39827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.32,3905.56,-373.19,-1968.37,1027.98,175.4,-2013.69,4933.54,-197.79,-0.1978,0.1978,6.9472,1.0,1.0,46.51713943481445,211.1591796875,1240.2886962890625
1759941645198,simple,Load Cells,simple,simple.0,39828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.32,3910.56,-376.19,-1987.37,1028.98,174.4,-2049.69,4939.54,-201.79,-0.2018,0.2018,6.9892,1.0,1.0,46.114131927490234,211.98963928222656,1241.617919921875
1759941645200,simple,Load Cells,simple,simple.0,39829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.32,3908.56,-385.19,-2005.37,1029.98,159.4,-2086.69,4938.54,-225.79,-0.2258,0.2258,7.0252,1.0,1.0,46.059226989746094,212.41497802734375,1240.451904296875
