time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759941794196,simple,Load Cells,simple,simple.0,58776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.8,3535.66,-177.39,-2318.71,681.69,21.98,-2647.51,4217.35,-155.41,-0.1554,0.1554,6.8649,1.0,1.0,19.931180953979492,208.80430603027344,1233.0086669921875
1759941794198,simple,Load Cells,simple,simple.0,58777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333.8,3522.66,-167.39,-2317.71,668.69,19.98,-2651.51,4191.35,-147.41,-0.1474,0.1474,6.8429,1.0,1.0,17.597579956054688,209.31736755371094,1235.8248291015625
1759941794200,simple,Load Cells,simple,simple.0,58778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-336.8,3500.66,-157.39,-2326.71,653.69,11.98,-2663.51,4154.35,-145.41,-0.1454,0.1454,6.8179,1.0,1.0,13.955504417419434,209.2873077392578,1239.374267578125
1759941794202,simple,Load Cells,simple,simple.0,58779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-354.8,3483.66,-149.39,-2348.71,630.69,1.98,-2703.51,4114.35,-147.41,-0.1474,0.1474,6.8179,1.0,1.0,10.513895988464355,209.4095458984375,1237.6484375
1759941794204,simple,Load Cells,simple,simple.0,58780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-358.8,3477.66,-150.39,-2363.71,625.69,-0.02,-2722.51,4103.35,-150.41,-0.1504,0.1504,6.8259,1.0,1.0,9.588225364685059,209.01181030273438,1234.9599609375
1759941794206,simple,Load Cells,simple,simple.0,58781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-363.8,3476.66,-147.39,-2365.71,622.69,-0.02,-2729.51,4099.35,-147.41,-0.1474,0.1474,6.8289,1.0,1.0,9.163981437683105,207.79444885253906,1236.3245849609375
1759941794209,simple,Load Cells,simple,simple.0,58782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370.8,3456.66,-138.39,-2370.71,605.69,-10.02,-2741.51,4062.35,-148.41,-0.1484,0.1484,6.8039,1.0,1.0,8.171488761901855,206.41888427734375,1239.8419189453125
1759941794211,simple,Load Cells,simple,simple.0,58783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-392.8,3445.66,-133.39,-2395.71,589.69,-18.02,-2788.51,4035.35,-151.41,-0.1514,0.1514,6.8239,1.0,1.0,8.524248123168945,205.94032287597656,1239.732177734375
1759941794213,simple,Load Cells,simple,simple.0,58784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.8,3427.66,-128.39,-2415.71,581.69,-24.02,-2819.51,4009.35,-152.41,-0.1524,0.1524,6.8289,1.0,1.0,8.983199119567871,205.35826110839844,1238.9080810546875
1759941794215,simple,Load Cells,simple,simple.0,58785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412.8,3418.66,-119.39,-2418.71,570.69,-32.02,-2831.51,3989.35,-151.41,-0.1514,0.1514,6.8209,1.0,1.0,6.652705669403076,206.05860900878906,1242.3143310546875
1759941794217,simple,Load Cells,simple,simple.0,58786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-436.8,3396.66,-112.39,-2440.71,550.69,-53.02,-2877.51,3947.35,-165.41,-0.1654,0.1654,6.8249,1.0,1.0,4.010892868041992,207.0088348388672,1242.4022216796875
1759941794219,simple,Load Cells,simple,simple.0,58787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-463.8,3382.66,-108.39,-2475.71,535.69,-67.02,-2939.51,3918.35,-175.41,-0.1754,0.1754,6.8579,1.0,1.0,1.709408164024353,207.976318359375,1238.663818359375
1759941794222,simple,Load Cells,simple,simple.0,58788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-469.8,3366.66,-104.39,-2491.71,532.69,-74.02,-2961.51,3899.35,-178.41,-0.1784,0.1784,6.8609,1.0,1.0,0.053872257471084595,207.56625366210938,1239.6715087890625
1759941794224,simple,Load Cells,simple,simple.0,58789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-489.8,3349.66,-97.39,-2511.71,510.69,-84.02,-3001.51,3860.35,-181.41,-0.1814,0.1814,6.8619,1.0,1.0,-1.1333893537521362,207.45240783691406,1241.0040283203125
1759941794226,simple,Load Cells,simple,simple.0,58790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-509.8,3334.66,-85.39,-2538.71,496.69,-96.02,-3048.51,3831.35,-181.41,-0.1814,0.1814,6.8799,1.0,1.0,-2.1274361610412598,207.42234802246094,1239.5767822265625
1759941794228,simple,Load Cells,simple,simple.0,58791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522.8,3308.66,-78.39,-2560.71,476.69,-105.02,-3083.51,3785.35,-183.41,-0.1834,0.1834,6.8689,1.0,1.0,-2.7065629959106445,207.2537841796875,1238.43701171875
1759941794230,simple,Load Cells,simple,simple.0,58792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-534.8,3281.66,-69.39,-2573.71,448.69,-116.02,-3108.51,3730.35,-185.41,-0.1854,0.1854,6.8389,1.0,1.0,-3.7006096839904785,207.02264404296875,1243.1549072265625
1759941794232,simple,Load Cells,simple,simple.0,58793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-557.8,3257.66,-54.39,-2599.71,426.69,-131.02,-3157.51,3684.35,-185.41,-0.1854,0.1854,6.8419,1.0,1.0,-6.71382999420166,208.187255859375,1244.473388671875
1759941794235,simple,Load Cells,simple,simple.0,58794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.8,3219.66,-41.39,-2625.71,401.69,-149.02,-3200.51,3621.35,-190.41,-0.1904,0.1904,6.8219,1.0,1.0,-11.17797565460205,209.08425903320312,1241.03271484375
1759941794237,simple,Load Cells,simple,simple.0,58795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-583.8,3187.66,-20.39,-2647.71,370.69,-161.02,-3231.51,3558.35,-181.41,-0.1814,0.1814,6.7899,1.0,1.0,-13.1194486618042,208.11973571777344,1244.561279296875
1759941794239,simple,Load Cells,simple,simple.0,58796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.8,3157.66,-15.39,-2670.71,339.69,-173.02,-3271.51,3497.35,-188.41,-0.1884,0.1884,6.7689,1.0,1.0,-15.188350677490234,208.13058471679688,1244.572509765625
1759941794241,simple,Load Cells,simple,simple.0,58797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.8,3141.66,-11.39,-2689.71,329.69,-188.02,-3313.51,3471.35,-199.41,-0.1994,0.1994,6.7849,1.0,1.0,-16.460046768188477,207.13697814941406,1242.5828857421875
1759941794243,simple,Load Cells,simple,simple.0,58798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.8,3108.66,5.61,-2706.71,309.69,-194.02,-3345.51,3418.35,-188.41,-0.1884,0.1884,6.7639,1.0,1.0,-17.640056610107422,205.5435791015625,1243.08447265625
1759941794245,simple,Load Cells,simple,simple.0,58799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-647.8,3078.66,15.61,-2721.71,268.69,-209.02,-3369.51,3347.35,-193.41,-0.1934,0.1934,6.7169,1.0,1.0,-19.55821990966797,204.97433471679688,1246.3974609375
1759941794248,simple,Load Cells,simple,simple.0,58800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-655.8,3061.66,19.61,-2741.71,255.69,-222.02,-3397.51,3317.35,-202.41,-0.2024,0.2024,6.7149,1.0,1.0,-22.15703773498535,204.61947631835938,1243.4215087890625
1759941794250,simple,Load Cells,simple,simple.0,58801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-665.8,3042.66,29.61,-2761.71,236.69,-234.02,-3427.51,3279.35,-204.41,-0.2044,0.2044,6.7069,1.0,1.0,-24.9091854095459,204.73431396484375,1240.49755859375
1759941794252,simple,Load Cells,simple,simple.0,58802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-679.8,3017.66,42.61,-2774.71,216.69,-242.02,-3454.51,3234.35,-199.41,-0.1994,0.1994,6.6889,1.0,1.0,-28.403112411499023,204.5179443359375,1245.1207275390625
1759941794254,simple,Load Cells,simple,simple.0,58803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.8,2994.66,44.61,-2798.71,185.69,-260.02,-3496.51,3180.35,-215.41,-0.2154,0.2154,6.6769,1.0,1.0,-30.182968139648438,204.2631378173828,1246.528564453125
1759941794256,simple,Load Cells,simple,simple.0,58804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-715.8,2988.66,42.61,-2819.71,181.69,-272.02,-3535.51,3170.35,-229.41,-0.2294,0.2294,6.7059,1.0,1.0,-31.1024227142334,204.00439453125,1245.8468017578125
1759941794258,simple,Load Cells,simple,simple.0,58805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-724.8,2969.66,45.61,-2833.71,176.69,-278.02,-3558.51,3146.35,-232.41,-0.2324,0.2324,6.7049,1.0,1.0,-31.75821304321289,202.7342987060547,1244.927001953125
1759941794261,simple,Load Cells,simple,simple.0,58806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742.8,2956.66,55.61,-2851.71,161.69,-296.02,-3594.51,3118.35,-240.41,-0.2404,0.2404,6.7129,1.0,1.0,-33.43705749511719,201.39915466308594,1250.68994140625
1759941794263,simple,Load Cells,simple,simple.0,58807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-760.8,2952.66,49.61,-2876.71,145.69,-310.02,-3637.51,3098.35,-260.41,-0.2604,0.2604,6.7359,1.0,1.0,-33.91569137573242,201.47357177734375,1250.0711669921875
1759941794265,simple,Load Cells,simple,simple.0,58808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-774.8,2949.66,53.61,-2898.71,141.69,-318.02,-3673.51,3091.35,-264.41,-0.2644,0.2644,6.7649,1.0,1.0,-37.074989318847656,203.16702270507812,1244.51953125
1759941794267,simple,Load Cells,simple,simple.0,58809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-779.8,2925.66,63.61,-2904.71,138.69,-321.02,-3684.51,3064.35,-257.41,-0.2574,0.2574,6.7489,1.0,1.0,-40.1058235168457,204.13795471191406,1248.0777587890625
1759941794269,simple,Load Cells,simple,simple.0,58810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-792.8,2903.66,67.61,-2921.71,115.69,-340.02,-3714.51,3019.35,-272.41,-0.2724,0.2724,6.7339,1.0,1.0,-41.40445327758789,204.69882202148438,1249.87158203125
1759941794271,simple,Load Cells,simple,simple.0,58811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-806.8,2898.66,66.61,-2939.71,102.69,-347.02,-3746.51,3001.35,-280.41,-0.2804,0.2804,6.7479,1.0,1.0,-41.89500427246094,205.4642333984375,1248.132568359375
1759941794274,simple,Load Cells,simple,simple.0,58812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-819.8,2886.66,74.61,-2952.71,95.69,-355.02,-3772.51,2982.35,-280.41,-0.2804,0.2804,6.7549,1.0,1.0,-42.42802810668945,203.92799377441406,1249.08251953125
1759941794276,simple,Load Cells,simple,simple.0,58813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-823.8,2862.66,85.61,-2958.71,80.69,-364.02,-3782.51,2943.35,-278.41,-0.2784,0.2784,6.7259,1.0,1.0,-42.94033432006836,203.1759033203125,1251.66259765625
1759941794278,simple,Load Cells,simple,simple.0,58814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.8,2842.66,91.61,-2975.71,55.69,-387.02,-3812.51,2898.35,-295.41,-0.2954,0.2954,6.7109,1.0,1.0,-43.39306640625,203.2034912109375,1250.5
1759941794280,simple,Load Cells,simple,simple.0,58815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-854.8,2830.66,95.61,-2996.71,39.69,-390.02,-3851.51,2870.35,-294.41,-0.2944,0.2944,6.7219,1.0,1.0,-44.33272171020508,203.02015686035156,1247.9781494140625
1759941794282,simple,Load Cells,simple,simple.0,58816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-847.8,2807.66,104.61,-3009.71,32.69,-395.02,-3857.51,2840.35,-290.41,-0.2904,0.2904,6.6979,1.0,1.0,-47.328330993652344,203.32473754882812,1251.9136962890625
1759941794284,simple,Load Cells,simple,simple.0,58817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-863.8,2782.66,106.61,-3015.71,11.69,-410.02,-3879.51,2794.35,-303.41,-0.3034,0.3034,6.6739,1.0,1.0,-50.5477180480957,204.26806640625,1252.63818359375
1759941794287,simple,Load Cells,simple,simple.0,58818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-883.8,2767.66,109.61,-3034.71,-19.31,-427.02,-3918.51,2748.35,-317.41,-0.3174,0.3174,6.6669,1.0,1.0,-52.191856384277344,204.2887725830078,1248.9271240234375
1759941794289,simple,Load Cells,simple,simple.0,58819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-891.8,2741.66,118.61,-3056.71,-23.31,-436.02,-3948.51,2718.35,-317.41,-0.3174,0.3174,6.6669,1.0,1.0,-52.59641647338867,202.61749267578125,1251.543212890625
1759941794291,simple,Load Cells,simple,simple.0,58820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-897.8,2722.66,130.61,-3059.71,-49.31,-448.02,-3957.51,2673.35,-317.41,-0.3174,0.3174,6.6309,1.0,1.0,-53.84635543823242,201.60861206054688,1253.3438720703125
1759941794293,simple,Load Cells,simple,simple.0,58821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-913.8,2699.66,134.61,-3080.71,-76.31,-468.02,-3994.51,2623.35,-333.41,-0.3334,0.3334,6.6179,1.0,1.0,-54.32343673706055,201.02162170410156,1252.521728515625
1759941794295,simple,Load Cells,simple,simple.0,58822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.8,2674.66,135.61,-3109.71,-92.31,-481.02,-4041.51,2582.35,-345.41,-0.3454,0.3454,6.6239,1.0,1.0,-54.685001373291016,199.74365234375,1250.9224853515625
1759941794297,simple,Load Cells,simple,simple.0,58823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934.8,2658.66,141.61,-3122.71,-105.31,-491.02,-4057.51,2553.35,-349.41,-0.3494,0.3494,6.6109,1.0,1.0,-57.1222038269043,199.6702117919922,1254.9658203125
1759941794300,simple,Load Cells,simple,simple.0,58824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-948.8,2637.66,154.61,-3130.71,-131.31,-507.02,-4079.51,2506.35,-352.41,-0.3524,0.3524,6.5859,1.0,1.0,-61.834991455078125,200.9452362060547,1255.3956298828125
1759941794302,simple,Load Cells,simple,simple.0,58825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.8,2608.66,150.61,-3157.71,-143.31,-522.02,-4124.51,2465.35,-371.41,-0.3714,0.3714,6.5899,1.0,1.0,-63.71171569824219,201.0511932373047,1251.347900390625
1759941794304,simple,Load Cells,simple,simple.0,58826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-977.8,2589.66,162.61,-3175.71,-158.31,-535.02,-4153.51,2431.35,-372.41,-0.3724,0.3724,6.5849,1.0,1.0,-65.15745544433594,200.62240600585938,1253.228759765625
1759941794306,simple,Load Cells,simple,simple.0,58827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-988.8,2570.66,170.61,-3186.71,-181.31,-547.02,-4175.51,2389.35,-376.41,-0.3764,0.3764,6.5649,1.0,1.0,-66.04013061523438,199.8279266357422,1255.3936767578125
1759941794308,simple,Load Cells,simple,simple.0,58828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1004.8,2552.66,170.61,-3209.71,-206.31,-570.02,-4214.51,2346.35,-399.41,-0.3994,0.3994,6.5609,1.0,1.0,-66.87256622314453,199.17637634277344,1254.2791748046875
1759941794310,simple,Load Cells,simple,simple.0,58829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1022.8,2528.66,172.61,-3236.71,-216.31,-585.02,-4259.51,2312.35,-412.41,-0.4124,0.4124,6.5719,1.0,1.0,-67.34446716308594,198.06153869628906,1252.11328125
1759941794313,simple,Load Cells,simple,simple.0,58830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1027.8,2510.66,180.61,-3252.71,-227.31,-589.02,-4280.51,2283.35,-408.41,-0.4084,0.4084,6.5639,1.0,1.0,-69.71328735351562,197.39962768554688,1259.3675537109375
1759941794315,simple,Load Cells,simple,simple.0,58831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1041.8,2497.66,188.61,-3262.71,-249.31,-612.02,-4304.51,2248.35,-423.41,-0.4234,0.4234,6.5529,1.0,1.0,-72.71304321289062,198.63571166992188,1258.0146484375
1759941794317,simple,Load Cells,simple,simple.0,58832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1056.8,2480.66,185.61,-3285.71,-261.31,-625.02,-4342.51,2219.35,-439.41,-0.4394,0.4394,6.5619,1.0,1.0,-75.18339538574219,199.4671630859375,1253.937255859375
1759941794319,simple,Load Cells,simple,simple.0,58833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1071.8,2465.66,189.61,-3300.71,-271.31,-635.02,-4372.51,2194.35,-445.41,-0.4454,0.4454,6.5669,1.0,1.0,-76.82235717773438,199.08026123046875,1254.4525146484375
1759941794321,simple,Load Cells,simple,simple.0,58834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1076.8,2444.66,198.61,-3308.71,-287.31,-650.02,-4385.51,2157.35,-451.41,-0.4514,0.4514,6.5429,1.0,1.0,-78.43334197998047,199.3547821044922,1257.4886474609375
1759941794323,simple,Load Cells,simple,simple.0,58835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1084.8,2422.66,203.61,-3330.71,-311.31,-668.02,-4415.51,2111.35,-464.41,-0.4644,0.4644,6.5269,1.0,1.0,-78.61671447753906,198.84713745117188,1256.9530029296875
1759941794326,simple,Load Cells,simple,simple.0,58836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1107.8,2415.66,202.61,-3353.71,-320.31,-683.02,-4461.51,2095.35,-480.41,-0.4804,0.4804,6.5569,1.0,1.0,-78.86173248291016,197.31239318847656,1254.9600830078125
1759941794328,simple,Load Cells,simple,simple.0,58837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1112.8,2393.66,209.61,-3363.71,-332.31,-684.02,-4476.51,2061.35,-474.41,-0.4744,0.4744,6.5379,1.0,1.0,-80.24945831298828,196.70518493652344,1260.8953857421875
1759941794330,simple,Load Cells,simple,simple.0,58838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1121.8,2372.66,209.61,-3371.71,-353.31,-707.02,-4493.51,2019.35,-497.41,-0.4974,0.4974,6.5129,1.0,1.0,-81.83403015136719,197.0038604736328,1261.263916015625
1759941794332,simple,Load Cells,simple,simple.0,58839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1140.8,2363.66,212.61,-3388.71,-371.31,-729.02,-4529.51,1992.35,-516.41,-0.5164,0.5164,6.5219,1.0,1.0,-84.05107879638672,197.8979034423828,1257.73876953125
1759941794334,simple,Load Cells,simple,simple.0,58840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1144.8,2343.66,211.61,-3414.71,-374.31,-730.02,-4559.51,1969.35,-518.41,-0.5184,0.5184,6.5289,1.0,1.0,-86.65404510498047,198.47010803222656,1255.200439453125
1759941794336,simple,Load Cells,simple,simple.0,58841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1155.8,2329.66,214.61,-3414.71,-389.31,-745.02,-4570.51,1940.35,-530.41,-0.5304,0.5304,6.5109,1.0,1.0,-88.43182373046875,197.99696350097656,1259.6861572265625
1759941794338,simple,Load Cells,simple,simple.0,58842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1167.8,2309.66,222.61,-3433.71,-407.31,-761.02,-4601.51,1902.35,-538.41,-0.5384,0.5384,6.5039,1.0,1.0,-89.54190826416016,198.57115173339844,1259.117431640625
1759941794341,simple,Load Cells,simple,simple.0,58843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1187.8,2295.66,222.61,-3454.71,-418.31,-779.02,-4642.51,1877.35,-556.41,-0.5564,0.5564,6.5199,1.0,1.0,-89.46265411376953,197.22219848632812,1256.799560546875
1759941794343,simple,Load Cells,simple,simple.0,58844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1192.8,2278.66,231.61,-3471.71,-428.31,-786.02,-4664.51,1850.35,-554.41,-0.5544,0.5544,6.5149,1.0,1.0,-89.99567413330078,196.1876983642578,1261.180908203125
1759941794345,simple,Load Cells,simple,simple.0,58845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1202.8,2251.66,236.61,-3477.71,-452.31,-806.02,-4680.51,1799.35,-569.41,-0.5694,0.5694,6.4799,1.0,1.0,-90.99956512451172,195.98512268066406,1262.514404296875
1759941794347,simple,Load Cells,simple,simple.0,58846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1218.8,2235.66,230.61,-3497.71,-473.31,-828.02,-4716.51,1762.35,-597.41,-0.5974,0.5974,6.4789,1.0,1.0,-92.79185485839844,196.67266845703125,1259.8037109375
