time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759942943950,simple,Load Cells,simple,simple.0,159052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.77,-562.89,434.19,-1275.69,-2134.66,-732.05,-947.92,-2697.55,-297.86,-0.2979,0.2979,-1.7496,1.0,1.0,-105.50363159179688,-48.18898391723633,812.655517578125
1759942943952,simple,Load Cells,simple,simple.0,159053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.77,-578.89,426.19,-1271.69,-2135.66,-732.05,-937.92,-2714.55,-305.86,-0.3059,0.3059,-1.7766,1.0,1.0,-104.40753936767578,-50.255035400390625,815.069091796875
1759942943954,simple,Load Cells,simple,simple.0,159054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.77,-584.89,431.19,-1263.69,-2143.66,-735.05,-918.92,-2728.55,-303.86,-0.3039,0.3039,-1.8096,1.0,1.0,-103.26483154296875,-52.1717529296875,813.8885498046875
1759942943956,simple,Load Cells,simple,simple.0,159055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.77,-587.89,429.19,-1250.69,-2155.66,-732.05,-888.92,-2743.55,-302.86,-0.3029,0.3029,-1.8546,1.0,1.0,-102.46192169189453,-53.69911193847656,813.50439453125
1759942943959,simple,Load Cells,simple,simple.0,159056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.77,-612.89,429.19,-1239.69,-2171.66,-743.05,-865.92,-2784.55,-313.86,-0.3139,0.3139,-1.9186,1.0,1.0,-103.30056762695312,-53.5,810.8864135742188
1759942943961,simple,Load Cells,simple,simple.0,159057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.77,-627.89,425.19,-1230.69,-2190.66,-748.05,-841.92,-2818.55,-322.86,-0.3229,0.3229,-1.9766,1.0,1.0,-104.38630676269531,-53.49704360961914,810.250732421875
1759942943963,simple,Load Cells,simple,simple.0,159058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.77,-644.89,423.19,-1218.69,-2206.66,-757.05,-817.92,-2851.55,-333.86,-0.3339,0.3339,-2.0336,1.0,1.0,-105.07939147949219,-54.097835540771484,808.5869750976562
1759942943965,simple,Load Cells,simple,simple.0,159059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.77,-660.89,419.19,-1205.69,-2220.66,-763.05,-782.92,-2881.55,-343.86,-0.3439,0.3439,-2.0986,1.0,1.0,-104.87581634521484,-55.369895935058594,808.3849487304688
1759942943967,simple,Load Cells,simple,simple.0,159060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.77,-680.89,415.19,-1190.69,-2238.66,-770.05,-753.92,-2919.55,-354.86,-0.3549,0.3549,-2.1656,1.0,1.0,-103.76884460449219,-57.66413879394531,811.1132202148438
1759942943970,simple,Load Cells,simple,simple.0,159061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.77,-693.89,408.19,-1181.69,-2262.66,-780.05,-735.92,-2956.55,-371.86,-0.3719,0.3719,-2.2206,1.0,1.0,-102.76858520507812,-61.344295501708984,813.0377197265625
1759942943972,simple,Load Cells,simple,simple.0,159062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.77,-703.89,409.19,-1169.69,-2272.66,-778.05,-711.92,-2976.55,-368.86,-0.3689,0.3689,-2.2646,1.0,1.0,-102.8685531616211,-63.20038986206055,813.816162109375
1759942943974,simple,Load Cells,simple,simple.0,159063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.77,-716.89,410.19,-1161.69,-2281.66,-786.05,-689.92,-2998.55,-375.86,-0.3759,0.3759,-2.3086,1.0,1.0,-102.77893829345703,-65.5621566772461,814.49658203125
1759942943976,simple,Load Cells,simple,simple.0,159064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.77,-722.89,408.19,-1151.69,-2292.66,-789.05,-664.92,-3015.55,-380.86,-0.3809,0.3809,-2.3506,1.0,1.0,-104.20085906982422,-66.4547119140625,817.3821411132812
1759942943978,simple,Load Cells,simple,simple.0,159065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.77,-740.89,401.19,-1138.69,-2304.66,-793.05,-641.92,-3045.55,-391.86,-0.3919,0.3919,-2.4036,1.0,1.0,-105.97553253173828,-67.16541290283203,817.4739379882812
1759942943980,simple,Load Cells,simple,simple.0,159066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.77,-750.89,401.19,-1126.69,-2310.66,-798.05,-617.92,-3061.55,-396.86,-0.3969,0.3969,-2.4436,1.0,1.0,-106.1568374633789,-68.64398193359375,817.8916015625
1759942943982,simple,Load Cells,simple,simple.0,159067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.77,-763.89,393.19,-1105.69,-2323.66,-802.05,-580.92,-3087.55,-408.86,-0.4089,0.4089,-2.5066,1.0,1.0,-105.97553253173828,-69.75340270996094,818.1703491210938
1759942943985,simple,Load Cells,simple,simple.0,159068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.77,-774.89,393.19,-1091.69,-2333.66,-802.05,-547.92,-3108.55,-408.86,-0.4089,0.4089,-2.5606,1.0,1.0,-104.45105743408203,-72.6509017944336,818.1572265625
1759942943987,simple,Load Cells,simple,simple.0,159069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.77,-782.89,396.19,-1078.69,-2348.66,-803.05,-516.92,-3131.55,-406.86,-0.4069,0.4069,-2.6146,1.0,1.0,-103.48394012451172,-74.59619903564453,818.8701171875
1759942943989,simple,Load Cells,simple,simple.0,159070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.77,-797.89,387.19,-1063.69,-2360.66,-812.05,-483.92,-3158.55,-424.86,-0.4249,0.4249,-2.6746,1.0,1.0,-102.73698425292969,-76.21966552734375,816.9892578125
1759942943991,simple,Load Cells,simple,simple.0,159071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.77,-803.89,387.19,-1053.69,-2371.66,-812.05,-454.92,-3175.55,-424.86,-0.4249,0.4249,-2.7206,1.0,1.0,-102.8131332397461,-77.64254760742188,816.855224609375
1759942943993,simple,Load Cells,simple,simple.0,159072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.77,-816.89,385.19,-1034.69,-2381.66,-815.05,-417.92,-3198.55,-429.86,-0.4299,0.4299,-2.7806,1.0,1.0,-103.7719497680664,-78.42716979980469,815.609619140625
1759942943995,simple,Load Cells,simple,simple.0,159073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.77,-824.89,380.19,-1022.69,-2390.66,-816.05,-389.92,-3215.55,-435.86,-0.4359,0.4359,-2.8256,1.0,1.0,-105.11565399169922,-79.23939514160156,816.54931640625
1759942943998,simple,Load Cells,simple,simple.0,159074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.77,-830.89,379.19,-1009.69,-2397.66,-818.05,-367.92,-3228.55,-438.86,-0.4389,0.4389,-2.8606,1.0,1.0,-104.77791595458984,-81.53363800048828,819.1508178710938
1759942944000,simple,Load Cells,simple,simple.0,159075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.77,-832.89,377.19,-1001.69,-2402.66,-818.05,-353.92,-3235.55,-440.86,-0.4409,0.4409,-2.8816,1.0,1.0,-103.42022705078125,-83.99496459960938,821.6561889648438
1759942944002,simple,Load Cells,simple,simple.0,159076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.77,-840.89,377.19,-988.69,-2404.66,-820.05,-324.92,-3245.55,-442.86,-0.4429,0.4429,-2.9206,1.0,1.0,-102.46089172363281,-86.09600830078125,823.6923828125
1759942944004,simple,Load Cells,simple,simple.0,159077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.77,-847.89,371.19,-980.69,-2408.66,-821.05,-302.92,-3256.55,-449.86,-0.4499,0.4499,-2.9536,1.0,1.0,-101.10113525390625,-87.98365020751953,824.3562622070312
1759942944006,simple,Load Cells,simple,simple.0,159078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.77,-854.89,369.19,-964.69,-2420.66,-825.05,-276.92,-3275.55,-455.86,-0.4559,0.4559,-2.9986,1.0,1.0,-100.18840789794922,-89.75201416015625,826.1870727539062
1759942944008,simple,Load Cells,simple,simple.0,159079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.77,-866.89,368.19,-960.69,-2427.66,-827.05,-259.92,-3294.55,-458.86,-0.4589,0.4589,-3.0346,1.0,1.0,-100.75821685791016,-89.77912139892578,823.6710205078125
1759942944011,simple,Load Cells,simple,simple.0,159080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.77,-878.89,366.19,-944.69,-2438.66,-829.05,-227.92,-3317.55,-462.86,-0.4629,0.4629,-3.0896,1.0,1.0,-102.10087585449219,-89.82742309570312,822.1553955078125
1759942944013,simple,Load Cells,simple,simple.0,159081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.77,-890.89,364.19,-935.69,-2451.66,-838.05,-203.92,-3342.55,-473.86,-0.4739,0.4739,-3.1386,1.0,1.0,-102.35417938232422,-90.56473541259766,820.9855346679688
1759942944015,simple,Load Cells,simple,simple.0,159082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.77,-898.89,358.19,-923.69,-2459.66,-843.05,-179.92,-3358.55,-484.86,-0.4849,0.4849,-3.1786,1.0,1.0,-102.28839111328125,-91.5706558227539,822.5972900390625
1759942944017,simple,Load Cells,simple,simple.0,159083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.77,-914.89,349.19,-904.69,-2475.66,-843.05,-146.92,-3390.55,-493.86,-0.4939,0.4939,-3.2436,1.0,1.0,-101.17520904541016,-93.55636596679688,823.9473266601562
1759942944019,simple,Load Cells,simple,simple.0,159084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.77,-922.89,354.19,-894.69,-2487.66,-852.05,-118.92,-3410.55,-497.86,-0.4979,0.4979,-3.2916,1.0,1.0,-100.07704162597656,-95.5691909790039,824.719970703125
1759942944021,simple,Load Cells,simple,simple.0,159085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.77,-930.89,348.19,-880.69,-2497.66,-853.05,-93.92,-3428.55,-504.86,-0.5049,0.5049,-3.3346,1.0,1.0,-99.17312622070312,-97.66728210449219,827.1568603515625
1759942944024,simple,Load Cells,simple,simple.0,159086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.77,-936.89,345.19,-874.69,-2507.66,-860.05,-77.92,-3444.55,-514.86,-0.5149,0.5149,-3.3666,1.0,1.0,-98.82710266113281,-100.08177947998047,827.2467041015625
1759942944026,simple,Load Cells,simple,simple.0,159087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.77,-955.89,343.19,-865.69,-2517.66,-865.05,-58.92,-3473.55,-521.86,-0.5219,0.5219,-3.4146,1.0,1.0,-100.09880065917969,-100.61209106445312,827.937744140625
1759942944028,simple,Load Cells,simple,simple.0,159088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.77,-965.89,335.19,-854.69,-2527.66,-869.05,-38.92,-3493.55,-533.86,-0.5339,0.5339,-3.4546,1.0,1.0,-101.40985870361328,-101.04186248779297,826.782470703125
1759942944030,simple,Load Cells,simple,simple.0,159089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.77,-974.89,333.19,-841.69,-2540.66,-876.05,-10.92,-3515.55,-542.86,-0.5429,0.5429,-3.5046,1.0,1.0,-101.37567138671875,-102.41644287109375,828.476318359375
1759942944032,simple,Load Cells,simple,simple.0,159090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.77,-978.89,338.19,-831.69,-2549.66,-878.05,10.08,-3528.55,-539.86,-0.5399,0.5399,-3.5386,1.0,1.0,-101.41867065429688,-103.31146240234375,828.8138427734375
1759942944034,simple,Load Cells,simple,simple.0,159091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.77,-977.89,332.19,-815.69,-2550.66,-882.05,47.08,-3528.55,-549.86,-0.5499,0.5499,-3.5756,1.0,1.0,-100.3427734375,-105.11383819580078,829.2076416015625
1759942944037,simple,Load Cells,simple,simple.0,159092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.77,-943.89,334.19,-795.69,-2544.66,-856.05,102.08,-3488.55,-521.86,-0.5219,0.5219,-3.5906,1.0,1.0,-98.88771057128906,-108.10646057128906,830.1051025390625
1759942944039,simple,Load Cells,simple,simple.0,159093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.77,-919.89,334.19,-756.69,-2521.66,-831.05,179.08,-3441.55,-496.86,-0.4969,0.4969,-3.6206,1.0,1.0,-98.3743667602539,-109.64219665527344,830.2682495117188
1759942944041,simple,Load Cells,simple,simple.0,159094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.77,-898.89,337.19,-718.69,-2494.66,-809.05,244.08,-3393.55,-471.86,-0.4719,0.4719,-3.6376,1.0,1.0,-98.58726501464844,-110.66191864013672,831.4862060546875
1759942944043,simple,Load Cells,simple,simple.0,159095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.77,-885.89,332.19,-692.69,-2480.66,-792.05,298.08,-3366.55,-459.86,-0.4599,0.4599,-3.6646,1.0,1.0,-99.10889434814453,-110.87335205078125,829.5888671875
1759942944045,simple,Load Cells,simple,simple.0,159096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.77,-882.89,328.19,-672.69,-2467.66,-790.05,346.08,-3350.55,-461.86,-0.4619,0.4619,-3.6966,1.0,1.0,-98.27283477783203,-111.01874542236328,829.3795776367188
1759942944047,simple,Load Cells,simple,simple.0,159097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.77,-895.89,319.19,-645.69,-2472.66,-786.05,397.08,-3368.55,-466.86,-0.4669,0.4669,-3.7656,1.0,1.0,-94.90634155273438,-112.13111877441406,831.2584838867188
1759942944050,simple,Load Cells,simple,simple.0,159098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.77,-907.89,324.19,-622.69,-2483.66,-794.05,437.08,-3391.55,-469.86,-0.4699,0.4699,-3.8286,1.0,1.0,-89.56365966796875,-113.14788055419922,833.8264770507812
1759942944052,simple,Load Cells,simple,simple.0,159099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.77,-899.89,318.19,-612.69,-2492.66,-791.05,459.08,-3392.55,-472.86,-0.4729,0.4729,-3.8516,1.0,1.0,-86.87004852294922,-114.29328155517578,835.3372802734375
1759942944054,simple,Load Cells,simple,simple.0,159100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.77,-887.89,324.19,-576.69,-2471.66,-772.05,517.08,-3359.55,-447.86,-0.4479,0.4479,-3.8766,1.0,1.0,-84.10028839111328,-115.9142837524414,837.3715209960938
1759942944056,simple,Load Cells,simple,simple.0,159101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.77,-877.89,320.19,-555.69,-2465.66,-763.05,556.08,-3343.55,-442.86,-0.4429,0.4429,-3.8996,1.0,1.0,-82.40072631835938,-118.30020141601562,838.1747436523438
1759942944059,simple,Load Cells,simple,simple.0,159102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.77,-870.89,314.19,-536.69,-2459.66,-756.05,593.08,-3330.55,-441.86,-0.4419,0.4419,-3.9236,1.0,1.0,-83.75892639160156,-119.36132049560547,837.2598266601562
1759942944061,simple,Load Cells,simple,simple.0,159103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.77,-852.89,315.19,-516.69,-2447.66,-742.05,637.08,-3300.55,-426.86,-0.4269,0.4269,-3.9376,1.0,1.0,-84.08786010742188,-119.45742797851562,837.1942749023438
1759942944063,simple,Load Cells,simple,simple.0,159104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.77,-847.89,311.19,-496.69,-2442.66,-743.05,679.08,-3290.55,-431.86,-0.4319,0.4319,-3.9696,1.0,1.0,-83.10261535644531,-119.55205535888672,836.7907104492188
1759942944065,simple,Load Cells,simple,simple.0,159105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.77,-849.89,307.19,-491.69,-2455.66,-751.05,683.08,-3305.55,-443.86,-0.4439,0.4439,-3.9886,1.0,1.0,-81.42118072509766,-119.83544921875,836.2783813476562
1759942944067,simple,Load Cells,simple,simple.0,159106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.77,-864.89,305.19,-480.69,-2463.66,-753.05,709.08,-3328.55,-447.86,-0.4479,0.4479,-4.0376,1.0,1.0,-78.96947479248047,-121.16368865966797,837.7507934570312
1759942944069,simple,Load Cells,simple,simple.0,159107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.77,-871.89,300.19,-462.69,-2469.66,-756.05,748.08,-3341.55,-455.86,-0.4559,0.4559,-4.0896,1.0,1.0,-76.61048889160156,-122.74575805664062,840.3411865234375
1759942944072,simple,Load Cells,simple,simple.0,159108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.77,-872.89,292.19,-434.69,-2473.66,-754.05,799.08,-3346.55,-461.86,-0.4619,0.4619,-4.1456,1.0,1.0,-73.7039794921875,-123.7787857055664,842.0889282226562
1759942944074,simple,Load Cells,simple,simple.0,159109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.77,-877.89,294.19,-415.69,-2472.66,-754.05,842.08,-3350.55,-459.86,-0.4599,0.4599,-4.1926,1.0,1.0,-73.19064331054688,-124.83694458007812,843.7891235351562
1759942944076,simple,Load Cells,simple,simple.0,159110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.77,-871.89,293.19,-395.69,-2471.66,-741.05,878.08,-3343.55,-447.86,-0.4479,0.4479,-4.2216,1.0,1.0,-74.54780578613281,-125.01634979248047,844.0726928710938
1759942944078,simple,Load Cells,simple,simple.0,159111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.77,-858.89,289.19,-366.69,-2468.66,-735.05,936.08,-3327.55,-445.86,-0.4459,0.4459,-4.2636,1.0,1.0,-75.56620025634766,-125.69698333740234,843.4224853515625
1759942944080,simple,Load Cells,simple,simple.0,159112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.77,-855.89,279.19,-338.69,-2468.66,-731.05,996.08,-3324.55,-451.86,-0.4519,0.4519,-4.3206,1.0,1.0,-74.93216705322266,-127.37959289550781,843.9192504882812
1759942944082,simple,Load Cells,simple,simple.0,159113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.77,-857.89,272.19,-301.69,-2466.66,-736.05,1072.08,-3324.55,-463.86,-0.4639,0.4639,-4.3966,1.0,1.0,-73.85938262939453,-128.72459411621094,843.4695434570312
1759942944085,simple,Load Cells,simple,simple.0,159114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.77,-855.89,265.19,-276.69,-2468.66,-734.05,1122.08,-3324.55,-468.86,-0.4689,0.4689,-4.4466,1.0,1.0,-70.97462463378906,-131.57034301757812,845.1702270507812
1759942944087,simple,Load Cells,simple,simple.0,159115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.77,-857.89,265.19,-241.69,-2469.66,-728.05,1191.08,-3327.55,-462.86,-0.4629,0.4629,-4.5186,1.0,1.0,-68.06397247314453,-133.32342529296875,846.9553833007812
1759942944089,simple,Load Cells,simple,simple.0,159116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.77,-852.89,253.19,-210.69,-2466.66,-726.05,1249.08,-3319.55,-472.86,-0.4729,0.4729,-4.5686,1.0,1.0,-65.72311401367188,-135.10903930664062,849.1038208007812
1759942944091,simple,Load Cells,simple,simple.0,159117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.77,-857.89,248.19,-182.69,-2465.66,-724.05,1305.08,-3323.55,-475.86,-0.4759,0.4759,-4.6286,1.0,1.0,-64.3343505859375,-137.1351776123047,850.9545288085938
1759942944093,simple,Load Cells,simple,simple.0,159118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.77,-851.89,242.19,-147.69,-2461.66,-717.05,1373.08,-3313.55,-474.86,-0.4749,0.4749,-4.6866,1.0,1.0,-64.30120086669922,-138.2692413330078,850.6082763671875
1759942944095,simple,Load Cells,simple,simple.0,159119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.77,-839.89,234.19,-119.69,-2452.66,-709.05,1426.08,-3292.55,-474.86,-0.4749,0.4749,-4.7186,1.0,1.0,-64.26545715332031,-139.0193634033203,850.8350830078125
1759942944097,simple,Load Cells,simple,simple.0,159120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.77,-823.89,232.19,-86.69,-2438.66,-697.05,1489.08,-3262.55,-464.86,-0.4649,0.4649,-4.7516,1.0,1.0,-62.59852600097656,-140.8385009765625,850.6015014648438
1759942944100,simple,Load Cells,simple,simple.0,159121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.77,-814.89,225.19,-65.69,-2438.66,-691.05,1531.08,-3253.55,-465.86,-0.4659,0.4659,-4.7846,1.0,1.0,-59.687870025634766,-143.6349639892578,850.190185546875
