time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759943366657,simple,Load Cells,simple,simple.0,200574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.44,-1952.48,315.33,-2391.31,-4309.19,-2649.31,-1746.87,-6261.67,-2333.98,-2.334,2.334,-4.5148,1.0,1.0,-209.88372802734375,-140.18743896484375,1330.3944091796875
1759943366659,simple,Load Cells,simple,simple.0,200575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.44,-1961.48,315.33,-2381.31,-4321.19,-2652.31,-1732.87,-6282.67,-2336.98,-2.337,2.337,-4.5498,1.0,1.0,-210.5607452392578,-140.2692413330078,1327.7225341796875
1759943366662,simple,Load Cells,simple,simple.0,200576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.44,-1967.48,307.33,-2369.31,-4330.19,-2658.31,-1700.87,-6297.67,-2350.98,-2.351,2.351,-4.5968,1.0,1.0,-212.1634521484375,-140.72021484375,1324.3624267578125
1759943366664,simple,Load Cells,simple,simple.0,200577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.44,-1977.48,306.33,-2361.31,-4335.19,-2657.31,-1679.87,-6312.67,-2350.98,-2.351,2.351,-4.6328,1.0,1.0,-212.5307159423828,-141.8385009765625,1325.8330078125
1759943366666,simple,Load Cells,simple,simple.0,200578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.44,-1982.48,299.33,-2350.31,-4338.19,-2658.31,-1659.87,-6320.67,-2358.98,-2.359,2.359,-4.6608,1.0,1.0,-212.23959350585938,-142.9691162109375,1330.02978515625
1759943366668,simple,Load Cells,simple,simple.0,200579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.44,-1988.48,294.33,-2336.31,-4349.19,-2664.31,-1634.87,-6337.67,-2369.98,-2.37,2.37,-4.7028,1.0,1.0,-211.03782653808594,-144.58616638183594,1329.533935546875
1759943366670,simple,Load Cells,simple,simple.0,200580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.44,-1996.48,294.33,-2322.31,-4361.19,-2666.31,-1610.87,-6357.67,-2371.98,-2.372,2.372,-4.7468,1.0,1.0,-210.00390625,-146.0819854736328,1328.40771484375
1759943366672,simple,Load Cells,simple,simple.0,200581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.44,-2005.48,290.33,-2314.31,-4369.19,-2674.31,-1583.87,-6374.67,-2383.98,-2.384,2.384,-4.7908,1.0,1.0,-209.02435302734375,-147.58372497558594,1328.111572265625
1759943366675,simple,Load Cells,simple,simple.0,200582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.44,-2013.48,288.33,-2303.31,-4376.19,-2673.31,-1560.87,-6389.67,-2384.98,-2.385,2.385,-4.8288,1.0,1.0,-208.57266235351562,-149.57879638671875,1329.5994873046875
1759943366677,simple,Load Cells,simple,simple.0,200583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.44,-2019.48,283.33,-2296.31,-4380.19,-2678.31,-1547.87,-6399.67,-2394.98,-2.395,2.395,-4.8518,1.0,1.0,-209.7283172607422,-149.8562774658203,1332.80078125
1759943366679,simple,Load Cells,simple,simple.0,200584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.44,-2025.48,277.33,-2280.31,-4385.19,-2676.31,-1520.87,-6410.67,-2398.98,-2.399,2.399,-4.8898,1.0,1.0,-210.90211486816406,-149.87501525878906,1330.9815673828125
1759943366681,simple,Load Cells,simple,simple.0,200585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.44,-2038.48,270.33,-2269.31,-4394.19,-2685.31,-1500.87,-6432.67,-2414.98,-2.415,2.415,-4.9318,1.0,1.0,-210.50584411621094,-150.83262634277344,1328.989501953125
1759943366683,simple,Load Cells,simple,simple.0,200586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.44,-2043.48,269.33,-2256.31,-4410.19,-2689.31,-1470.87,-6453.67,-2419.98,-2.42,2.42,-4.9828,1.0,1.0,-210.314697265625,-151.7281494140625,1326.7216796875
1759943366685,simple,Load Cells,simple,simple.0,200587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.44,-2055.48,259.33,-2247.31,-4421.19,-2699.31,-1446.87,-6476.67,-2439.98,-2.44,2.44,-5.0298,1.0,1.0,-209.16629028320312,-153.75772094726562,1326.766357421875
1759943366687,simple,Load Cells,simple,simple.0,200588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.44,-2064.48,254.33,-2236.31,-4423.19,-2699.31,-1423.87,-6487.67,-2444.98,-2.445,2.445,-5.0638,1.0,1.0,-207.95779418945312,-155.92234802246094,1331.3074951171875
1759943366690,simple,Load Cells,simple,simple.0,200589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.44,-2072.48,251.33,-2223.31,-4433.19,-2698.31,-1401.87,-6505.67,-2446.98,-2.447,2.447,-5.1038,1.0,1.0,-206.8176727294922,-158.36839294433594,1334.13232421875
1759943366692,simple,Load Cells,simple,simple.0,200590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.44,-2084.48,246.33,-2209.31,-4443.19,-2707.31,-1373.87,-6527.67,-2460.98,-2.461,2.461,-5.1538,1.0,1.0,-207.27247619628906,-158.87307739257812,1332.08740234375
1759943366694,simple,Load Cells,simple,simple.0,200591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.44,-2097.48,241.33,-2190.31,-4454.19,-2721.31,-1338.87,-6551.67,-2479.98,-2.48,2.48,-5.2128,1.0,1.0,-208.2198944091797,-159.1806182861328,1330.12255859375
1759943366696,simple,Load Cells,simple,simple.0,200592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.44,-2105.48,231.33,-2184.31,-4470.19,-2727.31,-1319.87,-6575.67,-2495.98,-2.496,2.496,-5.2558,1.0,1.0,-209.49159240722656,-159.75332641601562,1328.6063232421875
1759943366698,simple,Load Cells,simple,simple.0,200593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.44,-2115.48,226.33,-2173.31,-4471.19,-2725.31,-1299.87,-6586.67,-2498.98,-2.499,2.499,-5.2868,1.0,1.0,-209.4563751220703,-161.45663452148438,1331.399169921875
1759943366701,simple,Load Cells,simple,simple.0,200594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.44,-2123.48,224.33,-2160.31,-4479.19,-2731.31,-1278.87,-6602.67,-2506.98,-2.507,2.507,-5.3238,1.0,1.0,-208.42864990234375,-163.60696411132812,1332.935791015625
1759943366703,simple,Load Cells,simple,simple.0,200595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.44,-2139.48,220.33,-2144.31,-4492.19,-2735.31,-1246.87,-6631.67,-2514.98,-2.515,2.515,-5.3848,1.0,1.0,-207.46258544921875,-165.2654266357422,1332.024658203125
1759943366705,simple,Load Cells,simple,simple.0,200596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.44,-2144.48,211.33,-2133.31,-4502.19,-2744.31,-1219.87,-6646.67,-2532.98,-2.533,2.533,-5.4268,1.0,1.0,-206.40585327148438,-166.99337768554688,1331.7552490234375
1759943366707,simple,Load Cells,simple,simple.0,200597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.44,-2154.48,209.33,-2128.31,-4517.19,-2750.31,-1200.87,-6671.67,-2540.98,-2.541,2.541,-5.4708,1.0,1.0,-205.770263671875,-168.86819458007812,1332.0533447265625
1759943366709,simple,Load Cells,simple,simple.0,200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.44,-2163.48,201.33,-2117.31,-4519.19,-2749.31,-1183.87,-6682.67,-2547.98,-2.548,2.548,-5.4988,1.0,1.0,-206.6311798095703,-169.4256134033203,1333.9400634765625
1759943366711,simple,Load Cells,simple,simple.0,200599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.44,-2166.48,197.33,-2107.31,-4523.19,-2755.31,-1166.87,-6689.67,-2557.98,-2.558,2.558,-5.5228,1.0,1.0,-207.35794067382812,-169.93177795410156,1336.2196044921875
1759943366714,simple,Load Cells,simple,simple.0,200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.44,-2177.48,192.33,-2090.31,-4527.19,-2759.31,-1141.87,-6704.67,-2566.98,-2.567,2.567,-5.5628,1.0,1.0,-208.50790405273438,-170.4344940185547,1332.5841064453125
1759943366716,simple,Load Cells,simple,simple.0,200601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.44,-2188.48,184.33,-2080.31,-4546.19,-2769.31,-1114.87,-6734.67,-2584.98,-2.585,2.585,-5.6198,1.0,1.0,-208.31365966796875,-171.232421875,1330.340576171875
1759943366718,simple,Load Cells,simple,simple.0,200602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.44,-2198.48,183.33,-2070.31,-4552.19,-2773.31,-1088.87,-6750.67,-2589.98,-2.59,2.59,-5.6618,1.0,1.0,-207.182861328125,-173.19448852539062,1330.2711181640625
1759943366720,simple,Load Cells,simple,simple.0,200603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.44,-2202.48,183.33,-2059.31,-4558.19,-2776.31,-1067.87,-6760.67,-2592.98,-2.593,2.593,-5.6928,1.0,1.0,-206.1950225830078,-175.27334594726562,1333.912353515625
1759943366722,simple,Load Cells,simple,simple.0,200604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.44,-2199.48,176.33,-2051.31,-4554.19,-2760.31,-1052.87,-6753.67,-2583.98,-2.584,2.584,-5.7008,1.0,1.0,-205.4957275390625,-176.833740234375,1337.6142578125
1759943366724,simple,Load Cells,simple,simple.0,200605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.44,-2181.48,181.33,-2026.31,-4540.19,-2721.31,-996.87,-6721.67,-2539.98,-2.54,2.54,-5.7248,1.0,1.0,-204.79901123046875,-178.04319763183594,1336.6683349609375
1759943366727,simple,Load Cells,simple,simple.0,200606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.44,-2152.48,187.33,-1984.31,-4519.19,-2669.31,-914.87,-6671.67,-2481.98,-2.482,2.482,-5.7568,1.0,1.0,-204.91400146484375,-177.82980346679688,1332.743408203125
1759943366729,simple,Load Cells,simple,simple.0,200607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.44,-2113.48,200.33,-1953.31,-4494.19,-2639.31,-841.87,-6607.67,-2438.98,-2.439,2.439,-5.7658,1.0,1.0,-203.53146362304688,-177.5488739013672,1330.883056640625
1759943366731,simple,Load Cells,simple,simple.0,200608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.44,-2098.48,201.33,-1942.31,-4486.19,-2619.31,-817.87,-6584.67,-2417.98,-2.418,2.418,-5.7668,1.0,1.0,-199.47964477539062,-178.2492218017578,1332.6778564453125
1759943366733,simple,Load Cells,simple,simple.0,200609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.44,-2096.48,195.33,-1923.31,-4477.19,-2605.31,-783.87,-6573.67,-2409.98,-2.41,2.41,-5.7898,1.0,1.0,-196.17738342285156,-178.07080078125,1336.8441162109375
1759943366735,simple,Load Cells,simple,simple.0,200610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.44,-2101.48,185.33,-1896.31,-4484.19,-2608.31,-730.87,-6585.67,-2422.98,-2.423,2.423,-5.8548,1.0,1.0,-193.41175842285156,-178.54986572265625,1337.2059326171875
1759943366737,simple,Load Cells,simple,simple.0,200611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.44,-2118.48,180.33,-1872.31,-4504.19,-2621.31,-676.87,-6622.67,-2440.98,-2.441,2.441,-5.9458,1.0,1.0,-190.9890594482422,-179.71546936035156,1336.6693115234375
1759943366740,simple,Load Cells,simple,simple.0,200612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.44,-2117.48,182.33,-1856.31,-4513.19,-2608.31,-636.87,-6630.67,-2425.98,-2.426,2.426,-5.9938,1.0,1.0,-188.70985412597656,-183.2995147705078,1336.404052734375
1759943366742,simple,Load Cells,simple,simple.0,200613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.44,-2095.48,182.33,-1829.31,-4499.19,-2574.31,-588.87,-6594.67,-2391.98,-2.392,2.392,-6.0058,1.0,1.0,-189.252197265625,-185.1506805419922,1342.5579833984375
1759943366744,simple,Load Cells,simple,simple.0,200614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.44,-2088.48,176.33,-1799.31,-4483.19,-2560.31,-531.87,-6571.67,-2383.98,-2.384,2.384,-6.0398,1.0,1.0,-189.50912475585938,-185.77462768554688,1340.796630859375
1759943366746,simple,Load Cells,simple,simple.0,200615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.44,-2087.48,175.33,-1777.31,-4492.19,-2555.31,-485.87,-6579.67,-2379.98,-2.38,2.38,-6.0938,1.0,1.0,-188.37884521484375,-185.56024169921875,1337.2733154296875
1759943366748,simple,Load Cells,simple,simple.0,200616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.44,-2086.48,168.33,-1761.31,-4492.19,-2552.31,-451.87,-6578.67,-2383.98,-2.384,2.384,-6.1268,1.0,1.0,-186.24778747558594,-186.4828643798828,1335.1812744140625
1759943366750,simple,Load Cells,simple,simple.0,200617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.44,-2087.48,163.33,-1742.31,-4494.19,-2545.31,-413.87,-6581.67,-2381.98,-2.382,2.382,-6.1678,1.0,1.0,-184.87974548339844,-187.4917449951172,1341.3662109375
1759943366753,simple,Load Cells,simple,simple.0,200618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.44,-2101.48,158.33,-1731.31,-4503.19,-2562.31,-399.87,-6604.67,-2403.98,-2.404,2.404,-6.2048,1.0,1.0,-182.3270263671875,-190.25222778320312,1343.248046875
1759943366755,simple,Load Cells,simple,simple.0,200619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.44,-2112.48,159.33,-1730.31,-4517.19,-2569.31,-394.87,-6629.67,-2409.98,-2.41,2.41,-6.2348,1.0,1.0,-180.6704559326172,-191.80471801757812,1341.2657470703125
1759943366757,simple,Load Cells,simple,simple.0,200620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.44,-2116.48,153.33,-1714.31,-4521.19,-2565.31,-366.87,-6637.67,-2411.98,-2.412,2.412,-6.2708,1.0,1.0,-180.37416076660156,-193.10586547851562,1340.48095703125
1759943366759,simple,Load Cells,simple,simple.0,200621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.44,-2108.48,146.33,-1690.31,-4514.19,-2545.31,-312.87,-6622.67,-2398.98,-2.399,2.399,-6.3098,1.0,1.0,-182.0944366455078,-193.1546630859375,1343.2796630859375
1759943366761,simple,Load Cells,simple,simple.0,200622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.44,-2103.48,149.33,-1659.31,-4510.19,-2535.31,-259.87,-6613.67,-2385.98,-2.386,2.386,-6.3538,1.0,1.0,-182.52749633789062,-193.39369201660156,1341.1160888671875
1759943366763,simple,Load Cells,simple,simple.0,200623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.44,-2096.48,148.33,-1646.31,-4516.19,-2526.31,-221.87,-6612.67,-2377.98,-2.378,2.378,-6.3908,1.0,1.0,-181.92247009277344,-194.07432556152344,1338.458251953125
1759943366766,simple,Load Cells,simple,simple.0,200624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.44,-2086.48,144.33,-1631.31,-4502.19,-2506.31,-188.87,-6588.67,-2361.98,-2.362,2.362,-6.3998,1.0,1.0,-179.51426696777344,-195.8954315185547,1341.052490234375
1759943366768,simple,Load Cells,simple,simple.0,200625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.44,-2083.48,137.33,-1607.31,-4500.19,-2499.31,-138.87,-6583.67,-2361.98,-2.362,2.362,-6.4448,1.0,1.0,-177.54379272460938,-197.2404327392578,1344.1300048828125
1759943366770,simple,Load Cells,simple,simple.0,200626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.44,-2086.48,126.33,-1575.31,-4507.19,-2507.31,-81.87,-6593.67,-2380.98,-2.381,2.381,-6.5118,1.0,1.0,-175.18170166015625,-198.39125061035156,1344.016357421875
1759943366772,simple,Load Cells,simple,simple.0,200627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.44,-2091.48,121.33,-1557.31,-4516.19,-2498.31,-36.87,-6607.67,-2376.98,-2.377,2.377,-6.5708,1.0,1.0,-172.75279235839844,-200.0595703125,1344.2640380859375
1759943366774,simple,Load Cells,simple,simple.0,200628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.44,-2080.48,128.33,-1529.31,-4507.19,-2473.31,17.13,-6587.67,-2344.98,-2.345,2.345,-6.6048,1.0,1.0,-171.43136596679688,-202.44943237304688,1346.5299072265625
1759943366776,simple,Load Cells,simple,simple.0,200629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.44,-2064.48,119.33,-1494.31,-4492.19,-2453.31,76.13,-6556.67,-2333.98,-2.334,2.334,-6.6328,1.0,1.0,-171.95506286621094,-203.23997497558594,1347.8896484375
1759943366779,simple,Load Cells,simple,simple.0,200630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.44,-2058.48,116.33,-1461.31,-4491.19,-2437.31,150.13,-6549.67,-2320.98,-2.321,2.321,-6.6998,1.0,1.0,-170.8625946044922,-203.50660705566406,1342.674560546875
1759943366781,simple,Load Cells,simple,simple.0,200631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.44,-2046.48,116.33,-1439.31,-4487.19,-2418.31,196.13,-6533.67,-2301.98,-2.302,2.302,-6.7298,1.0,1.0,-168.3223114013672,-204.7816162109375,1340.2755126953125
1759943366783,simple,Load Cells,simple,simple.0,200632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.44,-2031.48,111.33,-1409.31,-4475.19,-2397.31,251.13,-6506.67,-2285.98,-2.286,2.286,-6.7578,1.0,1.0,-166.3994903564453,-205.86590576171875,1345.891357421875
1759943366785,simple,Load Cells,simple,simple.0,200633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.44,-2024.48,105.33,-1376.31,-4459.19,-2384.31,316.13,-6483.67,-2278.98,-2.279,2.279,-6.7998,1.0,1.0,-163.7379913330078,-207.57858276367188,1347.928466796875
1759943366787,simple,Load Cells,simple,simple.0,200634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.44,-2024.48,110.33,-1348.31,-4468.19,-2384.31,365.13,-6492.67,-2273.98,-2.274,2.274,-6.8578,1.0,1.0,-160.46214294433594,-209.27597045898438,1345.8980712890625
1759943366789,simple,Load Cells,simple,simple.0,200635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.44,-2020.48,100.33,-1335.31,-4472.19,-2371.31,403.13,-6492.67,-2270.98,-2.271,2.271,-6.8958,1.0,1.0,-158.0145721435547,-210.56085205078125,1343.1378173828125
1759943366791,simple,Load Cells,simple,simple.0,200636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.44,-2011.48,101.33,-1315.31,-4462.19,-2353.31,438.13,-6473.67,-2251.98,-2.252,2.252,-6.9118,1.0,1.0,-156.51962280273438,-212.10891723632812,1346.417236328125
1759943366794,simple,Load Cells,simple,simple.0,200637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.44,-2001.48,93.33,-1287.31,-4452.19,-2338.31,490.13,-6453.67,-2244.98,-2.245,2.245,-6.9438,1.0,1.0,-156.7625732421875,-212.27549743652344,1349.638427734375
1759943366796,simple,Load Cells,simple,simple.0,200638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.44,-1996.48,96.33,-1266.31,-4453.19,-2336.31,534.13,-6449.67,-2239.98,-2.24,2.24,-6.9838,1.0,1.0,-156.2766876220703,-212.08328247070312,1346.3988037109375
1759943366798,simple,Load Cells,simple,simple.0,200639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.44,-1988.48,85.33,-1246.31,-4448.19,-2321.31,571.13,-6436.67,-2235.98,-2.236,2.236,-7.0078,1.0,1.0,-154.62010192871094,-212.921630859375,1344.2032470703125
1759943366800,simple,Load Cells,simple,simple.0,200640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.44,-1971.48,89.33,-1226.31,-4436.19,-2299.31,612.13,-6407.67,-2209.98,-2.21,2.21,-7.0198,1.0,1.0,-153.30438232421875,-213.8082733154297,1347.9256591796875
1759943366802,simple,Load Cells,simple,simple.0,200641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.44,-1970.48,82.33,-1200.31,-4430.19,-2296.31,662.13,-6400.67,-2213.98,-2.214,2.214,-7.0628,1.0,1.0,-151.2650146484375,-215.18138122558594,1350.251220703125
1759943366805,simple,Load Cells,simple,simple.0,200642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.44,-1980.48,74.33,-1177.31,-4445.19,-2301.31,706.13,-6425.67,-2226.98,-2.227,2.227,-7.1318,1.0,1.0,-147.35874938964844,-216.77723693847656,1349.192626953125
