time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759942346866,simple,Load Cells,simple,simple.0,106116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348.4,442.37,426.88,-1699.64,-1114.56,-376.56,-2048.04,-672.19,50.32,0.0503,-0.0503,1.3758,1.0,1.0,-84.17747497558594,44.17270278930664,751.6156005859375
1759942346868,simple,Load Cells,simple,simple.0,106117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.4,409.37,420.88,-1699.64,-1150.56,-386.56,-2037.04,-741.19,34.32,0.0343,-0.0343,1.2958,1.0,1.0,-84.40177154541016,41.21310043334961,754.0325317382812
1759942346871,simple,Load Cells,simple,simple.0,106118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326.4,375.37,429.88,-1701.64,-1177.56,-401.56,-2028.04,-802.19,28.32,0.0283,-0.0283,1.2259,1.0,1.0,-84.68356323242188,37.54378890991211,756.8093872070312
1759942346873,simple,Load Cells,simple,simple.0,106119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326.4,345.37,428.88,-1699.64,-1204.56,-409.56,-2026.04,-859.19,19.32,0.0,0.0,0.0,1.0,1.0,-84.50277709960938,34.7197265625,759.0257568359375
1759942346875,simple,Load Cells,simple,simple.0,106120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310.4,320.37,432.88,-1700.64,-1227.56,-413.56,-2011.04,-907.19,19.32,0.0,0.0,0.0,1.0,1.0,-85.68382263183594,33.06372833251953,760.6875610351562
1759942346877,simple,Load Cells,simple,simple.0,106121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-293.4,303.37,433.88,-1681.64,-1252.56,-418.56,-1975.04,-949.19,15.32,0.0,0.0,0.0,1.0,1.0,-87.06637573242188,31.888269424438477,761.9818115234375
1759942346879,simple,Load Cells,simple,simple.0,106122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269.4,280.37,438.88,-1671.64,-1274.56,-426.56,-1941.04,-994.19,12.32,0.0,0.0,0.0,1.0,1.0,-89.21556854248047,31.25347137451172,761.7020874023438
1759942346881,simple,Load Cells,simple,simple.0,106123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.4,259.37,439.88,-1670.64,-1299.56,-434.56,-1941.04,-1040.19,5.32,0.0,0.0,0.0,1.0,1.0,-90.51212310791016,30.47771453857422,759.99169921875
1759942346884,simple,Load Cells,simple,simple.0,106124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.4,237.37,436.88,-1670.64,-1321.56,-444.56,-1936.04,-1084.19,-7.68,0.0,0.0,0.0,1.0,1.0,-90.50798034667969,27.214515686035156,759.760986328125
1759942346886,simple,Load Cells,simple,simple.0,106125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.4,213.37,441.88,-1666.64,-1339.56,-448.56,-1927.04,-1126.19,-6.68,0.0,0.0,0.0,1.0,1.0,-90.64990997314453,24.971529006958008,760.25634765625
1759942346888,simple,Load Cells,simple,simple.0,106126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254.4,189.37,436.88,-1667.64,-1361.56,-464.56,-1922.04,-1172.19,-27.68,-0.0277,0.0277,0.7499,1.0,1.0,-90.83743286132812,23.333768844604492,760.7337036132812
1759942346890,simple,Load Cells,simple,simple.0,106127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254.4,170.37,439.88,-1667.64,-1385.56,-469.56,-1922.04,-1215.19,-29.68,-0.0297,0.0297,0.7069,1.0,1.0,-90.99490356445312,22.056285858154297,762.2124633789062
1759942346892,simple,Load Cells,simple,simple.0,106128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.4,147.37,439.88,-1668.64,-1391.56,-477.56,-1915.04,-1244.19,-37.68,-0.0377,0.0377,0.6709,1.0,1.0,-92.72710418701172,21.899559020996094,764.4060668945312
1759942346894,simple,Load Cells,simple,simple.0,106129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.4,136.37,441.88,-1670.64,-1410.56,-481.56,-1912.04,-1274.19,-39.68,-0.0397,0.0397,0.6378,1.0,1.0,-94.3158187866211,21.189353942871094,767.1119384765625
1759942346897,simple,Load Cells,simple,simple.0,106130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4,116.37,444.88,-1671.64,-1433.56,-495.56,-1905.04,-1317.19,-50.68,-0.0507,0.0507,0.5879,1.0,1.0,-96.832275390625,19.414579391479492,768.8111572265625
1759942346899,simple,Load Cells,simple,simple.0,106131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.4,95.37,445.88,-1674.64,-1456.56,-506.56,-1902.04,-1361.19,-60.68,-0.0607,0.0607,0.5409,1.0,1.0,-97.87345886230469,18.87095832824707,769.8406982421875
1759942346901,simple,Load Cells,simple,simple.0,106132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.4,79.37,448.88,-1677.64,-1480.56,-511.56,-1904.04,-1401.19,-62.68,-0.0627,0.0627,0.5029,1.0,1.0,-98.0640869140625,17.132164001464844,770.88720703125
1759942346903,simple,Load Cells,simple,simple.0,106133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.4,53.37,444.88,-1685.64,-1495.56,-528.56,-1910.04,-1442.19,-83.68,-0.0837,0.0837,0.4678,1.0,1.0,-98.46501922607422,15.549603462219238,771.3665161132812
1759942346905,simple,Load Cells,simple,simple.0,106134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.4,31.37,442.88,-1691.64,-1522.56,-537.56,-1922.04,-1491.19,-94.68,-0.0947,0.0947,0.4309,1.0,1.0,-99.62689971923828,14.932547569274902,771.198486328125
1759942346907,simple,Load Cells,simple,simple.0,106135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.4,11.37,444.88,-1706.64,-1540.56,-554.56,-1943.04,-1529.19,-109.68,-0.1097,0.1097,0.4139,1.0,1.0,-100.29667663574219,13.591486930847168,770.8745727539062
1759942346910,simple,Load Cells,simple,simple.0,106136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.4,-12.63,439.88,-1711.64,-1550.56,-566.56,-1952.04,-1563.19,-126.68,-0.1267,0.1267,0.3889,1.0,1.0,-103.19800567626953,13.204594612121582,768.7349243164062
1759942346912,simple,Load Cells,simple,simple.0,106137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.4,-28.63,441.88,-1716.64,-1574.56,-572.56,-1956.04,-1603.19,-130.68,-0.1307,0.1307,0.3529,1.0,1.0,-105.78335571289062,12.915288925170898,769.420166015625
1759942346914,simple,Load Cells,simple,simple.0,106138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.4,-58.63,444.88,-1717.64,-1595.56,-588.56,-1957.04,-1654.19,-143.68,-0.1437,0.1437,0.3028,1.0,1.0,-107.29955291748047,11.37856388092041,771.2509765625
1759942346916,simple,Load Cells,simple,simple.0,106139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.4,-78.63,445.88,-1725.64,-1619.56,-603.56,-1962.04,-1698.19,-157.68,-0.1577,0.1577,0.2639,1.0,1.0,-108.22677612304688,9.073476791381836,772.0361938476562
1759942346918,simple,Load Cells,simple,simple.0,106140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4,-111.63,435.88,-1729.64,-1647.56,-618.56,-1963.04,-1759.19,-182.68,-0.1827,0.1827,0.2039,1.0,1.0,-108.4510726928711,6.063605785369873,775.135986328125
1759942346920,simple,Load Cells,simple,simple.0,106141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225.4,-139.63,439.88,-1723.64,-1682.56,-633.56,-1949.04,-1822.19,-193.68,-0.1937,0.1937,0.1268,1.0,1.0,-108.58056640625,3.171034812927246,779.7882690429688
1759942346923,simple,Load Cells,simple,simple.0,106142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.4,-174.63,438.88,-1727.64,-1714.56,-652.56,-1938.04,-1889.19,-213.68,-0.2137,0.2137,0.0488,1.0,1.0,-109.5311050415039,-0.27402788400650024,780.7478637695312
1759942346925,simple,Load Cells,simple,simple.0,106143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.4,-200.63,439.88,-1727.64,-1740.56,-665.56,-1932.04,-1941.19,-225.68,-0.2257,0.2257,-0.0091,1.0,1.0,-111.08511352539062,-0.9088262915611267,778.7606811523438
1759942346927,simple,Load Cells,simple,simple.0,106144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.4,-226.63,438.88,-1720.64,-1761.56,-672.56,-1918.04,-1988.19,-233.68,-0.2337,0.2337,-0.0701,1.0,1.0,-112.31743621826172,-1.445546269416809,778.7184448242188
1759942346929,simple,Load Cells,simple,simple.0,106145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.4,-244.63,438.88,-1721.64,-1780.56,-678.56,-1912.04,-2025.19,-239.68,-0.2397,0.2397,-0.1131,1.0,1.0,-113.84088897705078,-1.546581745147705,776.7613525390625
1759942346931,simple,Load Cells,simple,simple.0,106146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.4,-263.63,438.88,-1716.64,-1790.56,-684.56,-1894.04,-2054.19,-245.68,-0.2457,0.2457,-0.1601,1.0,1.0,-114.50496673583984,-1.792516827583313,775.849365234375
1759942346933,simple,Load Cells,simple,simple.0,106147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.4,-271.63,437.88,-1713.64,-1797.56,-689.56,-1894.04,-2069.19,-251.68,-0.2517,0.2517,-0.1752,1.0,1.0,-114.14754486083984,-2.900949716567993,777.0736083984375
1759942346936,simple,Load Cells,simple,simple.0,106148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.4,-273.63,438.88,-1717.64,-1805.56,-693.56,-1894.04,-2079.19,-254.68,-0.2547,0.2547,-0.1852,1.0,1.0,-113.19804382324219,-4.69248104095459,779.5653686523438
1759942346938,simple,Load Cells,simple,simple.0,106149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.4,-285.63,434.88,-1712.64,-1817.56,-702.56,-1883.04,-2103.19,-267.68,-0.2677,0.2677,-0.2201,1.0,1.0,-111.42958068847656,-6.086770057678223,780.3414306640625
1759942346940,simple,Load Cells,simple,simple.0,106150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.4,-289.63,438.88,-1715.64,-1821.56,-702.56,-1882.04,-2111.19,-263.68,-0.2637,0.2637,-0.2292,1.0,1.0,-108.70696258544922,-8.201614379882812,782.6573486328125
1759942346942,simple,Load Cells,simple,simple.0,106151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.4,-278.63,441.88,-1695.64,-1819.56,-685.56,-1836.04,-2098.19,-243.68,-0.2437,0.2437,-0.2622,1.0,1.0,-108.01594543457031,-9.236612319946289,780.6896362304688
1759942346944,simple,Load Cells,simple,simple.0,106152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.4,-275.63,441.88,-1662.64,-1808.56,-673.56,-1759.04,-2084.19,-231.68,-0.2317,0.2317,-0.3251,1.0,1.0,-107.6958236694336,-10.772844314575195,782.0697631835938
1759942346946,simple,Load Cells,simple,simple.0,106153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.4,-274.63,443.88,-1629.64,-1821.56,-668.56,-1702.04,-2096.19,-224.68,-0.2247,0.2247,-0.3941,1.0,1.0,-108.15373229980469,-12.37807559967041,784.337646484375
1759942346948,simple,Load Cells,simple,simple.0,106154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.4,-290.63,444.88,-1607.64,-1833.56,-664.56,-1655.04,-2124.19,-219.68,-0.2197,0.2197,-0.4692,1.0,1.0,-107.92426300048828,-14.056249618530273,784.82373046875
1759942346951,simple,Load Cells,simple,simple.0,106155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.4,-301.63,441.88,-1589.64,-1847.56,-667.56,-1613.04,-2149.19,-225.68,-0.2257,0.2257,-0.5361,1.0,1.0,-108.05168914794922,-17.133642196655273,786.5938720703125
1759942346953,simple,Load Cells,simple,simple.0,106156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.4,-323.63,440.88,-1573.64,-1864.56,-683.56,-1585.04,-2188.19,-242.68,-0.2427,0.2427,-0.6031,1.0,1.0,-107.68338775634766,-18.48948860168457,787.5772705078125
1759942346955,simple,Load Cells,simple,simple.0,106157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.4,-343.63,439.88,-1583.64,-1887.56,-690.56,-1600.04,-2231.19,-250.68,-0.2507,0.2507,-0.6311,1.0,1.0,-107.0146484375,-18.956716537475586,789.5460205078125
1759942346957,simple,Load Cells,simple,simple.0,106158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.4,-342.63,442.88,-1580.64,-1894.56,-686.56,-1592.04,-2237.19,-243.68,-0.2437,0.2437,-0.6452,1.0,1.0,-106.21847534179688,-20.29777717590332,786.88427734375
1759942346959,simple,Load Cells,simple,simple.0,106159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-346.63,439.88,-1569.64,-1890.56,-689.56,-1570.04,-2237.19,-249.68,-0.2497,0.2497,-0.6671,1.0,1.0,-107.84811401367188,-20.65805435180664,784.1696166992188
1759942346962,simple,Load Cells,simple,simple.0,106160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-361.63,438.88,-1561.64,-1896.56,-692.56,-1561.04,-2258.19,-253.68,-0.2537,0.2537,-0.6971,1.0,1.0,-109.79891204833984,-21.649681091308594,782.6962280273438
1759942346964,simple,Load Cells,simple,simple.0,106161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,-381.63,438.88,-1562.64,-1919.56,-700.56,-1555.04,-2301.19,-261.68,-0.2617,0.2617,-0.7461,1.0,1.0,-109.80201721191406,-23.277584075927734,783.8617553710938
1759942346966,simple,Load Cells,simple,simple.0,106162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,-389.63,432.88,-1546.64,-1928.56,-699.56,-1520.04,-2318.19,-266.68,-0.2667,0.2667,-0.7981,1.0,1.0,-110.24024963378906,-24.86507225036621,784.7465209960938
1759942346968,simple,Load Cells,simple,simple.0,106163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,-408.63,433.88,-1539.64,-1943.56,-705.56,-1502.04,-2352.19,-271.68,-0.2717,0.2717,-0.8501,1.0,1.0,-110.0765609741211,-27.65315818786621,786.9964599609375
1759942346970,simple,Load Cells,simple,simple.0,106164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,-432.63,429.88,-1532.64,-1966.56,-720.56,-1493.04,-2399.19,-290.68,-0.2907,0.2907,-0.9061,1.0,1.0,-109.1042709350586,-30.68668556213379,791.6861572265625
1759942346972,simple,Load Cells,simple,simple.0,106165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,-450.63,432.88,-1523.64,-1992.56,-731.56,-1468.04,-2443.19,-298.68,-0.2987,0.2987,-0.9751,1.0,1.0,-108.79243469238281,-32.34613037109375,793.0211181640625
1759942346974,simple,Load Cells,simple,simple.0,106166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6,-466.63,430.88,-1508.64,-2010.56,-732.56,-1430.04,-2477.19,-301.68,-0.3017,0.3017,-1.0471,1.0,1.0,-108.24852752685547,-34.598976135253906,795.0389404296875
1759942346977,simple,Load Cells,simple,simple.0,106167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.6,-476.63,430.88,-1489.64,-2021.56,-733.56,-1387.04,-2498.19,-302.68,-0.3027,0.3027,-1.1111,1.0,1.0,-109.70101165771484,-35.58517837524414,793.9375
1759942346979,simple,Load Cells,simple,simple.0,106168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.6,-494.63,429.88,-1482.64,-2036.56,-741.56,-1375.04,-2531.19,-311.68,-0.3117,0.3117,-1.1562,1.0,1.0,-110.54068756103516,-36.3111572265625,795.2885131835938
1759942346981,simple,Load Cells,simple,simple.0,106169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.6,-497.63,430.88,-1466.64,-2048.56,-737.56,-1335.04,-2546.19,-306.68,-0.3067,0.3067,-1.2112,1.0,1.0,-110.42310333251953,-37.04206085205078,793.3076782226562
1759942346983,simple,Load Cells,simple,simple.0,106170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.6,-506.63,425.88,-1451.64,-2058.56,-738.56,-1303.04,-2565.19,-312.68,-0.3127,0.3127,-1.2622,1.0,1.0,-109.19595336914062,-38.82866668701172,790.9412231445312
1759942346985,simple,Load Cells,simple,simple.0,106171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.6,-514.63,425.88,-1437.64,-2053.56,-737.56,-1278.04,-2568.19,-311.68,-0.3117,0.3117,-1.2902,1.0,1.0,-107.97554016113281,-40.449668884277344,789.781494140625
1759942346987,simple,Load Cells,simple,simple.0,106172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.6,-519.63,424.88,-1428.64,-2060.56,-736.56,-1261.04,-2580.19,-311.68,-0.3117,0.3117,-1.3192,1.0,1.0,-106.11021423339844,-42.06968688964844,787.6651611328125
1759942346990,simple,Load Cells,simple,simple.0,106173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.6,-515.63,426.88,-1412.64,-2058.56,-729.56,-1237.04,-2574.19,-302.68,-0.3027,0.3027,-1.3371,1.0,1.0,-104.71005249023438,-44.43144989013672,791.1024169921875
1759942346992,simple,Load Cells,simple,simple.0,106174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.6,-526.63,423.88,-1396.64,-2060.56,-729.56,-1200.04,-2587.19,-305.68,-0.3057,0.3057,-1.3872,1.0,1.0,-105.45390319824219,-45.217063903808594,792.1455688476562
1759942346994,simple,Load Cells,simple,simple.0,106175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.6,-534.63,423.88,-1384.64,-2071.56,-730.56,-1173.04,-2606.19,-306.68,-0.3067,0.3067,-1.4332,1.0,1.0,-105.9662094116211,-46.06428146362305,794.8330078125
1759942346996,simple,Load Cells,simple,simple.0,106176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.6,-543.63,423.88,-1372.64,-2083.56,-734.56,-1144.04,-2627.19,-310.68,-0.3107,0.3107,-1.4831,1.0,1.0,-106.61475372314453,-46.60001754760742,796.3850708007812
1759942346998,simple,Load Cells,simple,simple.0,106177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.6,-554.63,429.88,-1360.64,-2094.56,-732.56,-1109.04,-2649.19,-302.68,-0.3027,0.3027,-1.5401,1.0,1.0,-106.24333953857422,-47.647335052490234,798.4596557617188
1759942347000,simple,Load Cells,simple,simple.0,106178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.6,-551.63,426.88,-1343.64,-2100.56,-728.56,-1074.04,-2652.19,-301.68,-0.3017,0.3017,-1.5782,1.0,1.0,-104.9959945678711,-49.90412139892578,800.2691040039062
1759942347003,simple,Load Cells,simple,simple.0,106179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.6,-563.63,421.88,-1326.64,-2111.56,-733.56,-1043.04,-2675.19,-311.68,-0.3117,0.3117,-1.6321,1.0,1.0,-103.10942840576172,-52.72917175292969,798.808349609375
1759942347005,simple,Load Cells,simple,simple.0,106180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.6,-568.63,423.88,-1318.64,-2121.56,-736.56,-1025.04,-2690.19,-312.68,-0.3127,0.3127,-1.6652,1.0,1.0,-102.48575592041016,-53.45515060424805,798.545654296875
1759942347007,simple,Load Cells,simple,simple.0,106181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.6,-578.63,417.88,-1301.64,-2122.56,-736.56,-993.04,-2701.19,-318.68,-0.3187,0.3187,-1.7082,1.0,1.0,-101.73464965820312,-54.5404167175293,797.5836181640625
1759942347009,simple,Load Cells,simple,simple.0,106182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.6,-580.63,414.88,-1296.64,-2122.56,-733.56,-980.04,-2703.19,-318.68,-0.3187,0.3187,-1.7231,1.0,1.0,-102.9447021484375,-54.36594772338867,797.5238647460938
1759942347011,simple,Load Cells,simple,simple.0,106183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.6,-584.63,421.88,-1287.64,-2127.56,-737.56,-968.04,-2712.19,-315.68,-0.3157,0.3157,-1.7442,1.0,1.0,-103.8952407836914,-54.69024658203125,795.5366821289062
1759942347013,simple,Load Cells,simple,simple.0,106184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.6,-592.63,416.88,-1286.64,-2136.56,-738.56,-960.04,-2729.19,-321.68,-0.3217,0.3217,-1.7691,1.0,1.0,-104.60438537597656,-55.40340805053711,795.3098754882812
1759942347016,simple,Load Cells,simple,simple.0,106185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.6,-602.63,415.88,-1275.64,-2141.56,-742.56,-933.04,-2744.19,-326.68,-0.3267,0.3267,-1.8112,1.0,1.0,-104.35832977294922,-58.070743560791016,796.9629516601562
