time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761329456939,simple,Load Cells,simple,simple.0,56228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2636.31,571.94,-964.46,514.83,-1531.5,157.72,0.0,0.0,0.0,0.0,0.0,0.0,3151.14,-959.56,-806.74,-0.8067,0.8067,-4.1107,1.0,1.0,47.84218978881836,-107.02217864990234,1001.8928833007812
1761329456942,simple,Load Cells,simple,simple.0,56229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659.31,600.94,-983.46,523.83,-1519.5,164.72,0.0,0.0,0.0,0.0,0.0,0.0,3183.14,-918.56,-818.74,-0.8187,0.8187,-4.1017,1.0,1.0,49.010284423828125,-105.27352142333984,1000.5525512695312
1761329456944,simple,Load Cells,simple,simple.0,56230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2672.31,622.94,-998.46,537.83,-1492.5,170.72,0.0,0.0,0.0,0.0,0.0,0.0,3210.14,-869.56,-827.74,-0.8277,0.8277,-4.0797,1.0,1.0,50.68913269042969,-104.27352142333984,997.921875
1761329456946,simple,Load Cells,simple,simple.0,56231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2672.31,643.94,-1015.46,544.83,-1465.5,176.72,0.0,0.0,0.0,0.0,0.0,0.0,3217.14,-821.56,-838.74,-0.8387,0.8387,-4.0387,1.0,1.0,52.81708526611328,-103.91866302490234,996.2610473632812
1761329456948,simple,Load Cells,simple,simple.0,56232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2681.31,668.94,-1021.46,554.83,-1441.5,180.72,0.0,0.0,0.0,0.0,0.0,0.0,3236.14,-772.56,-840.74,-0.8407,0.8407,-4.0087,1.0,1.0,55.363067626953125,-104.24493408203125,993.7770385742188
1761329456950,simple,Load Cells,simple,simple.0,56233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2686.31,689.94,-1036.46,567.83,-1423.5,188.72,0.0,0.0,0.0,0.0,0.0,0.0,3254.14,-733.56,-847.74,-0.8477,0.8477,-3.9877,1.0,1.0,56.93416976928711,-103.96400451660156,999.5006713867188
1761329456952,simple,Load Cells,simple,simple.0,56234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2696.31,710.94,-1055.46,575.83,-1412.5,192.72,0.0,0.0,0.0,0.0,0.0,0.0,3272.14,-701.56,-862.74,-0.8627,0.8627,-3.9737,1.0,1.0,58.18514633178711,-103.35779571533203,1009.7789306640625
1761329456955,simple,Load Cells,simple,simple.0,56235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2721.31,736.94,-1068.46,581.83,-1395.5,196.72,0.0,0.0,0.0,0.0,0.0,0.0,3303.14,-658.56,-871.74,-0.8717,0.8717,-3.9617,1.0,1.0,58.51355743408203,-100.91963958740234,1003.0709838867188
1761329456957,simple,Load Cells,simple,simple.0,56236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2724.31,752.94,-1083.46,591.83,-1369.5,199.72,0.0,0.0,0.0,0.0,0.0,0.0,3316.14,-616.56,-883.74,-0.8837,0.8837,-3.9327,1.0,1.0,58.70573806762695,-99.09163665771484,999.7861938476562
1761329456959,simple,Load Cells,simple,simple.0,56237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2725.31,780.94,-1100.46,598.83,-1340.5,209.72,0.0,0.0,0.0,0.0,0.0,0.0,3324.14,-559.56,-890.74,-0.8907,0.8907,-3.8837,1.0,1.0,59.828250885009766,-97.90335845947266,1004.133544921875
1761329456961,simple,Load Cells,simple,simple.0,56238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2731.31,808.94,-1112.46,609.83,-1328.5,213.72,0.0,0.0,0.0,0.0,0.0,0.0,3341.14,-519.56,-898.74,-0.8987,0.8987,-3.8607,1.0,1.0,61.553714752197266,-97.31094360351562,1001.8224487304688
1761329456963,simple,Load Cells,simple,simple.0,56239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2739.31,826.94,-1125.46,613.83,-1296.5,221.72,0.0,0.0,0.0,0.0,0.0,0.0,3353.14,-469.56,-903.74,-0.9037,0.9037,-3.8227,1.0,1.0,63.834999084472656,-96.94277954101562,1000.0052490234375
1761329456965,simple,Load Cells,simple,simple.0,56240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.31,848.94,-1143.46,620.83,-1273.5,225.72,0.0,0.0,0.0,0.0,0.0,0.0,3363.14,-424.56,-917.74,-0.9177,0.9177,-3.7877,1.0,1.0,66.20123291015625,-96.38733673095703,1004.3316650390625
1761329456968,simple,Load Cells,simple,simple.0,56241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747.31,877.94,-1154.46,627.83,-1252.5,232.72,0.0,0.0,0.0,0.0,0.0,0.0,3375.14,-374.56,-921.74,-0.9217,0.9217,-3.7497,1.0,1.0,68.49131774902344,-94.87574768066406,1012.0172119140625
1761329456970,simple,Load Cells,simple,simple.0,56242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.31,912.94,-1172.46,628.83,-1233.5,241.72,0.0,0.0,0.0,0.0,0.0,0.0,3388.14,-320.56,-930.74,-0.9307,0.9307,-3.7087,1.0,1.0,68.79072570800781,-93.38485717773438,1006.818603515625
1761329456972,simple,Load Cells,simple,simple.0,56243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.31,933.94,-1180.46,638.83,-1204.5,241.72,0.0,0.0,0.0,0.0,0.0,0.0,3402.14,-270.56,-938.74,-0.9387,0.9387,-3.6727,1.0,1.0,69.32685852050781,-91.93536376953125,1003.7902221679688
1761329456974,simple,Load Cells,simple,simple.0,56244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.31,957.94,-1201.46,651.83,-1187.5,242.72,0.0,0.0,0.0,0.0,0.0,0.0,3417.14,-229.56,-958.74,-0.9587,0.9587,-3.6467,1.0,1.0,69.24449920654297,-90.19558715820312,1002.4236450195312
1761329456976,simple,Load Cells,simple,simple.0,56245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2774.31,975.94,-1212.46,654.83,-1160.5,250.72,0.0,0.0,0.0,0.0,0.0,0.0,3429.14,-184.56,-961.74,-0.9617,0.9617,-3.6137,1.0,1.0,70.0960922241211,-88.75546264648438,1003.2564697265625
1761329456978,simple,Load Cells,simple,simple.0,56246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2775.31,1003.94,-1226.46,657.83,-1140.5,262.72,0.0,0.0,0.0,0.0,0.0,0.0,3433.14,-136.56,-963.74,-0.9637,0.9637,-3.5697,1.0,1.0,72.07901000976562,-88.10242462158203,1010.1883544921875
1761329456980,simple,Load Cells,simple,simple.0,56247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.31,1027.94,-1238.46,661.83,-1120.5,264.72,0.0,0.0,0.0,0.0,0.0,0.0,3440.14,-92.56,-973.74,-0.9737,0.9737,-3.5327,1.0,1.0,73.82156372070312,-87.6544189453125,1015.5423583984375
1761329456983,simple,Load Cells,simple,simple.0,56248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786.31,1060.94,-1256.46,659.83,-1102.5,270.72,0.0,0.0,0.0,0.0,0.0,0.0,3446.14,-41.56,-985.74,-0.9857,0.9857,-3.4877,1.0,1.0,76.74258422851562,-86.6263198852539,1010.8483276367188
1761329456985,simple,Load Cells,simple,simple.0,56249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788.31,1081.94,-1262.46,671.83,-1073.5,273.72,0.0,0.0,0.0,0.0,0.0,0.0,3460.14,8.44,-988.74,-0.9887,0.9887,-3.4517,1.0,1.0,78.30850219726562,-85.5740737915039,1010.5724487304688
1761329456987,simple,Load Cells,simple,simple.0,56250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2792.31,1105.94,-1280.46,670.83,-1051.5,279.72,0.0,0.0,0.0,0.0,0.0,0.0,3463.14,54.44,-1000.74,-1.0007,1.0007,-3.4087,1.0,1.0,78.1883316040039,-83.5484390258789,1011.4310913085938
1761329456989,simple,Load Cells,simple,simple.0,56251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2797.31,1134.94,-1293.46,676.83,-1026.5,287.72,0.0,0.0,0.0,0.0,0.0,0.0,3474.14,108.44,-1005.74,-1.0057,1.0057,-3.3657,1.0,1.0,78.45458221435547,-81.49618530273438,1007.7266845703125
1761329456991,simple,Load Cells,simple,simple.0,56252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2794.31,1153.94,-1301.46,687.83,-996.5,288.72,0.0,0.0,0.0,0.0,0.0,0.0,3482.14,157.44,-1012.74,-1.0127,1.0127,-3.3247,1.0,1.0,78.78092193603516,-80.00431060791016,1005.8468627929688
1761329456993,simple,Load Cells,simple,simple.0,56253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.31,1177.94,-1317.46,686.83,-976.5,291.72,0.0,0.0,0.0,0.0,0.0,0.0,3482.14,201.44,-1025.74,-1.0257,1.0257,-3.2807,1.0,1.0,79.56259155273438,-79.08760070800781,1013.6198120117188
1761329456996,simple,Load Cells,simple,simple.0,56254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2801.31,1203.94,-1335.46,688.83,-966.5,298.72,0.0,0.0,0.0,0.0,0.0,0.0,3490.14,237.44,-1036.74,-1.0367,1.0367,-3.2527,1.0,1.0,81.863037109375,-78.39218139648438,1018.6159057617188
1761329456998,simple,Load Cells,simple,simple.0,56255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.31,1231.94,-1343.46,689.83,-948.5,299.72,0.0,0.0,0.0,0.0,0.0,0.0,3501.14,283.44,-1043.74,-1.0437,1.0437,-3.2177,1.0,1.0,83.72940063476562,-77.69281768798828,1013.3497924804688
1761329457000,simple,Load Cells,simple,simple.0,56256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.31,1244.94,-1348.46,687.83,-922.5,305.72,0.0,0.0,0.0,0.0,0.0,0.0,3499.14,322.44,-1042.74,-1.0427,1.0427,-3.1767,1.0,1.0,84.8394775390625,-76.4729995727539,1010.5336303710938
1761329457002,simple,Load Cells,simple,simple.0,56257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.31,1268.94,-1354.46,692.83,-897.5,306.72,0.0,0.0,0.0,0.0,0.0,0.0,3493.14,371.44,-1047.74,-1.0477,1.0477,-3.1217,1.0,1.0,86.13500213623047,-75.13341522216797,1010.9881591796875
1761329457004,simple,Load Cells,simple,simple.0,56258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.31,1296.94,-1367.46,695.83,-874.5,310.72,0.0,0.0,0.0,0.0,0.0,0.0,3492.14,422.44,-1056.74,-1.0567,1.0567,-3.0697,1.0,1.0,85.97856903076172,-73.00969696044922,1012.3721923828125
1761329457006,simple,Load Cells,simple,simple.0,56259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2797.31,1319.94,-1382.46,697.83,-855.5,313.72,0.0,0.0,0.0,0.0,0.0,0.0,3495.14,464.44,-1068.74,-1.0687,1.0687,-3.0307,1.0,1.0,86.1184310913086,-71.096435546875,1017.8525390625
1761329457008,simple,Load Cells,simple,simple.0,56260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2802.31,1350.94,-1400.46,695.83,-833.5,321.72,0.0,0.0,0.0,0.0,0.0,0.0,3498.14,517.44,-1078.74,-1.0787,1.0787,-2.9807,1.0,1.0,86.55562591552734,-69.61835479736328,1021.2116088867188
1761329457011,simple,Load Cells,simple,simple.0,56261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2808.31,1378.94,-1413.46,693.83,-817.5,323.72,0.0,0.0,0.0,0.0,0.0,0.0,3502.14,561.44,-1089.74,-1.0897,1.0897,-2.9407,1.0,1.0,87.85321807861328,-67.4517593383789,1016.815185546875
1761329457013,simple,Load Cells,simple,simple.0,56262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2806.31,1400.94,-1415.46,692.83,-789.5,325.72,0.0,0.0,0.0,0.0,0.0,0.0,3499.14,611.44,-1089.74,-1.0897,1.0897,-2.8877,1.0,1.0,89.08969116210938,-66.43499755859375,1017.0458984375
1761329457015,simple,Load Cells,simple,simple.0,56263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2797.31,1420.94,-1416.46,686.83,-770.5,333.72,0.0,0.0,0.0,0.0,0.0,0.0,3484.14,650.44,-1082.74,-1.0827,1.0827,-2.8337,1.0,1.0,90.83277130126953,-65.7814712524414,1019.0811767578125
1761329457017,simple,Load Cells,simple,simple.0,56264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793.31,1448.94,-1427.46,682.83,-752.5,335.72,0.0,0.0,0.0,0.0,0.0,0.0,3476.14,696.44,-1091.74,-1.0917,1.0917,-2.7797,1.0,1.0,92.09928131103516,-64.3369140625,1015.6264038085938
1761329457019,simple,Load Cells,simple,simple.0,56265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2783.31,1470.94,-1438.46,685.83,-718.5,336.72,0.0,0.0,0.0,0.0,0.0,0.0,3469.14,752.44,-1101.74,-1.1017,1.1017,-2.7167,1.0,1.0,93.34507751464844,-62.86820602416992,1014.0850219726562
1761329457021,simple,Load Cells,simple,simple.0,56266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782.31,1497.94,-1454.46,689.83,-693.5,341.72,0.0,0.0,0.0,0.0,0.0,0.0,3472.14,804.44,-1112.74,-1.1127,1.1127,-2.6677,1.0,1.0,92.99024963378906,-60.87411117553711,1018.4877319335938
1761329457024,simple,Load Cells,simple,simple.0,56267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2781.31,1524.94,-1460.46,685.83,-684.5,347.72,0.0,0.0,0.0,0.0,0.0,0.0,3467.14,840.44,-1112.74,-1.1127,1.1127,-2.6267,1.0,1.0,92.04126739501953,-57.80607986450195,1026.7083740234375
1761329457026,simple,Load Cells,simple,simple.0,56268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.31,1549.94,-1473.46,674.83,-669.5,352.72,0.0,0.0,0.0,0.0,0.0,0.0,3459.14,880.44,-1120.74,-1.1207,1.1207,-2.5787,1.0,1.0,92.40904998779297,-56.2210578918457,1020.656982421875
1761329457028,simple,Load Cells,simple,simple.0,56269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.31,1574.94,-1474.46,668.83,-641.5,350.72,0.0,0.0,0.0,0.0,0.0,0.0,3448.14,933.44,-1123.74,-1.1237,1.1237,-2.5147,1.0,1.0,94.03350830078125,-55.35806655883789,1016.4553833007812
1761329457030,simple,Load Cells,simple,simple.0,56270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.31,1591.94,-1483.46,670.83,-618.5,355.72,0.0,0.0,0.0,0.0,0.0,0.0,3439.14,973.44,-1127.74,-1.1277,1.1277,-2.4657,1.0,1.0,95.32955169677734,-54.66757583618164,1015.9891357421875
1761329457032,simple,Load Cells,simple,simple.0,56271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.31,1607.94,-1489.46,669.83,-601.5,357.72,0.0,0.0,0.0,0.0,0.0,0.0,3429.14,1006.44,-1131.74,-1.1317,1.1317,-2.4227,1.0,1.0,96.69189453125,-53.785362243652344,1015.9071044921875
1761329457034,simple,Load Cells,simple,simple.0,56272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2757.31,1625.94,-1493.46,667.83,-576.5,359.72,0.0,0.0,0.0,0.0,0.0,0.0,3425.14,1049.44,-1133.74,-1.1337,1.1337,-2.3757,1.0,1.0,97.93872833251953,-52.72227478027344,1020.0693969726562
1761329457037,simple,Load Cells,simple,simple.0,56273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2749.31,1654.94,-1504.46,665.83,-563.5,364.72,0.0,0.0,0.0,0.0,0.0,0.0,3415.14,1091.44,-1139.74,-1.1397,1.1397,-2.3237,1.0,1.0,97.90298461914062,-50.04212188720703,1030.7269287109375
1761329457039,simple,Load Cells,simple,simple.0,56274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.31,1685.94,-1520.46,659.83,-549.5,369.72,0.0,0.0,0.0,0.0,0.0,0.0,3418.14,1136.44,-1150.74,-1.1507,1.1507,-2.2817,1.0,1.0,97.62274169921875,-47.641422271728516,1026.595703125
1761329457041,simple,Load Cells,simple,simple.0,56275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.31,1709.94,-1522.46,651.83,-525.5,369.72,0.0,0.0,0.0,0.0,0.0,0.0,3406.14,1184.44,-1152.74,-1.1527,1.1527,-2.2217,1.0,1.0,96.92655181884766,-45.254520416259766,1020.9134521484375
1761329457043,simple,Load Cells,simple,simple.0,56276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2743.31,1728.94,-1526.46,646.83,-503.5,371.72,0.0,0.0,0.0,0.0,0.0,0.0,3390.14,1225.44,-1154.74,-1.1547,1.1547,-2.1647,1.0,1.0,97.46578979492188,-43.84101104736328,1021.908447265625
1761329457045,simple,Load Cells,simple,simple.0,56277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2732.31,1754.94,-1537.46,641.83,-482.5,371.72,0.0,0.0,0.0,0.0,0.0,0.0,3374.14,1272.44,-1165.74,-1.1657,1.1657,-2.1017,1.0,1.0,98.976806640625,-43.193397521972656,1022.5310668945312
1761329457047,simple,Load Cells,simple,simple.0,56278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729.31,1773.94,-1541.46,636.83,-465.5,375.72,0.0,0.0,0.0,0.0,0.0,0.0,3366.14,1308.44,-1165.74,-1.1657,1.1657,-2.0577,1.0,1.0,99.72272491455078,-42.55366897583008,1020.9896850585938
1761329457050,simple,Load Cells,simple,simple.0,56279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.31,1792.94,-1543.46,631.83,-451.5,378.72,0.0,0.0,0.0,0.0,0.0,0.0,3351.14,1341.44,-1164.74,-1.1647,1.1647,-2.0097,1.0,1.0,101.1218490600586,-41.51078796386719,1022.356201171875
1761329457052,simple,Load Cells,simple,simple.0,56280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.31,1803.94,-1547.46,622.83,-436.5,376.72,0.0,0.0,0.0,0.0,0.0,0.0,3330.14,1367.44,-1170.74,-1.1707,1.1707,-1.9627,1.0,1.0,102.5707015991211,-40.680816650390625,1028.426513671875
1761329457054,simple,Load Cells,simple,simple.0,56281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.31,1825.94,-1560.46,628.83,-416.5,383.72,0.0,0.0,0.0,0.0,0.0,0.0,3336.14,1409.44,-1176.74,-1.1767,1.1767,-1.9267,1.0,1.0,102.27544403076172,-38.701507568359375,1034.068115234375
1761329457056,simple,Load Cells,simple,simple.0,56282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.31,1860.94,-1578.46,626.83,-405.5,381.72,0.0,0.0,0.0,0.0,0.0,0.0,3340.14,1455.44,-1196.74,-1.1967,1.1967,-1.8847,1.0,1.0,101.5005111694336,-36.56399154663086,1028.5440673828125
1761329457058,simple,Load Cells,simple,simple.0,56283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.31,1879.94,-1578.46,620.83,-384.5,385.72,0.0,0.0,0.0,0.0,0.0,0.0,3334.14,1495.44,-1192.74,-1.1927,1.1927,-1.8387,1.0,1.0,100.9431381225586,-35.00853729248047,1021.3101806640625
1761329457060,simple,Load Cells,simple,simple.0,56284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2697.31,1891.94,-1578.46,615.83,-366.5,380.72,0.0,0.0,0.0,0.0,0.0,0.0,3313.14,1525.44,-1197.74,-1.1977,1.1977,-1.7877,1.0,1.0,101.16121673583984,-33.92918395996094,1022.9054565429688
1761329457062,simple,Load Cells,simple,simple.0,56285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2689.31,1903.94,-1585.46,607.83,-351.5,386.72,0.0,0.0,0.0,0.0,0.0,0.0,3297.14,1552.44,-1198.74,-1.1987,1.1987,-1.7447,1.0,1.0,102.08999633789062,-33.08245849609375,1024.404052734375
1761329457065,simple,Load Cells,simple,simple.0,56286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2682.31,1922.94,-1585.46,599.83,-340.5,388.72,0.0,0.0,0.0,0.0,0.0,0.0,3282.14,1582.44,-1196.74,-1.1967,1.1967,-1.6997,1.0,1.0,103.45856475830078,-31.97402572631836,1023.658203125
1761329457067,simple,Load Cells,simple,simple.0,56287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2668.31,1939.94,-1582.46,589.83,-323.5,383.72,0.0,0.0,0.0,0.0,0.0,0.0,3258.14,1616.44,-1198.74,-1.1987,1.1987,-1.6417,1.0,1.0,104.46348571777344,-30.940507888793945,1026.4874267578125
1761329457069,simple,Load Cells,simple,simple.0,56288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658.31,1952.94,-1593.46,585.83,-303.5,396.72,0.0,0.0,0.0,0.0,0.0,0.0,3244.14,1649.44,-1196.74,-1.1967,1.1967,-1.5947,1.0,1.0,105.34978485107422,-29.648239135742188,1033.4012451171875
1761329457071,simple,Load Cells,simple,simple.0,56289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.31,1977.94,-1608.46,579.83,-294.5,394.72,0.0,0.0,0.0,0.0,0.0,0.0,3237.14,1683.44,-1213.74,-1.2137,1.2137,-1.5537,1.0,1.0,104.51217651367188,-27.493473052978516,1032.618408203125
1761329457073,simple,Load Cells,simple,simple.0,56290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2655.31,2009.94,-1617.46,571.83,-277.5,399.72,0.0,0.0,0.0,0.0,0.0,0.0,3227.14,1732.44,-1217.74,-1.2177,1.2177,-1.4947,1.0,1.0,103.24877166748047,-25.311107635498047,1027.93798828125
1761329457075,simple,Load Cells,simple,simple.0,56291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643.31,2021.94,-1611.46,566.83,-263.5,400.72,0.0,0.0,0.0,0.0,0.0,0.0,3210.14,1758.44,-1210.74,-1.2107,1.2107,-1.4517,1.0,1.0,103.11305236816406,-23.970046997070312,1028.19580078125
1761329457077,simple,Load Cells,simple,simple.0,56292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2637.31,2036.94,-1613.46,557.83,-248.5,395.72,0.0,0.0,0.0,0.0,0.0,0.0,3195.14,1788.44,-1217.74,-1.2177,1.2177,-1.4067,1.0,1.0,103.27311706542969,-22.58906364440918,1030.3651123046875
1761329457080,simple,Load Cells,simple,simple.0,56293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2627.31,2054.94,-1616.46,545.83,-229.5,396.72,0.0,0.0,0.0,0.0,0.0,0.0,3173.14,1825.44,-1219.74,-1.2197,1.2197,-1.3477,1.0,1.0,104.5696792602539,-21.025724411010742,1024.6240234375
1761329457082,simple,Load Cells,simple,simple.0,56294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.31,2071.94,-1612.46,537.83,-212.5,400.72,0.0,0.0,0.0,0.0,0.0,0.0,3151.14,1859.44,-1211.74,-1.2117,1.2117,-1.2917,1.0,1.0,105.87141418457031,-20.42986297607422,1024.9124755859375
1761329457084,simple,Load Cells,simple,simple.0,56295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2598.31,2085.94,-1618.46,531.83,-196.5,398.72,0.0,0.0,0.0,0.0,0.0,0.0,3130.14,1889.44,-1219.74,-1.2197,1.2197,-1.2407,1.0,1.0,106.76238250732422,-19.73148536682129,1031.195068359375
1761329457086,simple,Load Cells,simple,simple.0,56296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2594.31,2107.94,-1623.46,523.83,-187.5,403.72,0.0,0.0,0.0,0.0,0.0,0.0,3118.14,1920.44,-1219.74,-1.2197,1.2197,-1.1977,1.0,1.0,106.78465270996094,-18.09273910522461,1037.7039794921875
1761329457088,simple,Load Cells,simple,simple.0,56297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2592.31,2128.94,-1634.46,518.83,-170.5,404.72,0.0,0.0,0.0,0.0,0.0,0.0,3111.14,1958.44,-1229.74,-1.2297,1.2297,-1.1527,1.0,1.0,106.11798858642578,-15.724074363708496,1035.401611328125
1761329457090,simple,Load Cells,simple,simple.0,56298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2587.31,2148.94,-1641.46,506.83,-154.5,402.72,0.0,0.0,0.0,0.0,0.0,0.0,3094.14,1994.44,-1238.74,-1.2387,1.2387,-1.0997,1.0,1.0,104.80122375488281,-13.28838062286377,1029.943115234375
