time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760643083536,simple,Load Cells,simple,simple.0,668705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.05,-2542.2,714.22,-4482.65,-5999.35,-2133.08,0.0,0.0,0.0,0.0,0.0,0.0,-4360.6,-8541.55,-1418.86,-1.4189,1.4189,-4.181,1.0,1.0,-346.28826904296875,-116.30512237548828,2080.243896484375
1760643083538,simple,Load Cells,simple,simple.0,668706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.05,-2549.2,710.22,-4468.65,-6005.35,-2130.08,0.0,0.0,0.0,0.0,0.0,0.0,-4328.6,-8554.55,-1419.86,-1.4199,1.4199,-4.226,1.0,1.0,-345.293701171875,-118.44756317138672,2079.688720703125
1760643083541,simple,Load Cells,simple,simple.0,668707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.05,-2562.2,703.22,-4457.65,-6018.35,-2127.08,0.0,0.0,0.0,0.0,0.0,0.0,-4300.6,-8580.55,-1423.86,-1.4239,1.4239,-4.28,1.0,1.0,-343.9220275878906,-120.76398468017578,2080.856689453125
1760643083543,simple,Load Cells,simple,simple.0,668708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.05,-2576.2,702.22,-4448.65,-6024.35,-2129.08,0.0,0.0,0.0,0.0,0.0,0.0,-4280.6,-8600.55,-1426.86,-1.4269,1.4269,-4.32,1.0,1.0,-343.089599609375,-122.22135925292969,2082.67578125
1760643083545,simple,Load Cells,simple,simple.0,668709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.05,-2581.2,699.22,-4435.65,-6034.35,-2134.08,0.0,0.0,0.0,0.0,0.0,0.0,-4249.6,-8615.55,-1434.86,-1.4349,1.4349,-4.366,1.0,1.0,-344.1473693847656,-122.51362609863281,2083.458251953125
1760643083547,simple,Load Cells,simple,simple.0,668710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.05,-2591.2,696.22,-4424.65,-6044.35,-2128.08,0.0,0.0,0.0,0.0,0.0,0.0,-4223.6,-8635.55,-1431.86,-1.4319,1.4319,-4.412,1.0,1.0,-345.0067443847656,-122.77976989746094,2083.453369140625
1760643083549,simple,Load Cells,simple,simple.0,668711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.05,-2599.2,690.22,-4415.65,-6048.35,-2129.08,0.0,0.0,0.0,0.0,0.0,0.0,-4198.6,-8647.55,-1438.86,-1.4389,1.4389,-4.449,1.0,1.0,-345.4765625,-123.31254577636719,2082.366943359375
1760643083551,simple,Load Cells,simple,simple.0,668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.05,-2611.2,687.22,-4406.65,-6051.35,-2126.08,0.0,0.0,0.0,0.0,0.0,0.0,-4180.6,-8662.55,-1438.86,-1.4389,1.4389,-4.4819,1.0,1.0,-345.05078125,-124.42738342285156,2080.126220703125
1760643083553,simple,Load Cells,simple,simple.0,668713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.05,-2618.2,687.22,-4390.65,-6061.35,-2121.08,0.0,0.0,0.0,0.0,0.0,0.0,-4154.6,-8679.55,-1433.86,-1.4339,1.4339,-4.525,1.0,1.0,-343.7635192871094,-126.22187042236328,2082.290771484375
1760643083556,simple,Load Cells,simple,simple.0,668714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.05,-2626.2,683.22,-4387.65,-6071.35,-2125.08,0.0,0.0,0.0,0.0,0.0,0.0,-4134.6,-8697.55,-1441.86,-1.4419,1.4419,-4.563,1.0,1.0,-342.2369689941406,-128.5875701904297,2084.90771484375
1760643083558,simple,Load Cells,simple,simple.0,668715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.05,-2633.2,681.22,-4374.65,-6073.35,-2129.08,0.0,0.0,0.0,0.0,0.0,0.0,-4110.6,-8706.55,-1447.86,-1.4479,1.4479,-4.596,1.0,1.0,-341.736083984375,-129.6787567138672,2083.612548828125
1760643083560,simple,Load Cells,simple,simple.0,668716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.05,-2643.2,680.22,-4362.65,-6077.35,-2122.08,0.0,0.0,0.0,0.0,0.0,0.0,-4086.6,-8720.55,-1441.86,-1.4419,1.4419,-4.634,1.0,1.0,-341.1709289550781,-131.0020751953125,2083.006591796875
1760643083562,simple,Load Cells,simple,simple.0,668717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.05,-2650.2,674.22,-4350.65,-6086.35,-2120.08,0.0,0.0,0.0,0.0,0.0,0.0,-4062.6,-8736.55,-1445.86,-1.4459,1.4459,-4.674,1.0,1.0,-341.9888610839844,-131.36827087402344,2083.142578125
1760643083564,simple,Load Cells,simple,simple.0,668718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.05,-2659.2,668.22,-4343.65,-6090.35,-2118.08,0.0,0.0,0.0,0.0,0.0,0.0,-4040.6,-8749.55,-1449.86,-1.4499,1.4499,-4.709,1.0,1.0,-343.0802917480469,-131.5984344482422,2083.996826171875
1760643083566,simple,Load Cells,simple,simple.0,668719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.05,-2666.2,670.22,-4327.65,-6100.35,-2120.08,0.0,0.0,0.0,0.0,0.0,0.0,-4005.6,-8766.55,-1449.86,-1.4499,1.4499,-4.761,1.0,1.0,-343.0165710449219,-132.6644744873047,2087.31640625
1760643083568,simple,Load Cells,simple,simple.0,668720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.05,-2668.2,665.22,-4314.65,-6112.35,-2120.08,0.0,0.0,0.0,0.0,0.0,0.0,-3974.6,-8780.55,-1454.86,-1.4549,1.4549,-4.806,1.0,1.0,-342.4788818359375,-134.117919921875,2087.834716796875
1760643083570,simple,Load Cells,simple,simple.0,668721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.05,-2686.2,661.22,-4307.65,-6117.35,-2119.08,0.0,0.0,0.0,0.0,0.0,0.0,-3954.6,-8803.55,-1457.86,-1.4579,1.4579,-4.849,1.0,1.0,-341.183349609375,-135.68223571777344,2084.962646484375
1760643083573,simple,Load Cells,simple,simple.0,668722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.05,-2691.2,658.22,-4289.65,-6124.35,-2113.08,0.0,0.0,0.0,0.0,0.0,0.0,-3923.6,-8815.55,-1454.86,-1.4549,1.4549,-4.892,1.0,1.0,-339.3335876464844,-138.16622924804688,2082.634033203125
1760643083575,simple,Load Cells,simple,simple.0,668723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.05,-2697.2,654.22,-4280.65,-6131.35,-2111.08,0.0,0.0,0.0,0.0,0.0,0.0,-3905.6,-8828.55,-1456.86,-1.4569,1.4569,-4.923,1.0,1.0,-338.3861389160156,-139.75717163085938,2083.83154296875
1760643083577,simple,Load Cells,simple,simple.0,668724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.05,-2705.2,651.22,-4269.65,-6135.35,-2108.08,0.0,0.0,0.0,0.0,0.0,0.0,-3876.6,-8840.55,-1456.86,-1.4569,1.4569,-4.964,1.0,1.0,-338.0794982910156,-140.6073455810547,2087.23046875
1760643083579,simple,Load Cells,simple,simple.0,668725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.05,-2711.2,647.22,-4258.65,-6141.35,-2106.08,0.0,0.0,0.0,0.0,0.0,0.0,-3849.6,-8852.55,-1458.86,-1.4589,1.4589,-5.003,1.0,1.0,-338.9300537109375,-140.4713134765625,2090.948974609375
1760643083581,simple,Load Cells,simple,simple.0,668726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.05,-2711.2,651.22,-4248.65,-6144.35,-2108.08,0.0,0.0,0.0,0.0,0.0,0.0,-3820.6,-8855.55,-1456.86,-1.4569,1.4569,-5.035,1.0,1.0,-340.059814453125,-140.24607849121094,2088.886474609375
1760643083583,simple,Load Cells,simple,simple.0,668727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.05,-2722.2,643.22,-4238.65,-6147.35,-2101.08,0.0,0.0,0.0,0.0,0.0,0.0,-3795.6,-8869.55,-1457.86,-1.4579,1.4579,-5.074,1.0,1.0,-339.68011474609375,-141.2155303955078,2085.748291015625
1760643083585,simple,Load Cells,simple,simple.0,668728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.05,-2725.2,641.22,-4228.65,-6152.35,-2099.08,0.0,0.0,0.0,0.0,0.0,0.0,-3778.6,-8877.55,-1457.86,-1.4579,1.4579,-5.099,1.0,1.0,-339.0486755371094,-142.45013427734375,2083.3173828125
1760643083587,simple,Load Cells,simple,simple.0,668729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.05,-2735.2,633.22,-4213.65,-6152.35,-2102.08,0.0,0.0,0.0,0.0,0.0,0.0,-3752.6,-8887.55,-1468.86,-1.4689,1.4689,-5.135,1.0,1.0,-337.7039489746094,-144.43634033203125,2083.740234375
1760643083590,simple,Load Cells,simple,simple.0,668730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.05,-2745.2,630.22,-4198.65,-6171.35,-2099.08,0.0,0.0,0.0,0.0,0.0,0.0,-3724.6,-8916.55,-1468.86,-1.4689,1.4689,-5.192,1.0,1.0,-336.05670166015625,-147.44473266601562,2091.911865234375
1760643083592,simple,Load Cells,simple,simple.0,668731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.05,-2750.2,630.22,-4191.65,-6177.35,-2102.08,0.0,0.0,0.0,0.0,0.0,0.0,-3693.6,-8927.55,-1471.86,-1.4719,1.4719,-5.234,1.0,1.0,-335.00927734375,-149.10861206054688,2094.362060546875
1760643083594,simple,Load Cells,simple,simple.0,668732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.05,-2759.2,623.22,-4176.65,-6184.35,-2101.08,0.0,0.0,0.0,0.0,0.0,0.0,-3660.6,-8943.55,-1477.86,-1.4779,1.4779,-5.283,1.0,1.0,-335.3661804199219,-149.58570861816406,2091.144775390625
1760643083596,simple,Load Cells,simple,simple.0,668733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.05,-2767.2,616.22,-4165.65,-6190.35,-2095.08,0.0,0.0,0.0,0.0,0.0,0.0,-3634.6,-8957.55,-1478.86,-1.4789,1.4789,-5.323,1.0,1.0,-336.0608215332031,-149.9267578125,2087.264404296875
1760643083598,simple,Load Cells,simple,simple.0,668734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.05,-2775.2,616.22,-4152.65,-6200.35,-2098.08,0.0,0.0,0.0,0.0,0.0,0.0,-3611.6,-8975.55,-1481.86,-1.4819,1.4819,-5.364,1.0,1.0,-337.1263732910156,-150.4605255126953,2085.589111328125
1760643083600,simple,Load Cells,simple,simple.0,668735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.05,-2788.2,607.22,-4137.65,-6203.35,-2095.08,0.0,0.0,0.0,0.0,0.0,0.0,-3583.6,-8991.55,-1487.86,-1.4879,1.4879,-5.408,1.0,1.0,-336.953857421875,-151.6576690673828,2086.60595703125
1760643083603,simple,Load Cells,simple,simple.0,668736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.05,-2797.2,602.22,-4127.65,-6213.35,-2098.08,0.0,0.0,0.0,0.0,0.0,0.0,-3554.6,-9010.55,-1495.86,-1.4959,1.4959,-5.4559,1.0,1.0,-335.242919921875,-153.84791564941406,2094.0205078125
1760643083605,simple,Load Cells,simple,simple.0,668737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.05,-2797.2,606.22,-4113.65,-6219.35,-2092.08,0.0,0.0,0.0,0.0,0.0,0.0,-3523.6,-9016.55,-1485.86,-1.4859,1.4859,-5.493,1.0,1.0,-333.9660339355469,-155.31712341308594,2093.296875
1760643083607,simple,Load Cells,simple,simple.0,668738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.05,-2805.2,597.22,-4105.65,-6224.35,-2087.08,0.0,0.0,0.0,0.0,0.0,0.0,-3497.6,-9029.55,-1489.86,-1.4899,1.4899,-5.532,1.0,1.0,-332.75494384765625,-156.77450561523438,2091.111083984375
1760643083609,simple,Load Cells,simple,simple.0,668739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.05,-2811.2,590.22,-4091.65,-6228.35,-2087.08,0.0,0.0,0.0,0.0,0.0,0.0,-3472.6,-9039.55,-1496.86,-1.4969,1.4969,-5.567,1.0,1.0,-331.7940368652344,-158.264404296875,2089.73291015625
1760643083611,simple,Load Cells,simple,simple.0,668740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.05,-2820.2,587.22,-4076.65,-6233.35,-2086.08,0.0,0.0,0.0,0.0,0.0,0.0,-3445.6,-9053.55,-1498.86,-1.4989,1.4989,-5.608,1.0,1.0,-332.5000915527344,-158.89723205566406,2088.724365234375
1760643083613,simple,Load Cells,simple,simple.0,668741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.05,-2828.2,583.22,-4065.65,-6244.35,-2086.08,0.0,0.0,0.0,0.0,0.0,0.0,-3423.6,-9072.55,-1502.86,-1.5029,1.5029,-5.649,1.0,1.0,-333.00616455078125,-159.39796447753906,2089.614501953125
1760643083615,simple,Load Cells,simple,simple.0,668742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.05,-2837.2,579.22,-4051.65,-6251.35,-2086.08,0.0,0.0,0.0,0.0,0.0,0.0,-3386.6,-9088.55,-1506.86,-1.5069,1.5069,-5.702,1.0,1.0,-333.7148132324219,-159.74740600585938,2091.064453125
1760643083617,simple,Load Cells,simple,simple.0,668743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.05,-2844.2,575.22,-4044.65,-6258.35,-2081.08,0.0,0.0,0.0,0.0,0.0,0.0,-3366.6,-9102.55,-1505.86,-1.5059,1.5059,-5.736,1.0,1.0,-333.4884338378906,-160.59954833984375,2091.838623046875
1760643083620,simple,Load Cells,simple,simple.0,668744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.05,-2851.2,571.22,-4030.65,-6265.35,-2078.08,0.0,0.0,0.0,0.0,0.0,0.0,-3336.6,-9116.55,-1506.86,-1.5069,1.5069,-5.7799,1.0,1.0,-331.7929992675781,-163.08995056152344,2092.60009765625
1760643083622,simple,Load Cells,simple,simple.0,668745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.05,-2856.2,567.22,-4020.65,-6272.35,-2080.08,0.0,0.0,0.0,0.0,0.0,0.0,-3315.6,-9128.55,-1512.86,-1.5129,1.5129,-5.813,1.0,1.0,-330.5565490722656,-164.89430236816406,2092.298095703125
1760643083624,simple,Load Cells,simple,simple.0,668746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.05,-2865.2,563.22,-4009.65,-6273.35,-2080.08,0.0,0.0,0.0,0.0,0.0,0.0,-3289.6,-9138.55,-1516.86,-1.5169,1.5169,-5.849,1.0,1.0,-329.6376037597656,-166.53846740722656,2091.63232421875
1760643083626,simple,Load Cells,simple,simple.0,668747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.05,-2876.2,558.22,-3994.65,-6284.35,-2081.08,0.0,0.0,0.0,0.0,0.0,0.0,-3258.6,-9160.55,-1522.86,-1.5229,1.5229,-5.902,1.0,1.0,-328.9196472167969,-167.838623046875,2095.1103515625
1760643083628,simple,Load Cells,simple,simple.0,668748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.05,-2881.2,555.22,-3984.65,-6287.35,-2071.08,0.0,0.0,0.0,0.0,0.0,0.0,-3233.6,-9168.55,-1515.86,-1.5159,1.5159,-5.935,1.0,1.0,-329.7458801269531,-167.6986541748047,2095.00390625
1760643083630,simple,Load Cells,simple,simple.0,668749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.05,-2886.2,550.22,-3978.65,-6289.35,-2072.08,0.0,0.0,0.0,0.0,0.0,0.0,-3214.6,-9175.55,-1521.86,-1.5219,1.5219,-5.961,1.0,1.0,-330.0048522949219,-167.733642578125,2091.914794921875
1760643083632,simple,Load Cells,simple,simple.0,668750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.05,-2894.2,547.22,-3964.65,-6291.35,-2066.08,0.0,0.0,0.0,0.0,0.0,0.0,-3183.6,-9185.55,-1518.86,-1.5189,1.5189,-6.002,1.0,1.0,-330.3135986328125,-168.1195526123047,2089.82080078125
1760643083635,simple,Load Cells,simple,simple.0,668751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.05,-2898.2,538.22,-3950.65,-6295.35,-2066.08,0.0,0.0,0.0,0.0,0.0,0.0,-3159.6,-9193.55,-1527.86,-1.5279,1.5279,-6.034,1.0,1.0,-329.5132751464844,-170.16293334960938,2091.36083984375
1760643083637,simple,Load Cells,simple,simple.0,668752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.05,-2903.2,534.22,-3937.65,-6304.35,-2063.08,0.0,0.0,0.0,0.0,0.0,0.0,-3127.6,-9207.55,-1528.86,-1.5289,1.5289,-6.08,1.0,1.0,-327.76397705078125,-172.04367065429688,2094.274658203125
1760643083639,simple,Load Cells,simple,simple.0,668753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.05,-2910.2,537.22,-3919.65,-6311.35,-2058.08,0.0,0.0,0.0,0.0,0.0,0.0,-3094.6,-9221.55,-1520.86,-1.5209,1.5209,-6.127,1.0,1.0,-326.0416259765625,-174.1328887939453,2100.069580078125
1760643083641,simple,Load Cells,simple,simple.0,668754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.05,-2910.2,531.22,-3911.65,-6318.35,-2060.08,0.0,0.0,0.0,0.0,0.0,0.0,-3059.6,-9228.55,-1528.86,-1.5289,1.5289,-6.169,1.0,1.0,-325.5728454589844,-175.4719696044922,2098.5
1760643083643,simple,Load Cells,simple,simple.0,668755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.05,-2915.2,529.22,-3899.65,-6323.35,-2058.08,0.0,0.0,0.0,0.0,0.0,0.0,-3033.6,-9238.55,-1528.86,-1.5289,1.5289,-6.205,1.0,1.0,-324.95330810546875,-176.49267578125,2095.0126953125
1760643083645,simple,Load Cells,simple,simple.0,668756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.05,-2925.2,515.22,-3886.65,-6323.35,-2057.08,0.0,0.0,0.0,0.0,0.0,0.0,-3009.6,-9248.55,-1541.86,-1.5419,1.5419,-6.239,1.0,1.0,-325.771240234375,-176.8159942626953,2091.751708984375
1760643083647,simple,Load Cells,simple,simple.0,668757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.05,-2937.2,511.22,-3869.65,-6334.35,-2055.08,0.0,0.0,0.0,0.0,0.0,0.0,-2983.6,-9271.55,-1543.86,-1.5439,1.5439,-6.288,1.0,1.0,-326.3177185058594,-177.54098510742188,2091.226806640625
1760643083649,simple,Load Cells,simple,simple.0,668758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.05,-2945.2,510.22,-3856.65,-6343.35,-2055.08,0.0,0.0,0.0,0.0,0.0,0.0,-2951.6,-9288.55,-1544.86,-1.5449,1.5449,-6.337,1.0,1.0,-326.583984375,-178.27828979492188,2094.03125
1760643083651,simple,Load Cells,simple,simple.0,668759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.05,-2949.2,503.22,-3844.65,-6352.35,-2061.08,0.0,0.0,0.0,0.0,0.0,0.0,-2924.6,-9301.55,-1557.86,-1.5579,1.5579,-6.377,1.0,1.0,-326.41510009765625,-178.94561767578125,2100.078369140625
1760643083654,simple,Load Cells,simple,simple.0,668760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.05,-2949.2,500.22,-3839.65,-6354.35,-2056.08,0.0,0.0,0.0,0.0,0.0,0.0,-2899.6,-9303.55,-1555.86,-1.5559,1.5559,-6.404,1.0,1.0,-324.1260681152344,-181.23297119140625,2098.935546875
1760643083656,simple,Load Cells,simple,simple.0,668761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.05,-2954.2,494.22,-3826.65,-6354.35,-2049.08,0.0,0.0,0.0,0.0,0.0,0.0,-2878.6,-9308.55,-1554.86,-1.5549,1.5549,-6.43,1.0,1.0,-322.44720458984375,-183.00477600097656,2096.209228515625
