time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760643226275,simple,Load Cells,simple,simple.0,684937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.04,-1777.25,417.18,-1753.38,-4416.84,-299.08,0.0,0.0,0.0,0.0,0.0,0.0,-53.34,-6194.09,118.1,0.1181,-0.1181,-6.1408,1.0,1.0,-174.20733642578125,-175.0712890625,1492.1904296875
1760643226277,simple,Load Cells,simple,simple.0,684938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.04,-1787.25,409.18,-1736.38,-4423.84,-298.08,0.0,0.0,0.0,0.0,0.0,0.0,-14.34,-6211.09,111.1,0.1111,-0.1111,-6.1968,1.0,1.0,-172.78128051757812,-176.27236938476562,1494.7652587890625
1760643226279,simple,Load Cells,simple,simple.0,684939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.04,-1786.25,404.18,-1720.38,-4423.84,-294.08,0.0,0.0,0.0,0.0,0.0,0.0,15.66,-6210.09,110.1,0.1101,-0.1101,-6.2258,1.0,1.0,-170.6056671142578,-178.29702758789062,1494.9283447265625
1760643226281,simple,Load Cells,simple,simple.0,684940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.04,-1781.25,399.18,-1696.38,-4428.84,-293.08,0.0,0.0,0.0,0.0,0.0,0.0,67.66,-6210.09,106.1,0.1061,-0.1061,-6.2777,1.0,1.0,-168.52691650390625,-180.33645629882812,1494.3665771484375
1760643226283,simple,Load Cells,simple,simple.0,684941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.04,-1780.25,389.18,-1670.38,-4422.84,-288.08,0.0,0.0,0.0,0.0,0.0,0.0,115.66,-6203.09,101.1,0.1011,-0.1011,-6.3188,1.0,1.0,-167.69190979003906,-181.21029663085938,1495.232421875
1760643226285,simple,Load Cells,simple,simple.0,684942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.04,-1785.25,386.18,-1657.38,-4425.84,-290.08,0.0,0.0,0.0,0.0,0.0,0.0,145.66,-6211.09,96.1,0.0961,-0.0961,-6.3568,1.0,1.0,-166.66314697265625,-182.23690795898438,1498.3233642578125
1760643226287,simple,Load Cells,simple,simple.0,684943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.04,-1782.25,380.18,-1645.38,-4425.84,-288.08,0.0,0.0,0.0,0.0,0.0,0.0,181.66,-6208.09,92.1,0.0921,-0.0921,-6.3897,1.0,1.0,-167.11329650878906,-182.46707153320312,1494.301025390625
1760643226290,simple,Load Cells,simple,simple.0,684944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.04,-1789.25,374.18,-1626.38,-4426.84,-289.08,0.0,0.0,0.0,0.0,0.0,0.0,213.66,-6216.09,85.1,0.0851,-0.0851,-6.4298,1.0,1.0,-167.40078735351562,-183.0496368408203,1493.386962890625
1760643226292,simple,Load Cells,simple,simple.0,684945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.04,-1794.25,370.18,-1602.38,-4425.84,-288.08,0.0,0.0,0.0,0.0,0.0,0.0,255.66,-6220.09,82.1,0.0821,-0.0821,-6.4758,1.0,1.0,-166.683349609375,-184.0890655517578,1496.2862548828125
1760643226294,simple,Load Cells,simple,simple.0,684946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.04,-1791.25,362.18,-1581.38,-4425.84,-286.08,0.0,0.0,0.0,0.0,0.0,0.0,294.66,-6217.09,76.1,0.0761,-0.0761,-6.5117,1.0,1.0,-165.18321228027344,-185.5720672607422,1496.513916015625
1760643226296,simple,Load Cells,simple,simple.0,684947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.04,-1794.25,357.18,-1567.38,-4428.84,-284.08,0.0,0.0,0.0,0.0,0.0,0.0,332.66,-6223.09,73.1,0.0731,-0.0731,-6.5558,1.0,1.0,-163.304931640625,-187.51243591308594,1497.228759765625
1760643226298,simple,Load Cells,simple,simple.0,684948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.04,-1794.25,349.18,-1536.38,-4431.84,-284.08,0.0,0.0,0.0,0.0,0.0,0.0,382.66,-6226.09,65.1,0.0651,-0.0651,-6.6088,1.0,1.0,-161.6913604736328,-189.5439910888672,1500.6884765625
1760643226300,simple,Load Cells,simple,simple.0,684949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.04,-1797.25,339.18,-1530.38,-4439.84,-285.08,0.0,0.0,0.0,0.0,0.0,0.0,413.66,-6237.09,54.1,0.0541,-0.0541,-6.6508,1.0,1.0,-160.5999298095703,-190.90870666503906,1498.2530517578125
1760643226302,simple,Load Cells,simple,simple.0,684950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.04,-1804.25,331.18,-1509.38,-4432.84,-285.08,0.0,0.0,0.0,0.0,0.0,0.0,457.66,-6237.09,46.1,0.0461,-0.0461,-6.6948,1.0,1.0,-159.6234893798828,-191.89590454101562,1497.8951416015625
1760643226305,simple,Load Cells,simple,simple.0,684951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.04,-1814.25,325.18,-1493.38,-4436.84,-282.08,0.0,0.0,0.0,0.0,0.0,0.0,492.66,-6251.09,43.1,0.0431,-0.0431,-6.7438,1.0,1.0,-159.90113830566406,-192.42474365234375,1499.69384765625
1760643226307,simple,Load Cells,simple,simple.0,684952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.04,-1804.25,320.18,-1472.38,-4438.84,-282.08,0.0,0.0,0.0,0.0,0.0,0.0,532.66,-6243.09,38.1,0.0381,-0.0381,-6.7758,1.0,1.0,-159.81204223632812,-192.66574096679688,1498.3675537109375
1760643226309,simple,Load Cells,simple,simple.0,684953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.04,-1811.25,310.18,-1447.38,-4438.84,-275.08,0.0,0.0,0.0,0.0,0.0,0.0,579.66,-6250.09,35.1,0.0351,-0.0351,-6.8298,1.0,1.0,-158.80764770507812,-193.55633544921875,1498.2835693359375
1760643226311,simple,Load Cells,simple,simple.0,684954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.04,-1804.25,304.18,-1430.38,-4428.84,-276.08,0.0,0.0,0.0,0.0,0.0,0.0,614.66,-6233.09,28.1,0.0281,-0.0281,-6.8478,1.0,1.0,-157.1236114501953,-195.35377502441406,1498.1141357421875
1760643226313,simple,Load Cells,simple,simple.0,684955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.04,-1802.25,296.18,-1403.38,-4437.84,-277.08,0.0,0.0,0.0,0.0,0.0,0.0,665.66,-6240.09,19.1,0.0,0.0,0.0,1.0,1.0,-155.4981231689453,-197.2631072998047,1499.3956298828125
1760643226315,simple,Load Cells,simple,simple.0,684956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.04,-1804.25,288.18,-1385.38,-4437.84,-277.08,0.0,0.0,0.0,0.0,0.0,0.0,706.66,-6242.09,11.1,0.0,0.0,0.0,1.0,1.0,-153.66647338867188,-198.67710876464844,1501.980712890625
1760643226317,simple,Load Cells,simple,simple.0,684957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.04,-1806.25,286.18,-1365.38,-4434.84,-276.08,0.0,0.0,0.0,0.0,0.0,0.0,745.66,-6241.09,10.1,0.0,0.0,0.0,1.0,1.0,-152.28599548339844,-200.07534790039062,1503.858642578125
1760643226319,simple,Load Cells,simple,simple.0,684958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.04,-1807.25,276.18,-1351.38,-4435.84,-273.08,0.0,0.0,0.0,0.0,0.0,0.0,779.66,-6243.09,3.1,0.0,0.0,0.0,1.0,1.0,-151.84776306152344,-200.9333953857422,1501.177001953125
1760643226321,simple,Load Cells,simple,simple.0,684959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.04,-1809.25,264.18,-1328.38,-4438.84,-272.08,0.0,0.0,0.0,0.0,0.0,0.0,819.66,-6248.09,-7.9,0.0,0.0,0.0,1.0,1.0,-151.73846435546875,-201.2084197998047,1501.1925048828125
1760643226324,simple,Load Cells,simple,simple.0,684960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.04,-1811.25,259.18,-1305.38,-4432.84,-270.08,0.0,0.0,0.0,0.0,0.0,0.0,860.66,-6244.09,-10.9,0.0,0.0,0.0,1.0,1.0,-150.7899932861328,-201.7111358642578,1502.959228515625
1760643226326,simple,Load Cells,simple,simple.0,684961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.04,-1799.25,252.18,-1286.38,-4426.84,-265.08,0.0,0.0,0.0,0.0,0.0,0.0,908.66,-6226.09,-12.9,0.0,0.0,0.0,1.0,1.0,-149.52969360351562,-202.8658905029297,1500.1566162109375
1760643226328,simple,Load Cells,simple,simple.0,684962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.04,-1797.25,241.18,-1256.38,-4419.84,-262.08,0.0,0.0,0.0,0.0,0.0,0.0,965.66,-6217.09,-20.9,0.0,0.0,0.0,1.0,1.0,-147.84619140625,-204.61996459960938,1501.6295166015625
1760643226330,simple,Load Cells,simple,simple.0,684963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.04,-1798.25,230.18,-1235.38,-4425.84,-265.08,0.0,0.0,0.0,0.0,0.0,0.0,1008.66,-6224.09,-34.9,-0.0349,0.0349,-7.2328,1.0,1.0,-146.32481384277344,-206.3326416015625,1503.862548828125
1760643226332,simple,Load Cells,simple,simple.0,684964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2266.04,-1796.25,225.18,-1214.38,-4423.84,-264.08,0.0,0.0,0.0,0.0,0.0,0.0,1051.66,-6220.09,-38.9,-0.0389,0.0389,-7.2718,1.0,1.0,-144.5817413330078,-207.98272705078125,1504.654052734375
1760643226334,simple,Load Cells,simple,simple.0,684965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2285.04,-1799.25,222.18,-1200.38,-4422.84,-261.08,0.0,0.0,0.0,0.0,0.0,0.0,1084.66,-6222.09,-38.9,-0.0389,0.0389,-7.3068,1.0,1.0,-142.87181091308594,-209.6263885498047,1505.95654296875
1760643226336,simple,Load Cells,simple,simple.0,684966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306.04,-1795.25,210.18,-1177.38,-4429.84,-261.08,0.0,0.0,0.0,0.0,0.0,0.0,1128.66,-6225.09,-50.9,-0.0509,0.0509,-7.3538,1.0,1.0,-142.76614379882812,-209.8624725341797,1505.7393798828125
1760643226339,simple,Load Cells,simple,simple.0,684967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332.04,-1796.25,199.18,-1156.38,-4415.84,-253.08,0.0,0.0,0.0,0.0,0.0,0.0,1175.66,-6212.09,-53.9,-0.0539,0.0539,-7.3878,1.0,1.0,-142.4009552001953,-209.43072509765625,1503.7774658203125
1760643226341,simple,Load Cells,simple,simple.0,684968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354.04,-1793.25,192.18,-1138.38,-4405.84,-247.08,0.0,0.0,0.0,0.0,0.0,0.0,1215.66,-6199.09,-54.9,-0.0549,0.0549,-7.4148,1.0,1.0,-141.41932678222656,-210.0078582763672,1502.4017333984375
1760643226343,simple,Load Cells,simple,simple.0,684969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.04,-1787.25,186.18,-1118.38,-4397.84,-245.08,0.0,0.0,0.0,0.0,0.0,0.0,1255.66,-6185.09,-58.9,-0.0589,0.0589,-7.4408,1.0,1.0,-140.4708709716797,-211.55740356445312,1502.5809326171875
1760643226345,simple,Load Cells,simple,simple.0,684970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398.04,-1786.25,175.18,-1088.38,-4403.84,-249.08,0.0,0.0,0.0,0.0,0.0,0.0,1309.66,-6190.09,-73.9,-0.0739,0.0739,-7.4998,1.0,1.0,-138.77804565429688,-213.4879150390625,1509.08154296875
1760643226347,simple,Load Cells,simple,simple.0,684971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419.04,-1787.25,169.18,-1073.38,-4411.84,-255.08,0.0,0.0,0.0,0.0,0.0,0.0,1345.66,-6199.09,-85.9,-0.0859,0.0859,-7.5448,1.0,1.0,-137.0660400390625,-215.1355438232422,1509.563232421875
1760643226349,simple,Load Cells,simple,simple.0,684972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.04,-1787.25,161.18,-1053.38,-4410.84,-253.08,0.0,0.0,0.0,0.0,0.0,0.0,1391.66,-6198.09,-91.9,-0.0919,0.0919,-7.5898,1.0,1.0,-135.25872802734375,-216.67620849609375,1506.720947265625
1760643226351,simple,Load Cells,simple,simple.0,684973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.04,-1787.25,150.18,-1030.38,-4401.84,-255.08,0.0,0.0,0.0,0.0,0.0,0.0,1426.66,-6189.09,-104.9,-0.1049,0.1049,-7.6158,1.0,1.0,-133.73165893554688,-218.17005920410156,1508.0364990234375
1760643226354,simple,Load Cells,simple,simple.0,684974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.04,-1782.25,139.18,-1005.38,-4408.84,-253.08,0.0,0.0,0.0,0.0,0.0,0.0,1473.66,-6191.09,-113.9,-0.1139,0.1139,-7.6648,1.0,1.0,-133.43121337890625,-218.66981506347656,1510.0347900390625
1760643226356,simple,Load Cells,simple,simple.0,684975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504.04,-1780.25,129.18,-984.38,-4400.84,-250.08,0.0,0.0,0.0,0.0,0.0,0.0,1519.66,-6181.09,-120.9,-0.1209,0.1209,-7.7008,1.0,1.0,-133.17015075683594,-218.80682373046875,1506.7816162109375
1760643226358,simple,Load Cells,simple,simple.0,684976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525.04,-1777.25,119.18,-957.38,-4392.84,-249.08,0.0,0.0,0.0,0.0,0.0,0.0,1567.66,-6170.09,-129.9,-0.1299,0.1299,-7.7378,1.0,1.0,-131.85079956054688,-220.03009033203125,1506.765625
1760643226360,simple,Load Cells,simple,simple.0,684977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.04,-1774.25,109.18,-931.38,-4390.84,-248.08,0.0,0.0,0.0,0.0,0.0,0.0,1618.66,-6165.09,-138.9,-0.1389,0.1389,-7.7838,1.0,1.0,-130.89093017578125,-221.20654296875,1507.7110595703125
1760643226362,simple,Load Cells,simple,simple.0,684978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2576.04,-1772.25,101.18,-911.38,-4390.84,-247.08,0.0,0.0,0.0,0.0,0.0,0.0,1664.66,-6163.09,-145.9,-0.1459,0.1459,-7.8278,1.0,1.0,-128.99090576171875,-222.84527587890625,1510.383544921875
1760643226364,simple,Load Cells,simple,simple.0,684979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603.04,-1774.25,91.18,-887.38,-4391.84,-248.08,0.0,0.0,0.0,0.0,0.0,0.0,1715.66,-6166.09,-156.9,-0.1569,0.1569,-7.8818,1.0,1.0,-126.83549499511719,-224.72897338867188,1513.590087890625
1760643226366,simple,Load Cells,simple,simple.0,684980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623.04,-1770.25,84.18,-874.38,-4394.84,-249.08,0.0,0.0,0.0,0.0,0.0,0.0,1748.66,-6165.09,-164.9,-0.1649,0.1649,-7.9138,1.0,1.0,-125.3343276977539,-226.1829071044922,1511.40625
1760643226368,simple,Load Cells,simple,simple.0,684981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.04,-1770.25,74.18,-845.38,-4388.84,-248.08,0.0,0.0,0.0,0.0,0.0,0.0,1794.66,-6159.09,-173.9,-0.1739,0.1739,-7.9538,1.0,1.0,-123.88288116455078,-227.22085571289062,1509.742431640625
1760643226371,simple,Load Cells,simple,simple.0,684982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.04,-1768.25,66.18,-825.38,-4382.84,-247.08,0.0,0.0,0.0,0.0,0.0,0.0,1837.66,-6151.09,-180.9,-0.1809,0.1809,-7.9888,1.0,1.0,-123.79430389404297,-226.97787475585938,1507.5848388671875
1760643226373,simple,Load Cells,simple,simple.0,684983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2681.04,-1766.25,55.18,-808.38,-4369.84,-240.08,0.0,0.0,0.0,0.0,0.0,0.0,1872.66,-6136.09,-184.9,-0.1849,0.1849,-8.0087,1.0,1.0,-123.8238296508789,-227.02223205566406,1509.6240234375
1760643226375,simple,Load Cells,simple,simple.0,684984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2702.04,-1763.25,47.18,-788.38,-4370.84,-237.08,0.0,0.0,0.0,0.0,0.0,0.0,1913.66,-6134.09,-189.9,-0.1899,0.1899,-8.0478,1.0,1.0,-122.6303482055664,-227.91726684570312,1515.1324462890625
1760643226377,simple,Load Cells,simple,simple.0,684985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.04,-1755.25,39.18,-769.38,-4366.84,-239.08,0.0,0.0,0.0,0.0,0.0,0.0,1957.66,-6122.09,-199.9,-0.1999,0.1999,-8.0798,1.0,1.0,-120.99242401123047,-228.78518676757812,1514.305419921875
1760643226379,simple,Load Cells,simple,simple.0,684986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.04,-1750.25,26.18,-745.38,-4363.84,-236.08,0.0,0.0,0.0,0.0,0.0,0.0,2009.66,-6114.09,-209.9,-0.2099,0.2099,-8.1238,1.0,1.0,-118.58216094970703,-230.18292236328125,1513.3094482421875
1760643226381,simple,Load Cells,simple,simple.0,684987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.04,-1741.25,15.18,-725.38,-4354.84,-235.08,0.0,0.0,0.0,0.0,0.0,0.0,2046.66,-6096.09,-219.9,-0.2199,0.2199,-8.1428,1.0,1.0,-116.21178436279297,-231.77484130859375,1517.888427734375
1760643226383,simple,Load Cells,simple,simple.0,684988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.04,-1733.25,10.18,-704.38,-4350.84,-234.08,0.0,0.0,0.0,0.0,0.0,0.0,2086.66,-6084.09,-223.9,-0.2239,0.2239,-8.1708,1.0,1.0,-114.80436706542969,-232.71620178222656,1514.4200439453125
1760643226386,simple,Load Cells,simple,simple.0,684989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.04,-1727.25,1.18,-684.38,-4341.84,-233.08,0.0,0.0,0.0,0.0,0.0,0.0,2127.66,-6069.09,-231.9,-0.2319,0.2319,-8.1968,1.0,1.0,-113.503662109375,-233.95326232910156,1512.508056640625
1760643226388,simple,Load Cells,simple,simple.0,684990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2829.04,-1722.25,-5.82,-655.38,-4340.84,-234.08,0.0,0.0,0.0,0.0,0.0,0.0,2173.66,-6063.09,-239.9,-0.2399,0.2399,-8.2368,1.0,1.0,-113.35448455810547,-234.3983154296875,1514.654541015625
1760643226390,simple,Load Cells,simple,simple.0,684991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.04,-1721.25,-17.82,-633.38,-4342.84,-234.08,0.0,0.0,0.0,0.0,0.0,0.0,2219.66,-6064.09,-251.9,-0.2519,0.2519,-8.2838,1.0,1.0,-113.21980285644531,-234.60186767578125,1515.1246337890625
1760643226392,simple,Load Cells,simple,simple.0,684992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.04,-1720.25,-28.82,-614.38,-4332.84,-229.08,0.0,0.0,0.0,0.0,0.0,0.0,2265.66,-6053.09,-257.9,-0.2579,0.2579,-8.3188,1.0,1.0,-112.06206512451172,-235.10704040527344,1516.75537109375
1760643226394,simple,Load Cells,simple,simple.0,684993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2902.04,-1713.25,-40.82,-590.38,-4327.84,-229.08,0.0,0.0,0.0,0.0,0.0,0.0,2311.66,-6041.09,-269.9,-0.2699,0.2699,-8.3528,1.0,1.0,-110.12059020996094,-236.36087036132812,1517.4561767578125
1760643226396,simple,Load Cells,simple,simple.0,684994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2923.04,-1703.25,-49.82,-566.38,-4319.84,-231.08,0.0,0.0,0.0,0.0,0.0,0.0,2356.66,-6023.09,-280.9,-0.2809,0.2809,-8.3798,1.0,1.0,-107.97761535644531,-238.16127014160156,1517.1453857421875
1760643226398,simple,Load Cells,simple,simple.0,684995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.04,-1695.25,-59.82,-545.38,-4317.84,-230.08,0.0,0.0,0.0,0.0,0.0,0.0,2396.66,-6013.09,-289.9,-0.2899,0.2899,-8.4098,1.0,1.0,-105.7398452758789,-239.7679901123047,1520.9754638671875
1760643226401,simple,Load Cells,simple,simple.0,684996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965.04,-1692.25,-69.82,-523.38,-4312.84,-228.08,0.0,0.0,0.0,0.0,0.0,0.0,2441.66,-6005.09,-297.9,-0.2979,0.2979,-8.4468,1.0,1.0,-103.27467346191406,-241.22732543945312,1516.2498779296875
1760643226403,simple,Load Cells,simple,simple.0,684997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986.04,-1689.25,-79.82,-501.38,-4303.84,-229.08,0.0,0.0,0.0,0.0,0.0,0.0,2484.66,-5993.09,-308.9,-0.3089,0.3089,-8.4778,1.0,1.0,-103.24411010742188,-240.70440673828125,1513.6605224609375
1760643226405,simple,Load Cells,simple,simple.0,684998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005.04,-1683.25,-88.82,-484.38,-4286.84,-223.08,0.0,0.0,0.0,0.0,0.0,0.0,2520.66,-5970.09,-311.9,-0.3119,0.3119,-8.4908,1.0,1.0,-102.96646118164062,-240.47523498535156,1514.70166015625
1760643226407,simple,Load Cells,simple,simple.0,684999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023.04,-1679.25,-94.82,-466.38,-4281.84,-221.08,0.0,0.0,0.0,0.0,0.0,0.0,2556.66,-5961.09,-315.9,-0.3159,0.3159,-8.5178,1.0,1.0,-102.65462493896484,-240.54571533203125,1518.3487548828125
1760643226409,simple,Load Cells,simple,simple.0,685000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3040.04,-1670.25,-97.82,-450.38,-4277.84,-216.08,0.0,0.0,0.0,0.0,0.0,0.0,2589.66,-5948.09,-313.9,-0.3139,0.3139,-8.5377,1.0,1.0,-101.474609375,-241.20022583007812,1523.2083740234375
1760643226411,simple,Load Cells,simple,simple.0,685001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3063.04,-1659.25,-109.82,-426.38,-4276.84,-216.08,0.0,0.0,0.0,0.0,0.0,0.0,2636.66,-5936.09,-325.9,-0.3259,0.3259,-8.5727,1.0,1.0,-99.28190612792969,-242.50186157226562,1522.935546875
1760643226413,simple,Load Cells,simple,simple.0,685002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093.04,-1647.25,-130.82,-404.38,-4265.84,-219.08,0.0,0.0,0.0,0.0,0.0,0.0,2688.66,-5913.09,-349.9,-0.3499,0.3499,-8.6017,1.0,1.0,-97.18192291259766,-243.92324829101562,1520.5914306640625
1760643226415,simple,Load Cells,simple,simple.0,685003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3113.04,-1642.25,-132.82,-381.38,-4260.84,-219.08,0.0,0.0,0.0,0.0,0.0,0.0,2731.66,-5903.09,-351.9,-0.3519,0.3519,-8.6348,1.0,1.0,-95.10680389404297,-245.1898956298828,1524.5035400390625
1760643226417,simple,Load Cells,simple,simple.0,685004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3127.04,-1632.25,-143.82,-362.38,-4252.84,-218.08,0.0,0.0,0.0,0.0,0.0,0.0,2764.66,-5885.09,-361.9,-0.3619,0.3619,-8.6498,1.0,1.0,-93.317626953125,-246.40428161621094,1522.427978515625
1760643226420,simple,Load Cells,simple,simple.0,685005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.04,-1628.25,-152.82,-340.38,-4246.84,-214.08,0.0,0.0,0.0,0.0,0.0,0.0,2812.66,-5875.09,-366.9,-0.3669,0.3669,-8.6878,1.0,1.0,-92.75714874267578,-246.7295684814453,1517.9117431640625
1760643226422,simple,Load Cells,simple,simple.0,685006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168.04,-1627.25,-159.82,-315.38,-4237.84,-214.08,0.0,0.0,0.0,0.0,0.0,0.0,2852.66,-5865.09,-373.9,-0.3739,0.3739,-8.7177,1.0,1.0,-92.48726654052734,-246.88531494140625,1521.31005859375
