time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760642915431,simple,Load Cells,simple,simple.0,646312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,1.35,0.52,1.77,0.18,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,3.89,1.53,-0.88,0.0,0.0,0.0,1.0,1.0,1.1846716403961182,-0.8176479339599609,0.8357645869255066
1760642915433,simple,Load Cells,simple,simple.0,646313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.35,1.52,-2.23,-0.82,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-2.11,0.53,1.12,0.0,0.0,0.0,1.0,1.0,0.0989384725689888,-0.037949904799461365,0.03205140307545662
1760642915435,simple,Load Cells,simple,simple.0,646314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,1.35,6.52,0.77,0.18,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,1.53,5.12,0.0,0.0,0.0,1.0,1.0,-1.2561559677124023,0.8299693465232849,-0.9022955298423767
1760642915437,simple,Load Cells,simple,simple.0,646315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,-1.65,3.52,-0.23,3.18,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,1.53,3.12,0.0,0.0,0.0,1.0,1.0,-1.3514684438705444,0.9472690224647522,-0.9396888613700867
1760642915440,simple,Load Cells,simple,simple.0,646316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,2.35,-0.48,-0.23,-1.82,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.53,1.12,0.0,0.0,0.0,1.0,1.0,-0.6076169013977051,0.46279168128967285,-0.35887858271598816
1760642915442,simple,Load Cells,simple,simple.0,646317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,-0.65,3.52,0.77,2.18,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.89,1.53,3.12,0.0,0.0,0.0,1.0,1.0,0.20409297943115234,-0.26515647768974304,0.24912680685520172
1760642915444,simple,Load Cells,simple,simple.0,646318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.35,0.52,1.77,1.18,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.89,2.53,0.12,0.0,0.0,0.0,1.0,1.0,1.028234839439392,-0.8028622269630432,0.7585498690605164
1760642915446,simple,Load Cells,simple,simple.0,646319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,0.35,2.52,-0.23,0.18,2.6,0.0,0.0,0.0,0.0,0.0,0.0,4.89,0.53,5.12,0.0,0.0,0.0,1.0,1.0,1.7244302034378052,-1.1858112812042236,1.2160108089447021
1760642915448,simple,Load Cells,simple,simple.0,646320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.35,-1.48,-1.23,-1.82,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.89,-1.47,-1.88,0.0,0.0,0.0,1.0,1.0,0.8769781589508057,-0.5229200720787048,0.5910084247589111
1760642915450,simple,Load Cells,simple,simple.0,646321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2.35,1.52,-2.23,-0.82,4.6,0.0,0.0,0.0,0.0,0.0,0.0,-2.11,1.53,6.12,0.0,0.0,0.0,1.0,1.0,-0.09738446772098541,0.12863539159297943,-0.0912979319691658
1760642915452,simple,Load Cells,simple,simple.0,646322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,1.35,2.52,2.77,-0.82,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.53,6.12,0.0,0.0,0.0,1.0,1.0,-1.3105462789535522,0.9423404932022095,-0.8857842087745667
1760642915455,simple,Load Cells,simple,simple.0,646323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.88,-0.65,0.52,1.77,2.18,4.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,1.53,5.12,0.0,0.0,0.0,1.0,1.0,-1.3105462789535522,1.0044403076171875,-0.9066662192344666
1760642915457,simple,Load Cells,simple,simple.0,646324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,2.35,1.52,-0.23,-3.82,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.89,-1.47,1.12,0.0,0.0,0.0,1.0,1.0,-0.3413636386394501,0.21291375160217285,-0.26806625723838806
1760642915459,simple,Load Cells,simple,simple.0,646325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,-0.65,1.52,1.77,0.18,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.89,-0.47,2.12,0.0,0.0,0.0,1.0,1.0,0.4734542667865753,-0.4001989960670471,0.34673789143562317
1760642915461,simple,Load Cells,simple,simple.0,646326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.35,0.52,-0.23,-1.82,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-1.47,1.12,0.0,0.0,0.0,1.0,1.0,1.198657751083374,-0.875312089920044,0.8377071022987366
1760642915463,simple,Load Cells,simple,simple.0,646327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,2.35,4.52,4.77,-0.82,1.6,0.0,0.0,0.0,0.0,0.0,0.0,5.89,1.53,6.12,0.0,0.0,0.0,1.0,1.0,1.675220012664795,-1.2212969064712524,1.1446235179901123
1760642915465,simple,Load Cells,simple,simple.0,646328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.35,0.52,-1.23,2.18,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.53,2.12,0.0,0.0,0.0,1.0,1.0,0.6381790637969971,-0.4953201711177826,0.4220101237297058
1760642915467,simple,Load Cells,simple,simple.0,646329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,-1.65,0.52,-0.23,1.18,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,-0.47,-1.88,0.0,0.0,0.0,1.0,1.0,-0.13986065983772278,0.19615665078163147,-0.2063916027545929
1760642915469,simple,Load Cells,simple,simple.0,646330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,-1.65,0.52,-1.23,-2.82,2.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-4.47,3.12,0.0,0.0,0.0,1.0,1.0,-1.2794660329818726,1.0014832019805908,-0.8498477935791016
1760642915471,simple,Load Cells,simple,simple.0,646331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.35,2.52,-0.23,2.18,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.89,3.53,5.12,0.0,0.0,0.0,1.0,1.0,-1.6089156866073608,1.1720112562179565,-1.012047290802002
1760642915474,simple,Load Cells,simple,simple.0,646332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.88,2.35,2.52,1.77,2.18,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,4.53,3.12,0.0,0.0,0.0,1.0,1.0,-0.23310111463069916,0.15229247510433197,-0.15588636696338654
1760642915476,simple,Load Cells,simple,simple.0,646333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-4.65,-1.48,-0.23,-1.82,5.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-6.47,4.12,0.0,0.0,0.0,1.0,1.0,0.6557911038398743,-0.5239058136940002,0.538560688495636
1760642915478,simple,Load Cells,simple,simple.0,646334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.35,1.52,2.77,1.18,2.6,0.0,0.0,0.0,0.0,0.0,0.0,3.89,2.53,4.12,0.0,0.0,0.0,1.0,1.0,1.0867691040039062,-0.8156765103340149,0.7575786113739014
1760642915480,simple,Load Cells,simple,simple.0,646335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,2.35,7.52,0.77,0.18,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.89,2.53,13.12,0.0,0.0,0.0,1.0,1.0,1.5426113605499268,-1.129132866859436,1.039728045463562
1760642915482,simple,Load Cells,simple,simple.0,646336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.65,3.52,-0.23,1.18,4.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.53,8.12,0.0,0.0,0.0,1.0,1.0,0.4408200979232788,-0.28684213757514954,0.283120721578598
1760642915484,simple,Load Cells,simple,simple.0,646337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.35,-0.48,1.77,0.18,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.53,-0.88,0.0,0.0,0.0,1.0,1.0,-0.4822603166103363,0.3548562526702881,-0.4079269468784332
1760642915486,simple,Load Cells,simple,simple.0,646338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,0.35,-0.48,-1.23,1.18,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,2.89,1.53,-1.88,0.0,0.0,0.0,1.0,1.0,-1.4296867847442627,0.9748689532279968,-0.9270625710487366
1760642915489,simple,Load Cells,simple,simple.0,646339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.88,-2.65,4.52,-0.23,0.18,2.6,0.0,0.0,0.0,0.0,0.0,0.0,-2.11,-2.47,7.12,0.0,0.0,0.0,1.0,1.0,-1.081071138381958,0.7545623779296875,-0.7090158462524414
1760642915491,simple,Load Cells,simple,simple.0,646340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.88,-0.65,-1.48,3.77,0.18,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-0.47,1.12,0.0,0.0,0.0,1.0,1.0,-0.09738446772098541,0.06505697965621948,-0.08352790027856827
1760642915493,simple,Load Cells,simple,simple.0,646341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.35,6.52,0.77,-2.82,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-2.47,10.12,0.0,0.0,0.0,1.0,1.0,0.9531245231628418,-0.662891149520874,0.7143577933311462
1760642915495,simple,Load Cells,simple,simple.0,646342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.35,4.52,0.77,-1.82,1.6,0.0,0.0,0.0,0.0,0.0,0.0,2.89,-1.47,6.12,0.0,0.0,0.0,1.0,1.0,1.142195463180542,-0.7939908504486084,0.8639310002326965
1760642915497,simple,Load Cells,simple,simple.0,646343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,1.35,1.52,3.77,0.18,1.6,0.0,0.0,0.0,0.0,0.0,0.0,5.89,1.53,3.12,0.0,0.0,0.0,1.0,1.0,1.5540074110031128,-1.0379544496536255,0.9931078553199768
1760642915499,simple,Load Cells,simple,simple.0,646344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.88,-1.65,4.52,2.77,1.18,4.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.47,9.12,0.0,0.0,0.0,1.0,1.0,0.26884326338768005,-0.20946376025676727,0.2059059739112854
1760642915501,simple,Load Cells,simple,simple.0,646345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.65,1.52,1.77,0.18,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.89,-1.47,4.12,0.0,0.0,0.0,1.0,1.0,-0.8712801337242126,0.6712697148323059,-0.6123760342597961
1760642915503,simple,Load Cells,simple,simple.0,646346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,2.35,0.52,0.77,3.18,1.6,0.0,0.0,0.0,0.0,0.0,0.0,3.89,5.53,2.12,0.0,0.0,0.0,1.0,1.0,-1.3064022064208984,1.0187331438064575,-0.8401352763175964
1760642915506,simple,Load Cells,simple,simple.0,646347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.88,2.35,5.52,-1.23,-0.82,3.6,0.0,0.0,0.0,0.0,0.0,0.0,-4.11,1.53,9.12,0.0,0.0,0.0,1.0,1.0,-0.9577865600585938,0.6407126784324646,-0.6172323226928711
1760642915508,simple,Load Cells,simple,simple.0,646348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.35,3.52,-0.23,-3.82,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-2.47,7.12,0.0,0.0,0.0,1.0,1.0,-0.06267829984426498,-0.031049922108650208,0.04759147763252258
1760642915510,simple,Load Cells,simple,simple.0,646349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,2.35,2.52,0.77,2.18,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.89,4.53,2.12,0.0,0.0,0.0,1.0,1.0,0.9950827360153198,-0.7323838472366333,0.7566073536872864
1760642915512,simple,Load Cells,simple,simple.0,646350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.35,0.52,-1.23,-0.82,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.47,0.12,0.0,0.0,0.0,1.0,1.0,1.3685624599456787,-0.8989691734313965,0.9042380452156067
1760642915514,simple,Load Cells,simple,simple.0,646351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.88,-1.65,0.52,2.77,-1.82,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-3.11,-3.47,1.12,0.0,0.0,0.0,1.0,1.0,1.4405648708343506,-1.0128188133239746,0.9061805605888367
1760642915516,simple,Load Cells,simple,simple.0,646352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,-1.65,-0.48,1.77,0.18,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.89,-1.47,0.12,0.0,0.0,0.0,1.0,1.0,0.20098495483398438,-0.10349974036216736,0.10149610787630081
1760642915518,simple,Load Cells,simple,simple.0,646353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.35,1.52,-0.23,-1.82,2.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.47,4.12,0.0,0.0,0.0,1.0,1.0,-1.092467188835144,0.774276614189148,-0.7716618180274963
1760642915521,simple,Load Cells,simple,simple.0,646354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2.35,3.52,-0.23,-2.82,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.47,2.12,0.0,0.0,0.0,1.0,1.0,-1.5975196361541748,1.2336182594299316,-1.0275874137878418
1760642915523,simple,Load Cells,simple,simple.0,646355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.88,0.35,-1.48,2.77,2.18,4.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,2.53,3.12,0.0,0.0,0.0,1.0,1.0,-0.8391640186309814,0.5224272608757019,-0.512336790561676
1760642915525,simple,Load Cells,simple,simple.0,646356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,3.35,1.52,1.77,1.18,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.89,4.53,4.12,0.0,0.0,0.0,1.0,1.0,0.010360049083828926,-0.08378550410270691,0.147145077586174
1760642915527,simple,Load Cells,simple,simple.0,646357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,-0.65,0.52,4.77,-0.82,4.6,0.0,0.0,0.0,0.0,0.0,0.0,3.89,-1.47,5.12,0.0,0.0,0.0,1.0,1.0,0.9764346480369568,-0.6973910927772522,0.7396103739738464
1760642915529,simple,Load Cells,simple,simple.0,646358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.65,4.52,-0.23,1.18,5.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.47,10.12,0.0,0.0,0.0,1.0,1.0,1.7083721160888672,-1.1646184921264648,1.143652319908142
1760642915531,simple,Load Cells,simple,simple.0,646359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,-0.65,1.52,1.77,0.18,1.6,0.0,0.0,0.0,0.0,0.0,0.0,3.89,-0.47,3.12,0.0,0.0,0.0,1.0,1.0,1.162915587425232,-0.8137050867080688,0.8051700592041016
1760642915533,simple,Load Cells,simple,simple.0,646360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,-1.65,4.52,-1.23,-1.82,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-3.47,5.12,0.0,0.0,0.0,1.0,1.0,-0.03470616415143013,0.05618557333946228,-0.03545079380273819
1760642915535,simple,Load Cells,simple,simple.0,646361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,-4.65,0.52,-2.23,0.18,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,-4.47,1.12,0.0,0.0,0.0,1.0,1.0,-1.3084741830825806,0.9093191027641296,-0.8420777320861816
1760642915538,simple,Load Cells,simple,simple.0,646362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,3.35,0.52,-1.23,1.18,1.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,4.53,2.12,0.0,0.0,0.0,1.0,1.0,-1.4711270332336426,1.110897183418274,-0.9867947101593018
1760642915540,simple,Load Cells,simple,simple.0,646363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,2.35,3.52,3.77,0.18,3.6,0.0,0.0,0.0,0.0,0.0,0.0,6.89,2.53,7.12,0.0,0.0,0.0,1.0,1.0,-0.55840665102005,0.3558419644832611,-0.37344738841056824
1760642915542,simple,Load Cells,simple,simple.0,646364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,-0.65,0.52,-0.23,0.18,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.89,-0.47,-0.88,0.0,0.0,0.0,1.0,1.0,0.2843833565711975,-0.2015780657529831,0.2986607849597931
1760642915544,simple,Load Cells,simple,simple.0,646365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,1.35,0.52,-0.23,-2.82,2.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,-1.47,3.12,0.0,0.0,0.0,1.0,1.0,1.11163330078125,-0.8137050867080688,0.7799174785614014
1760642915546,simple,Load Cells,simple,simple.0,646366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.35,0.52,-1.23,-1.82,3.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,-1.47,4.12,0.0,0.0,0.0,1.0,1.0,1.8389087915420532,-1.3193751573562622,1.2266945838928223
1760642915548,simple,Load Cells,simple,simple.0,646367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.35,2.52,0.77,-1.82,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-1.47,3.12,0.0,0.0,0.0,1.0,1.0,0.8583300709724426,-0.5357343554496765,0.5851808786392212
1760642915550,simple,Load Cells,simple,simple.0,646368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.35,8.52,0.77,-3.82,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.89,-3.47,9.12,0.0,0.0,0.0,1.0,1.0,-0.10567250102758408,0.17841383814811707,-0.13209062814712524
1760642915553,simple,Load Cells,simple,simple.0,646369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,-0.65,7.52,-2.23,0.18,2.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,-0.47,10.12,0.0,0.0,0.0,1.0,1.0,-1.3411084413528442,0.9329761862754822,-0.8401352763175964
1760642915555,simple,Load Cells,simple,simple.0,646370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.35,1.52,0.77,-1.82,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.89,-1.47,5.12,0.0,0.0,0.0,1.0,1.0,-1.3690805435180664,0.9310047626495361,-0.8624740839004517
1760642915557,simple,Load Cells,simple,simple.0,646371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,-0.65,2.52,1.77,5.18,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.89,4.53,8.12,0.0,0.0,0.0,1.0,1.0,-0.4351220726966858,0.2498779445886612,-0.2865201234817505
1760642915559,simple,Load Cells,simple,simple.0,646372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,-2.65,1.52,1.77,0.18,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-2.47,1.12,0.0,0.0,0.0,1.0,1.0,0.4858863055706024,-0.43272748589515686,0.3899587392807007
1760642915561,simple,Load Cells,simple,simple.0,646373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,3.35,-1.48,1.77,-1.82,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.89,1.53,-1.88,0.0,0.0,0.0,1.0,1.0,1.2577099800109863,-0.9832475185394287,0.7993425726890564
1760642915563,simple,Load Cells,simple,simple.0,646374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.88,-0.65,3.52,0.77,-0.82,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-2.11,-1.47,4.12,0.0,0.0,0.0,1.0,1.0,1.642067790031433,-1.186797022819519,1.1043164730072021
1760642915565,simple,Load Cells,simple,simple.0,646375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.35,-2.48,1.77,3.18,4.6,0.0,0.0,0.0,0.0,0.0,0.0,4.89,3.53,2.12,0.0,0.0,0.0,1.0,1.0,0.526808500289917,-0.3553490936756134,0.40744131803512573
1760642915567,simple,Load Cells,simple,simple.0,646376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,0.35,0.52,3.77,-0.82,4.6,0.0,0.0,0.0,0.0,0.0,0.0,2.89,-0.47,5.12,0.0,0.0,0.0,1.0,1.0,-0.2160070240497589,0.1843281090259552,-0.24475616216659546
1760642915570,simple,Load Cells,simple,simple.0,646377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,0.35,-0.48,-1.23,2.18,2.6,0.0,0.0,0.0,0.0,0.0,0.0,-2.11,2.53,2.12,0.0,0.0,0.0,1.0,1.0,-1.3312662839889526,0.910304844379425,-0.8469340205192566
1760642915572,simple,Load Cells,simple,simple.0,646378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.35,0.52,-1.23,0.18,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,1.53,-0.88,0.0,0.0,0.0,1.0,1.0,-1.2499399185180664,0.8965048789978027,-0.8066269755363464
1760642915574,simple,Load Cells,simple,simple.0,646379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.35,3.52,-0.23,4.18,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.89,4.53,7.12,0.0,0.0,0.0,1.0,1.0,-0.251749187707901,0.19911378622055054,-0.15054446458816528
1760642915576,simple,Load Cells,simple,simple.0,646380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.88,1.35,5.52,-0.23,-0.82,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-4.11,0.53,6.12,0.0,0.0,0.0,1.0,1.0,0.8008317947387695,-0.6071984767913818,0.6381142735481262
1760642915578,simple,Load Cells,simple,simple.0,646381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.35,4.52,-0.23,-3.82,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-2.47,7.12,0.0,0.0,0.0,1.0,1.0,1.108525276184082,-0.7999051213264465,0.8454771637916565
1760642915580,simple,Load Cells,simple,simple.0,646382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.88,1.35,4.52,-1.23,2.18,3.6,0.0,0.0,0.0,0.0,0.0,0.0,-4.11,3.53,8.12,0.0,0.0,0.0,1.0,1.0,1.5022071599960327,-1.090197205543518,1.0946038961410522
1760642915582,simple,Load Cells,simple,simple.0,646383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,0.35,2.52,2.77,1.18,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.53,6.12,0.0,0.0,0.0,1.0,1.0,0.35534968972206116,-0.21439231932163239,0.32634153962135315
1760642915585,simple,Load Cells,simple,simple.0,646384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,-0.65,-1.48,2.77,1.18,1.6,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.53,0.12,0.0,0.0,0.0,1.0,1.0,-1.2406158447265625,0.8886191844940186,-0.8556753396987915
1760642915587,simple,Load Cells,simple,simple.0,646385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,-3.65,0.52,2.77,-1.82,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.89,-5.47,0.12,0.0,0.0,0.0,1.0,1.0,-1.3452523946762085,0.9241048097610474,-0.9154074788093567
