time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761328011075,simple,Load Cells,simple,simple.0,81313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2801.38,877.12,-1115.96,727.09,-1091.0,-165.42,0.0,0.0,0.0,0.0,0.0,0.0,3528.47,-213.88,-1281.38,-1.2814,1.2814,-3.7424,1.0,1.0,56.49179458618164,-105.54705810546875,974.0294799804688
1761328011077,simple,Load Cells,simple,simple.0,81314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.38,896.12,-1137.96,737.09,-1077.0,-153.42,0.0,0.0,0.0,0.0,0.0,0.0,3551.47,-180.88,-1291.38,-1.2914,1.2914,-3.7324,1.0,1.0,57.23357391357422,-104.60274505615234,978.806640625
1761328011079,simple,Load Cells,simple,simple.0,81315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2829.38,925.12,-1152.96,738.09,-1065.0,-139.42,0.0,0.0,0.0,0.0,0.0,0.0,3567.47,-139.88,-1292.38,-1.2924,1.2924,-3.7074,1.0,1.0,57.24600601196289,-103.04631042480469,988.1530151367188
1761328011081,simple,Load Cells,simple,simple.0,81316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2835.38,944.12,-1164.96,745.09,-1049.0,-136.42,0.0,0.0,0.0,0.0,0.0,0.0,3580.47,-104.88,-1301.38,-1.3014,1.3014,-3.6854,1.0,1.0,56.93313217163086,-101.35729217529297,984.2442016601562
1761328011083,simple,Load Cells,simple,simple.0,81317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.38,959.12,-1181.96,751.09,-1029.0,-122.42,0.0,0.0,0.0,0.0,0.0,0.0,3584.47,-69.88,-1304.38,-1.3044,1.3044,-3.6544,1.0,1.0,58.15872573852539,-100.53076934814453,979.5088500976562
1761328011085,simple,Load Cells,simple,simple.0,81318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2843.38,985.12,-1200.96,760.09,-1007.0,-107.42,0.0,0.0,0.0,0.0,0.0,0.0,3603.47,-21.88,-1308.38,-1.3084,1.3084,-3.6254,1.0,1.0,59.92407989501953,-99.82549285888672,981.4814453125
1761328011087,simple,Load Cells,simple,simple.0,81319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2854.38,1007.12,-1208.96,768.09,-987.0,-96.42,0.0,0.0,0.0,0.0,0.0,0.0,3622.47,20.12,-1305.38,-1.3054,1.3054,-3.6024,1.0,1.0,61.98262023925781,-99.5854721069336,983.1126708984375
1761328011090,simple,Load Cells,simple,simple.0,81320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.38,1025.12,-1229.96,777.09,-966.0,-85.42,0.0,0.0,0.0,0.0,0.0,0.0,3627.47,59.12,-1315.38,-1.3154,1.3154,-3.5684,1.0,1.0,64.92849731445312,-99.01425170898438,980.4480590820312
1761328011092,simple,Load Cells,simple,simple.0,81321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2855.38,1050.12,-1245.96,787.09,-943.0,-78.42,0.0,0.0,0.0,0.0,0.0,0.0,3642.47,107.12,-1324.38,-1.3244,1.3244,-3.5354,1.0,1.0,66.7125015258789,-98.40508270263672,984.5234375
1761328011094,simple,Load Cells,simple,simple.0,81322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2873.38,1078.12,-1265.96,788.09,-932.0,-66.42,0.0,0.0,0.0,0.0,0.0,0.0,3661.47,146.12,-1332.38,-1.3324,1.3324,-3.5154,1.0,1.0,66.90675354003906,-96.80231475830078,993.7105102539062
1761328011096,simple,Load Cells,simple,simple.0,81323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.38,1103.12,-1280.96,785.09,-918.0,-57.42,0.0,0.0,0.0,0.0,0.0,0.0,3666.47,185.12,-1338.38,-1.3384,1.3384,-3.4814,1.0,1.0,67.38435363769531,-95.12857818603516,990.9225463867188
1761328011098,simple,Load Cells,simple,simple.0,81324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2879.38,1116.12,-1291.96,800.09,-893.0,-44.42,0.0,0.0,0.0,0.0,0.0,0.0,3679.47,223.12,-1336.38,-1.3364,1.3364,-3.4564,1.0,1.0,67.41905975341797,-93.5046157836914,984.3253173828125
1761328011100,simple,Load Cells,simple,simple.0,81325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2879.38,1137.12,-1302.96,813.09,-865.0,-31.42,0.0,0.0,0.0,0.0,0.0,0.0,3692.47,272.12,-1334.38,-1.3344,1.3344,-3.4204,1.0,1.0,68.35456848144531,-92.46617126464844,981.2342529296875
1761328011102,simple,Load Cells,simple,simple.0,81326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.38,1160.12,-1317.96,819.09,-843.0,-24.42,0.0,0.0,0.0,0.0,0.0,0.0,3702.47,317.12,-1342.38,-1.3424,1.3424,-3.3854,1.0,1.0,70.0769271850586,-91.85305786132812,980.547607421875
1761328011105,simple,Load Cells,simple,simple.0,81327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.38,1187.12,-1334.96,820.09,-823.0,-16.42,0.0,0.0,0.0,0.0,0.0,0.0,3703.47,364.12,-1351.38,-1.3514,1.3514,-3.3394,1.0,1.0,73.08185577392578,-91.14974975585938,988.6546630859375
1761328011107,simple,Load Cells,simple,simple.0,81328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.38,1221.12,-1349.96,820.09,-815.0,-3.42,0.0,0.0,0.0,0.0,0.0,0.0,3710.47,406.12,-1353.38,-1.3534,1.3534,-3.3044,1.0,1.0,74.72393035888672,-90.47552490234375,995.2960815429688
1761328011109,simple,Load Cells,simple,simple.0,81329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.38,1241.12,-1367.96,818.09,-792.0,7.58,0.0,0.0,0.0,0.0,0.0,0.0,3717.47,449.12,-1360.38,-1.3604,1.3604,-3.2684,1.0,1.0,76.16138458251953,-89.46763610839844,994.1766967773438
1761328011111,simple,Load Cells,simple,simple.0,81330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897.38,1265.12,-1382.96,826.09,-768.0,16.58,0.0,0.0,0.0,0.0,0.0,0.0,3723.47,497.12,-1366.38,-1.3664,1.3664,-3.2264,1.0,1.0,76.35149383544922,-87.46368408203125,991.3323974609375
1761328011113,simple,Load Cells,simple,simple.0,81331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.38,1287.12,-1400.96,828.09,-744.0,30.58,0.0,0.0,0.0,0.0,0.0,0.0,3727.47,543.12,-1370.38,-1.3704,1.3704,-3.1844,1.0,1.0,76.97102355957031,-85.55731964111328,991.8218994140625
1761328011115,simple,Load Cells,simple,simple.0,81332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903.38,1307.12,-1406.96,834.09,-722.0,37.58,0.0,0.0,0.0,0.0,0.0,0.0,3737.47,585.12,-1369.38,-1.3694,1.3694,-3.1524,1.0,1.0,77.0160903930664,-83.76972961425781,989.6254272460938
1761328011117,simple,Load Cells,simple,simple.0,81333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901.38,1326.12,-1418.96,837.09,-692.0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,3738.47,634.12,-1369.38,-1.3694,1.3694,-3.1044,1.0,1.0,77.93295288085938,-82.58441162109375,985.545166015625
1761328011119,simple,Load Cells,simple,simple.0,81334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897.38,1357.12,-1439.96,842.09,-671.0,61.58,0.0,0.0,0.0,0.0,0.0,0.0,3739.47,686.12,-1378.38,-1.3784,1.3784,-3.0534,1.0,1.0,79.85060119628906,-82.0545883178711,986.4091186523438
1761328011121,simple,Load Cells,simple,simple.0,81335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2911.38,1388.12,-1456.96,841.09,-667.0,67.58,0.0,0.0,0.0,0.0,0.0,0.0,3752.47,721.12,-1389.38,-1.3894,1.3894,-3.0314,1.0,1.0,81.41341400146484,-81.59722137451172,998.1782836914062
1761328011124,simple,Load Cells,simple,simple.0,81336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2910.38,1405.12,-1460.96,837.09,-650.0,74.58,0.0,0.0,0.0,0.0,0.0,0.0,3747.47,755.12,-1386.38,-1.3864,1.3864,-2.9924,1.0,1.0,83.29324340820312,-80.35128021240234,999.3884887695312
1761328011126,simple,Load Cells,simple,simple.0,81337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2905.38,1421.12,-1467.96,835.09,-626.0,86.58,0.0,0.0,0.0,0.0,0.0,0.0,3740.47,795.12,-1381.38,-1.3814,1.3814,-2.9454,1.0,1.0,84.49293518066406,-79.01219177246094,994.53271484375
1761328011128,simple,Load Cells,simple,simple.0,81338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2894.38,1441.12,-1477.96,833.09,-602.0,93.58,0.0,0.0,0.0,0.0,0.0,0.0,3727.47,839.12,-1384.38,-1.3844,1.3844,-2.8884,1.0,1.0,84.40435791015625,-76.725830078125,990.4976196289062
1761328011130,simple,Load Cells,simple,simple.0,81339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2895.38,1467.12,-1492.96,836.09,-575.0,108.58,0.0,0.0,0.0,0.0,0.0,0.0,3731.47,892.12,-1384.38,-1.3844,1.3844,-2.8394,1.0,1.0,84.54732513427734,-74.32611846923828,990.011474609375
1761328011132,simple,Load Cells,simple,simple.0,81340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891.38,1498.12,-1502.96,836.09,-554.0,116.58,0.0,0.0,0.0,0.0,0.0,0.0,3727.47,944.12,-1386.38,-1.3864,1.3864,-2.7834,1.0,1.0,84.6985855102539,-72.411865234375,992.9354858398438
1761328011134,simple,Load Cells,simple,simple.0,81341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897.38,1527.12,-1524.96,834.09,-538.0,123.58,0.0,0.0,0.0,0.0,0.0,0.0,3731.47,989.12,-1401.38,-1.4014,1.4014,-2.7424,1.0,1.0,85.7900161743164,-71.20929718017578,999.2806396484375
1761328011136,simple,Load Cells,simple,simple.0,81342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897.38,1553.12,-1542.96,837.09,-515.0,136.58,0.0,0.0,0.0,0.0,0.0,0.0,3734.47,1038.12,-1406.38,-1.4064,1.4064,-2.6964,1.0,1.0,87.79261016845703,-70.43550872802734,999.400146484375
1761328011139,simple,Load Cells,simple,simple.0,81343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.38,1570.12,-1543.96,832.09,-497.0,144.58,0.0,0.0,0.0,0.0,0.0,0.0,3721.47,1073.12,-1399.38,-1.3994,1.3994,-2.6484,1.0,1.0,90.05990600585938,-69.11219787597656,998.596435546875
1761328011141,simple,Load Cells,simple,simple.0,81344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.38,1593.12,-1547.96,826.09,-477.0,147.58,0.0,0.0,0.0,0.0,0.0,0.0,3707.47,1116.12,-1400.38,-1.4004,1.4004,-2.5914,1.0,1.0,90.88094329833984,-67.7800064086914,1000.0304565429688
1761328011143,simple,Load Cells,simple,simple.0,81345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877.38,1614.12,-1555.96,818.09,-458.0,159.58,0.0,0.0,0.0,0.0,0.0,0.0,3695.47,1156.12,-1396.38,-1.3964,1.3964,-2.5394,1.0,1.0,91.79884338378906,-66.39458465576172,999.88671875
1761328011145,simple,Load Cells,simple,simple.0,81346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.38,1642.12,-1568.96,822.09,-430.0,162.58,0.0,0.0,0.0,0.0,0.0,0.0,3692.47,1212.12,-1406.38,-1.4064,1.4064,-2.4804,1.0,1.0,91.5372543334961,-64.02838897705078,996.6636352539062
1761328011147,simple,Load Cells,simple,simple.0,81347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867.38,1662.12,-1584.96,821.09,-408.0,179.58,0.0,0.0,0.0,0.0,0.0,0.0,3688.47,1254.12,-1405.38,-1.4054,1.4054,-2.4344,1.0,1.0,91.49425506591797,-61.84010696411133,995.4340209960938
1761328011149,simple,Load Cells,simple,simple.0,81348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.38,1691.12,-1605.96,818.09,-396.0,184.58,0.0,0.0,0.0,0.0,0.0,0.0,3688.47,1295.12,-1421.38,-1.4214,1.4214,-2.3934,1.0,1.0,91.9734115600586,-60.39702606201172,1003.4483032226562
1761328011151,simple,Load Cells,simple,simple.0,81349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.38,1713.12,-1608.96,810.09,-381.0,186.58,0.0,0.0,0.0,0.0,0.0,0.0,3684.47,1332.12,-1422.38,-1.4224,1.4224,-2.3524,1.0,1.0,92.5836181640625,-59.20973587036133,1008.373046875
1761328011154,simple,Load Cells,simple,simple.0,81350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865.38,1732.12,-1613.96,807.09,-359.0,197.58,0.0,0.0,0.0,0.0,0.0,0.0,3672.47,1373.12,-1416.38,-1.4164,1.4164,-2.2994,1.0,1.0,94.67220306396484,-57.80607986450195,999.928955078125
1761328011156,simple,Load Cells,simple,simple.0,81351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2856.38,1755.12,-1626.96,807.09,-332.0,204.58,0.0,0.0,0.0,0.0,0.0,0.0,3663.47,1423.12,-1422.38,-1.4224,1.4224,-2.2404,1.0,1.0,96.6939697265625,-57.160438537597656,998.6071166992188
1761328011158,simple,Load Cells,simple,simple.0,81352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2849.38,1774.12,-1627.96,808.09,-312.0,209.58,0.0,0.0,0.0,0.0,0.0,0.0,3657.47,1462.12,-1418.38,-1.4184,1.4184,-2.1954,1.0,1.0,97.39845275878906,-56.123470306396484,998.4235229492188
1761328011160,simple,Load Cells,simple,simple.0,81353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.38,1791.12,-1639.96,801.09,-299.0,217.58,0.0,0.0,0.0,0.0,0.0,0.0,3641.47,1492.12,-1422.38,-1.4224,1.4224,-2.1494,1.0,1.0,97.67350769042969,-54.627655029296875,999.3180541992188
1761328011162,simple,Load Cells,simple,simple.0,81354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.38,1815.12,-1653.96,794.09,-287.0,221.58,0.0,0.0,0.0,0.0,0.0,0.0,3634.47,1528.12,-1432.38,-1.4324,1.4324,-2.1064,1.0,1.0,97.19176483154297,-52.56258773803711,1005.4835815429688
1761328011164,simple,Load Cells,simple,simple.0,81355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.38,1843.12,-1667.96,795.09,-273.0,231.58,0.0,0.0,0.0,0.0,0.0,0.0,3643.47,1570.12,-1436.38,-1.4364,1.4364,-2.0734,1.0,1.0,96.92240905761719,-50.503929138183594,1010.5909423828125
1761328011166,simple,Load Cells,simple,simple.0,81356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2836.38,1862.12,-1673.96,792.09,-248.0,233.58,0.0,0.0,0.0,0.0,0.0,0.0,3628.47,1614.12,-1440.38,-1.4404,1.4404,-2.0144,1.0,1.0,97.28759765625,-48.70746994018555,1006.7326049804688
1761328011169,simple,Load Cells,simple,simple.0,81357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823.38,1880.12,-1679.96,782.09,-227.0,241.58,0.0,0.0,0.0,0.0,0.0,0.0,3605.47,1653.12,-1438.38,-1.4384,1.4384,-1.9524,1.0,1.0,98.76701354980469,-46.78040313720703,1002.2905883789062
1761328011171,simple,Load Cells,simple,simple.0,81358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.38,1899.12,-1687.96,777.09,-202.0,249.58,0.0,0.0,0.0,0.0,0.0,0.0,3591.47,1697.12,-1438.38,-1.4384,1.4384,-1.8944,1.0,1.0,100.25679016113281,-46.09089660644531,1004.0247802734375
1761328011173,simple,Load Cells,simple,simple.0,81359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.38,1930.12,-1691.96,776.09,-187.0,252.58,0.0,0.0,0.0,0.0,0.0,0.0,3588.47,1743.12,-1439.38,-1.4394,1.4394,-1.8454,1.0,1.0,101.7507095336914,-45.31711196899414,1004.0728149414062
1761328011175,simple,Load Cells,simple,simple.0,81360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2805.38,1943.12,-1693.96,769.09,-174.0,258.58,0.0,0.0,0.0,0.0,0.0,0.0,3574.47,1769.12,-1435.38,-1.4354,1.4354,-1.8054,1.0,1.0,102.2536849975586,-44.32696533203125,1003.8382568359375
1761328011177,simple,Load Cells,simple,simple.0,81361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2794.38,1959.12,-1701.96,758.09,-163.0,263.58,0.0,0.0,0.0,0.0,0.0,0.0,3552.47,1796.12,-1438.38,-1.4384,1.4384,-1.7564,1.0,1.0,102.0252456665039,-42.7567253112793,1004.2957153320312
1761328011179,simple,Load Cells,simple,simple.0,81362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793.38,1984.12,-1724.96,759.09,-144.0,270.58,0.0,0.0,0.0,0.0,0.0,0.0,3552.47,1840.12,-1454.38,-1.4544,1.4544,-1.7124,1.0,1.0,102.10139465332031,-40.84740447998047,1008.1962890625
1761328011181,simple,Load Cells,simple,simple.0,81363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2799.38,2008.12,-1741.96,753.09,-126.0,277.58,0.0,0.0,0.0,0.0,0.0,0.0,3552.47,1882.12,-1464.38,-1.4644,1.4644,-1.6704,1.0,1.0,101.65383911132812,-38.58568572998047,1015.1417236328125
1761328011184,simple,Load Cells,simple,simple.0,81364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.38,2029.12,-1732.96,748.09,-111.0,278.58,0.0,0.0,0.0,0.0,0.0,0.0,3539.47,1918.12,-1454.38,-1.4544,1.4544,-1.6214,1.0,1.0,102.00867462158203,-36.481685638427734,1007.5363159179688
1761328011186,simple,Load Cells,simple,simple.0,81365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.38,2042.12,-1739.96,743.09,-89.0,283.58,0.0,0.0,0.0,0.0,0.0,0.0,3520.47,1953.12,-1456.38,-1.4564,1.4564,-1.5674,1.0,1.0,103.20629119873047,-35.80105209350586,1003.3007202148438
1761328011188,simple,Load Cells,simple,simple.0,81366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.38,2059.12,-1745.96,741.09,-80.0,290.58,0.0,0.0,0.0,0.0,0.0,0.0,3506.47,1979.12,-1455.38,-1.4554,1.4554,-1.5274,1.0,1.0,104.16822814941406,-35.209129333496094,1007.9136352539062
1761328011190,simple,Load Cells,simple,simple.0,81367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.38,2075.12,-1744.96,729.09,-69.0,292.58,0.0,0.0,0.0,0.0,0.0,0.0,3489.47,2006.12,-1452.38,-1.4524,1.4524,-1.4834,1.0,1.0,104.86183166503906,-34.21208190917969,1007.1453857421875
1761328011192,simple,Load Cells,simple,simple.0,81368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2746.38,2089.12,-1750.96,720.09,-54.0,296.58,0.0,0.0,0.0,0.0,0.0,0.0,3466.47,2035.12,-1454.38,-1.4544,1.4544,-1.4314,1.0,1.0,105.3896713256836,-32.960227966308594,1006.7102661132812
1761328011194,simple,Load Cells,simple,simple.0,81369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735.38,2107.12,-1758.96,710.09,-30.0,302.58,0.0,0.0,0.0,0.0,0.0,0.0,3445.47,2077.12,-1456.38,-1.4564,1.4564,-1.3684,1.0,1.0,105.12134552001953,-31.171655654907227,1008.4080200195312
1761328011196,simple,Load Cells,simple,simple.0,81370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2737.38,2131.12,-1771.96,710.09,-23.0,303.58,0.0,0.0,0.0,0.0,0.0,0.0,3447.47,2108.12,-1468.38,-1.4684,1.4684,-1.3394,1.0,1.0,105.05245208740234,-29.271203994750977,1014.5114135742188
1761328011199,simple,Load Cells,simple,simple.0,81371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.38,2153.12,-1777.96,703.09,-7.0,310.58,0.0,0.0,0.0,0.0,0.0,0.0,3437.47,2146.12,-1467.38,-1.4674,1.4674,-1.2914,1.0,1.0,104.39148712158203,-26.525503158569336,1012.0380859375
1761328011201,simple,Load Cells,simple,simple.0,81372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.38,2166.12,-1778.96,694.09,12.0,311.58,0.0,0.0,0.0,0.0,0.0,0.0,3417.47,2178.12,-1467.38,-1.4674,1.4674,-1.2394,1.0,1.0,104.6271743774414,-25.662513732910156,1008.5911254882812
1761328011203,simple,Load Cells,simple,simple.0,81373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2718.38,2179.12,-1782.96,692.09,17.0,312.58,0.0,0.0,0.0,0.0,0.0,0.0,3410.47,2196.12,-1470.38,-1.4704,1.4704,-1.2144,1.0,1.0,105.73104095458984,-24.96512222290039,1012.6791381835938
1761328011205,simple,Load Cells,simple,simple.0,81374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2709.38,2195.12,-1783.96,675.09,31.0,319.58,0.0,0.0,0.0,0.0,0.0,0.0,3384.47,2226.12,-1464.38,-1.4644,1.4644,-1.1584,1.0,1.0,106.57693481445312,-24.06122398376465,1012.0274047851562
1761328011207,simple,Load Cells,simple,simple.0,81375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.38,2212.12,-1781.96,669.09,48.0,322.58,0.0,0.0,0.0,0.0,0.0,0.0,3357.47,2260.12,-1459.38,-1.4594,1.4594,-1.0974,1.0,1.0,107.33218383789062,-22.932584762573242,1008.0267944335938
1761328011209,simple,Load Cells,simple,simple.0,81376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.38,2232.12,-1783.96,663.09,65.0,323.58,0.0,0.0,0.0,0.0,0.0,0.0,3342.47,2297.12,-1460.38,-1.4604,1.4604,-1.0454,1.0,1.0,107.79528045654297,-22.0286865234375,1006.9244384765625
1761328011211,simple,Load Cells,simple,simple.0,81377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2674.38,2241.12,-1793.96,658.09,72.0,329.58,0.0,0.0,0.0,0.0,0.0,0.0,3332.47,2313.12,-1464.38,-1.4644,1.4644,-1.0194,1.0,1.0,107.03795623779297,-20.395854949951172,1010.2490234375
1761328011214,simple,Load Cells,simple,simple.0,81378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2675.38,2263.12,-1802.96,650.09,81.0,330.58,0.0,0.0,0.0,0.0,0.0,0.0,3325.47,2344.12,-1472.38,-1.4724,1.4724,-0.9814,1.0,1.0,106.05738067626953,-17.349512100219727,1017.4557495117188
1761328011216,simple,Load Cells,simple,simple.0,81379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2667.38,2285.12,-1810.96,643.09,97.0,333.58,0.0,0.0,0.0,0.0,0.0,0.0,3310.47,2382.12,-1477.38,-1.4774,1.4774,-0.9284,1.0,1.0,106.3044662475586,-15.713724136352539,1015.034423828125
1761328011218,simple,Load Cells,simple,simple.0,81380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2656.38,2298.12,-1809.96,639.09,115.0,332.58,0.0,0.0,0.0,0.0,0.0,0.0,3295.47,2413.12,-1477.38,-1.4774,1.4774,-0.8824,1.0,1.0,106.43292999267578,-14.590012550354004,1011.5578002929688
1761328011220,simple,Load Cells,simple,simple.0,81381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.38,2310.12,-1803.96,624.09,124.0,333.58,0.0,0.0,0.0,0.0,0.0,0.0,3266.47,2434.12,-1470.38,-1.4704,1.4704,-0.8324,1.0,1.0,107.14777374267578,-13.876850128173828,1013.8485107421875
1761328011222,simple,Load Cells,simple,simple.0,81382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2627.38,2324.12,-1807.96,609.09,134.0,339.58,0.0,0.0,0.0,0.0,0.0,0.0,3236.47,2458.12,-1468.38,-1.4684,1.4684,-0.7784,1.0,1.0,108.02474975585938,-13.140030860900879,1012.8248291015625
1761328011224,simple,Load Cells,simple,simple.0,81383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617.38,2339.12,-1811.96,606.09,150.0,340.58,0.0,0.0,0.0,0.0,0.0,0.0,3223.47,2489.12,-1471.38,-1.4714,1.4714,-0.7344,1.0,1.0,108.58834075927734,-12.168611526489258,1010.2490234375
