time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761326039528,simple,Load Cells,simple,simple.0,90645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.26,2949.67,-647.63,-909.31,885.22,283.15,0.0,0.0,0.0,0.0,0.0,0.0,-629.05,3834.89,-364.48,-0.3645,0.3645,4.4639,1.0,1.0,80.79336547851562,196.68942260742188,1280.26220703125
1761326039530,simple,Load Cells,simple,simple.0,90646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.26,2948.67,-633.63,-928.31,881.22,280.15,0.0,0.0,0.0,0.0,0.0,0.0,-667.05,3829.89,-353.48,-0.3535,0.3535,4.4969,1.0,1.0,79.06582641601562,198.11376953125,1279.941162109375
1761326039533,simple,Load Cells,simple,simple.0,90647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.26,2948.67,-623.63,-946.31,872.22,276.15,0.0,0.0,0.0,0.0,0.0,0.0,-706.05,3820.89,-347.48,-0.3475,0.3475,4.5269,1.0,1.0,75.18391418457031,199.20791625976562,1282.882568359375
1761326039535,simple,Load Cells,simple,simple.0,90648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.26,2944.67,-609.63,-961.31,853.22,273.15,0.0,0.0,0.0,0.0,0.0,0.0,-728.05,3797.89,-336.48,-0.3365,0.3365,4.5259,1.0,1.0,72.5099868774414,200.0117645263672,1288.83203125
1761326039537,simple,Load Cells,simple,simple.0,90649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.26,2940.67,-602.63,-976.31,849.22,270.15,0.0,0.0,0.0,0.0,0.0,0.0,-759.05,3789.89,-332.48,-0.3325,0.3325,4.5489,1.0,1.0,71.18907928466797,200.89447021484375,1286.6123046875
1761326039539,simple,Load Cells,simple,simple.0,90650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.26,2935.67,-588.63,-994.31,850.22,266.15,0.0,0.0,0.0,0.0,0.0,0.0,-794.05,3785.89,-322.48,-0.3225,0.3225,4.5799,1.0,1.0,71.12018585205078,201.14532470703125,1282.448974609375
1761326039541,simple,Load Cells,simple,simple.0,90651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.26,2929.67,-573.63,-1006.31,846.22,265.15,0.0,0.0,0.0,0.0,0.0,0.0,-824.05,3775.89,-308.48,-0.3085,0.3085,4.5999,1.0,1.0,70.38358306884766,201.32473754882812,1282.57177734375
1761326039543,simple,Load Cells,simple,simple.0,90652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.26,2932.67,-567.63,-1026.31,840.22,259.15,0.0,0.0,0.0,0.0,0.0,0.0,-864.05,3772.89,-308.48,-0.3085,0.3085,4.6369,1.0,1.0,69.55426025390625,201.60171508789062,1284.848876953125
1761326039545,simple,Load Cells,simple,simple.0,90653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.26,2929.67,-554.63,-1045.31,834.22,256.15,0.0,0.0,0.0,0.0,0.0,0.0,-901.05,3763.89,-298.48,-0.2985,0.2985,4.6649,1.0,1.0,68.89588165283203,201.8535614013672,1286.06884765625
1761326039548,simple,Load Cells,simple,simple.0,90654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.26,2926.67,-542.63,-1056.31,825.22,259.15,0.0,0.0,0.0,0.0,0.0,0.0,-931.05,3751.89,-283.48,-0.2835,0.2835,4.6829,1.0,1.0,65.83189392089844,203.14927673339844,1285.35791015625
1761326039550,simple,Load Cells,simple,simple.0,90655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.26,2921.67,-524.63,-1077.31,822.22,247.15,0.0,0.0,0.0,0.0,0.0,0.0,-958.05,3743.89,-277.48,-0.2775,0.2775,4.7019,1.0,1.0,63.008785247802734,205.06944274902344,1288.7266845703125
1761326039552,simple,Load Cells,simple,simple.0,90656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.26,2922.67,-517.63,-1091.31,815.22,246.15,0.0,0.0,0.0,0.0,0.0,0.0,-994.05,3737.89,-271.48,-0.2715,0.2715,4.7319,1.0,1.0,61.14345932006836,206.7461395263672,1285.71875
1761326039554,simple,Load Cells,simple,simple.0,90657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26,2919.67,-508.63,-1106.31,813.22,238.15,0.0,0.0,0.0,0.0,0.0,0.0,-1033.05,3732.89,-270.48,-0.2705,0.2705,4.7659,1.0,1.0,60.35609436035156,207.293701171875,1282.176025390625
1761326039556,simple,Load Cells,simple,simple.0,90658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26,2913.67,-497.63,-1115.31,802.22,239.15,0.0,0.0,0.0,0.0,0.0,0.0,-1059.05,3715.89,-258.48,-0.2585,0.2585,4.7749,1.0,1.0,59.91786575317383,206.67665100097656,1281.642333984375
1761326039558,simple,Load Cells,simple,simple.0,90659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26,2914.67,-484.63,-1130.31,788.22,235.15,0.0,0.0,0.0,0.0,0.0,0.0,-1088.05,3702.89,-249.48,-0.2495,0.2495,4.7909,1.0,1.0,59.112369537353516,206.20547485351562,1287.638916015625
1761326039560,simple,Load Cells,simple,simple.0,90660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26,2909.67,-474.63,-1151.31,785.22,227.15,0.0,0.0,0.0,0.0,0.0,0.0,-1127.05,3694.89,-247.48,-0.2475,0.2475,4.8219,1.0,1.0,58.2348747253418,206.74220275878906,1289.91259765625
1761326039563,simple,Load Cells,simple,simple.0,90661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26,2909.67,-462.63,-1167.31,781.22,223.15,0.0,0.0,0.0,0.0,0.0,0.0,-1159.05,3690.89,-239.48,-0.2395,0.2395,4.8499,1.0,1.0,56.736812591552734,208.265625,1288.20849609375
1761326039565,simple,Load Cells,simple,simple.0,90662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,2904.67,-450.63,-1187.31,773.22,219.15,0.0,0.0,0.0,0.0,0.0,0.0,-1196.05,3677.89,-231.48,-0.2315,0.2315,4.8739,1.0,1.0,53.50188446044922,209.8319091796875,1290.042724609375
1761326039567,simple,Load Cells,simple,simple.0,90663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.74,2898.67,-436.63,-1204.31,760.22,213.15,0.0,0.0,0.0,0.0,0.0,0.0,-1233.05,3658.89,-223.48,-0.2235,0.2235,4.8919,1.0,1.0,50.52544403076172,211.08180236816406,1287.1129150390625
1761326039569,simple,Load Cells,simple,simple.0,90664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74,2890.67,-421.63,-1223.31,759.22,212.15,0.0,0.0,0.0,0.0,0.0,0.0,-1272.05,3649.89,-209.48,-0.2095,0.2095,4.9219,1.0,1.0,49.19728469848633,211.15325927734375,1285.8935546875
1761326039571,simple,Load Cells,simple,simple.0,90665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.74,2879.67,-411.63,-1232.31,752.22,206.15,0.0,0.0,0.0,0.0,0.0,0.0,-1287.05,3631.89,-205.48,-0.2055,0.2055,4.9189,1.0,1.0,48.44928741455078,210.60076904296875,1286.6710205078125
1761326039573,simple,Load Cells,simple,simple.0,90666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.74,2872.67,-406.63,-1252.31,750.22,202.15,0.0,0.0,0.0,0.0,0.0,0.0,-1309.05,3622.89,-204.48,-0.2045,0.2045,4.9319,1.0,1.0,48.262290954589844,210.39427185058594,1290.7347412109375
1761326039576,simple,Load Cells,simple,simple.0,90667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.74,2871.67,-395.63,-1273.31,746.22,195.15,0.0,0.0,0.0,0.0,0.0,0.0,-1349.05,3617.89,-200.48,-0.2005,0.2005,4.9669,1.0,1.0,47.25580978393555,211.05519104003906,1291.5321044921875
1761326039578,simple,Load Cells,simple,simple.0,90668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.74,2864.67,-386.63,-1281.31,741.22,191.15,0.0,0.0,0.0,0.0,0.0,0.0,-1379.05,3605.89,-195.48,-0.1955,0.1955,4.9849,1.0,1.0,46.648193359375,210.99061584472656,1288.19873046875
1761326039580,simple,Load Cells,simple,simple.0,90669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.74,2863.67,-373.63,-1297.31,730.22,188.15,0.0,0.0,0.0,0.0,0.0,0.0,-1411.05,3593.89,-185.48,-0.1855,0.1855,5.0049,1.0,1.0,44.879215240478516,211.47755432128906,1286.1693115234375
1761326039582,simple,Load Cells,simple,simple.0,90670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.74,2857.67,-356.63,-1313.31,716.22,179.15,0.0,0.0,0.0,0.0,0.0,0.0,-1442.05,3573.89,-177.48,-0.1775,0.1775,5.0159,1.0,1.0,42.05713653564453,212.89698791503906,1287.711181640625
1761326039584,simple,Load Cells,simple,simple.0,90671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.74,2854.67,-348.63,-1334.31,707.22,177.15,0.0,0.0,0.0,0.0,0.0,0.0,-1485.05,3561.89,-171.48,-0.1715,0.1715,5.0469,1.0,1.0,38.806156158447266,214.6362762451172,1291.5723876953125
1761326039586,simple,Load Cells,simple,simple.0,90672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.74,2848.67,-331.63,-1345.31,697.22,168.15,0.0,0.0,0.0,0.0,0.0,0.0,-1514.05,3545.89,-163.48,-0.1635,0.1635,5.0599,1.0,1.0,37.117984771728516,215.2045440673828,1289.870361328125
1761326039588,simple,Load Cells,simple,simple.0,90673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.74,2843.67,-322.63,-1360.31,687.22,166.15,0.0,0.0,0.0,0.0,0.0,0.0,-1546.05,3530.89,-156.48,-0.1565,0.1565,5.0769,1.0,1.0,36.30109405517578,215.24298095703125,1288.8646240234375
1761326039591,simple,Load Cells,simple,simple.0,90674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.74,2839.67,-309.63,-1378.31,682.22,160.15,0.0,0.0,0.0,0.0,0.0,0.0,-1576.05,3521.89,-149.48,-0.1495,0.1495,5.0979,1.0,1.0,35.02629089355469,214.9911346435547,1293.171630859375
1761326039593,simple,Load Cells,simple,simple.0,90675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.74,2831.67,-294.63,-1393.31,671.22,154.15,0.0,0.0,0.0,0.0,0.0,0.0,-1613.05,3502.89,-140.48,-0.1405,0.1405,5.1159,1.0,1.0,34.346153259277344,215.0566864013672,1293.3076171875
1761326039595,simple,Load Cells,simple,simple.0,90676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.74,2830.67,-287.63,-1416.31,665.22,150.15,0.0,0.0,0.0,0.0,0.0,0.0,-1654.05,3495.89,-137.48,-0.1375,0.1375,5.1499,1.0,1.0,33.58365249633789,215.4682159423828,1291.820556640625
1761326039597,simple,Load Cells,simple,simple.0,90677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.74,2825.67,-273.63,-1426.31,656.22,144.15,0.0,0.0,0.0,0.0,0.0,0.0,-1686.05,3481.89,-129.48,-0.1295,0.1295,5.1679,1.0,1.0,31.46139907836914,216.5209503173828,1291.0377197265625
1761326039599,simple,Load Cells,simple,simple.0,90678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269.74,2822.67,-263.63,-1443.31,641.22,141.15,0.0,0.0,0.0,0.0,0.0,0.0,-1713.05,3463.89,-122.48,-0.1225,0.1225,5.1769,1.0,1.0,28.88485336303711,217.3671875,1296.742919921875
1761326039601,simple,Load Cells,simple,simple.0,90679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281.74,2810.67,-251.63,-1461.31,634.22,130.15,0.0,0.0,0.0,0.0,0.0,0.0,-1743.05,3444.89,-121.48,-0.1215,0.1215,5.1879,1.0,1.0,26.068992614746094,218.2272186279297,1293.977294921875
1761326039603,simple,Load Cells,simple,simple.0,90680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-299.74,2801.67,-244.63,-1468.31,628.22,129.15,0.0,0.0,0.0,0.0,0.0,0.0,-1768.05,3429.89,-115.48,-0.1155,0.1155,5.1979,1.0,1.0,24.713897705078125,218.54660034179688,1291.4854736328125
1761326039606,simple,Load Cells,simple,simple.0,90681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-316.74,2798.67,-232.63,-1487.31,622.22,124.15,0.0,0.0,0.0,0.0,0.0,0.0,-1804.05,3420.89,-108.48,-0.1085,0.1085,5.2249,1.0,1.0,23.813610076904297,218.88172912597656,1290.25927734375
1761326039608,simple,Load Cells,simple,simple.0,90682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.74,2796.67,-223.63,-1506.31,619.22,115.15,0.0,0.0,0.0,0.0,0.0,0.0,-1842.05,3415.89,-108.48,-0.1085,0.1085,5.2579,1.0,1.0,23.175949096679688,218.90736389160156,1291.468505859375
1761326039610,simple,Load Cells,simple,simple.0,90683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352.74,2788.67,-206.63,-1519.31,602.22,114.15,0.0,0.0,0.0,0.0,0.0,0.0,-1872.05,3390.89,-92.48,-0.0925,0.0925,5.2629,1.0,1.0,22.180866241455078,218.38099670410156,1293.75927734375
1761326039612,simple,Load Cells,simple,simple.0,90684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-365.74,2776.67,-196.63,-1541.31,583.22,104.15,0.0,0.0,0.0,0.0,0.0,0.0,-1907.05,3359.89,-92.48,-0.0925,0.0925,5.2669,1.0,1.0,20.81903648376465,217.51800537109375,1299.3167724609375
1761326039614,simple,Load Cells,simple,simple.0,90685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-374.74,2768.67,-182.63,-1555.31,570.22,96.15,0.0,0.0,0.0,0.0,0.0,0.0,-1930.05,3338.89,-86.48,-0.0865,0.0865,5.2689,1.0,1.0,18.142000198364258,218.287353515625,1301.35400390625
1761326039616,simple,Load Cells,simple,simple.0,90686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-392.74,2765.67,-170.63,-1571.31,573.22,94.15,0.0,0.0,0.0,0.0,0.0,0.0,-1964.05,3338.89,-76.48,-0.0765,0.0765,5.3029,1.0,1.0,15.963800430297852,220.13162231445312,1296.3359375
1761326039618,simple,Load Cells,simple,simple.0,90687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.74,2760.67,-158.63,-1585.31,563.22,88.15,0.0,0.0,0.0,0.0,0.0,0.0,-2001.05,3323.89,-70.48,-0.0705,0.0705,5.3249,1.0,1.0,13.626054763793945,221.70777893066406,1293.2322998046875
1761326039621,simple,Load Cells,simple,simple.0,90688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-432.74,2750.67,-149.63,-1600.31,555.22,86.15,0.0,0.0,0.0,0.0,0.0,0.0,-2033.05,3305.89,-63.48,-0.0635,0.0635,5.3389,1.0,1.0,11.728094100952148,221.6752471923828,1293.1910400390625
1761326039623,simple,Load Cells,simple,simple.0,90689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445.74,2745.67,-141.63,-1608.31,546.22,78.15,0.0,0.0,0.0,0.0,0.0,0.0,-2054.05,3291.89,-63.48,-0.0635,0.0635,5.3459,1.0,1.0,11.50483512878418,220.79598999023438,1294.8990478515625
1761326039625,simple,Load Cells,simple,simple.0,90690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-454.74,2737.67,-132.63,-1629.31,533.22,71.15,0.0,0.0,0.0,0.0,0.0,0.0,-2084.05,3270.89,-61.48,-0.0615,0.0615,5.3549,1.0,1.0,10.888411521911621,220.1863250732422,1297.4271240234375
1761326039627,simple,Load Cells,simple,simple.0,90691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466.74,2729.67,-115.63,-1640.31,518.22,61.15,0.0,0.0,0.0,0.0,0.0,0.0,-2107.05,3247.89,-54.48,-0.0545,0.0545,5.3549,1.0,1.0,9.795944213867188,220.00445556640625,1300.7066650390625
1761326039629,simple,Load Cells,simple,simple.0,90692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.74,2726.67,-107.63,-1660.31,508.22,55.15,0.0,0.0,0.0,0.0,0.0,0.0,-2143.05,3234.89,-52.48,-0.0525,0.0525,5.3779,1.0,1.0,8.461569786071777,220.43423461914062,1304.21337890625
1761326039631,simple,Load Cells,simple,simple.0,90693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-498.74,2716.67,-100.63,-1681.31,509.22,51.15,0.0,0.0,0.0,0.0,0.0,0.0,-2180.05,3225.89,-49.48,-0.0495,0.0495,5.4059,1.0,1.0,6.016080856323242,222.01925659179688,1299.787841796875
1761326039634,simple,Load Cells,simple,simple.0,90694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-518.74,2712.67,-89.63,-1687.31,499.22,48.15,0.0,0.0,0.0,0.0,0.0,0.0,-2206.05,3211.89,-41.48,-0.0415,0.0415,5.4179,1.0,1.0,2.3097729682922363,223.442626953125,1293.0584716796875
1761326039636,simple,Load Cells,simple,simple.0,90695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-531.74,2693.67,-72.63,-1708.31,483.22,39.15,0.0,0.0,0.0,0.0,0.0,0.0,-2240.05,3176.89,-33.48,-0.0335,0.0335,5.4169,1.0,1.0,0.44185611605644226,222.837890625,1293.2332763671875
1761326039638,simple,Load Cells,simple,simple.0,90696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.74,2685.67,-60.63,-1718.31,467.22,37.15,0.0,0.0,0.0,0.0,0.0,0.0,-2264.05,3152.89,-23.48,-0.0235,0.0235,5.4169,1.0,1.0,-0.9904207587242126,222.24349975585938,1301.08203125
1761326039640,simple,Load Cells,simple,simple.0,90697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-553.74,2679.67,-48.63,-1733.31,456.22,25.15,0.0,0.0,0.0,0.0,0.0,0.0,-2287.05,3135.89,-23.48,-0.0235,0.0235,5.4229,1.0,1.0,-1.3856565952301025,221.7457275390625,1302.463623046875
1761326039642,simple,Load Cells,simple,simple.0,90698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.74,2674.67,-43.63,-1749.31,449.22,22.15,0.0,0.0,0.0,0.0,0.0,0.0,-2320.05,3123.89,-21.48,0.0,0.0,0.0,1.0,1.0,-1.237507939338684,221.26025390625,1302.633544921875
1761326039644,simple,Load Cells,simple,simple.0,90699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578.74,2660.67,-31.63,-1759.31,443.22,13.15,0.0,0.0,0.0,0.0,0.0,0.0,-2338.05,3103.89,-18.48,0.0,0.0,0.0,1.0,1.0,-2.4594757556915283,220.9497528076172,1303.275634765625
1761326039646,simple,Load Cells,simple,simple.0,90700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.74,2645.67,-18.63,-1776.31,433.22,7.15,0.0,0.0,0.0,0.0,0.0,0.0,-2366.05,3078.89,-11.48,0.0,0.0,0.0,1.0,1.0,-3.642075300216675,220.81028747558594,1301.34228515625
1761326039649,simple,Load Cells,simple,simple.0,90701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.74,2641.67,-13.63,-1792.31,427.22,1.15,0.0,0.0,0.0,0.0,0.0,0.0,-2393.05,3068.89,-12.48,0.0,0.0,0.0,1.0,1.0,-7.221990585327148,222.29132080078125,1299.74560546875
1761326039651,simple,Load Cells,simple,simple.0,90702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.74,2628.67,0.37,-1809.31,414.22,-4.85,0.0,0.0,0.0,0.0,0.0,0.0,-2425.05,3042.89,-4.48,0.0,0.0,0.0,1.0,1.0,-10.137825965881348,223.14198303222656,1299.46337890625
1761326039653,simple,Load Cells,simple,simple.0,90703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.74,2624.67,11.37,-1823.31,396.22,-13.85,0.0,0.0,0.0,0.0,0.0,0.0,-2452.05,3020.89,-2.48,0.0,0.0,0.0,1.0,1.0,-12.174094200134277,223.46282958984375,1304.9412841796875
1761326039655,simple,Load Cells,simple,simple.0,90704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.74,2617.67,22.37,-1841.31,390.22,-22.85,0.0,0.0,0.0,0.0,0.0,0.0,-2484.05,3007.89,-0.48,0.0,0.0,0.0,1.0,1.0,-13.184199333190918,223.82754516601562,1303.7742919921875
1761326039657,simple,Load Cells,simple,simple.0,90705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-665.74,2606.67,33.37,-1858.31,385.22,-28.85,0.0,0.0,0.0,0.0,0.0,0.0,-2524.05,2991.89,4.52,0.0,0.0,0.0,1.0,1.0,-13.528152465820312,223.60427856445312,1301.6302490234375
1761326039659,simple,Load Cells,simple,simple.0,90706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-672.74,2596.67,45.37,-1876.31,373.22,-34.85,0.0,0.0,0.0,0.0,0.0,0.0,-2549.05,2969.89,10.52,0.0,0.0,0.0,1.0,1.0,-13.957058906555176,222.49337768554688,1303.7694091796875
1761326039661,simple,Load Cells,simple,simple.0,90707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-691.74,2584.67,54.37,-1887.31,360.22,-38.85,0.0,0.0,0.0,0.0,0.0,0.0,-2579.05,2944.89,15.52,0.0,0.0,0.0,1.0,1.0,-15.448905944824219,222.285400390625,1302.8671875
1761326039664,simple,Load Cells,simple,simple.0,90708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-707.74,2576.67,65.37,-1902.31,350.22,-46.85,0.0,0.0,0.0,0.0,0.0,0.0,-2610.05,2926.89,18.52,0.0,0.0,0.0,1.0,1.0,-18.150806427001953,222.99461364746094,1301.7342529296875
1761326039666,simple,Load Cells,simple,simple.0,90709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.74,2571.67,76.37,-1912.31,339.22,-49.85,0.0,0.0,0.0,0.0,0.0,0.0,-2633.05,2910.89,26.52,0.0265,-0.0265,5.5439,1.0,1.0,-20.21245574951172,223.5170440673828,1303.48583984375
1761326039668,simple,Load Cells,simple,simple.0,90710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730.74,2565.67,85.37,-1925.31,321.22,-64.85,0.0,0.0,0.0,0.0,0.0,0.0,-2656.05,2886.89,20.52,0.0,0.0,0.0,1.0,1.0,-23.101356506347656,224.179931640625,1308.3013916015625
1761326039670,simple,Load Cells,simple,simple.0,90711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.74,2555.67,102.37,-1943.31,308.22,-72.85,0.0,0.0,0.0,0.0,0.0,0.0,-2693.05,2863.89,29.52,0.0295,-0.0295,5.5569,1.0,1.0,-25.251585006713867,224.61119079589844,1306.9677734375
1761326039672,simple,Load Cells,simple,simple.0,90712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.74,2542.67,111.37,-1953.31,299.22,-80.85,0.0,0.0,0.0,0.0,0.0,0.0,-2717.05,2841.89,30.52,0.0305,-0.0305,5.5589,1.0,1.0,-25.626100540161133,223.9635772705078,1304.1263427734375
1761326039674,simple,Load Cells,simple,simple.0,90713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.74,2534.67,122.37,-1972.31,280.22,-88.85,0.0,0.0,0.0,0.0,0.0,0.0,-2750.05,2814.89,33.52,0.0335,-0.0335,5.5649,1.0,1.0,-26.44920539855957,223.09861755371094,1307.4490966796875
1761326039676,simple,Load Cells,simple,simple.0,90714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-790.74,2522.67,132.37,-1985.31,275.22,-93.85,0.0,0.0,0.0,0.0,0.0,0.0,-2776.05,2797.89,38.52,0.0385,-0.0385,5.5739,1.0,1.0,-27.030405044555664,222.58160400390625,1306.839111328125
1761326039679,simple,Load Cells,simple,simple.0,90715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-807.74,2510.67,137.37,-1998.31,267.22,-100.85,0.0,0.0,0.0,0.0,0.0,0.0,-2806.05,2777.89,36.52,0.0365,-0.0365,5.5839,1.0,1.0,-28.483402252197266,222.443115234375,1304.791748046875
1761326039681,simple,Load Cells,simple,simple.0,90716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818.74,2502.67,152.37,-2013.31,253.22,-106.85,0.0,0.0,0.0,0.0,0.0,0.0,-2832.05,2755.89,45.52,0.0455,-0.0455,5.5879,1.0,1.0,-30.89677619934082,222.80191040039062,1304.7537841796875
