time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761325760902,simple,Load Cells,simple,simple.0,63035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.03,1.13,0.83,0.53,-1.05,0.0,0.0,0.0,0.0,0.0,0.0,1.63,2.56,0.08,0.0,0.0,0.0,1.0,1.0,1.4550689458847046,-0.9881760478019714,1.035843014717102
1761325760904,simple,Load Cells,simple,simple.0,63036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-1.97,0.13,-0.17,1.53,-3.05,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,-0.44,-2.92,0.0,0.0,0.0,1.0,1.0,1.3488783836364746,-0.8422906994819641,0.8289658427238464
1761325760907,simple,Load Cells,simple,simple.0,63037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.97,2.13,-1.17,-1.47,1.95,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,-2.44,4.08,0.0,0.0,0.0,1.0,1.0,-0.3506876826286316,0.30507779121398926,-0.33751097321510315
1761325760909,simple,Load Cells,simple,simple.0,63038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-0.97,-0.87,-2.17,-2.47,0.95,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,-3.44,0.08,0.0,0.0,0.0,1.0,1.0,-1.3473243713378906,0.9300190806388855,-0.8663591146469116
1761325760911,simple,Load Cells,simple,simple.0,63039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-0.97,-1.87,-2.17,-3.47,-1.05,0.0,0.0,0.0,0.0,0.0,0.0,-3.37,-4.44,-2.92,0.0,0.0,0.0,1.0,1.0,-1.4307228326797485,0.9241048097610474,-0.8799566626548767
1761325760913,simple,Load Cells,simple,simple.0,63040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.03,1.13,0.83,-0.47,0.95,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.56,2.08,0.0,0.0,0.0,1.0,1.0,-0.572910726070404,0.3390848636627197,-0.39627188444137573
1761325760915,simple,Load Cells,simple,simple.0,63041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.03,-0.87,0.83,-2.47,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.63,-2.44,3.08,0.0,0.0,0.0,1.0,1.0,0.20409297943115234,-0.21734945476055145,0.17482583224773407
1761325760917,simple,Load Cells,simple,simple.0,63042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.97,-0.87,-0.17,-1.47,1.95,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,-3.44,1.08,0.0,0.0,0.0,1.0,1.0,1.05983304977417,-0.8038479685783386,0.7536935806274414
1761325760920,simple,Load Cells,simple,simple.0,63043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.03,3.13,-0.17,0.53,5.95,0.0,0.0,0.0,0.0,0.0,0.0,2.63,2.56,9.08,0.0,0.0,0.0,1.0,1.0,1.4778610467910767,-0.9802903532981873,0.9557145833969116
1761325760922,simple,Load Cells,simple,simple.0,63044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.97,2.13,-1.17,-2.47,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,-3.44,2.08,0.0,0.0,0.0,1.0,1.0,0.20927299559116364,-0.1927066594362259,0.1816246211528778
1761325760924,simple,Load Cells,simple,simple.0,63045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.03,2.13,-0.17,0.53,2.95,0.0,0.0,0.0,0.0,0.0,0.0,3.63,2.56,5.08,0.0,0.0,0.0,1.0,1.0,-0.7951337695121765,0.5046844482421875,-0.4579465687274933
1761325760926,simple,Load Cells,simple,simple.0,63046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,-0.97,-0.87,1.83,0.53,3.95,0.0,0.0,0.0,0.0,0.0,0.0,5.63,-0.44,3.08,0.0,0.0,0.0,1.0,1.0,-1.4597309827804565,0.9443119168281555,-0.9003530144691467
1761325760928,simple,Load Cells,simple,simple.0,63047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-0.97,2.13,-0.17,-2.47,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-2.37,-3.44,2.08,0.0,0.0,0.0,1.0,1.0,-1.3462884426116943,0.9014334082603455,-0.8250808119773865
1761325760930,simple,Load Cells,simple,simple.0,63048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-1.97,1.13,-0.17,-0.47,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.63,-2.44,2.08,0.0,0.0,0.0,1.0,1.0,-0.44133809208869934,0.3371134400367737,-0.2777788043022156
1761325760932,simple,Load Cells,simple,simple.0,63049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.03,0.13,-2.17,0.53,-1.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,2.56,-0.92,0.0,0.0,0.0,1.0,1.0,0.27609530091285706,-0.2897992730140686,0.2957470417022705
1761325760935,simple,Load Cells,simple,simple.0,63050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.03,-0.87,-0.17,0.53,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,0.56,-0.92,0.0,0.0,0.0,1.0,1.0,1.3328202962875366,-0.9088262915611267,0.8415921330451965
1761325760937,simple,Load Cells,simple,simple.0,63051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.03,4.13,-0.17,0.53,3.95,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.56,8.08,0.0,0.0,0.0,1.0,1.0,1.4488528966903687,-0.9507189989089966,0.9149218797683716
1761325760939,simple,Load Cells,simple,simple.0,63052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.03,3.13,-0.17,0.53,-1.05,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.56,2.08,0.0,0.0,0.0,1.0,1.0,0.20409297943115234,-0.065549835562706,0.08692728728055954
1761325760941,simple,Load Cells,simple,simple.0,63053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.97,-0.87,-2.17,2.53,-2.05,0.0,0.0,0.0,0.0,0.0,0.0,-2.37,1.56,-2.92,0.0,0.0,0.0,1.0,1.0,-1.092467188835144,0.7693480253219604,-0.7051308751106262
1761325760943,simple,Load Cells,simple,simple.0,63054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,-1.97,-0.87,1.83,0.53,1.95,0.0,0.0,0.0,0.0,0.0,0.0,6.63,-1.44,1.08,0.0,0.0,0.0,1.0,1.0,-1.2395799160003662,0.906361997127533,-0.8741291761398315
1761325760945,simple,Load Cells,simple,simple.0,63055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-1.97,3.13,0.83,0.53,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.63,-1.44,3.08,0.0,0.0,0.0,1.0,1.0,-1.0935032367706299,0.7644194960594177,-0.6915332674980164
1761325760947,simple,Load Cells,simple,simple.0,63056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-0.97,-1.87,1.83,0.53,-2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.63,-0.44,-3.92,0.0,0.0,0.0,1.0,1.0,-0.25071319937705994,0.23509226739406586,-0.10975177586078644
1761325760950,simple,Load Cells,simple,simple.0,63057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-0.97,1.13,2.83,-0.47,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.63,-1.44,1.08,0.0,0.0,0.0,1.0,1.0,1.019946813583374,-0.7481552362442017,0.6900764107704163
1761325760952,simple,Load Cells,simple,simple.0,63058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.03,4.13,2.83,0.53,-1.05,0.0,0.0,0.0,0.0,0.0,0.0,4.63,2.56,3.08,0.0,0.0,0.0,1.0,1.0,1.549863338470459,-1.0645687580108643,0.9960216283798218
1761325760954,simple,Load Cells,simple,simple.0,63059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.03,-0.87,0.83,2.53,-1.05,0.0,0.0,0.0,0.0,0.0,0.0,4.63,2.56,-1.92,0.0,0.0,0.0,1.0,1.0,1.1784555912017822,-0.819619357585907,0.7007601857185364
1761325760956,simple,Load Cells,simple,simple.0,63060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.03,0.13,0.83,3.53,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.63,4.56,1.08,0.0,0.0,0.0,1.0,1.0,0.015540074557065964,0.042385607957839966,-0.019910719245672226
1761325760958,simple,Load Cells,simple,simple.0,63061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-2.97,2.13,3.83,0.53,0.95,0.0,0.0,0.0,0.0,0.0,0.0,5.63,-2.44,3.08,0.0,0.0,0.0,1.0,1.0,-1.2701420783996582,0.925090491771698,-0.7736043334007263
1761325760960,simple,Load Cells,simple,simple.0,63062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,-0.97,-0.87,2.83,-2.47,-3.05,0.0,0.0,0.0,0.0,0.0,0.0,6.63,-3.44,-3.92,0.0,0.0,0.0,1.0,1.0,-1.3374823331832886,0.9053762555122375,-0.8896692395210266
1761325760962,simple,Load Cells,simple,simple.0,63063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-0.97,-1.87,0.83,-1.47,-2.05,0.0,0.0,0.0,0.0,0.0,0.0,2.63,-2.44,-3.92,0.0,0.0,0.0,1.0,1.0,-1.1364973783493042,0.7072482109069824,-0.7109583616256714
1761325760965,simple,Load Cells,simple,simple.0,63064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.03,1.13,0.83,0.53,-4.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.56,-2.92,0.0,0.0,0.0,1.0,1.0,0.18440887331962585,-0.19073523581027985,0.25981059670448303
1761325760967,simple,Load Cells,simple,simple.0,63065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.03,-0.87,-2.17,-3.47,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.63,-1.44,-0.92,0.0,0.0,0.0,1.0,1.0,1.073301076889038,-0.8097622394561768,0.7614636421203613
1761325760969,simple,Load Cells,simple,simple.0,63066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.03,1.13,-3.17,-2.47,-3.05,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,-2.44,-1.92,0.0,0.0,0.0,1.0,1.0,1.6793639659881592,-1.1123757362365723,1.0761500597000122
1761325760971,simple,Load Cells,simple,simple.0,63067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,1.03,1.13,-0.17,0.53,0.95,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,1.56,2.08,0.0,0.0,0.0,1.0,1.0,0.9261884093284607,-0.588469922542572,0.6429705619812012
1761325760973,simple,Load Cells,simple,simple.0,63068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-0.97,2.13,2.83,1.53,1.95,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.56,4.08,0.0,0.0,0.0,1.0,1.0,-0.09116843342781067,0.16362816095352173,-0.039335813373327255
1761325760975,simple,Load Cells,simple,simple.0,63069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.03,-0.87,-3.17,2.53,1.95,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,4.56,1.08,0.0,0.0,0.0,1.0,1.0,-1.2825740575790405,0.9472690224647522,-0.8046844601631165
1761325760977,simple,Load Cells,simple,simple.0,63070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,-0.97,-0.87,0.83,-1.47,1.95,0.0,0.0,0.0,0.0,0.0,0.0,4.63,-2.44,1.08,0.0,0.0,0.0,1.0,1.0,-1.533805251121521,1.032533049583435,-0.9591139554977417
1761325760980,simple,Load Cells,simple,simple.0,63071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,4.03,0.13,-2.17,1.53,-3.05,0.0,0.0,0.0,0.0,0.0,0.0,-3.37,5.56,-2.92,0.0,0.0,0.0,1.0,1.0,-0.43823009729385376,0.3119777739048004,-0.2408711463212967
1761325760982,simple,Load Cells,simple,simple.0,63072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-1.97,4.13,-1.17,-3.47,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.63,-5.44,7.08,0.0,0.0,0.0,1.0,1.0,0.4066319465637207,-0.38787758350372314,0.38510245084762573
1761325760984,simple,Load Cells,simple,simple.0,63073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-0.97,5.13,1.83,-2.47,0.95,0.0,0.0,0.0,0.0,0.0,0.0,3.63,-3.44,6.08,0.0,0.0,0.0,1.0,1.0,1.17120361328125,-0.8432764410972595,0.7604923844337463
1761325760986,simple,Load Cells,simple,simple.0,63074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,-1.97,1.13,1.83,-3.47,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,5.63,-5.44,1.08,0.0,0.0,0.0,1.0,1.0,1.623937726020813,-1.119275689125061,0.9804815649986267
1761325760988,simple,Load Cells,simple,simple.0,63075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,1.03,4.13,1.83,-0.47,-1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.56,3.08,0.0,0.0,0.0,1.0,1.0,0.6780652403831482,-0.4159703850746155,0.4574609398841858
1761325760990,simple,Load Cells,simple,simple.0,63076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-3.97,-2.87,2.83,-1.47,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,5.63,-5.44,-2.92,0.0,0.0,0.0,1.0,1.0,-0.11499655246734619,0.13849250972270966,-0.1714264452457428
1761325760993,simple,Load Cells,simple,simple.0,63077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-0.97,3.13,-0.17,0.53,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.63,-0.44,5.08,0.0,0.0,0.0,1.0,1.0,-1.3312662839889526,0.9630404114723206,-0.8420777320861816
1761325760995,simple,Load Cells,simple,simple.0,63078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.03,-0.87,1.83,-2.47,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.63,-0.44,-0.92,0.0,0.0,0.0,1.0,1.0,-1.2551199197769165,0.7954694032669067,-0.7022171020507812
1761325760997,simple,Load Cells,simple,simple.0,63079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-2.97,-0.87,3.83,-5.47,0.95,0.0,0.0,0.0,0.0,0.0,0.0,3.63,-8.44,0.08,0.0,0.0,0.0,1.0,1.0,-0.3092474639415741,0.23065656423568726,-0.1252918392419815
1761325760999,simple,Load Cells,simple,simple.0,63080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.03,1.13,1.83,1.53,2.95,0.0,0.0,0.0,0.0,0.0,0.0,4.63,1.56,4.08,0.0,0.0,0.0,1.0,1.0,0.6588991284370422,-0.4825059175491333,0.48465606570243835
1761325761001,simple,Load Cells,simple,simple.0,63081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-1.97,1.13,1.83,-1.47,0.95,0.0,0.0,0.0,0.0,0.0,0.0,2.63,-3.44,2.08,0.0,0.0,0.0,1.0,1.0,1.0898771286010742,-0.7831479907035828,0.7201852798461914
1761325761004,simple,Load Cells,simple,simple.0,63082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-1.97,2.13,-3.17,2.53,3.95,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,0.56,6.08,0.0,0.0,0.0,1.0,1.0,1.2442419528961182,-0.8058193922042847,0.7944862842559814
1761325761006,simple,Load Cells,simple,simple.0,63083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.97,3.13,1.83,0.53,-2.05,0.0,0.0,0.0,0.0,0.0,0.0,1.63,-0.44,1.08,0.0,0.0,0.0,1.0,1.0,0.10722651332616806,-0.027107074856758118,0.08109976351261139
1761325761008,simple,Load Cells,simple,simple.0,63084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,-1.97,1.13,0.83,0.53,0.95,0.0,0.0,0.0,0.0,0.0,0.0,4.63,-1.44,2.08,0.0,0.0,0.0,1.0,1.0,-1.1919236183166504,0.86299067735672,-0.8143969774246216
1761325761010,simple,Load Cells,simple,simple.0,63085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-1.97,-1.87,-2.17,0.53,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.63,-1.44,-0.92,0.0,0.0,0.0,1.0,1.0,-1.3219423294067383,0.9452975988388062,-0.9032667875289917
1761325761012,simple,Load Cells,simple,simple.0,63086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.03,-2.87,0.83,-2.47,0.95,0.0,0.0,0.0,0.0,0.0,0.0,2.63,-2.44,-1.92,0.0,0.0,0.0,1.0,1.0,-1.087287187576294,0.7934979796409607,-0.6570537686347961
1761325761014,simple,Load Cells,simple,simple.0,63087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,0.03,-1.87,-1.17,-3.47,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-4.37,-3.44,-1.92,0.0,0.0,0.0,1.0,1.0,-0.06164229288697243,0.07589980959892273,-0.04904835671186447
1761325761016,simple,Load Cells,simple,simple.0,63088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-0.97,5.13,-0.17,-1.47,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.63,-2.44,7.08,0.0,0.0,0.0,1.0,1.0,1.0354869365692139,-0.6559911966323853,0.6852201223373413
1761325761019,simple,Load Cells,simple,simple.0,63089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.03,0.13,-0.17,-0.47,2.95,0.0,0.0,0.0,0.0,0.0,0.0,4.63,0.56,3.08,0.0,0.0,0.0,1.0,1.0,1.6042536497116089,-1.096604347229004,1.0406993627548218
1761325761021,simple,Load Cells,simple,simple.0,63090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.03,0.13,-0.17,2.53,-2.05,0.0,0.0,0.0,0.0,0.0,0.0,1.63,3.56,-1.92,0.0,0.0,0.0,1.0,1.0,0.9417284727096558,-0.6121270060539246,0.6167466640472412
1761325761023,simple,Load Cells,simple,simple.0,63091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,-0.97,0.13,-4.17,-0.47,-1.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,-1.44,-0.92,0.0,0.0,0.0,1.0,1.0,-0.004662021994590759,0.12074969708919525,-0.06167466938495636
1761325761025,simple,Load Cells,simple,simple.0,63092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-1.97,3.13,1.83,-0.47,-1.05,0.0,0.0,0.0,0.0,0.0,0.0,2.63,-2.44,2.08,0.0,0.0,0.0,1.0,1.0,-1.3504323959350586,0.9728975296020508,-0.9066662192344666
1761325761027,simple,Load Cells,simple,simple.0,63093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-4.97,2.13,-0.17,-1.47,2.95,0.0,0.0,0.0,0.0,0.0,0.0,2.63,-6.44,5.08,0.0,0.0,0.0,1.0,1.0,-1.588195562362671,1.0483044385910034,-0.9756252765655518
1761325761029,simple,Load Cells,simple,simple.0,63094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.97,2.13,-2.17,-0.47,-2.05,0.0,0.0,0.0,0.0,0.0,0.0,-2.37,-1.44,0.08,0.0,0.0,0.0,1.0,1.0,-1.001816749572754,0.656484067440033,-0.5249631404876709
1761325761031,simple,Load Cells,simple,simple.0,63095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.03,3.13,-0.17,-1.47,0.95,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,-1.44,4.08,0.0,0.0,0.0,1.0,1.0,-0.05231824889779091,-0.04879273474216461,0.01845383830368519
1761325761034,simple,Load Cells,simple,simple.0,63096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-0.97,-1.87,1.83,3.53,3.95,0.0,0.0,0.0,0.0,0.0,0.0,3.63,2.56,2.08,0.0,0.0,0.0,1.0,1.0,1.082625150680542,-0.76392662525177,0.7672911286354065
1761325761036,simple,Load Cells,simple,simple.0,63097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,-0.97,-3.87,-2.17,0.53,2.95,0.0,0.0,0.0,0.0,0.0,0.0,1.63,-0.44,-0.92,0.0,0.0,0.0,1.0,1.0,1.5679935216903687,-1.0172545909881592,1.0868339538574219
1761325761038,simple,Load Cells,simple,simple.0,63098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-2.97,2.13,1.83,-1.47,1.95,0.0,0.0,0.0,0.0,0.0,0.0,1.63,-4.44,4.08,0.0,0.0,0.0,1.0,1.0,0.6682232022285461,-0.4563845694065094,0.45357590913772583
1761325761040,simple,Load Cells,simple,simple.0,63099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-3.97,-2.87,1.83,-1.47,3.95,0.0,0.0,0.0,0.0,0.0,0.0,4.63,-5.44,1.08,0.0,0.0,0.0,1.0,1.0,-0.21807904541492462,0.2060137689113617,-0.17336894571781158
1761325761042,simple,Load Cells,simple,simple.0,63100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-1.97,5.13,-2.17,-2.47,2.95,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,-4.44,8.08,0.0,0.0,0.0,1.0,1.0,-1.3291943073272705,1.0024688243865967,-0.8250808119773865
1761325761044,simple,Load Cells,simple,simple.0,63101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-2.97,2.13,-0.17,-3.47,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.63,-6.44,2.08,0.0,0.0,0.0,1.0,1.0,-1.5767995119094849,1.0970971584320068,-0.9076374769210815
1761325761046,simple,Load Cells,simple,simple.0,63102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,0.03,3.13,-0.17,-1.47,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-3.37,-1.44,3.08,0.0,0.0,0.0,1.0,1.0,-0.8013498187065125,0.52834153175354,-0.4919404685497284
1761325761049,simple,Load Cells,simple,simple.0,63103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-0.97,-2.87,-0.17,-0.47,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.63,-1.44,-1.92,0.0,0.0,0.0,1.0,1.0,0.6454311013221741,-0.4913773238658905,0.41812512278556824
1761325761051,simple,Load Cells,simple,simple.0,63104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-0.97,1.13,0.83,-1.47,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.63,-2.44,1.08,0.0,0.0,0.0,1.0,1.0,1.159807562828064,-0.8294764757156372,0.8289658427238464
1761325761053,simple,Load Cells,simple,simple.0,63105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-1.97,2.13,-2.17,-1.47,2.95,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,-3.44,5.08,0.0,0.0,0.0,1.0,1.0,1.585605502128601,-1.061611533164978,1.019331693649292
1761325761055,simple,Load Cells,simple,simple.0,63106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,3.03,-0.87,0.83,1.53,3.95,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,4.56,3.08,0.0,0.0,0.0,1.0,1.0,0.5014263987541199,-0.3592919409275055,0.31565773487091064
1761325761057,simple,Load Cells,simple,simple.0,63107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.03,1.13,-1.17,-1.47,1.95,0.0,0.0,0.0,0.0,0.0,0.0,1.63,-0.44,3.08,0.0,0.0,0.0,1.0,1.0,-0.35897570848464966,0.34894198179244995,-0.34916603565216064
