time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761324134694,simple,Load Cells,simple,simple.0,6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2696.6,-914.28,-282.2,168.02,-2239.56,-1048.24,0.0,0.0,0.0,0.0,0.0,0.0,2864.62,-3153.84,-1330.44,-1.3304,1.3304,-6.0185,1.0,1.0,-44.886985778808594,-297.7095947265625,1499.3519287109375
1761324134696,simple,Load Cells,simple,simple.0,6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.6,-909.28,-292.2,178.02,-2236.56,-1044.24,0.0,0.0,0.0,0.0,0.0,0.0,2889.62,-3145.84,-1336.44,-1.3364,1.3364,-6.0355,1.0,1.0,-42.46843338012695,-299.2004699707031,1504.117431640625
1761324134698,simple,Load Cells,simple,simple.0,6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2731.6,-897.28,-307.2,192.02,-2231.56,-1047.24,0.0,0.0,0.0,0.0,0.0,0.0,2923.62,-3128.84,-1354.44,-1.3544,1.3544,-6.0525,1.0,1.0,-40.113075256347656,-299.9683532714844,1506.5654296875
1761324134700,simple,Load Cells,simple,simple.0,6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2746.6,-887.28,-318.2,207.02,-2220.56,-1039.24,0.0,0.0,0.0,0.0,0.0,0.0,2953.62,-3107.84,-1357.44,-1.3574,1.3574,-6.0615,1.0,1.0,-37.8551025390625,-300.8392333984375,1504.5968017578125
1761324134702,simple,Load Cells,simple,simple.0,6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.6,-879.28,-332.2,224.02,-2214.56,-1042.24,0.0,0.0,0.0,0.0,0.0,0.0,2985.62,-3093.84,-1374.44,-1.3744,1.3744,-6.0795,1.0,1.0,-37.038211822509766,-300.9703369140625,1505.95556640625
1761324134704,simple,Load Cells,simple,simple.0,6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2781.6,-868.28,-339.2,230.02,-2208.56,-1037.24,0.0,0.0,0.0,0.0,0.0,0.0,3011.62,-3076.84,-1376.44,-1.3764,1.3764,-6.0885,1.0,1.0,-36.684932708740234,-300.5277404785156,1507.697509765625
1761324134707,simple,Load Cells,simple,simple.0,6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.6,-863.28,-348.2,244.02,-2201.56,-1035.24,0.0,0.0,0.0,0.0,0.0,0.0,3039.62,-3064.84,-1383.44,-1.3834,1.3834,-6.1045,1.0,1.0,-35.47332763671875,-300.59033203125,1499.1761474609375
1761324134709,simple,Load Cells,simple,simple.0,6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.6,-854.28,-360.2,262.02,-2196.56,-1035.24,0.0,0.0,0.0,0.0,0.0,0.0,3069.62,-3050.84,-1395.44,-1.3954,1.3954,-6.1205,1.0,1.0,-33.730247497558594,-301.3700256347656,1501.074462890625
1761324134711,simple,Load Cells,simple,simple.0,6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2822.6,-848.28,-368.2,275.02,-2189.56,-1036.24,0.0,0.0,0.0,0.0,0.0,0.0,3097.62,-3037.84,-1404.44,-1.4044,1.4044,-6.1355,1.0,1.0,-31.47797393798828,-302.4474182128906,1504.2330322265625
1761324134713,simple,Load Cells,simple,simple.0,6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839.6,-842.28,-378.2,288.02,-2188.56,-1031.24,0.0,0.0,0.0,0.0,0.0,0.0,3127.62,-3030.84,-1409.44,-1.4094,1.4094,-6.1585,1.0,1.0,-28.99052619934082,-303.6317443847656,1506.3387451171875
1761324134715,simple,Load Cells,simple,simple.0,6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2855.6,-833.28,-394.2,300.02,-2178.56,-1033.24,0.0,0.0,0.0,0.0,0.0,0.0,3155.62,-3011.84,-1427.44,-1.4274,1.4274,-6.1675,1.0,1.0,-26.760007858276367,-304.35772705078125,1509.623046875
1761324134717,simple,Load Cells,simple,simple.0,6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2872.6,-819.28,-405.2,310.02,-2168.56,-1028.24,0.0,0.0,0.0,0.0,0.0,0.0,3182.62,-2987.84,-1433.44,-1.4334,1.4334,-6.1705,1.0,1.0,-24.982223510742188,-304.41046142578125,1508.400146484375
1761324134719,simple,Load Cells,simple,simple.0,6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891.6,-818.28,-413.2,321.02,-2157.56,-1023.24,0.0,0.0,0.0,0.0,0.0,0.0,3212.62,-2975.84,-1436.44,-1.4364,1.4364,-6.1885,1.0,1.0,-24.542957305908203,-303.5395812988281,1507.339599609375
1761324134722,simple,Load Cells,simple,simple.0,6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901.6,-805.28,-424.2,328.02,-2152.56,-1019.24,0.0,0.0,0.0,0.0,0.0,0.0,3229.62,-2957.84,-1443.44,-1.4434,1.4434,-6.1875,1.0,1.0,-24.043601989746094,-302.2064208984375,1507.7198486328125
1761324134724,simple,Load Cells,simple,simple.0,6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2912.6,-799.28,-433.2,341.02,-2147.56,-1020.24,0.0,0.0,0.0,0.0,0.0,0.0,3253.62,-2946.84,-1453.44,-1.4534,1.4534,-6.2005,1.0,1.0,-22.71751594543457,-302.0205993652344,1504.122314453125
1761324134726,simple,Load Cells,simple,simple.0,6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921.6,-788.28,-439.2,351.02,-2138.56,-1016.24,0.0,0.0,0.0,0.0,0.0,0.0,3272.62,-2926.84,-1455.44,-1.4554,1.4554,-6.1995,1.0,1.0,-20.905025482177734,-302.2877197265625,1503.2393798828125
1761324134728,simple,Load Cells,simple,simple.0,6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2937.6,-778.28,-449.2,360.02,-2131.56,-1015.24,0.0,0.0,0.0,0.0,0.0,0.0,3297.62,-2909.84,-1464.44,-1.4644,1.4644,-6.2075,1.0,1.0,-18.727861404418945,-303.35968017578125,1505.4019775390625
1761324134730,simple,Load Cells,simple,simple.0,6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2947.6,-772.28,-457.2,375.02,-2127.56,-1016.24,0.0,0.0,0.0,0.0,0.0,0.0,3322.62,-2899.84,-1473.44,-1.4734,1.4734,-6.2225,1.0,1.0,-16.286516189575195,-304.693359375,1509.1402587890625
1761324134732,simple,Load Cells,simple,simple.0,6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965.6,-763.28,-474.2,387.02,-2118.56,-1011.24,0.0,0.0,0.0,0.0,0.0,0.0,3352.62,-2881.84,-1485.44,-1.4854,1.4854,-6.2345,1.0,1.0,-14.267860412597656,-305.0777893066406,1513.1617431640625
1761324134735,simple,Load Cells,simple,simple.0,6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2979.6,-749.28,-482.2,396.02,-2106.56,-1007.24,0.0,0.0,0.0,0.0,0.0,0.0,3375.62,-2855.84,-1489.44,-1.4894,1.4894,-6.2315,1.0,1.0,-11.93011474609375,-304.20098876953125,1509.8978271484375
1761324134737,simple,Load Cells,simple,simple.0,6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2991.6,-735.28,-487.2,413.02,-2099.56,-1005.24,0.0,0.0,0.0,0.0,0.0,0.0,3404.62,-2834.84,-1492.44,-1.4924,1.4924,-6.2395,1.0,1.0,-11.017394065856934,-303.0930480957031,1509.87451171875
1761324134739,simple,Load Cells,simple,simple.0,6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005.6,-724.28,-503.2,424.02,-2089.56,-1000.24,0.0,0.0,0.0,0.0,0.0,0.0,3429.62,-2813.84,-1503.44,-1.5034,1.5034,-6.2435,1.0,1.0,-10.933478355407715,-302.1068420410156,1511.092529296875
1761324134741,simple,Load Cells,simple,simple.0,6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3016.6,-713.28,-507.2,437.02,-2083.56,-999.24,0.0,0.0,0.0,0.0,0.0,0.0,3453.62,-2796.84,-1506.44,-1.5064,1.5064,-6.2505,1.0,1.0,-9.698559761047363,-301.78057861328125,1505.5821533203125
1761324134743,simple,Load Cells,simple,simple.0,6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3027.6,-702.28,-520.2,453.02,-2074.56,-999.24,0.0,0.0,0.0,0.0,0.0,0.0,3480.62,-2776.84,-1519.44,-1.5194,1.5194,-6.2575,1.0,1.0,-7.44732141494751,-302.6854553222656,1505.2542724609375
1761324134745,simple,Load Cells,simple,simple.0,6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3035.6,-692.28,-530.2,462.02,-2073.56,-1002.24,0.0,0.0,0.0,0.0,0.0,0.0,3497.62,-2765.84,-1532.44,-1.5324,1.5324,-6.2635,1.0,1.0,-5.43125581741333,-304.08123779296875,1511.67919921875
1761324134748,simple,Load Cells,simple,simple.0,6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056.6,-683.28,-538.2,473.02,-2068.56,-996.24,0.0,0.0,0.0,0.0,0.0,0.0,3529.62,-2751.84,-1534.44,-1.5344,1.5344,-6.2815,1.0,1.0,-2.424769639968872,-305.2616271972656,1513.949951171875
1761324134750,simple,Load Cells,simple,simple.0,6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3064.6,-677.28,-551.2,485.02,-2059.56,-993.24,0.0,0.0,0.0,0.0,0.0,0.0,3549.62,-2736.84,-1544.44,-1.5444,1.5444,-6.2865,1.0,1.0,-0.3071754574775696,-305.7593994140625,1515.816162109375
1761324134752,simple,Load Cells,simple,simple.0,6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078.6,-669.28,-561.2,491.02,-2051.56,-993.24,0.0,0.0,0.0,0.0,0.0,0.0,3569.62,-2720.84,-1554.44,-1.5544,1.5544,-6.2905,1.0,1.0,0.2771313190460205,-305.3488464355469,1515.232421875
1761324134754,simple,Load Cells,simple,simple.0,6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098.6,-659.28,-571.2,502.02,-2039.56,-990.24,0.0,0.0,0.0,0.0,0.0,0.0,3600.62,-2698.84,-1561.44,-1.5614,1.5614,-6.2995,1.0,1.0,1.0158028602600098,-304.0442810058594,1511.539306640625
1761324134756,simple,Load Cells,simple,simple.0,6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3106.6,-646.28,-581.2,512.02,-2025.56,-984.24,0.0,0.0,0.0,0.0,0.0,0.0,3618.62,-2671.84,-1565.44,-1.5654,1.5654,-6.2905,1.0,1.0,1.6342978477478027,-303.08221435546875,1507.5421142578125
1761324134758,simple,Load Cells,simple,simple.0,6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3117.6,-643.28,-590.2,529.02,-2015.56,-981.24,0.0,0.0,0.0,0.0,0.0,0.0,3646.62,-2658.84,-1571.44,-1.5714,1.5714,-6.3055,1.0,1.0,3.3369719982147217,-303.76483154296875,1506.31884765625
1761324134761,simple,Load Cells,simple,simple.0,6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135.6,-637.28,-612.2,539.02,-2013.56,-975.24,0.0,0.0,0.0,0.0,0.0,0.0,3674.62,-2650.84,-1587.44,-1.5874,1.5874,-6.3255,1.0,1.0,6.819502353668213,-305.1236267089844,1514.830322265625
1761324134763,simple,Load Cells,simple,simple.0,6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3155.6,-626.28,-619.2,545.02,-2009.56,-975.24,0.0,0.0,0.0,0.0,0.0,0.0,3700.62,-2635.84,-1594.44,-1.5944,1.5944,-6.3365,1.0,1.0,8.847481727600098,-305.42822265625,1517.0006103515625
1761324134765,simple,Load Cells,simple,simple.0,6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3163.6,-612.28,-627.2,557.02,-1997.56,-972.24,0.0,0.0,0.0,0.0,0.0,0.0,3720.62,-2609.84,-1599.44,-1.5994,1.5994,-6.3305,1.0,1.0,10.681729316711426,-305.5780334472656,1514.2781982421875
1761324134767,simple,Load Cells,simple,simple.0,6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3174.6,-603.28,-633.2,569.02,-1987.56,-973.24,0.0,0.0,0.0,0.0,0.0,0.0,3743.62,-2590.84,-1606.44,-1.6064,1.6064,-6.3345,1.0,1.0,12.64495849609375,-305.7357482910156,1516.50341796875
1761324134769,simple,Load Cells,simple,simple.0,6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3186.6,-593.28,-644.2,577.02,-1980.56,-967.24,0.0,0.0,0.0,0.0,0.0,0.0,3763.62,-2573.84,-1611.44,-1.6114,1.6114,-6.3375,1.0,1.0,12.943327903747559,-304.39764404296875,1516.905029296875
1761324134771,simple,Load Cells,simple,simple.0,6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3196.6,-576.28,-658.2,593.02,-1967.56,-960.24,0.0,0.0,0.0,0.0,0.0,0.0,3789.62,-2543.84,-1618.44,-1.6184,1.6184,-6.3335,1.0,1.0,14.071537017822266,-302.9959716796875,1511.6611328125
1761324134773,simple,Load Cells,simple,simple.0,6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.6,-568.28,-669.2,603.02,-1957.56,-959.24,0.0,0.0,0.0,0.0,0.0,0.0,3813.62,-2525.84,-1628.44,-1.6284,1.6284,-6.3395,1.0,1.0,15.214768409729004,-302.7815856933594,1509.7677001953125
1761324134776,simple,Load Cells,simple,simple.0,6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3220.6,-559.28,-681.2,620.02,-1951.56,-959.24,0.0,0.0,0.0,0.0,0.0,0.0,3840.62,-2510.84,-1640.44,-1.6404,1.6404,-6.3515,1.0,1.0,17.820838928222656,-303.67315673828125,1514.8658447265625
1761324134778,simple,Load Cells,simple,simple.0,6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3239.6,-545.28,-694.2,631.02,-1943.56,-954.24,0.0,0.0,0.0,0.0,0.0,0.0,3870.62,-2488.84,-1648.44,-1.6484,1.6484,-6.3595,1.0,1.0,20.505126953125,-304.087158203125,1517.1473388671875
1761324134780,simple,Load Cells,simple,simple.0,6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251.6,-532.28,-705.2,640.02,-1933.56,-952.24,0.0,0.0,0.0,0.0,0.0,0.0,3891.62,-2465.84,-1657.44,-1.6574,1.6574,-6.3575,1.0,1.0,23.141759872436523,-304.9984436035156,1520.8026123046875
1761324134782,simple,Load Cells,simple,simple.0,6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271.6,-523.28,-714.2,651.02,-1931.56,-955.24,0.0,0.0,0.0,0.0,0.0,0.0,3922.62,-2454.84,-1669.44,-1.6694,1.6694,-6.3775,1.0,1.0,24.60926055908203,-305.509521484375,1519.407470703125
1761324134784,simple,Load Cells,simple,simple.0,6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3278.6,-520.28,-725.2,659.02,-1914.56,-947.24,0.0,0.0,0.0,0.0,0.0,0.0,3937.62,-2434.84,-1672.44,-1.6724,1.6724,-6.3725,1.0,1.0,26.20781707763672,-305.0989685058594,1515.5714111328125
1761324134786,simple,Load Cells,simple,simple.0,6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284.6,-506.28,-735.2,672.02,-1901.56,-941.24,0.0,0.0,0.0,0.0,0.0,0.0,3956.62,-2407.84,-1676.44,-1.6764,1.6764,-6.3645,1.0,1.0,26.719085693359375,-303.5849304199219,1511.6446533203125
1761324134788,simple,Load Cells,simple,simple.0,6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3298.6,-490.28,-746.2,689.02,-1896.56,-941.24,0.0,0.0,0.0,0.0,0.0,0.0,3987.62,-2386.84,-1687.44,-1.6874,1.6874,-6.3745,1.0,1.0,27.36969566345215,-302.8234558105469,1510.85693359375
1761324134791,simple,Load Cells,simple,simple.0,6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3309.6,-480.28,-760.2,698.02,-1889.56,-936.24,0.0,0.0,0.0,0.0,0.0,0.0,4007.62,-2369.84,-1696.44,-1.6964,1.6964,-6.3775,1.0,1.0,28.9661808013916,-302.562255859375,1519.3851318359375
1761324134793,simple,Load Cells,simple,simple.0,6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3325.6,-466.28,-768.2,705.02,-1876.56,-933.24,0.0,0.0,0.0,0.0,0.0,0.0,4030.62,-2342.84,-1701.44,-1.7014,1.7014,-6.3735,1.0,1.0,30.868803024291992,-302.6199035644531,1520.8541259765625
1761324134795,simple,Load Cells,simple,simple.0,6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3335.6,-456.28,-778.2,715.02,-1868.56,-931.24,0.0,0.0,0.0,0.0,0.0,0.0,4050.62,-2324.84,-1709.44,-1.7094,1.7094,-6.3755,1.0,1.0,33.21638870239258,-302.8875427246094,1518.3536376953125
1761324134797,simple,Load Cells,simple,simple.0,6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3349.6,-450.28,-786.2,719.02,-1857.56,-924.24,0.0,0.0,0.0,0.0,0.0,0.0,4068.62,-2307.84,-1710.44,-1.7104,1.7104,-6.3765,1.0,1.0,35.236080169677734,-303.035400390625,1522.0477294921875
1761324134799,simple,Load Cells,simple,simple.0,6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3359.6,-437.28,-796.2,720.02,-1848.56,-921.24,0.0,0.0,0.0,0.0,0.0,0.0,4079.62,-2285.84,-1717.44,-1.7174,1.7174,-6.3655,1.0,1.0,36.508811950683594,-302.6697082519531,1520.0897216796875
1761324134802,simple,Load Cells,simple,simple.0,6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3364.6,-434.28,-805.2,736.02,-1838.56,-917.24,0.0,0.0,0.0,0.0,0.0,0.0,4100.62,-2272.84,-1722.44,-1.7224,1.7224,-6.3735,1.0,1.0,38.268985748291016,-301.6258239746094,1514.224365234375
1761324134804,simple,Load Cells,simple,simple.0,6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3372.6,-418.28,-816.2,748.02,-1831.56,-913.24,0.0,0.0,0.0,0.0,0.0,0.0,4120.62,-2249.84,-1729.44,-1.7294,1.7294,-6.3705,1.0,1.0,39.170310974121094,-300.985107421875,1518.769287109375
1761324134806,simple,Load Cells,simple,simple.0,6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385.6,-407.28,-825.2,752.02,-1824.56,-912.24,0.0,0.0,0.0,0.0,0.0,0.0,4137.62,-2231.84,-1737.44,-1.7374,1.7374,-6.3695,1.0,1.0,39.37284851074219,-299.92596435546875,1520.0819091796875
1761324134808,simple,Load Cells,simple,simple.0,6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3398.6,-394.28,-829.2,768.02,-1815.56,-914.24,0.0,0.0,0.0,0.0,0.0,0.0,4166.62,-2209.84,-1743.44,-1.7434,1.7434,-6.3765,1.0,1.0,40.50779342651367,-299.144287109375,1521.24072265625
1761324134810,simple,Load Cells,simple,simple.0,6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404.6,-377.28,-841.2,776.02,-1808.56,-910.24,0.0,0.0,0.0,0.0,0.0,0.0,4180.62,-2185.84,-1751.44,-1.7514,1.7514,-6.3665,1.0,1.0,42.960533142089844,-299.5331726074219,1523.1273193359375
1761324134812,simple,Load Cells,simple,simple.0,6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3413.6,-363.28,-852.2,790.02,-1800.56,-906.24,0.0,0.0,0.0,0.0,0.0,0.0,4203.62,-2163.84,-1758.44,-1.7584,1.7584,-6.3675,1.0,1.0,45.274452209472656,-300.26605224609375,1521.3421630859375
1761324134814,simple,Load Cells,simple,simple.0,6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3428.6,-354.28,-863.2,802.02,-1784.56,-907.24,0.0,0.0,0.0,0.0,0.0,0.0,4230.62,-2138.84,-1770.44,-1.7704,1.7704,-6.3695,1.0,1.0,47.921443939208984,-300.5873718261719,1519.71923828125
1761324134817,simple,Load Cells,simple,simple.0,6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3436.6,-342.28,-877.2,810.02,-1774.56,-899.24,0.0,0.0,0.0,0.0,0.0,0.0,4246.62,-2116.84,-1776.44,-1.7764,1.7764,-6.3635,1.0,1.0,51.06468200683594,-300.87225341796875,1520.658935546875
1761324134819,simple,Load Cells,simple,simple.0,6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453.6,-333.28,-885.2,824.02,-1762.56,-897.24,0.0,0.0,0.0,0.0,0.0,0.0,4277.62,-2095.84,-1782.44,-1.7824,1.7824,-6.3735,1.0,1.0,51.632930755615234,-300.4148864746094,1517.7203369140625
1761324134821,simple,Load Cells,simple,simple.0,6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3463.6,-322.28,-901.2,835.02,-1752.56,-896.24,0.0,0.0,0.0,0.0,0.0,0.0,4298.62,-2074.84,-1797.44,-1.7974,1.7974,-6.3735,1.0,1.0,52.50939178466797,-299.2384338378906,1518.37353515625
1761324134823,simple,Load Cells,simple,simple.0,6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3474.6,-311.28,-913.2,850.02,-1744.56,-890.24,0.0,0.0,0.0,0.0,0.0,0.0,4324.62,-2055.84,-1803.44,-1.8034,1.8034,-6.3805,1.0,1.0,53.32421112060547,-298.5070495605469,1520.7235107421875
1761324134825,simple,Load Cells,simple,simple.0,6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3485.6,-299.28,-923.2,855.02,-1736.56,-890.24,0.0,0.0,0.0,0.0,0.0,0.0,4340.62,-2035.84,-1813.44,-1.8134,1.8134,-6.3765,1.0,1.0,54.75752258300781,-298.74212646484375,1524.0029296875
1761324134827,simple,Load Cells,simple,simple.0,6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3501.6,-285.28,-938.2,864.02,-1726.56,-883.24,0.0,0.0,0.0,0.0,0.0,0.0,4365.62,-2011.84,-1821.44,-1.8214,1.8214,-6.3775,1.0,1.0,57.01653289794922,-298.99151611328125,1527.1832275390625
1761324134830,simple,Load Cells,simple,simple.0,6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515.6,-271.28,-948.2,875.02,-1719.56,-884.24,0.0,0.0,0.0,0.0,0.0,0.0,4390.62,-1990.84,-1832.44,-1.8324,1.8324,-6.3815,1.0,1.0,60.94868850708008,-298.802734375,1522.256103515625
1761324134832,simple,Load Cells,simple,simple.0,6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.6,-264.28,-959.2,887.02,-1702.56,-879.24,0.0,0.0,0.0,0.0,0.0,0.0,4407.62,-1966.84,-1838.44,-1.8384,1.8384,-6.3745,1.0,1.0,62.6555061340332,-298.4991455078125,1521.544677734375
1761324134834,simple,Load Cells,simple,simple.0,6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3527.6,-253.28,-966.2,891.02,-1693.56,-869.24,0.0,0.0,0.0,0.0,0.0,0.0,4418.62,-1946.84,-1835.44,-1.8354,1.8354,-6.3655,1.0,1.0,63.8132438659668,-298.2137756347656,1525.6884765625
1761324134836,simple,Load Cells,simple,simple.0,6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3542.6,-240.28,-979.2,895.02,-1681.56,-872.24,0.0,0.0,0.0,0.0,0.0,0.0,4437.62,-1921.84,-1851.44,-1.8514,1.8514,-6.3595,1.0,1.0,63.958282470703125,-296.8416748046875,1522.3265380859375
1761324134838,simple,Load Cells,simple,simple.0,6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3553.6,-228.28,-987.2,908.02,-1671.56,-863.24,0.0,0.0,0.0,0.0,0.0,0.0,4461.62,-1899.84,-1850.44,-1.8504,1.8504,-6.3615,1.0,1.0,64.55502319335938,-295.7983093261719,1520.9609375
1761324134840,simple,Load Cells,simple,simple.0,6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3559.6,-215.28,-997.2,917.02,-1667.56,-860.24,0.0,0.0,0.0,0.0,0.0,0.0,4476.62,-1882.84,-1857.44,-1.8574,1.8574,-6.3595,1.0,1.0,65.21443939208984,-295.3113708496094,1525.2281494140625
1761324134842,simple,Load Cells,simple,simple.0,6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.6,-209.28,-1004.2,926.02,-1656.56,-861.24,0.0,0.0,0.0,0.0,0.0,0.0,4493.62,-1865.84,-1865.44,-1.8654,1.8654,-6.3595,1.0,1.0,66.51514434814453,-294.8421630859375,1526.3990478515625
