time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761324294187,simple,Load Cells,simple,simple.0,23411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,-1.29,-2.7,2.44,-0.96,1.27,0.0,0.0,0.0,0.0,0.0,0.0,5.45,-2.25,-1.43,0.0,0.0,0.0,1.0,1.0,1.5042791366577148,-1.018240213394165,0.8814135789871216
1761324294189,simple,Load Cells,simple,simple.0,23412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99,-0.29,1.3,-0.56,-1.96,1.27,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-2.25,2.57,0.0,0.0,0.0,1.0,1.0,0.286455363035202,-0.2937421202659607,0.15734325349330902
1761324294192,simple,Load Cells,simple,simple.0,23413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,-3.29,2.3,-1.56,-0.96,0.27,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-4.25,2.57,0.0,0.0,0.0,1.0,1.0,-1.3421443700790405,0.964026153087616,-0.8751004338264465
1761324294194,simple,Load Cells,simple,simple.0,23414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,0.71,4.3,-0.56,-0.96,1.27,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,-0.25,5.57,0.0,0.0,0.0,1.0,1.0,-1.4731990098953247,1.0345045328140259,-1.012047290802002
1761324294196,simple,Load Cells,simple,simple.0,23415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,-4.29,3.3,-3.56,0.04,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,-4.55,-4.25,2.57,0.0,0.0,0.0,1.0,1.0,-1.1385693550109863,0.6840839982032776,-0.6798782348632812
1761324294198,simple,Load Cells,simple,simple.0,23416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99,-0.29,-0.7,1.44,0.04,-2.73,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.25,-3.43,0.0,0.0,0.0,1.0,1.0,-0.1419326812028885,0.06899982690811157,-0.03350828215479851
1761324294200,simple,Load Cells,simple,simple.0,23417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.71,-2.7,3.44,-1.96,-3.73,0.0,0.0,0.0,0.0,0.0,0.0,3.45,1.75,-6.43,0.0,0.0,0.0,1.0,1.0,0.9847226738929749,-0.6973910927772522,0.6284017562866211
1761324294202,simple,Load Cells,simple,simple.0,23418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,-2.29,2.3,1.44,0.04,-1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-2.25,0.57,0.0,0.0,0.0,1.0,1.0,1.2255938053131104,-0.87728351354599,0.7634061574935913
1761324294205,simple,Load Cells,simple,simple.0,23419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,-0.29,1.3,-2.56,1.04,3.27,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,0.75,4.57,0.0,0.0,0.0,1.0,1.0,0.7614636421203613,-0.4963058829307556,0.4574609398841858
1761324294207,simple,Load Cells,simple,simple.0,23420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.99,1.71,0.3,-2.56,-0.96,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,-5.55,0.75,-0.43,0.0,0.0,0.0,1.0,1.0,-0.10567250102758408,0.2548064887523651,-0.1927940398454666
1761324294209,simple,Load Cells,simple,simple.0,23421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,-3.29,1.3,0.44,0.04,0.27,0.0,0.0,0.0,0.0,0.0,0.0,2.45,-3.25,1.57,0.0,0.0,0.0,1.0,1.0,-1.2540839910507202,0.8925620317459106,-0.9367750883102417
1761324294211,simple,Load Cells,simple,simple.0,23422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,-1.29,3.3,0.44,0.04,1.27,0.0,0.0,0.0,0.0,0.0,0.0,4.45,-1.25,4.57,0.0,0.0,0.0,1.0,1.0,-1.5633314847946167,1.0187331438064575,-1.0538111925125122
1761324294213,simple,Load Cells,simple,simple.0,23423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99,-2.29,2.3,-1.56,1.04,1.27,0.0,0.0,0.0,0.0,0.0,0.0,-3.55,-1.25,3.57,0.0,0.0,0.0,1.0,1.0,-0.8578121066093445,0.5879770517349243,-0.5749827027320862
1761324294215,simple,Load Cells,simple,simple.0,23424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.71,0.3,2.44,-1.96,2.27,0.0,0.0,0.0,0.0,0.0,0.0,3.45,-1.25,2.57,0.0,0.0,0.0,1.0,1.0,-0.007770037278532982,-0.07984265685081482,0.09372606873512268
1761324294217,simple,Load Cells,simple,simple.0,23425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,-5.29,1.3,-0.56,0.04,0.27,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,-5.25,1.57,0.0,0.0,0.0,1.0,1.0,1.09091317653656,-0.8048336505889893,0.6803638339042664
1761324294220,simple,Load Cells,simple,simple.0,23426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,0.71,0.3,1.44,-0.96,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.25,4.57,0.0,0.0,0.0,1.0,1.0,1.4643930196762085,-1.0783686637878418,0.9052093029022217
1761324294222,simple,Load Cells,simple,simple.0,23427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-1.29,2.3,0.44,0.04,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.25,5.57,0.0,0.0,0.0,1.0,1.0,0.4548061788082123,-0.33169201016426086,0.265638142824173
1761324294224,simple,Load Cells,simple,simple.0,23428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,-2.29,-0.7,-1.56,-1.96,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-4.25,-0.43,0.0,0.0,0.0,1.0,1.0,-0.3113194704055786,0.27452072501182556,-0.35013729333877563
1761324294226,simple,Load Cells,simple,simple.0,23429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,-0.29,1.3,1.44,1.04,3.27,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0.75,4.57,0.0,0.0,0.0,1.0,1.0,-1.3126182556152344,0.8925620317459106,-0.9241487979888916
1761324294228,simple,Load Cells,simple,simple.0,23430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,2.71,2.3,4.44,-0.96,0.27,0.0,0.0,0.0,0.0,0.0,0.0,3.45,1.75,2.57,0.0,0.0,0.0,1.0,1.0,-1.5389853715896606,1.0187331438064575,-1.0275874137878418
1761324294231,simple,Load Cells,simple,simple.0,23431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,-2.29,-2.7,0.44,-0.96,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-3.25,-3.43,0.0,0.0,0.0,1.0,1.0,-0.18285487592220306,0.13454966247081757,-0.11266553401947021
1761324294233,simple,Load Cells,simple,simple.0,23432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.71,3.3,1.44,2.04,5.27,0.0,0.0,0.0,0.0,0.0,0.0,1.45,2.75,8.57,0.0,0.0,0.0,1.0,1.0,0.9324044585227966,-0.6569768786430359,0.535646915435791
1761324294235,simple,Load Cells,simple,simple.0,23433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,0.71,4.3,-0.56,-0.96,2.27,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,-0.25,6.57,0.0,0.0,0.0,1.0,1.0,1.168095588684082,-0.794976532459259,0.7017314434051514
1761324294237,simple,Load Cells,simple,simple.0,23434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-1.29,0.3,1.44,-1.96,-2.73,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-3.25,-2.43,0.0,0.0,0.0,1.0,1.0,1.4157007932662964,-0.9595904350280762,0.9018099308013916
1761324294239,simple,Load Cells,simple,simple.0,23435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,-1.29,0.3,2.44,-0.96,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,3.45,-2.25,-0.43,0.0,0.0,0.0,1.0,1.0,0.282311350107193,-0.24445652961730957,0.20881974697113037
1761324294241,simple,Load Cells,simple,simple.0,23436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.71,-1.7,-0.56,1.04,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.75,-0.43,0.0,0.0,0.0,1.0,1.0,-0.596220850944519,0.41942036151885986,-0.44094958901405334
1761324294243,simple,Load Cells,simple,simple.0,23437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,-1.29,-0.7,2.44,2.04,3.27,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.75,2.57,0.0,0.0,0.0,1.0,1.0,-1.4172548055648804,0.9669832587242126,-0.9387176036834717
1761324294246,simple,Load Cells,simple,simple.0,23438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,1.71,2.3,0.44,1.04,3.27,0.0,0.0,0.0,0.0,0.0,0.0,2.45,2.75,5.57,0.0,0.0,0.0,1.0,1.0,-1.100755214691162,0.6683126091957092,-0.6886194944381714
1761324294248,simple,Load Cells,simple,simple.0,23439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.99,-2.29,2.3,0.44,1.04,4.27,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-1.25,6.57,0.0,0.0,0.0,1.0,1.0,-0.011914056725800037,-0.05667842924594879,-0.025738246738910675
1761324294250,simple,Load Cells,simple,simple.0,23440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.71,3.3,-1.56,0.04,3.27,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,0.75,6.57,0.0,0.0,0.0,1.0,1.0,1.074337124824524,-0.7668837904930115,0.6080054044723511
1761324294252,simple,Load Cells,simple,simple.0,23441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,-0.29,0.3,-0.56,1.04,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.75,0.57,0.0,0.0,0.0,1.0,1.0,1.2737680673599243,-0.9088262915611267,0.8022563457489014
1761324294254,simple,Load Cells,simple,simple.0,23442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,3.71,1.3,3.44,-0.96,0.27,0.0,0.0,0.0,0.0,0.0,0.0,5.45,2.75,1.57,0.0,0.0,0.0,1.0,1.0,1.4239888191223145,-0.9921188950538635,0.8833560943603516
1761324294256,simple,Load Cells,simple,simple.0,23443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,-1.29,2.3,3.44,5.04,0.27,0.0,0.0,0.0,0.0,0.0,0.0,4.45,3.75,2.57,0.0,0.0,0.0,1.0,1.0,0.21548902988433838,-0.1448996365070343,0.09566857665777206
1761324294258,simple,Load Cells,simple,simple.0,23444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.71,1.3,-2.56,-1.96,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,0.75,0.57,0.0,0.0,0.0,1.0,1.0,-0.9619305729866028,0.6545126438140869,-0.6827920079231262
1761324294261,simple,Load Cells,simple,simple.0,23445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,-1.29,3.3,1.44,-0.96,2.27,0.0,0.0,0.0,0.0,0.0,0.0,2.45,-2.25,5.57,0.0,0.0,0.0,1.0,1.0,-1.675737977027893,1.114840030670166,-1.082463264465332
1761324294263,simple,Load Cells,simple,simple.0,23446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,3.71,-1.7,-0.56,0.04,-3.73,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,3.75,-5.43,0.0,0.0,0.0,1.0,1.0,-0.9039143323898315,0.5421414971351624,-0.5594426393508911
1761324294265,simple,Load Cells,simple,simple.0,23447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,3.71,5.3,2.44,0.04,-1.73,0.0,0.0,0.0,0.0,0.0,0.0,1.45,3.75,3.57,0.0,0.0,0.0,1.0,1.0,0.0010360049782320857,-0.10349974036216736,0.04370645806193352
1761324294267,simple,Load Cells,simple,simple.0,23448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99,-2.29,3.3,-0.56,-2.96,1.27,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-5.25,4.57,0.0,0.0,0.0,1.0,1.0,0.9971547722816467,-0.7757551670074463,0.6633669137954712
1761324294269,simple,Load Cells,simple,simple.0,23449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.71,2.3,-0.56,3.04,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.45,3.75,5.57,0.0,0.0,0.0,1.0,1.0,1.3809945583343506,-0.995076060295105,0.9052093029022217
1761324294271,simple,Load Cells,simple,simple.0,23450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,-4.29,1.3,-0.56,-1.96,1.27,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,-6.25,2.57,0.0,0.0,0.0,1.0,1.0,1.2535659074783325,-0.8871406316757202,0.7944862842559814
1761324294274,simple,Load Cells,simple,simple.0,23451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,-1.29,4.3,0.44,2.04,1.27,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.75,5.57,0.0,0.0,0.0,1.0,1.0,-0.26521727442741394,0.31000635027885437,-0.37344738841056824
1761324294276,simple,Load Cells,simple,simple.0,23452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.71,2.3,1.44,0.04,0.27,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.75,2.57,0.0,0.0,0.0,1.0,1.0,-1.2908622026443481,0.9531832933425903,-0.9047237038612366
1761324294278,simple,Load Cells,simple,simple.0,23453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.71,0.3,0.44,2.04,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.45,3.75,-0.43,0.0,0.0,0.0,1.0,1.0,-1.4711270332336426,1.0207045078277588,-0.9571714401245117
1761324294280,simple,Load Cells,simple,simple.0,23454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99,-3.29,1.3,-0.56,1.04,0.27,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-2.25,1.57,0.0,0.0,0.0,1.0,1.0,-0.5780907273292542,0.37949904799461365,-0.4302658140659332
1761324294282,simple,Load Cells,simple,simple.0,23455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,-0.29,0.3,-0.56,3.04,2.27,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,2.75,2.57,0.0,0.0,0.0,1.0,1.0,0.1258745938539505,-0.2799421548843384,0.20202095806598663
1761324294284,simple,Load Cells,simple,simple.0,23456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,-1.29,3.3,-2.56,-2.96,-1.73,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,-4.25,1.57,0.0,0.0,0.0,1.0,1.0,1.00544273853302,-0.7461838126182556,0.6672519445419312
1761324294287,simple,Load Cells,simple,simple.0,23457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,-1.29,5.3,-0.56,-2.96,1.27,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,-4.25,6.57,0.0,0.0,0.0,1.0,1.0,1.4498889446258545,-1.0290831327438354,0.9217206239700317
1761324294289,simple,Load Cells,simple,simple.0,23458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99,0.71,0.3,-1.56,1.04,-2.73,0.0,0.0,0.0,0.0,0.0,0.0,-3.55,1.75,-2.43,0.0,0.0,0.0,1.0,1.0,0.23983514308929443,-0.2947278320789337,0.16705580055713654
1761324294291,simple,Load Cells,simple,simple.0,23459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.71,-0.7,1.44,-1.96,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,3.45,-1.25,-1.43,0.0,0.0,0.0,1.0,1.0,-0.6614891290664673,0.43223461508750916,-0.549730122089386
1761324294293,simple,Load Cells,simple,simple.0,23460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.71,2.3,1.44,-0.96,1.27,0.0,0.0,0.0,0.0,0.0,0.0,2.45,-0.25,3.57,0.0,0.0,0.0,1.0,1.0,-1.3291943073272705,0.9462833404541016,-0.8789854645729065
1761324294295,simple,Load Cells,simple,simple.0,23461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,-0.29,3.3,-4.56,4.04,3.27,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,3.75,6.57,0.0,0.0,0.0,1.0,1.0,-1.4545509815216064,0.9280476570129395,-0.9984497427940369
1761324294297,simple,Load Cells,simple,simple.0,23462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99,-1.29,-1.7,1.44,-2.96,-2.73,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-4.25,-4.43,0.0,0.0,0.0,1.0,1.0,-0.3833218216896057,0.2636778950691223,-0.36956238746643066
1761324294300,simple,Load Cells,simple,simple.0,23463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.71,-1.7,3.44,1.04,1.27,0.0,0.0,0.0,0.0,0.0,0.0,4.45,1.75,-0.43,0.0,0.0,0.0,1.0,1.0,0.9510525465011597,-0.6796482801437378,0.6691944599151611
1761324294302,simple,Load Cells,simple,simple.0,23464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,-1.29,-0.7,-2.56,3.04,2.27,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,1.75,1.57,0.0,0.0,0.0,1.0,1.0,1.21005380153656,-0.8693978190422058,0.8377071022987366
1761324294304,simple,Load Cells,simple,simple.0,23465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.71,3.3,-2.56,1.04,0.27,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,1.75,3.57,0.0,0.0,0.0,1.0,1.0,1.4229527711868286,-0.937411904335022,0.8318796157836914
1761324294306,simple,Load Cells,simple,simple.0,23466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.71,1.3,0.44,2.04,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.45,2.75,1.57,0.0,0.0,0.0,1.0,1.0,0.13001862168312073,-0.0788569450378418,0.07284409552812576
1761324294308,simple,Load Cells,simple,simple.0,23467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.71,1.3,-1.56,-3.96,2.27,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,-3.25,3.57,0.0,0.0,0.0,1.0,1.0,-1.181045651435852,0.7865980267524719,-0.7590354681015015
1761324294310,simple,Load Cells,simple,simple.0,23468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99,-0.29,2.3,1.44,-0.96,2.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-1.25,4.57,0.0,0.0,0.0,1.0,1.0,-1.4125927686691284,0.9201619625091553,-0.8653878569602966
1761324294312,simple,Load Cells,simple,simple.0,23469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,2.71,3.3,0.44,-0.96,-1.73,0.0,0.0,0.0,0.0,0.0,0.0,2.45,1.75,1.57,0.0,0.0,0.0,1.0,1.0,-1.155145525932312,0.8063122630119324,-0.7726330757141113
1761324294315,simple,Load Cells,simple,simple.0,23470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,-1.29,0.3,-1.56,1.04,2.27,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-0.25,2.57,0.0,0.0,0.0,1.0,1.0,0.08857842534780502,-0.14391392469406128,0.016511328518390656
1761324294317,simple,Load Cells,simple,simple.0,23471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.29,1.3,0.44,-0.96,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.25,1.57,0.0,0.0,0.0,1.0,1.0,1.073301076889038,-0.7402695417404175,0.6988176703453064
1761324294319,simple,Load Cells,simple,simple.0,23472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,2.71,1.3,0.44,3.04,1.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,5.75,2.57,0.0,0.0,0.0,1.0,1.0,1.5208553075790405,-1.0694972276687622,0.9343469738960266
1761324294321,simple,Load Cells,simple,simple.0,23473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.71,1.3,-0.56,2.04,5.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,3.75,6.57,0.0,0.0,0.0,1.0,1.0,1.3820306062698364,-0.9038977026939392,0.7546648383140564
1761324294323,simple,Load Cells,simple,simple.0,23474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.71,0.3,-0.56,-3.96,2.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-2.25,2.57,0.0,0.0,0.0,1.0,1.0,0.06630431860685349,-0.04780702292919159,-0.0568183958530426
1761324294325,simple,Load Cells,simple,simple.0,23475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.71,0.3,-2.56,2.04,1.27,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,3.75,1.57,0.0,0.0,0.0,1.0,1.0,-1.2623720169067383,0.8876334428787231,-0.8760716915130615
1761324294328,simple,Load Cells,simple,simple.0,23476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.71,2.3,1.44,0.04,1.27,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.75,3.57,0.0,0.0,0.0,1.0,1.0,-1.5555614233016968,0.9748689532279968,-0.9309475421905518
1761324294330,simple,Load Cells,simple,simple.0,23477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,-2.29,-1.7,6.44,1.04,-1.73,0.0,0.0,0.0,0.0,0.0,0.0,8.45,-1.25,-3.43,0.0,0.0,0.0,1.0,1.0,-0.6889432668685913,0.4529345631599426,-0.4331795573234558
1761324294332,simple,Load Cells,simple,simple.0,23478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.71,2.3,2.44,1.04,-1.73,0.0,0.0,0.0,0.0,0.0,0.0,3.45,1.75,0.57,0.0,0.0,0.0,1.0,1.0,0.08132638782262802,-0.2552993595600128,0.14326006174087524
1761324294334,simple,Load Cells,simple,simple.0,23479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.71,0.3,-1.56,-0.96,0.27,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,-0.25,0.57,0.0,0.0,0.0,1.0,1.0,0.9743626713752747,-0.7491409778594971,0.7056164741516113
1761324294336,simple,Load Cells,simple,simple.0,23480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,1.71,0.3,-2.56,-1.96,2.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.25,2.57,0.0,0.0,0.0,1.0,1.0,1.678328037261963,-1.1946827173233032,1.0596387386322021
1761324294338,simple,Load Cells,simple,simple.0,23481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,-0.29,0.3,4.44,-1.96,2.27,0.0,0.0,0.0,0.0,0.0,0.0,6.45,-2.25,2.57,0.0,0.0,0.0,1.0,1.0,0.9624485969543457,-0.6412054896354675,0.5473019480705261
1761324294340,simple,Load Cells,simple,simple.0,23482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,0.71,3.3,-1.56,-1.96,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-1.25,2.57,0.0,0.0,0.0,1.0,1.0,-0.10567250102758408,0.12173540890216827,-0.12334933876991272
1761324294343,simple,Load Cells,simple,simple.0,23483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.99,0.71,-0.7,0.44,0.04,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,-3.55,0.75,-1.43,0.0,0.0,0.0,1.0,1.0,-1.2898261547088623,0.9132619500160217,-0.9309475421905518
1761324294345,simple,Load Cells,simple,simple.0,23484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,-1.29,-0.7,-0.56,-1.96,4.27,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,-3.25,3.57,0.0,0.0,0.0,1.0,1.0,-1.2991502285003662,0.8546121120452881,-0.8692728877067566
