time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761324803987,simple,Load Cells,simple,simple.0,72849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1782.09,251.15,823.15,-3688.77,-2409.09,-1522.49,0.0,0.0,0.0,0.0,0.0,0.0,-5470.86,-2157.94,-699.34,-0.6993,0.6993,3.3129,1.0,1.0,-287.75555419921875,101.2424545288086,1696.4976806640625
1761324803990,simple,Load Cells,simple,simple.0,72850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1785.09,244.15,824.15,-3685.77,-2413.09,-1524.49,0.0,0.0,0.0,0.0,0.0,0.0,-5470.86,-2168.94,-700.34,-0.7003,0.7003,3.3019,1.0,1.0,-287.5804748535156,99.0324935913086,1701.210205078125
1761324803992,simple,Load Cells,simple,simple.0,72851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1775.09,223.15,832.15,-3673.77,-2434.09,-1535.49,0.0,0.0,0.0,0.0,0.0,0.0,-5448.86,-2210.94,-703.34,-0.7033,0.7033,3.2379,1.0,1.0,-287.24945068359375,98.47802734375,1700.28173828125
1761324803994,simple,Load Cells,simple,simple.0,72852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1761.09,207.15,841.15,-3674.77,-2447.09,-1547.49,0.0,0.0,0.0,0.0,0.0,0.0,-5435.86,-2239.94,-706.34,-0.7063,0.7063,3.1959,1.0,1.0,-286.71435546875,95.77816009521484,1695.9072265625
1761324803996,simple,Load Cells,simple,simple.0,72853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1760.09,195.15,843.15,-3677.77,-2457.09,-1556.49,0.0,0.0,0.0,0.0,0.0,0.0,-5437.86,-2261.94,-713.34,-0.7133,0.7133,3.1759,1.0,1.0,-287.9244079589844,94.23946380615234,1694.697998046875
1761324803998,simple,Load Cells,simple,simple.0,72854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1758.09,187.15,845.15,-3669.77,-2465.09,-1559.49,0.0,0.0,0.0,0.0,0.0,0.0,-5427.86,-2277.94,-714.34,-0.7143,0.7143,3.1499,1.0,1.0,-289.10028076171875,94.65888977050781,1697.5286865234375
1761324804000,simple,Load Cells,simple,simple.0,72855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1744.09,167.15,853.15,-3664.77,-2477.09,-1563.49,0.0,0.0,0.0,0.0,0.0,0.0,-5408.86,-2309.94,-710.34,-0.7103,0.7103,3.0989,1.0,1.0,-290.3092956542969,94.56278228759766,1700.0723876953125
1761324804002,simple,Load Cells,simple,simple.0,72856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1733.09,149.15,857.15,-3666.77,-2485.09,-1572.49,0.0,0.0,0.0,0.0,0.0,0.0,-5399.86,-2335.94,-715.34,-0.7153,0.7153,3.0639,1.0,1.0,-290.76824951171875,91.90924072265625,1699.38818359375
1761324804005,simple,Load Cells,simple,simple.0,72857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1729.09,139.15,862.15,-3667.77,-2490.09,-1579.49,0.0,0.0,0.0,0.0,0.0,0.0,-5396.86,-2350.94,-717.34,-0.7173,0.7173,3.0459,1.0,1.0,-290.0974426269531,88.92845153808594,1700.2103271484375
1761324804007,simple,Load Cells,simple,simple.0,72858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1719.09,124.15,866.15,-3658.77,-2507.09,-1589.49,0.0,0.0,0.0,0.0,0.0,0.0,-5377.86,-2382.94,-723.34,-0.7233,0.7233,2.9949,1.0,1.0,-289.4913635253906,88.39271545410156,1699.48193359375
1761324804009,simple,Load Cells,simple,simple.0,72859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1705.09,101.15,872.15,-3652.77,-2522.09,-1594.49,0.0,0.0,0.0,0.0,0.0,0.0,-5357.86,-2420.94,-722.34,-0.7223,0.7223,2.9369,1.0,1.0,-289.6436767578125,86.39911651611328,1697.2747802734375
1761324804011,simple,Load Cells,simple,simple.0,72860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1696.09,92.15,874.15,-3655.77,-2524.09,-1601.49,0.0,0.0,0.0,0.0,0.0,0.0,-5351.86,-2431.94,-727.34,-0.7273,0.7273,2.9199,1.0,1.0,-289.84619140625,83.53315734863281,1702.0013427734375
1761324804013,simple,Load Cells,simple,simple.0,72861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1697.09,81.15,878.15,-3654.77,-2530.09,-1609.49,0.0,0.0,0.0,0.0,0.0,0.0,-5351.86,-2448.94,-731.34,-0.7313,0.7313,2.9029,1.0,1.0,-291.5121154785156,83.32172393798828,1700.872314453125
1761324804015,simple,Load Cells,simple,simple.0,72862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1692.09,59.15,886.15,-3642.77,-2555.09,-1625.49,0.0,0.0,0.0,0.0,0.0,0.0,-5334.86,-2495.94,-739.34,-0.7393,0.7393,2.8389,1.0,1.0,-292.7843017578125,84.09353637695312,1699.3284912109375
1761324804018,simple,Load Cells,simple,simple.0,72863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1674.09,44.15,892.15,-3643.77,-2563.09,-1627.49,0.0,0.0,0.0,0.0,0.0,0.0,-5317.86,-2518.94,-735.34,-0.7353,0.7353,2.7989,1.0,1.0,-294.23834228515625,81.62136840820312,1698.097900390625
1761324804020,simple,Load Cells,simple,simple.0,72864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1672.09,35.15,893.15,-3641.77,-2572.09,-1636.49,0.0,0.0,0.0,0.0,0.0,0.0,-5313.86,-2536.94,-743.34,-0.7433,0.7433,2.7769,1.0,1.0,-293.8783264160156,79.60707092285156,1702.2222900390625
1761324804022,simple,Load Cells,simple,simple.0,72865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1670.09,17.15,898.15,-3638.77,-2583.09,-1648.49,0.0,0.0,0.0,0.0,0.0,0.0,-5308.86,-2565.94,-750.34,-0.7503,0.7503,2.7429,1.0,1.0,-293.22772216796875,78.61888885498047,1703.8753662109375
1761324804024,simple,Load Cells,simple,simple.0,72866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1661.09,-1.85,902.15,-3631.77,-2598.09,-1647.49,0.0,0.0,0.0,0.0,0.0,0.0,-5292.86,-2599.94,-745.34,-0.7453,0.7453,2.6929,1.0,1.0,-292.36578369140625,76.91558074951172,1703.104736328125
1761324804026,simple,Load Cells,simple,simple.0,72867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1641.09,-8.85,907.15,-3631.77,-2600.09,-1657.49,0.0,0.0,0.0,0.0,0.0,0.0,-5272.86,-2608.94,-750.34,-0.7503,0.7503,2.6639,1.0,1.0,-292.29791259765625,74.08658599853516,1701.489990234375
1761324804028,simple,Load Cells,simple,simple.0,72868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1638.09,-22.85,911.15,-3633.77,-2609.09,-1660.49,0.0,0.0,0.0,0.0,0.0,0.0,-5271.86,-2631.94,-749.34,-0.7493,0.7493,2.6399,1.0,1.0,-291.9912414550781,72.19697570800781,1704.0628662109375
1761324804031,simple,Load Cells,simple,simple.0,72869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1631.09,-35.85,916.15,-3622.77,-2623.09,-1671.49,0.0,0.0,0.0,0.0,0.0,0.0,-5253.86,-2658.94,-755.34,-0.7553,0.7553,2.5949,1.0,1.0,-294.0539245605469,72.75538635253906,1702.927001953125
1761324804033,simple,Load Cells,simple,simple.0,72870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1621.09,-54.85,917.15,-3611.77,-2635.09,-1677.49,0.0,0.0,0.0,0.0,0.0,0.0,-5232.86,-2689.94,-760.34,-0.7603,0.7603,2.5429,1.0,1.0,-295.7012023925781,71.8465576171875,1700.3870849609375
1761324804035,simple,Load Cells,simple,simple.0,72871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1606.09,-62.85,925.15,-3612.77,-2647.09,-1682.49,0.0,0.0,0.0,0.0,0.0,0.0,-5218.86,-2709.94,-757.34,-0.7573,0.7573,2.5089,1.0,1.0,-296.0757141113281,70.10480499267578,1699.56884765625
1761324804037,simple,Load Cells,simple,simple.0,72872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1604.09,-71.85,923.15,-3611.77,-2651.09,-1691.49,0.0,0.0,0.0,0.0,0.0,0.0,-5215.86,-2722.94,-768.34,-0.7683,0.7683,2.4929,1.0,1.0,-295.7312316894531,68.82633972167969,1701.896484375
1761324804039,simple,Load Cells,simple,simple.0,72873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1598.09,-93.85,933.15,-3606.77,-2663.09,-1693.49,0.0,0.0,0.0,0.0,0.0,0.0,-5204.86,-2756.94,-760.34,-0.7603,0.7603,2.4479,1.0,1.0,-295.39556884765625,67.72036743164062,1704.2847900390625
1761324804041,simple,Load Cells,simple,simple.0,72874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1586.09,-107.85,932.15,-3604.77,-2672.09,-1704.49,0.0,0.0,0.0,0.0,0.0,0.0,-5190.86,-2779.94,-772.34,-0.7723,0.7723,2.4109,1.0,1.0,-294.5408630371094,65.52814483642578,1704.39013671875
1761324804043,simple,Load Cells,simple,simple.0,72875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1580.09,-118.85,936.15,-3605.77,-2679.09,-1710.49,0.0,0.0,0.0,0.0,0.0,0.0,-5185.86,-2797.94,-774.34,-0.7743,0.7743,2.3879,1.0,1.0,-293.9089050292969,63.34085464477539,1703.580078125
1761324804046,simple,Load Cells,simple,simple.0,72876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1571.09,-129.85,938.15,-3599.77,-2691.09,-1718.49,0.0,0.0,0.0,0.0,0.0,0.0,-5170.86,-2820.94,-780.34,-0.7803,0.7803,2.3499,1.0,1.0,-294.9842834472656,62.46554183959961,1706.044189453125
1761324804048,simple,Load Cells,simple,simple.0,72877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1567.09,-142.85,947.15,-3588.77,-2697.09,-1720.49,0.0,0.0,0.0,0.0,0.0,0.0,-5155.86,-2839.94,-773.34,-0.7733,0.7733,2.3159,1.0,1.0,-296.62115478515625,62.13532638549805,1703.6767578125
1761324804050,simple,Load Cells,simple,simple.0,72878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1551.09,-155.85,950.15,-3588.77,-2707.09,-1726.49,0.0,0.0,0.0,0.0,0.0,0.0,-5139.86,-2862.94,-776.34,-0.7763,0.7763,2.2769,1.0,1.0,-298.13165283203125,61.16242980957031,1701.223876953125
1761324804052,simple,Load Cells,simple,simple.0,72879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1542.09,-163.85,952.15,-3589.77,-2719.09,-1740.49,0.0,0.0,0.0,0.0,0.0,0.0,-5131.86,-2882.94,-788.34,-0.7883,0.7883,2.2489,1.0,1.0,-298.4999694824219,59.76567840576172,1701.9202880859375
1761324804054,simple,Load Cells,simple,simple.0,72880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1538.09,-181.85,956.15,-3584.77,-2727.09,-1747.49,0.0,0.0,0.0,0.0,0.0,0.0,-5122.86,-2908.94,-791.34,-0.7913,0.7913,2.2139,1.0,1.0,-297.994384765625,58.166358947753906,1711.040771484375
1761324804056,simple,Load Cells,simple,simple.0,72881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1536.09,-196.85,959.15,-3578.77,-2740.09,-1753.49,0.0,0.0,0.0,0.0,0.0,0.0,-5114.86,-2936.94,-794.34,-0.7943,0.7943,2.1779,1.0,1.0,-297.77734375,56.33047103881836,1711.0340576171875
1761324804058,simple,Load Cells,simple,simple.0,72882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1524.09,-211.85,962.15,-3578.77,-2751.09,-1763.49,0.0,0.0,0.0,0.0,0.0,0.0,-5102.86,-2962.94,-801.34,-0.8013,0.8013,2.1399,1.0,1.0,-296.751708984375,54.5916748046875,1707.1461181640625
1761324804061,simple,Load Cells,simple,simple.0,72883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1512.09,-220.85,969.15,-3574.77,-2760.09,-1766.49,0.0,0.0,0.0,0.0,0.0,0.0,-5086.86,-2980.94,-797.34,-0.7973,0.7973,2.1059,1.0,1.0,-295.8814392089844,52.04410171508789,1703.990478515625
1761324804063,simple,Load Cells,simple,simple.0,72884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1509.09,-236.85,969.15,-3570.77,-2762.09,-1770.49,0.0,0.0,0.0,0.0,0.0,0.0,-5079.86,-2998.94,-801.34,-0.8013,0.8013,2.0809,1.0,1.0,-297.5193786621094,51.20871353149414,1710.4464111328125
1761324804065,simple,Load Cells,simple,simple.0,72885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1496.09,-245.85,973.15,-3562.77,-2771.09,-1775.49,0.0,0.0,0.0,0.0,0.0,0.0,-5058.86,-3016.94,-802.34,-0.8023,0.8023,2.0419,1.0,1.0,-298.9454345703125,50.840057373046875,1709.615478515625
1761324804067,simple,Load Cells,simple,simple.0,72886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1484.09,-261.85,979.15,-3556.77,-2787.09,-1789.49,0.0,0.0,0.0,0.0,0.0,0.0,-5040.86,-3048.94,-810.34,-0.8103,0.8103,1.9919,1.0,1.0,-299.534912109375,50.333892822265625,1707.8448486328125
1761324804069,simple,Load Cells,simple,simple.0,72887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1473.09,-270.85,979.15,-3558.77,-2797.09,-1791.49,0.0,0.0,0.0,0.0,0.0,0.0,-5031.86,-3067.94,-812.34,-0.8123,0.8123,1.9639,1.0,1.0,-299.17388916015625,48.83708953857422,1705.8519287109375
1761324804071,simple,Load Cells,simple,simple.0,72888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1468.09,-289.85,982.15,-3555.77,-2805.09,-1794.49,0.0,0.0,0.0,0.0,0.0,0.0,-5023.86,-3094.94,-812.34,-0.8123,0.8123,1.9289,1.0,1.0,-298.7693176269531,46.43047332763672,1710.5333251953125
1761324804074,simple,Load Cells,simple,simple.0,72889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1451.09,-293.85,984.15,-3546.77,-2808.09,-1798.49,0.0,0.0,0.0,0.0,0.0,0.0,-4997.86,-3101.94,-814.34,-0.8143,0.8143,1.8959,1.0,1.0,-298.2684020996094,43.63943099975586,1712.34765625
1761324804076,simple,Load Cells,simple,simple.0,72890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1440.09,-306.85,991.15,-3544.77,-2828.09,-1810.49,0.0,0.0,0.0,0.0,0.0,0.0,-4984.86,-3134.94,-819.34,-0.8193,0.8193,1.8499,1.0,1.0,-297.5862121582031,42.66505432128906,1710.2745361328125
1761324804078,simple,Load Cells,simple,simple.0,72891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1435.09,-324.85,993.15,-3538.77,-2838.09,-1819.49,0.0,0.0,0.0,0.0,0.0,0.0,-4973.86,-3162.94,-826.34,-0.8263,0.8263,1.8109,1.0,1.0,-297.0842590332031,41.08988952636719,1708.5743408203125
1761324804080,simple,Load Cells,simple,simple.0,72892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1428.09,-336.85,993.15,-3535.77,-2841.09,-1824.49,0.0,0.0,0.0,0.0,0.0,0.0,-4963.86,-3177.94,-831.34,-0.8313,0.8313,1.7859,1.0,1.0,-298.7796630859375,40.29540252685547,1712.1844482421875
1761324804082,simple,Load Cells,simple,simple.0,72893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1419.09,-344.85,998.15,-3528.77,-2846.09,-1825.49,0.0,0.0,0.0,0.0,0.0,0.0,-4947.86,-3190.94,-827.34,-0.8273,0.8273,1.7569,1.0,1.0,-300.37408447265625,40.21999740600586,1713.3096923828125
1761324804084,simple,Load Cells,simple,simple.0,72894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1405.09,-358.85,1001.15,-3522.77,-2857.09,-1837.49,0.0,0.0,0.0,0.0,0.0,0.0,-4927.86,-3215.94,-836.34,-0.8363,0.8363,1.7119,1.0,1.0,-300.57818603515625,39.63054275512695,1712.468994140625
1761324804087,simple,Load Cells,simple,simple.0,72895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1396.09,-374.85,1004.15,-3522.77,-2865.09,-1840.49,0.0,0.0,0.0,0.0,0.0,0.0,-4918.86,-3239.94,-836.34,-0.8363,0.8363,1.6789,1.0,1.0,-299.9710693359375,36.62313461303711,1709.9593505859375
1761324804089,simple,Load Cells,simple,simple.0,72896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1386.09,-378.85,1007.15,-3513.77,-2871.09,-1840.49,0.0,0.0,0.0,0.0,0.0,0.0,-4899.86,-3249.94,-833.34,-0.8333,0.8333,1.6499,1.0,1.0,-300.1684265136719,34.78182601928711,1710.46875
1761324804091,simple,Load Cells,simple,simple.0,72897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1374.09,-392.85,1009.15,-3510.77,-2882.09,-1854.49,0.0,0.0,0.0,0.0,0.0,0.0,-4884.86,-3274.94,-845.34,-0.8453,0.8453,1.6099,1.0,1.0,-299.5758361816406,33.402320861816406,1712.4171142578125
1761324804093,simple,Load Cells,simple,simple.0,72898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1363.09,-408.85,1010.15,-3503.77,-2893.09,-1857.49,0.0,0.0,0.0,0.0,0.0,0.0,-4866.86,-3301.94,-847.34,-0.8473,0.8473,1.5649,1.0,1.0,-298.7589416503906,31.835041046142578,1712.7760009765625
1761324804095,simple,Load Cells,simple,simple.0,72899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1363.09,-423.85,1016.15,-3506.77,-2902.09,-1867.49,0.0,0.0,0.0,0.0,0.0,0.0,-4869.86,-3325.94,-851.34,-0.8513,0.8513,1.5439,1.0,1.0,-298.5502014160156,30.142574310302734,1712.0582275390625
1761324804097,simple,Load Cells,simple,simple.0,72900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1359.09,-431.85,1015.15,-3498.77,-2908.09,-1871.49,0.0,0.0,0.0,0.0,0.0,0.0,-4857.86,-3339.94,-856.34,-0.8563,0.8563,1.5179,1.0,1.0,-299.8374328613281,29.86460304260254,1711.7847900390625
1761324804099,simple,Load Cells,simple,simple.0,72901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1339.09,-444.85,1017.15,-3490.77,-2916.09,-1873.49,0.0,0.0,0.0,0.0,0.0,0.0,-4829.86,-3360.94,-856.34,-0.8563,0.8563,1.4689,1.0,1.0,-301.074951171875,29.740896224975586,1712.78466796875
1761324804102,simple,Load Cells,simple,simple.0,72902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1327.09,-458.85,1021.15,-3487.77,-2920.09,-1883.49,0.0,0.0,0.0,0.0,0.0,0.0,-4814.86,-3378.94,-862.34,-0.8623,0.8623,1.4359,1.0,1.0,-301.3199462890625,27.774892807006836,1710.3487548828125
1761324804104,simple,Load Cells,simple,simple.0,72903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1315.09,-468.85,1028.15,-3478.77,-2931.09,-1884.49,0.0,0.0,0.0,0.0,0.0,0.0,-4793.86,-3399.94,-856.34,-0.8563,0.8563,1.3939,1.0,1.0,-300.862060546875,26.09819793701172,1710.0555419921875
1761324804106,simple,Load Cells,simple,simple.0,72904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1304.09,-476.85,1024.15,-3475.77,-2938.09,-1891.49,0.0,0.0,0.0,0.0,0.0,0.0,-4779.86,-3414.94,-867.34,-0.8673,0.8673,1.3649,1.0,1.0,-301.015380859375,24.152894973754883,1714.1337890625
1761324804108,simple,Load Cells,simple,simple.0,72905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1299.09,-489.85,1025.15,-3471.77,-2952.09,-1893.49,0.0,0.0,0.0,0.0,0.0,0.0,-4770.86,-3441.94,-868.34,-0.8683,0.8683,1.3289,1.0,1.0,-300.4606018066406,22.341650009155273,1721.18603515625
1761324804110,simple,Load Cells,simple,simple.0,72906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1292.09,-504.85,1028.15,-3468.77,-2962.09,-1909.49,0.0,0.0,0.0,0.0,0.0,0.0,-4760.86,-3466.94,-881.34,-0.8813,0.8813,1.2939,1.0,1.0,-299.56134033203125,20.946866989135742,1718.208251953125
1761324804112,simple,Load Cells,simple,simple.0,72907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1284.09,-513.85,1034.15,-3463.77,-2971.09,-1916.49,0.0,0.0,0.0,0.0,0.0,0.0,-4747.86,-3484.94,-882.34,-0.8823,0.8823,1.2629,1.0,1.0,-299.81671142578125,20.49590492248535,1713.989990234375
1761324804115,simple,Load Cells,simple,simple.0,72908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1272.09,-526.85,1036.15,-3463.77,-2980.09,-1919.49,0.0,0.0,0.0,0.0,0.0,0.0,-4735.86,-3506.94,-883.34,-0.8833,0.8833,1.2289,1.0,1.0,-302.1026611328125,19.237150192260742,1711.8206787109375
1761324804117,simple,Load Cells,simple,simple.0,72909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1267.09,-533.85,1037.15,-3454.77,-2984.09,-1923.49,0.0,0.0,0.0,0.0,0.0,0.0,-4721.86,-3517.94,-886.34,-0.8863,0.8863,1.2039,1.0,1.0,-303.0423278808594,18.11688995361328,1716.7095947265625
1761324804119,simple,Load Cells,simple,simple.0,72910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1258.09,-547.85,1040.15,-3448.77,-2994.09,-1931.49,0.0,0.0,0.0,0.0,0.0,0.0,-4706.86,-3541.94,-891.34,-0.8913,0.8913,1.1649,1.0,1.0,-302.700439453125,17.18243408203125,1717.132080078125
1761324804121,simple,Load Cells,simple,simple.0,72911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1248.09,-565.85,1040.15,-3446.77,-3005.09,-1938.49,0.0,0.0,0.0,0.0,0.0,0.0,-4694.86,-3570.94,-898.34,-0.8983,0.8983,1.1239,1.0,1.0,-301.6193542480469,15.521018028259277,1716.197265625
1761324804123,simple,Load Cells,simple,simple.0,72912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1234.09,-576.85,1044.15,-3439.77,-3009.09,-1940.49,0.0,0.0,0.0,0.0,0.0,0.0,-4673.86,-3585.94,-896.34,-0.8963,0.8963,1.0879,1.0,1.0,-301.0863342285156,13.198680877685547,1715.777099609375
1761324804125,simple,Load Cells,simple,simple.0,72913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1219.09,-586.85,1045.15,-3436.77,-3016.09,-1937.49,0.0,0.0,0.0,0.0,0.0,0.0,-4655.86,-3602.94,-892.34,-0.8923,0.8923,1.0529,1.0,1.0,-300.2746276855469,11.276542663574219,1719.635498046875
1761324804128,simple,Load Cells,simple,simple.0,72914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1207.09,-598.85,1044.15,-3430.77,-3022.09,-1946.49,0.0,0.0,0.0,0.0,0.0,0.0,-4637.86,-3620.94,-902.34,-0.9023,0.9023,1.0169,1.0,1.0,-299.8053283691406,9.371654510498047,1719.173095703125
1761324804130,simple,Load Cells,simple,simple.0,72915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1196.09,-612.85,1044.15,-3423.77,-3035.09,-1953.49,0.0,0.0,0.0,0.0,0.0,0.0,-4619.86,-3647.94,-909.34,-0.9093,0.9093,0.9719,1.0,1.0,-301.00604248046875,9.11684799194336,1715.785888671875
1761324804132,simple,Load Cells,simple,simple.0,72916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1183.09,-621.85,1052.15,-3416.77,-3039.09,-1960.49,0.0,0.0,0.0,0.0,0.0,0.0,-4599.86,-3660.94,-908.34,-0.9083,0.9083,0.9389,1.0,1.0,-302.4637145996094,8.76002025604248,1714.5023193359375
1761324804134,simple,Load Cells,simple,simple.0,72917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1177.09,-628.85,1056.15,-3411.77,-3046.09,-1963.49,0.0,0.0,0.0,0.0,0.0,0.0,-4588.86,-3674.94,-907.34,-0.9073,0.9073,0.9139,1.0,1.0,-303.3743591308594,7.820637226104736,1716.0281982421875
