time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761328319282,simple,Load Cells,simple,simple.0,22618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1820.86,1171.3,590.25,-3888.73,-1822.78,-3658.95,0.0,0.0,0.0,0.0,0.0,0.0,-5709.59,-651.48,-3068.7,-3.0687,3.0687,5.0581,1.0,1.0,-218.88815307617188,-14.88375473022461,1440.90966796875
1761328319284,simple,Load Cells,simple,simple.0,22619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1818.86,1148.3,600.25,-3888.73,-1831.78,-3668.95,0.0,0.0,0.0,0.0,0.0,0.0,-5707.59,-683.48,-3068.7,-3.0687,3.0687,5.0241,1.0,1.0,-217.84283447265625,-17.11441993713379,1441.4097900390625
1761328319286,simple,Load Cells,simple,simple.0,22620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1813.86,1113.3,609.25,-3890.73,-1843.78,-3684.95,0.0,0.0,0.0,0.0,0.0,0.0,-5704.59,-730.48,-3075.7,-3.0757,3.0757,4.9741,1.0,1.0,-217.54859924316406,-18.493431091308594,1439.884033203125
1761328319288,simple,Load Cells,simple,simple.0,22621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1804.86,1097.3,618.25,-3890.73,-1850.78,-3690.95,0.0,0.0,0.0,0.0,0.0,0.0,-5695.59,-753.48,-3072.7,-3.0727,3.0727,4.9421,1.0,1.0,-218.09872436523438,-18.913837432861328,1437.3961181640625
1761328319290,simple,Load Cells,simple,simple.0,22622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1793.86,1066.3,629.25,-3887.73,-1867.78,-3713.95,0.0,0.0,0.0,0.0,0.0,0.0,-5681.59,-801.48,-3084.7,-3.0847,3.0847,4.8801,1.0,1.0,-219.47247314453125,-19.89018440246582,1442.2203369140625
1761328319292,simple,Load Cells,simple,simple.0,22623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1786.86,1049.3,637.25,-3888.73,-1890.78,-3731.95,0.0,0.0,0.0,0.0,0.0,0.0,-5675.59,-841.48,-3094.7,-3.0947,3.0947,4.8341,1.0,1.0,-220.15985107421875,-20.486539840698242,1440.1322021484375
1761328319294,simple,Load Cells,simple,simple.0,22624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1781.86,1021.3,652.25,-3886.73,-1912.78,-3746.95,0.0,0.0,0.0,0.0,0.0,0.0,-5668.59,-891.48,-3094.7,-3.0947,3.0947,4.7771,1.0,1.0,-220.09251403808594,-21.253917694091797,1439.1842041015625
1761328319297,simple,Load Cells,simple,simple.0,22625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1775.86,993.3,659.25,-3882.73,-1926.78,-3760.95,0.0,0.0,0.0,0.0,0.0,0.0,-5658.59,-933.48,-3101.7,-3.1017,3.1017,4.7251,1.0,1.0,-218.7213592529297,-24.068124771118164,1444.03662109375
1761328319299,simple,Load Cells,simple,simple.0,22626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1769.86,971.3,665.25,-3877.73,-1950.78,-3777.95,0.0,0.0,0.0,0.0,0.0,0.0,-5647.59,-979.48,-3112.7,-3.1127,3.1127,4.6681,1.0,1.0,-217.75839233398438,-26.067148208618164,1444.6751708984375
1761328319301,simple,Load Cells,simple,simple.0,22627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1772.86,942.3,674.25,-3870.73,-1976.78,-3795.95,0.0,0.0,0.0,0.0,0.0,0.0,-5643.59,-1034.48,-3121.7,-3.1217,3.1217,4.6091,1.0,1.0,-217.50198364257812,-27.234724044799805,1443.5567626953125
1761328319303,simple,Load Cells,simple,simple.0,22628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1758.86,914.3,688.25,-3863.73,-2002.78,-3814.95,0.0,0.0,0.0,0.0,0.0,0.0,-5622.59,-1088.48,-3126.7,-3.1267,3.1267,4.5341,1.0,1.0,-217.1129608154297,-28.79214859008789,1445.1763916015625
1761328319305,simple,Load Cells,simple,simple.0,22629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1750.86,884.3,692.25,-3864.73,-2019.78,-3827.95,0.0,0.0,0.0,0.0,0.0,0.0,-5615.59,-1135.48,-3135.7,-3.1357,3.1357,4.4801,1.0,1.0,-218.2510223388672,-29.30570411682129,1443.9691162109375
1761328319307,simple,Load Cells,simple,simple.0,22630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1751.86,859.3,705.25,-3861.73,-2041.78,-3844.95,0.0,0.0,0.0,0.0,0.0,0.0,-5613.59,-1182.48,-3139.7,-3.1397,3.1397,4.4311,1.0,1.0,-218.7089385986328,-29.388996124267578,1441.9202880859375
1761328319310,simple,Load Cells,simple,simple.0,22631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1743.86,842.3,710.25,-3858.73,-2057.78,-3855.95,0.0,0.0,0.0,0.0,0.0,0.0,-5602.59,-1215.48,-3145.7,-3.1457,3.1457,4.3871,1.0,1.0,-218.85293579101562,-30.46440887451172,1439.527099609375
1761328319312,simple,Load Cells,simple,simple.0,22632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1741.86,817.3,714.25,-3855.73,-2070.78,-3865.95,0.0,0.0,0.0,0.0,0.0,0.0,-5597.59,-1253.48,-3151.7,-3.1517,3.1517,4.3441,1.0,1.0,-217.82315063476562,-33.2864990234375,1443.8665771484375
1761328319314,simple,Load Cells,simple,simple.0,22633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1739.86,799.3,722.25,-3849.73,-2087.78,-3886.95,0.0,0.0,0.0,0.0,0.0,0.0,-5589.59,-1288.48,-3164.7,-3.1647,3.1647,4.3011,1.0,1.0,-217.10311889648438,-34.79956817626953,1447.1324462890625
1761328319316,simple,Load Cells,simple,simple.0,22634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1735.86,772.3,729.25,-3842.73,-2109.78,-3902.95,0.0,0.0,0.0,0.0,0.0,0.0,-5578.59,-1337.48,-3173.7,-3.1737,3.1737,4.2411,1.0,1.0,-216.2427215576172,-36.620670318603516,1448.7554931640625
1761328319318,simple,Load Cells,simple,simple.0,22635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1729.86,753.3,739.25,-3845.73,-2130.78,-3912.95,0.0,0.0,0.0,0.0,0.0,0.0,-5575.59,-1377.48,-3173.7,-3.1737,3.1737,4.1981,1.0,1.0,-215.897216796875,-38.176124572753906,1447.651611328125
1761328319320,simple,Load Cells,simple,simple.0,22636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1725.86,730.3,741.25,-3836.73,-2142.78,-3921.95,0.0,0.0,0.0,0.0,0.0,0.0,-5562.59,-1412.48,-3180.7,-3.1807,3.1807,4.1501,1.0,1.0,-216.7027130126953,-38.247589111328125,1444.5382080078125
1761328319322,simple,Load Cells,simple,simple.0,22637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1717.86,711.3,749.25,-3831.73,-2158.78,-3933.95,0.0,0.0,0.0,0.0,0.0,0.0,-5549.59,-1447.48,-3184.7,-3.1847,3.1847,4.1021,1.0,1.0,-216.98760986328125,-38.6640510559082,1442.15966796875
1761328319325,simple,Load Cells,simple,simple.0,22638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1707.86,690.3,761.25,-3829.73,-2182.78,-3945.95,0.0,0.0,0.0,0.0,0.0,0.0,-5537.59,-1492.48,-3184.7,-3.1847,3.1847,4.0451,1.0,1.0,-218.18833923339844,-40.10516357421875,1447.738525390625
1761328319327,simple,Load Cells,simple,simple.0,22639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1696.86,665.3,767.25,-3823.73,-2202.78,-3959.95,0.0,0.0,0.0,0.0,0.0,0.0,-5520.59,-1537.48,-3192.7,-3.1927,3.1927,3.9831,1.0,1.0,-217.9702606201172,-40.93463897705078,1447.2392578125
1761328319329,simple,Load Cells,simple,simple.0,22640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1693.86,643.3,774.25,-3817.73,-2216.78,-3968.95,0.0,0.0,0.0,0.0,0.0,0.0,-5511.59,-1573.48,-3194.7,-3.1947,3.1947,3.9381,1.0,1.0,-216.55352783203125,-42.600982666015625,1447.0013427734375
1761328319331,simple,Load Cells,simple,simple.0,22641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1685.86,616.3,777.25,-3807.73,-2232.78,-3977.95,0.0,0.0,0.0,0.0,0.0,0.0,-5493.59,-1616.48,-3200.7,-3.2007,3.2007,3.8771,1.0,1.0,-215.6832733154297,-44.88389205932617,1448.450439453125
1761328319333,simple,Load Cells,simple,simple.0,22642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1677.86,596.3,785.25,-3803.73,-2254.78,-3995.95,0.0,0.0,0.0,0.0,0.0,0.0,-5481.59,-1658.48,-3210.7,-3.2107,3.2107,3.8231,1.0,1.0,-215.2880401611328,-47.19292068481445,1450.1123046875
1761328319335,simple,Load Cells,simple,simple.0,22643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1666.86,582.3,787.25,-3798.73,-2269.78,-4008.95,0.0,0.0,0.0,0.0,0.0,0.0,-5465.59,-1687.48,-3221.7,-3.2217,3.2217,3.7781,1.0,1.0,-215.07203674316406,-47.8040657043457,1448.808837890625
1761328319338,simple,Load Cells,simple,simple.0,22644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1658.86,563.3,798.25,-3793.73,-2287.78,-4015.95,0.0,0.0,0.0,0.0,0.0,0.0,-5452.59,-1724.48,-3217.7,-3.2177,3.2177,3.7281,1.0,1.0,-216.23443603515625,-49.22053146362305,1450.159912109375
1761328319340,simple,Load Cells,simple,simple.0,22645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1648.86,540.3,805.25,-3786.73,-2304.78,-4023.95,0.0,0.0,0.0,0.0,0.0,0.0,-5435.59,-1764.48,-3218.7,-3.2187,3.2187,3.6711,1.0,1.0,-217.33155822753906,-49.567501068115234,1450.4425048828125
1761328319342,simple,Load Cells,simple,simple.0,22646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1645.86,520.3,811.25,-3785.73,-2321.78,-4038.95,0.0,0.0,0.0,0.0,0.0,0.0,-5431.59,-1801.48,-3227.7,-3.2277,3.2277,3.6301,1.0,1.0,-216.7943878173828,-49.774009704589844,1449.786376953125
1761328319344,simple,Load Cells,simple,simple.0,22647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1636.86,498.3,812.25,-3780.73,-2328.78,-4044.95,0.0,0.0,0.0,0.0,0.0,0.0,-5417.59,-1830.48,-3232.7,-3.2327,3.2327,3.5871,1.0,1.0,-215.30462646484375,-51.54484176635742,1448.580078125
1761328319346,simple,Load Cells,simple,simple.0,22648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1634.86,479.3,817.25,-3775.73,-2339.78,-4052.95,0.0,0.0,0.0,0.0,0.0,0.0,-5410.59,-1860.48,-3235.7,-3.2357,3.2357,3.5501,1.0,1.0,-214.87779235839844,-54.08600616455078,1451.761474609375
1761328319348,simple,Load Cells,simple,simple.0,22649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1624.86,461.3,821.25,-3769.73,-2363.78,-4065.95,0.0,0.0,0.0,0.0,0.0,0.0,-5394.59,-1902.48,-3244.7,-3.2447,3.2447,3.4921,1.0,1.0,-214.25721740722656,-55.52465057373047,1453.4869384765625
1761328319351,simple,Load Cells,simple,simple.0,22650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1609.86,436.3,833.25,-3759.73,-2379.78,-4084.95,0.0,0.0,0.0,0.0,0.0,0.0,-5369.59,-1943.48,-3251.7,-3.2517,3.2517,3.4261,1.0,1.0,-212.8073272705078,-56.603511810302734,1452.0474853515625
1761328319353,simple,Load Cells,simple,simple.0,22651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1600.86,413.3,835.25,-3753.73,-2407.78,-4098.95,0.0,0.0,0.0,0.0,0.0,0.0,-5354.59,-1994.48,-3263.7,-3.2637,3.2637,3.3601,1.0,1.0,-214.02462768554688,-58.227474212646484,1448.2635498046875
1761328319355,simple,Load Cells,simple,simple.0,22652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1596.86,393.3,843.25,-3751.73,-2423.78,-4118.95,0.0,0.0,0.0,0.0,0.0,0.0,-5348.59,-2030.48,-3275.7,-3.2757,3.2757,3.3181,1.0,1.0,-215.50404357910156,-58.35561752319336,1450.7115478515625
1761328319357,simple,Load Cells,simple,simple.0,22653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1591.86,368.3,848.25,-3748.73,-2438.78,-4128.95,0.0,0.0,0.0,0.0,0.0,0.0,-5340.59,-2070.48,-3280.7,-3.2807,3.2807,3.2701,1.0,1.0,-215.41961669921875,-58.92683410644531,1453.200439453125
1761328319359,simple,Load Cells,simple,simple.0,22654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1585.86,345.3,854.25,-3741.73,-2450.78,-4133.95,0.0,0.0,0.0,0.0,0.0,0.0,-5327.59,-2105.48,-3279.7,-3.2797,3.2797,3.2221,1.0,1.0,-214.40328979492188,-61.042667388916016,1453.1619873046875
1761328319361,simple,Load Cells,simple,simple.0,22655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1583.86,325.3,857.25,-3734.73,-2467.78,-4146.95,0.0,0.0,0.0,0.0,0.0,0.0,-5318.59,-2142.48,-3289.7,-3.2897,3.2897,3.1761,1.0,1.0,-213.64598083496094,-63.20137405395508,1452.53076171875
1761328319363,simple,Load Cells,simple,simple.0,22656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1574.86,297.3,865.25,-3729.73,-2483.78,-4153.95,0.0,0.0,0.0,0.0,0.0,0.0,-5304.59,-2186.48,-3288.7,-3.2887,3.2887,3.1181,1.0,1.0,-212.61618041992188,-64.44139862060547,1452.974609375
1761328319366,simple,Load Cells,simple,simple.0,22657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1565.86,281.3,869.25,-3722.73,-2501.78,-4170.95,0.0,0.0,0.0,0.0,0.0,0.0,-5288.59,-2220.48,-3301.7,-3.3017,3.3017,3.0681,1.0,1.0,-211.29942321777344,-66.2723617553711,1453.718505859375
1761328319368,simple,Load Cells,simple,simple.0,22658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1551.86,268.3,869.25,-3719.73,-2514.78,-4177.95,0.0,0.0,0.0,0.0,0.0,0.0,-5271.59,-2246.48,-3308.7,-3.3087,3.3087,3.0251,1.0,1.0,-212.0111541748047,-67.3507308959961,1455.830078125
1761328319370,simple,Load Cells,simple,simple.0,22659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1547.86,251.3,882.25,-3712.73,-2529.78,-4188.95,0.0,0.0,0.0,0.0,0.0,0.0,-5260.59,-2278.48,-3306.7,-3.3067,3.3067,2.9821,1.0,1.0,-212.66436767578125,-67.63362884521484,1453.5364990234375
1761328319372,simple,Load Cells,simple,simple.0,22660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1540.86,225.3,883.25,-3706.73,-2552.78,-4206.95,0.0,0.0,0.0,0.0,0.0,0.0,-5247.59,-2327.48,-3323.7,-3.3237,3.3237,2.9201,1.0,1.0,-213.54185485839844,-67.6513671875,1451.1229248046875
1761328319374,simple,Load Cells,simple,simple.0,22661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1522.86,209.3,889.25,-3699.73,-2561.78,-4207.95,0.0,0.0,0.0,0.0,0.0,0.0,-5222.59,-2352.48,-3318.7,-3.3187,3.3187,2.8701,1.0,1.0,-213.0450897216797,-70.00623321533203,1454.74365234375
1761328319376,simple,Load Cells,simple,simple.0,22662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1520.86,188.3,893.25,-3693.73,-2568.78,-4208.95,0.0,0.0,0.0,0.0,0.0,0.0,-5214.59,-2380.48,-3315.7,-3.3157,3.3157,2.8341,1.0,1.0,-211.880615234375,-71.51092529296875,1455.692138671875
1761328319378,simple,Load Cells,simple,simple.0,22663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1509.86,164.3,897.25,-3688.73,-2581.78,-4222.95,0.0,0.0,0.0,0.0,0.0,0.0,-5198.59,-2417.48,-3325.7,-3.3257,3.3257,2.7811,1.0,1.0,-210.51412963867188,-72.93231964111328,1456.8193359375
1761328319381,simple,Load Cells,simple,simple.0,22664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1493.86,143.3,899.25,-3680.73,-2601.78,-4233.95,0.0,0.0,0.0,0.0,0.0,0.0,-5174.59,-2458.48,-3334.7,-3.3347,3.3347,2.7161,1.0,1.0,-209.00259399414062,-75.90226745605469,1459.804931640625
1761328319383,simple,Load Cells,simple,simple.0,22665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1477.86,128.3,905.25,-3676.73,-2615.78,-4242.95,0.0,0.0,0.0,0.0,0.0,0.0,-5154.59,-2487.48,-3337.7,-3.3377,3.3377,2.6671,1.0,1.0,-209.1735382080078,-76.3310546875,1458.0556640625
1761328319385,simple,Load Cells,simple,simple.0,22666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1470.86,113.3,903.25,-3667.73,-2637.78,-4255.95,0.0,0.0,0.0,0.0,0.0,0.0,-5138.59,-2524.48,-3352.7,-3.3527,3.3527,2.6141,1.0,1.0,-209.6962127685547,-75.99887084960938,1455.8834228515625
1761328319387,simple,Load Cells,simple,simple.0,22667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1453.86,67.3,918.25,-3659.73,-2650.78,-4261.95,0.0,0.0,0.0,0.0,0.0,0.0,-5113.59,-2583.48,-3343.7,-3.3437,3.3437,2.5301,1.0,1.0,-210.70372009277344,-76.61346435546875,1453.017333984375
1761328319390,simple,Load Cells,simple,simple.0,22668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1443.86,50.3,922.25,-3657.73,-2658.78,-4267.95,0.0,0.0,0.0,0.0,0.0,0.0,-5101.59,-2608.48,-3345.7,-3.3457,3.3457,2.4931,1.0,1.0,-211.05958557128906,-78.8406753540039,1454.8316650390625
1761328319392,simple,Load Cells,simple,simple.0,22669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1431.86,37.3,923.25,-3649.73,-2675.78,-4277.95,0.0,0.0,0.0,0.0,0.0,0.0,-5081.59,-2638.48,-3354.7,-3.3547,3.3547,2.4431,1.0,1.0,-209.78582763671875,-80.23250579833984,1458.719482421875
1761328319394,simple,Load Cells,simple,simple.0,22670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1424.86,17.3,926.25,-3637.73,-2691.78,-4288.95,0.0,0.0,0.0,0.0,0.0,0.0,-5062.59,-2674.48,-3362.7,-3.3627,3.3627,2.3881,1.0,1.0,-208.30641174316406,-81.95848083496094,1460.3717041015625
1761328319396,simple,Load Cells,simple,simple.0,22671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1420.86,-1.7,930.25,-3637.73,-2705.78,-4299.95,0.0,0.0,0.0,0.0,0.0,0.0,-5058.59,-2707.48,-3369.7,-3.3697,3.3697,2.3511,1.0,1.0,-206.93577575683594,-84.32320404052734,1460.346435546875
1761328319398,simple,Load Cells,simple,simple.0,22672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1410.86,-19.7,937.25,-3626.73,-2718.78,-4303.95,0.0,0.0,0.0,0.0,0.0,0.0,-5037.59,-2738.48,-3366.7,-3.3667,3.3667,2.2991,1.0,1.0,-206.38357543945312,-84.94026184082031,1457.8555908203125
1761328319400,simple,Load Cells,simple,simple.0,22673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1398.86,-34.7,939.25,-3619.73,-2733.78,-4313.95,0.0,0.0,0.0,0.0,0.0,0.0,-5018.59,-2768.48,-3374.7,-3.3747,3.3747,2.2501,1.0,1.0,-206.99534606933594,-85.26850128173828,1455.415283203125
1761328319402,simple,Load Cells,simple,simple.0,22674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1387.86,-50.7,944.25,-3613.73,-2754.78,-4324.95,0.0,0.0,0.0,0.0,0.0,0.0,-5001.59,-2805.48,-3380.7,-3.3807,3.3807,2.1961,1.0,1.0,-207.91635131835938,-86.18718719482422,1461.548828125
1761328319405,simple,Load Cells,simple,simple.0,22675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1372.86,-71.7,950.25,-3604.73,-2764.78,-4330.95,0.0,0.0,0.0,0.0,0.0,0.0,-4977.59,-2836.48,-3380.7,-3.3807,3.3807,2.1411,1.0,1.0,-209.0010528564453,-87.05116271972656,1459.9112548828125
1761328319407,simple,Load Cells,simple,simple.0,22676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1369.86,-86.7,951.25,-3600.73,-2776.78,-4338.95,0.0,0.0,0.0,0.0,0.0,0.0,-4970.59,-2863.48,-3387.7,-3.3877,3.3877,2.1071,1.0,1.0,-207.75161743164062,-88.35969543457031,1458.6943359375
1761328319409,simple,Load Cells,simple,simple.0,22677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1356.86,-108.7,952.25,-3589.73,-2789.78,-4348.95,0.0,0.0,0.0,0.0,0.0,0.0,-4946.59,-2898.48,-3396.7,-3.3967,3.3967,2.0481,1.0,1.0,-206.22402954101562,-90.72737884521484,1460.599365234375
1761328319411,simple,Load Cells,simple,simple.0,22678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1350.86,-126.7,954.25,-3586.73,-2813.78,-4361.95,0.0,0.0,0.0,0.0,0.0,0.0,-4937.59,-2940.48,-3407.7,-3.4077,3.4077,1.9971,1.0,1.0,-205.03781127929688,-92.80870819091797,1463.14306640625
1761328319413,simple,Load Cells,simple,simple.0,22679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1343.86,-146.7,959.25,-3577.73,-2823.78,-4369.95,0.0,0.0,0.0,0.0,0.0,0.0,-4921.59,-2970.48,-3410.7,-3.4107,3.4107,1.9511,1.0,1.0,-204.4120635986328,-93.70323944091797,1463.1722412109375
1761328319415,simple,Load Cells,simple,simple.0,22680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1335.86,-160.7,961.25,-3575.73,-2830.78,-4366.95,0.0,0.0,0.0,0.0,0.0,0.0,-4911.59,-2991.48,-3405.7,-3.4057,3.4057,1.9201,1.0,1.0,-203.608642578125,-94.91221618652344,1461.0325927734375
1761328319417,simple,Load Cells,simple,simple.0,22681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1314.86,-174.7,964.25,-3565.73,-2843.78,-4377.95,0.0,0.0,0.0,0.0,0.0,0.0,-4880.59,-3018.48,-3413.7,-3.4137,3.4137,1.8621,1.0,1.0,-204.57057189941406,-96.24982452392578,1462.6297607421875
1761328319420,simple,Load Cells,simple,simple.0,22682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1297.86,-194.7,962.25,-3560.73,-2847.78,-4376.95,0.0,0.0,0.0,0.0,0.0,0.0,-4858.59,-3042.48,-3414.7,-3.4147,3.4147,1.8161,1.0,1.0,-205.74021911621094,-96.42725372314453,1462.2388916015625
1761328319422,simple,Load Cells,simple,simple.0,22683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1281.86,-207.7,968.25,-3563.73,-2849.78,-4375.95,0.0,0.0,0.0,0.0,0.0,0.0,-4845.59,-3057.48,-3407.7,-3.4077,3.4077,1.7881,1.0,1.0,-205.2823028564453,-97.92208862304688,1462.7342529296875
1761328319424,simple,Load Cells,simple,simple.0,22684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1263.86,-223.7,974.25,-3556.73,-2871.78,-4383.95,0.0,0.0,0.0,0.0,0.0,0.0,-4820.59,-3095.48,-3409.7,-3.4097,3.4097,1.7251,1.0,1.0,-204.0375518798828,-100.22126007080078,1464.396484375
1761328319426,simple,Load Cells,simple,simple.0,22685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1246.86,-248.7,975.25,-3543.73,-2881.78,-4395.95,0.0,0.0,0.0,0.0,0.0,0.0,-4790.59,-3130.48,-3420.7,-3.4207,3.4207,1.6601,1.0,1.0,-202.69696044921875,-101.59534454345703,1465.3619384765625
1761328319428,simple,Load Cells,simple,simple.0,22686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1247.86,-267.7,975.25,-3540.73,-2893.78,-4405.95,0.0,0.0,0.0,0.0,0.0,0.0,-4788.59,-3161.48,-3430.7,-3.4307,3.4307,1.6271,1.0,1.0,-201.54595947265625,-102.19662475585938,1464.890869140625
