time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761328879972,simple,Load Cells,simple,simple.0,78182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.13,1331.85,99.59,-1425.24,-383.32,-635.7,0.0,0.0,0.0,0.0,0.0,0.0,-1462.37,948.53,-536.11,-0.5361,0.5361,2.4109,1.0,1.0,-37.086387634277344,69.7267837524414,801.1194458007812
1761328879974,simple,Load Cells,simple,simple.0,78183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.13,1303.85,111.59,-1432.24,-408.32,-659.7,0.0,0.0,0.0,0.0,0.0,0.0,-1485.37,895.53,-548.11,-0.5481,0.5481,2.3809,1.0,1.0,-38.73674392700195,68.71692657470703,809.1167602539062
1761328879976,simple,Load Cells,simple,simple.0,78184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.13,1287.85,124.59,-1451.24,-443.32,-678.7,0.0,0.0,0.0,0.0,0.0,0.0,-1513.37,844.53,-554.11,-0.5541,0.5541,2.3579,1.0,1.0,-39.54119873046875,67.49907684326172,810.92041015625
1761328879978,simple,Load Cells,simple,simple.0,78185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.13,1260.85,135.59,-1462.24,-452.32,-692.7,0.0,0.0,0.0,0.0,0.0,0.0,-1530.37,808.53,-557.11,-0.5571,0.5571,2.3389,1.0,1.0,-40.021907806396484,66.28665161132812,803.32177734375
1761328879980,simple,Load Cells,simple,simple.0,78186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.13,1236.85,147.59,-1468.24,-468.32,-701.7,0.0,0.0,0.0,0.0,0.0,0.0,-1550.37,768.53,-554.11,-0.5541,0.5541,2.3189,1.0,1.0,-40.59585189819336,65.18265533447266,799.2925415039062
1761328879983,simple,Load Cells,simple,simple.0,78187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.13,1211.85,163.59,-1479.24,-501.32,-734.7,0.0,0.0,0.0,0.0,0.0,0.0,-1578.37,710.53,-571.11,-0.5711,0.5711,2.2889,1.0,1.0,-43.13302993774414,63.58777618408203,817.5588989257812
1761328879985,simple,Load Cells,simple,simple.0,78188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.13,1190.85,169.59,-1503.24,-540.32,-751.7,0.0,0.0,0.0,0.0,0.0,0.0,-1602.37,650.53,-582.11,-0.5821,0.5821,2.2529,1.0,1.0,-45.48786926269531,63.69669723510742,816.5638427734375
1761328879987,simple,Load Cells,simple,simple.0,78189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.13,1174.85,178.59,-1509.24,-551.32,-766.7,0.0,0.0,0.0,0.0,0.0,0.0,-1610.37,623.53,-588.11,-0.5881,0.5881,2.2339,1.0,1.0,-47.55158996582031,63.87855911254883,811.6134033203125
1761328879989,simple,Load Cells,simple,simple.0,78190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.13,1151.85,187.59,-1512.24,-567.32,-778.7,0.0,0.0,0.0,0.0,0.0,0.0,-1620.37,584.53,-591.11,-0.5911,0.5911,2.2049,1.0,1.0,-49.10559844970703,63.057952880859375,808.68603515625
1761328879991,simple,Load Cells,simple,simple.0,78191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.13,1127.85,203.59,-1522.24,-598.32,-806.7,0.0,0.0,0.0,0.0,0.0,0.0,-1643.37,529.53,-603.11,-0.6031,0.6031,2.1729,1.0,1.0,-50.935699462890625,62.0076789855957,819.4800415039062
1761328879993,simple,Load Cells,simple,simple.0,78192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.13,1105.85,214.59,-1540.24,-623.32,-821.7,0.0,0.0,0.0,0.0,0.0,0.0,-1662.37,482.53,-607.11,-0.6071,0.6071,2.1449,1.0,1.0,-51.02531433105469,60.73167419433594,817.7905883789062
1761328879996,simple,Load Cells,simple,simple.0,78193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.13,1087.85,221.59,-1540.24,-633.32,-830.7,0.0,0.0,0.0,0.0,0.0,0.0,-1669.37,454.53,-609.11,-0.6091,0.6091,2.1239,1.0,1.0,-51.17035675048828,58.54733657836914,809.5067138671875
1761328879998,simple,Load Cells,simple,simple.0,78194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.13,1061.85,230.59,-1543.24,-654.32,-846.7,0.0,0.0,0.0,0.0,0.0,0.0,-1686.37,407.53,-616.11,-0.6161,0.6161,2.0939,1.0,1.0,-52.545654296875,57.068275451660156,812.1150512695312
1761328880000,simple,Load Cells,simple,simple.0,78195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.13,1028.85,248.59,-1557.24,-693.32,-875.7,0.0,0.0,0.0,0.0,0.0,0.0,-1710.37,335.53,-627.11,-0.6271,0.6271,2.0459,1.0,1.0,-54.6155891418457,56.11903762817383,826.37451171875
1761328880002,simple,Load Cells,simple,simple.0,78196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.13,1014.85,259.59,-1575.24,-726.32,-895.7,0.0,0.0,0.0,0.0,0.0,0.0,-1723.37,288.53,-636.11,-0.6361,0.6361,2.0119,1.0,1.0,-56.74665451049805,56.270835876464844,825.6864013671875
1761328880004,simple,Load Cells,simple,simple.0,78197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.13,996.85,262.59,-1577.24,-738.32,-906.7,0.0,0.0,0.0,0.0,0.0,0.0,-1727.37,258.53,-644.11,-0.6441,0.6441,1.9859,1.0,1.0,-58.86683654785156,56.334415435791016,819.6607055664062
1761328880006,simple,Load Cells,simple,simple.0,78198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.13,972.85,270.59,-1577.24,-754.32,-922.7,0.0,0.0,0.0,0.0,0.0,0.0,-1732.37,218.53,-652.11,-0.6521,0.6521,1.9509,1.0,1.0,-60.06135177612305,54.9716682434082,816.3764038085938
1761328880008,simple,Load Cells,simple,simple.0,78199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.13,940.85,281.59,-1586.24,-788.32,-938.7,0.0,0.0,0.0,0.0,0.0,0.0,-1747.37,152.53,-657.11,-0.6571,0.6571,1.8999,1.0,1.0,-61.34547805786133,53.6986198425293,827.7493286132812
1761328880011,simple,Load Cells,simple,simple.0,78200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.13,928.85,292.59,-1595.24,-814.32,-953.7,0.0,0.0,0.0,0.0,0.0,0.0,-1753.37,114.53,-661.11,-0.6611,0.6611,1.8679,1.0,1.0,-61.225303649902344,51.215118408203125,824.1085815429688
1761328880013,simple,Load Cells,simple,simple.0,78201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.13,908.85,301.59,-1588.24,-821.32,-958.7,0.0,0.0,0.0,0.0,0.0,0.0,-1749.37,87.53,-657.11,-0.6571,0.6571,1.8369,1.0,1.0,-61.0408935546875,49.4482307434082,817.0693969726562
1761328880015,simple,Load Cells,simple,simple.0,78202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.13,874.85,306.59,-1591.24,-845.32,-975.7,0.0,0.0,0.0,0.0,0.0,0.0,-1753.37,29.53,-669.11,-0.6691,0.6691,1.7829,1.0,1.0,-61.80857467651367,47.58720779418945,818.0722045898438
1761328880017,simple,Load Cells,simple,simple.0,78203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.13,845.85,316.59,-1597.24,-877.32,-1003.7,0.0,0.0,0.0,0.0,0.0,0.0,-1764.37,-31.47,-687.11,-0.6871,0.6871,1.7329,1.0,1.0,-64.0297622680664,46.8730583190918,833.572509765625
1761328880019,simple,Load Cells,simple,simple.0,78204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.13,836.85,327.59,-1609.24,-914.32,-1023.7,0.0,0.0,0.0,0.0,0.0,0.0,-1768.37,-77.47,-696.11,-0.6961,0.6961,1.6909,1.0,1.0,-66.26235961914062,46.59706115722656,836.1817626953125
1761328880021,simple,Load Cells,simple,simple.0,78205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.13,810.85,333.59,-1612.24,-937.32,-1034.7,0.0,0.0,0.0,0.0,0.0,0.0,-1775.37,-126.47,-701.11,-0.7011,0.7011,1.6489,1.0,1.0,-68.60372924804688,46.220516204833984,830.4931030273438
1761328880024,simple,Load Cells,simple,simple.0,78206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.13,780.85,344.59,-1616.24,-950.32,-1049.7,0.0,0.0,0.0,0.0,0.0,0.0,-1778.37,-169.47,-705.11,-0.7051,0.7051,1.6089,1.0,1.0,-70.2654800415039,44.678863525390625,824.8389892578125
1761328880026,simple,Load Cells,simple,simple.0,78207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.13,755.85,352.59,-1615.24,-975.32,-1068.7,0.0,0.0,0.0,0.0,0.0,0.0,-1790.37,-219.47,-716.11,-0.7161,0.7161,1.5709,1.0,1.0,-70.38980102539062,43.093841552734375,837.4652709960938
1761328880028,simple,Load Cells,simple,simple.0,78208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.13,739.85,360.59,-1624.24,-1011.32,-1077.7,0.0,0.0,0.0,0.0,0.0,0.0,-1796.37,-271.47,-717.11,-0.7171,0.7171,1.5249,1.0,1.0,-70.12665557861328,40.89373016357422,836.9782104492188
1761328880030,simple,Load Cells,simple,simple.0,78209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.13,718.85,361.59,-1619.24,-1020.32,-1084.7,0.0,0.0,0.0,0.0,0.0,0.0,-1781.37,-301.47,-723.11,-0.7231,0.7231,1.4799,1.0,1.0,-69.61331176757812,38.577308654785156,829.9351196289062
1761328880032,simple,Load Cells,simple,simple.0,78210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.13,697.85,371.59,-1607.24,-1036.32,-1097.7,0.0,0.0,0.0,0.0,0.0,0.0,-1765.37,-338.47,-726.11,-0.7261,0.7261,1.4269,1.0,1.0,-69.86817169189453,36.73402786254883,828.480224609375
1761328880034,simple,Load Cells,simple,simple.0,78211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.13,669.85,377.59,-1602.24,-1069.32,-1121.7,0.0,0.0,0.0,0.0,0.0,0.0,-1751.37,-399.47,-744.11,-0.7441,0.7441,1.3519,1.0,1.0,-72.43228149414062,36.05585861206055,840.3862915039062
1761328880036,simple,Load Cells,simple,simple.0,78212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.13,648.85,388.59,-1618.24,-1107.32,-1144.7,0.0,0.0,0.0,0.0,0.0,0.0,-1767.37,-458.47,-756.11,-0.7561,0.7561,1.3089,1.0,1.0,-74.67316436767578,35.512237548828125,845.3688354492188
1761328880039,simple,Load Cells,simple,simple.0,78213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13,621.85,396.59,-1617.24,-1133.32,-1152.7,0.0,0.0,0.0,0.0,0.0,0.0,-1761.37,-511.47,-756.11,-0.7561,0.7561,1.2499,1.0,1.0,-76.94149780273438,33.63051223754883,836.605712890625
1761328880041,simple,Load Cells,simple,simple.0,78214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.13,594.85,398.59,-1607.24,-1149.32,-1162.7,0.0,0.0,0.0,0.0,0.0,0.0,-1746.37,-554.47,-764.11,-0.7641,0.7641,1.1919,1.0,1.0,-77.4714126586914,31.940019607543945,833.1582641601562
1761328880043,simple,Load Cells,simple,simple.0,78215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.13,562.85,410.59,-1604.24,-1168.32,-1178.7,0.0,0.0,0.0,0.0,0.0,0.0,-1741.37,-605.47,-768.11,-0.7681,0.7681,1.1359,1.0,1.0,-77.42738342285156,30.063222885131836,840.4096069335938
1761328880045,simple,Load Cells,simple,simple.0,78216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.13,545.85,414.59,-1602.24,-1200.32,-1192.7,0.0,0.0,0.0,0.0,0.0,0.0,-1735.37,-654.47,-778.11,-0.7781,0.7781,1.0809,1.0,1.0,-76.91921997070312,27.928665161132812,848.3482055664062
1761328880047,simple,Load Cells,simple,simple.0,78217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.13,530.85,414.59,-1599.24,-1216.32,-1193.7,0.0,0.0,0.0,0.0,0.0,0.0,-1714.37,-685.47,-779.11,-0.7791,0.7791,1.0289,1.0,1.0,-76.47373962402344,26.13614845275879,843.4205322265625
1761328880049,simple,Load Cells,simple,simple.0,78218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.13,511.85,422.59,-1588.24,-1231.32,-1203.7,0.0,0.0,0.0,0.0,0.0,0.0,-1693.37,-719.47,-781.11,-0.7811,0.7811,0.9739,1.0,1.0,-76.65763092041016,24.546688079833984,839.0848388671875
1761328880052,simple,Load Cells,simple,simple.0,78219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.13,486.85,422.59,-1583.24,-1250.32,-1217.7,0.0,0.0,0.0,0.0,0.0,0.0,-1690.37,-763.47,-795.11,-0.7951,0.7951,0.9269,1.0,1.0,-79.56725311279297,23.401290893554688,842.6425170898438
1761328880054,simple,Load Cells,simple,simple.0,78220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.13,463.85,432.59,-1586.24,-1283.32,-1236.7,0.0,0.0,0.0,0.0,0.0,0.0,-1690.37,-819.47,-804.11,-0.8041,0.8041,0.8709,1.0,1.0,-81.5910873413086,22.73445701599121,851.257568359375
1761328880056,simple,Load Cells,simple,simple.0,78221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.13,447.85,436.59,-1585.24,-1307.32,-1244.7,0.0,0.0,0.0,0.0,0.0,0.0,-1675.37,-859.47,-808.11,-0.8081,0.8081,0.8159,1.0,1.0,-82.02620697021484,21.602859497070312,847.777587890625
1761328880058,simple,Load Cells,simple,simple.0,78222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.13,425.85,441.59,-1578.24,-1321.32,-1250.7,0.0,0.0,0.0,0.0,0.0,0.0,-1658.37,-895.47,-809.11,-0.8091,0.8091,0.7629,1.0,1.0,-82.20957946777344,20.3189697265625,843.6983032226562
1761328880060,simple,Load Cells,simple,simple.0,78223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.13,406.85,443.59,-1574.24,-1334.32,-1261.7,0.0,0.0,0.0,0.0,0.0,0.0,-1651.37,-927.47,-818.11,-0.8181,0.8181,0.7239,1.0,1.0,-81.8392105102539,18.508708953857422,845.6563720703125
1761328880062,simple,Load Cells,simple,simple.0,78224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.13,387.85,446.59,-1568.24,-1352.32,-1268.7,0.0,0.0,0.0,0.0,0.0,0.0,-1639.37,-964.47,-822.11,-0.8221,0.8221,0.6749,1.0,1.0,-81.05391693115234,16.314516067504883,844.9210815429688
1761328880064,simple,Load Cells,simple,simple.0,78225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.13,371.85,450.59,-1560.24,-1370.32,-1272.7,0.0,0.0,0.0,0.0,0.0,0.0,-1627.37,-998.47,-822.11,-0.8221,0.8221,0.6289,1.0,1.0,-81.03941345214844,14.657041549682617,846.527099609375
1761328880067,simple,Load Cells,simple,simple.0,78226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.13,354.85,451.59,-1554.24,-1394.32,-1289.7,0.0,0.0,0.0,0.0,0.0,0.0,-1606.37,-1039.47,-838.11,-0.8381,0.8381,0.5669,1.0,1.0,-82.46029663085938,13.018295288085938,860.279541015625
1761328880069,simple,Load Cells,simple,simple.0,78227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.13,342.85,459.59,-1558.24,-1423.32,-1303.7,0.0,0.0,0.0,0.0,0.0,0.0,-1598.37,-1080.47,-844.11,-0.8441,0.8441,0.5179,1.0,1.0,-84.04175567626953,12.609718322753906,856.0327758789062
1761328880071,simple,Load Cells,simple,simple.0,78228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.13,320.85,455.59,-1554.24,-1434.32,-1304.7,0.0,0.0,0.0,0.0,0.0,0.0,-1591.37,-1113.47,-849.11,-0.8491,0.8491,0.4779,1.0,1.0,-85.44295501708984,12.12967586517334,848.5662231445312
1761328880073,simple,Load Cells,simple,simple.0,78229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.13,298.85,463.59,-1541.24,-1442.32,-1311.7,0.0,0.0,0.0,0.0,0.0,0.0,-1572.37,-1143.47,-848.11,-0.8481,0.8481,0.4289,1.0,1.0,-85.89879608154297,10.72503662109375,844.0969848632812
1761328880075,simple,Load Cells,simple,simple.0,78230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.13,272.85,468.59,-1533.24,-1464.32,-1326.7,0.0,0.0,0.0,0.0,0.0,0.0,-1557.37,-1191.47,-858.11,-0.8581,0.8581,0.3659,1.0,1.0,-86.05316162109375,8.924633979797363,850.6486206054688
1761328880077,simple,Load Cells,simple,simple.0,78231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.13,262.85,471.59,-1537.24,-1495.32,-1340.7,0.0,0.0,0.0,0.0,0.0,0.0,-1552.37,-1232.47,-869.11,-0.8691,0.8691,0.3199,1.0,1.0,-85.65999603271484,7.179431915283203,862.5100708007812
1761328880080,simple,Load Cells,simple,simple.0,78232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13,247.85,471.59,-1530.24,-1503.32,-1338.7,0.0,0.0,0.0,0.0,0.0,0.0,-1533.37,-1255.47,-867.11,-0.8671,0.8671,0.2779,1.0,1.0,-84.25154876708984,4.758030891418457,857.5391845703125
1761328880082,simple,Load Cells,simple,simple.0,78233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87,238.85,476.59,-1521.24,-1516.32,-1339.7,0.0,0.0,0.0,0.0,0.0,0.0,-1510.37,-1277.47,-863.11,-0.8631,0.8631,0.2329,1.0,1.0,-83.98218536376953,3.2799558639526367,855.185302734375
1761328880084,simple,Load Cells,simple,simple.0,78234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87,221.85,473.59,-1508.24,-1530.32,-1351.7,0.0,0.0,0.0,0.0,0.0,0.0,-1487.37,-1308.47,-878.11,-0.8781,0.8781,0.1789,1.0,1.0,-85.71282958984375,2.53623628616333,857.070068359375
1761328880086,simple,Load Cells,simple,simple.0,78235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87,201.85,481.59,-1508.24,-1552.32,-1362.7,0.0,0.0,0.0,0.0,0.0,0.0,-1482.37,-1350.47,-881.11,-0.8811,0.8811,0.1319,1.0,1.0,-86.94308471679688,2.0433804988861084,854.3495483398438
1761328880088,simple,Load Cells,simple,simple.0,78236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87,179.85,478.59,-1501.24,-1564.32,-1364.7,0.0,0.0,0.0,0.0,0.0,0.0,-1471.37,-1384.47,-886.11,-0.8861,0.8861,0.0869,1.0,1.0,-87.8749771118164,1.21193265914917,852.6338500976562
1761328880090,simple,Load Cells,simple,simple.0,78237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87,163.85,478.59,-1486.24,-1584.32,-1368.7,0.0,0.0,0.0,0.0,0.0,0.0,-1450.37,-1420.47,-890.11,-0.8901,0.8901,0.0299,1.0,1.0,-87.84027099609375,-0.04287846386432648,861.2294311523438
1761328880093,simple,Load Cells,simple,simple.0,78238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87,163.85,477.59,-1479.24,-1601.32,-1374.7,0.0,0.0,0.0,0.0,0.0,0.0,-1417.37,-1437.47,-897.11,-0.8971,0.8971,-0.0201,1.0,1.0,-86.51522064208984,-2.699371576309204,864.9765625
1761328880095,simple,Load Cells,simple,simple.0,78239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87,153.85,479.59,-1469.24,-1613.32,-1370.7,0.0,0.0,0.0,0.0,0.0,0.0,-1390.37,-1459.47,-891.11,-0.8911,0.8911,-0.0691,1.0,1.0,-85.52427673339844,-4.76739501953125,860.5689697265625
1761328880097,simple,Load Cells,simple,simple.0,78240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.87,140.85,478.59,-1459.24,-1621.32,-1372.7,0.0,0.0,0.0,0.0,0.0,0.0,-1372.37,-1480.47,-894.11,-0.8941,0.8941,-0.1081,1.0,1.0,-84.93997192382812,-6.61461877822876,857.6537475585938
1761328880099,simple,Load Cells,simple,simple.0,78241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.87,119.85,475.59,-1443.24,-1636.32,-1378.7,0.0,0.0,0.0,0.0,0.0,0.0,-1345.37,-1516.47,-903.11,-0.9031,0.9031,-0.1711,1.0,1.0,-84.8845443725586,-8.395306587219238,857.5206909179688
1761328880101,simple,Load Cells,simple,simple.0,78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.87,98.85,484.59,-1433.24,-1656.32,-1392.7,0.0,0.0,0.0,0.0,0.0,0.0,-1319.37,-1557.47,-908.11,-0.9081,0.9081,-0.2381,1.0,1.0,-86.42456817626953,-9.188804626464844,864.2650756835938
1761328880103,simple,Load Cells,simple,simple.0,78243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.87,83.85,485.59,-1433.24,-1678.32,-1400.7,0.0,0.0,0.0,0.0,0.0,0.0,-1307.37,-1594.47,-915.11,-0.9151,0.9151,-0.2871,1.0,1.0,-87.23731231689453,-9.730453491210938,870.3563232421875
1761328880105,simple,Load Cells,simple,simple.0,78244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.87,74.85,477.59,-1419.24,-1689.32,-1397.7,0.0,0.0,0.0,0.0,0.0,0.0,-1278.37,-1614.47,-920.11,-0.9201,0.9201,-0.3361,1.0,1.0,-87.76826477050781,-10.65406608581543,866.6121215820312
1761328880108,simple,Load Cells,simple,simple.0,78245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.87,64.85,479.59,-1400.24,-1702.32,-1394.7,0.0,0.0,0.0,0.0,0.0,0.0,-1242.37,-1637.47,-915.11,-0.9151,0.9151,-0.3951,1.0,1.0,-87.29688262939453,-13.064623832702637,862.1298217773438
1761328880110,simple,Load Cells,simple,simple.0,78246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.87,51.85,481.59,-1386.24,-1707.32,-1395.7,0.0,0.0,0.0,0.0,0.0,0.0,-1211.37,-1655.47,-914.11,-0.9141,0.9141,-0.4441,1.0,1.0,-86.20441436767578,-15.382525444030762,859.6380615234375
1761328880112,simple,Load Cells,simple,simple.0,78247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.87,29.85,480.59,-1371.24,-1725.32,-1401.7,0.0,0.0,0.0,0.0,0.0,0.0,-1183.37,-1695.47,-921.11,-0.9211,0.9211,-0.5121,1.0,1.0,-85.14354705810547,-17.706832885742188,862.5338134765625
1761328880114,simple,Load Cells,simple,simple.0,78248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.87,10.85,481.59,-1360.24,-1750.32,-1406.7,0.0,0.0,0.0,0.0,0.0,0.0,-1162.37,-1739.47,-925.11,-0.9251,0.9251,-0.5771,1.0,1.0,-84.91925048828125,-19.166179656982422,874.492431640625
1761328880116,simple,Load Cells,simple,simple.0,78249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.87,5.85,479.59,-1354.24,-1767.32,-1412.7,0.0,0.0,0.0,0.0,0.0,0.0,-1135.37,-1761.47,-933.11,-0.9331,0.9331,-0.6261,1.0,1.0,-84.72189331054688,-20.581661224365234,875.0562133789062
1761328880118,simple,Load Cells,simple,simple.0,78250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.87,-7.15,476.59,-1343.24,-1779.32,-1418.7,0.0,0.0,0.0,0.0,0.0,0.0,-1102.37,-1786.47,-942.11,-0.9421,0.9421,-0.6841,1.0,1.0,-86.02725982666016,-21.30961036682129,868.5692138671875
1761328880121,simple,Load Cells,simple,simple.0,78251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.87,-25.15,479.59,-1332.24,-1791.32,-1420.7,0.0,0.0,0.0,0.0,0.0,0.0,-1085.37,-1816.47,-941.11,-0.9411,0.9411,-0.7311,1.0,1.0,-87.77448272705078,-22.052837371826172,868.8770751953125
1761328880123,simple,Load Cells,simple,simple.0,78252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.87,-39.15,473.59,-1323.24,-1808.32,-1424.7,0.0,0.0,0.0,0.0,0.0,0.0,-1065.37,-1847.47,-951.11,-0.9511,0.9511,-0.7821,1.0,1.0,-87.76101684570312,-23.235197067260742,869.4987182617188
