time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761146176823,simple,Load Cells,simple,simple.0,60870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.07,370.72,613.82,-2577.54,-1974.68,202.78,0.0,0.0,0.0,0.0,0.0,0.0,-3122.61,-1603.96,816.6,0.8166,-0.8166,1.5186,1.0,1.0,-150.98321533203125,49.13083267211914,1160.045654296875
1761146176825,simple,Load Cells,simple,simple.0,60871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.07,353.72,613.82,-2572.54,-1990.68,210.78,0.0,0.0,0.0,0.0,0.0,0.0,-3113.61,-1636.96,824.6,0.8246,-0.8246,1.4766,1.0,1.0,-151.43284606933594,47.6596565246582,1157.3319091796875
1761146176827,simple,Load Cells,simple,simple.0,60872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529.07,336.72,619.82,-2561.54,-2012.68,205.78,0.0,0.0,0.0,0.0,0.0,0.0,-3090.61,-1675.96,825.6,0.8256,-0.8256,1.4146,1.0,1.0,-151.43905639648438,45.78779220581055,1160.841064453125
1761146176830,simple,Load Cells,simple,simple.0,60873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-519.07,315.72,621.82,-2563.54,-2028.68,197.78,0.0,0.0,0.0,0.0,0.0,0.0,-3082.61,-1712.96,819.6,0.8196,-0.8196,1.3696,1.0,1.0,-150.94747924804688,42.91690444946289,1161.205810546875
1761146176832,simple,Load Cells,simple,simple.0,60874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513.07,295.72,621.82,-2557.54,-2039.68,193.78,0.0,0.0,0.0,0.0,0.0,0.0,-3070.61,-1743.96,815.6,0.8156,-0.8156,1.3266,1.0,1.0,-150.2745819091797,41.309207916259766,1159.506103515625
1761146176834,simple,Load Cells,simple,simple.0,60875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-503.07,286.72,624.82,-2550.54,-2049.68,196.78,0.0,0.0,0.0,0.0,0.0,0.0,-3053.61,-1762.96,821.6,0.8216,-0.8216,1.2906,1.0,1.0,-149.82081604003906,39.681304931640625,1161.646728515625
1761146176836,simple,Load Cells,simple,simple.0,60876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.07,275.72,628.82,-2546.54,-2069.68,193.78,0.0,0.0,0.0,0.0,0.0,0.0,-3038.61,-1793.96,822.6,0.8226,-0.8226,1.2446,1.0,1.0,-151.29090881347656,39.266815185546875,1166.9381103515625
1761146176838,simple,Load Cells,simple,simple.0,60877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.07,256.72,628.82,-2543.54,-2091.68,194.78,0.0,0.0,0.0,0.0,0.0,0.0,-3030.61,-1834.96,823.6,0.8236,-0.8236,1.1957,1.0,1.0,-152.92054748535156,38.576324462890625,1165.9625244140625
1761146176840,simple,Load Cells,simple,simple.0,60878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.07,235.72,637.82,-2538.54,-2102.68,189.78,0.0,0.0,0.0,0.0,0.0,0.0,-3019.61,-1866.96,827.6,0.8276,-0.8276,1.1526,1.0,1.0,-154.496826171875,37.96616744995117,1164.0408935546875
1761146176842,simple,Load Cells,simple,simple.0,60879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-463.07,214.72,634.82,-2530.54,-2119.68,188.78,0.0,0.0,0.0,0.0,0.0,0.0,-2993.61,-1904.96,823.6,0.8236,-0.8236,1.0887,1.0,1.0,-155.02052307128906,36.71431350708008,1162.0614013671875
1761146176845,simple,Load Cells,simple,simple.0,60880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.07,201.72,637.82,-2526.54,-2134.68,179.78,0.0,0.0,0.0,0.0,0.0,0.0,-2988.61,-1932.96,817.6,0.8176,-0.8176,1.0557,1.0,1.0,-154.4486541748047,34.064720153808594,1159.7149658203125
1761146176847,simple,Load Cells,simple,simple.0,60881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-452.07,177.72,639.82,-2525.54,-2146.68,182.78,0.0,0.0,0.0,0.0,0.0,0.0,-2977.61,-1968.96,822.6,0.8226,-0.8226,1.0086,1.0,1.0,-153.76541137695312,32.06421661376953,1162.8861083984375
1761146176849,simple,Load Cells,simple,simple.0,60882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.07,175.72,646.82,-2513.54,-2172.68,179.78,0.0,0.0,0.0,0.0,0.0,0.0,-2954.61,-1996.96,826.6,0.8266,-0.8266,0.9577,1.0,1.0,-153.35047912597656,29.896638870239258,1173.39501953125
1761146176851,simple,Load Cells,simple,simple.0,60883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-420.07,159.72,649.82,-2508.54,-2188.68,179.78,0.0,0.0,0.0,0.0,0.0,0.0,-2928.61,-2028.96,829.6,0.8296,-0.8296,0.8997,1.0,1.0,-152.965087890625,28.28450584411621,1172.368408203125
1761146176853,simple,Load Cells,simple,simple.0,60884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.07,142.72,649.82,-2498.54,-2192.68,177.78,0.0,0.0,0.0,0.0,0.0,0.0,-2913.61,-2049.96,827.6,0.8276,-0.8276,0.8637,1.0,1.0,-154.07931518554688,27.86508560180664,1167.2630615234375
1761146176856,simple,Load Cells,simple,simple.0,60885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-402.07,123.72,650.82,-2488.54,-2203.68,174.78,0.0,0.0,0.0,0.0,0.0,0.0,-2890.61,-2079.96,825.6,0.8256,-0.8256,0.8107,1.0,1.0,-156.39427185058594,26.8414249420166,1164.1190185546875
1761146176858,simple,Load Cells,simple,simple.0,60886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.07,109.72,656.82,-2483.54,-2223.68,173.78,0.0,0.0,0.0,0.0,0.0,0.0,-2877.61,-2113.96,830.6,0.8306,-0.8306,0.7637,1.0,1.0,-157.0987548828125,25.43777084350586,1169.335205078125
1761146176860,simple,Load Cells,simple,simple.0,60887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.07,92.72,651.82,-2482.54,-2244.68,171.78,0.0,0.0,0.0,0.0,0.0,0.0,-2866.61,-2151.96,823.6,0.8236,-0.8236,0.7147,1.0,1.0,-157.2562255859375,24.108537673950195,1168.40380859375
1761146176862,simple,Load Cells,simple,simple.0,60888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375.07,74.72,653.82,-2474.54,-2255.68,165.78,0.0,0.0,0.0,0.0,0.0,0.0,-2849.61,-2180.96,819.6,0.8196,-0.8196,0.6687,1.0,1.0,-156.3766632080078,22.07895851135254,1167.865234375
1761146176864,simple,Load Cells,simple,simple.0,60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-363.07,59.72,657.82,-2463.54,-2270.68,162.78,0.0,0.0,0.0,0.0,0.0,0.0,-2826.61,-2210.96,820.6,0.8206,-0.8206,0.6156,1.0,1.0,-155.45668029785156,19.96017074584961,1169.6707763671875
1761146176866,simple,Load Cells,simple,simple.0,60890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-351.07,49.72,662.82,-2459.54,-2282.68,161.78,0.0,0.0,0.0,0.0,0.0,0.0,-2810.61,-2232.96,824.6,0.8246,-0.8246,0.5776,1.0,1.0,-155.32717895507812,18.647695541381836,1174.7586669921875
1761146176868,simple,Load Cells,simple,simple.0,60891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-336.07,35.72,659.82,-2451.54,-2296.68,164.78,0.0,0.0,0.0,0.0,0.0,0.0,-2787.61,-2260.96,824.6,0.8246,-0.8246,0.5267,1.0,1.0,-155.11842346191406,17.384998321533203,1173.1585693359375
1761146176871,simple,Load Cells,simple,simple.0,60892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333.07,22.72,665.82,-2444.54,-2303.68,162.78,0.0,0.0,0.0,0.0,0.0,0.0,-2777.61,-2280.96,828.6,0.8286,-0.8286,0.4966,1.0,1.0,-156.6511993408203,16.48110008239746,1168.1171875
1761146176873,simple,Load Cells,simple,simple.0,60893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.07,6.72,666.82,-2427.54,-2318.68,157.78,0.0,0.0,0.0,0.0,0.0,0.0,-2750.61,-2311.96,824.6,0.8246,-0.8246,0.4386,1.0,1.0,-158.31192016601562,15.75906753540039,1167.326171875
1761146176875,simple,Load Cells,simple,simple.0,60894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311.07,-11.28,671.82,-2432.54,-2338.68,153.78,0.0,0.0,0.0,0.0,0.0,0.0,-2743.61,-2349.96,825.6,0.8256,-0.8256,0.3936,1.0,1.0,-159.1552276611328,14.339642524719238,1173.30908203125
1761146176877,simple,Load Cells,simple,simple.0,60895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.07,-23.28,671.82,-2423.54,-2352.68,151.78,0.0,0.0,0.0,0.0,0.0,0.0,-2721.61,-2375.96,823.6,0.8236,-0.8236,0.3457,1.0,1.0,-158.87757873535156,12.765460014343262,1173.4605712890625
1761146176879,simple,Load Cells,simple,simple.0,60896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.07,-46.28,668.82,-2412.54,-2362.68,149.78,0.0,0.0,0.0,0.0,0.0,0.0,-2700.61,-2408.96,818.6,0.8186,-0.8186,0.2917,1.0,1.0,-157.58929443359375,10.823115348815918,1173.0419921875
1761146176881,simple,Load Cells,simple,simple.0,60897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269.07,-50.28,676.82,-2399.54,-2374.68,147.78,0.0,0.0,0.0,0.0,0.0,0.0,-2668.61,-2424.96,824.6,0.8246,-0.8246,0.2437,1.0,1.0,-156.18499755859375,8.712213516235352,1175.500732421875
1761146176883,simple,Load Cells,simple,simple.0,60898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.07,-65.28,675.82,-2396.54,-2384.68,144.78,0.0,0.0,0.0,0.0,0.0,0.0,-2655.61,-2449.96,820.6,0.8206,-0.8206,0.2057,1.0,1.0,-156.0979766845703,7.372138500213623,1175.237060546875
1761146176886,simple,Load Cells,simple,simple.0,60899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.07,-78.28,675.82,-2384.54,-2400.68,138.78,0.0,0.0,0.0,0.0,0.0,0.0,-2630.61,-2478.96,814.6,0.8146,-0.8146,0.1516,1.0,1.0,-157.3712158203125,5.9068779945373535,1173.39306640625
1761146176888,simple,Load Cells,simple,simple.0,60900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.07,-98.28,681.82,-2378.54,-2411.68,141.78,0.0,0.0,0.0,0.0,0.0,0.0,-2621.61,-2509.96,823.6,0.8236,-0.8236,0.1117,1.0,1.0,-158.33937072753906,5.179915428161621,1174.8446044921875
1761146176890,simple,Load Cells,simple,simple.0,60901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.07,-103.28,681.82,-2371.54,-2431.68,137.78,0.0,0.0,0.0,0.0,0.0,0.0,-2594.61,-2534.96,819.6,0.8196,-0.8196,0.0596,1.0,1.0,-159.69757080078125,4.746201992034912,1177.9395751953125
1761146176892,simple,Load Cells,simple,simple.0,60902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.07,-119.28,680.82,-2371.54,-2443.68,132.78,0.0,0.0,0.0,0.0,0.0,0.0,-2592.61,-2562.96,813.6,0.8136,-0.8136,0.0296,1.0,1.0,-160.3036346435547,3.827518939971924,1174.73828125
1761146176894,simple,Load Cells,simple,simple.0,60903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.07,-138.28,679.82,-2359.54,-2448.68,133.78,0.0,0.0,0.0,0.0,0.0,0.0,-2573.61,-2586.96,813.6,0.8136,-0.8136,-0.0133,1.0,1.0,-159.72657775878906,1.8984808921813965,1170.8770751953125
1761146176896,simple,Load Cells,simple,simple.0,60904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.07,-150.28,681.82,-2349.54,-2459.68,129.78,0.0,0.0,0.0,0.0,0.0,0.0,-2549.61,-2609.96,811.6,0.8116,-0.8116,-0.0603,1.0,1.0,-158.62478637695312,-0.25234222412109375,1171.1485595703125
1761146176898,simple,Load Cells,simple,simple.0,60905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.07,-164.28,686.82,-2338.54,-2478.68,129.78,0.0,0.0,0.0,0.0,0.0,0.0,-2521.61,-2642.96,816.6,0.8166,-0.8166,-0.1213,1.0,1.0,-157.4867401123047,-2.4830079078674316,1179.4940185546875
1761146176901,simple,Load Cells,simple,simple.0,60906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.07,-173.28,689.82,-2329.54,-2498.68,124.78,0.0,0.0,0.0,0.0,0.0,0.0,-2496.61,-2671.96,814.6,0.8146,-0.8146,-0.1753,1.0,1.0,-157.52247619628906,-4.7328948974609375,1182.5281982421875
1761146176903,simple,Load Cells,simple,simple.0,60907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.07,-187.28,690.82,-2321.54,-2507.68,126.78,0.0,0.0,0.0,0.0,0.0,0.0,-2474.61,-2694.96,817.6,0.8176,-0.8176,-0.2203,1.0,1.0,-158.564697265625,-5.210965156555176,1179.736328125
1761146176905,simple,Load Cells,simple,simple.0,60908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.07,-202.28,694.82,-2310.54,-2515.68,127.78,0.0,0.0,0.0,0.0,0.0,0.0,-2452.61,-2717.96,822.6,0.8226,-0.8226,-0.2653,1.0,1.0,-159.2717742919922,-5.967006206512451,1178.48828125
1761146176907,simple,Load Cells,simple,simple.0,60909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.07,-210.28,693.82,-2303.54,-2530.68,116.78,0.0,0.0,0.0,0.0,0.0,0.0,-2436.61,-2740.96,810.6,0.8106,-0.8106,-0.3043,1.0,1.0,-160.33160400390625,-6.4352192878723145,1181.1082763671875
1761146176909,simple,Load Cells,simple,simple.0,60910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.07,-228.28,692.82,-2299.54,-2540.68,117.78,0.0,0.0,0.0,0.0,0.0,0.0,-2418.61,-2768.96,810.6,0.8106,-0.8106,-0.3504,1.0,1.0,-160.8148956298828,-7.38051700592041,1178.845703125
1761146176911,simple,Load Cells,simple,simple.0,60911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.07,-246.28,690.82,-2287.54,-2553.68,114.78,0.0,0.0,0.0,0.0,0.0,0.0,-2395.61,-2799.96,805.6,0.8056,-0.8056,-0.4044,1.0,1.0,-159.76025390625,-9.672789573669434,1177.112548828125
1761146176913,simple,Load Cells,simple,simple.0,60912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.07,-253.28,701.82,-2271.54,-2563.68,115.78,0.0,0.0,0.0,0.0,0.0,0.0,-2365.61,-2816.96,817.6,0.8176,-0.8176,-0.4513,1.0,1.0,-158.6511993408203,-11.615134239196777,1180.771728515625
1761146176916,simple,Load Cells,simple,simple.0,60913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.07,-260.28,694.82,-2265.54,-2572.68,112.78,0.0,0.0,0.0,0.0,0.0,0.0,-2347.61,-2832.96,807.6,0.8076,-0.8076,-0.4853,1.0,1.0,-157.57427978515625,-13.944371223449707,1182.96240234375
1761146176918,simple,Load Cells,simple,simple.0,60914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.07,-273.28,702.82,-2250.54,-2587.68,109.78,0.0,0.0,0.0,0.0,0.0,0.0,-2323.61,-2860.96,812.6,0.8126,-0.8126,-0.5373,1.0,1.0,-157.3753662109375,-15.502781867980957,1183.1551513671875
1761146176920,simple,Load Cells,simple,simple.0,60915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07,-285.28,703.82,-2245.54,-2592.68,109.78,0.0,0.0,0.0,0.0,0.0,0.0,-2304.61,-2877.96,813.6,0.8136,-0.8136,-0.5734,1.0,1.0,-158.4958038330078,-15.97789478302002,1181.938232421875
1761146176922,simple,Load Cells,simple,simple.0,60916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.07,-300.28,701.82,-2228.54,-2598.68,107.78,0.0,0.0,0.0,0.0,0.0,0.0,-2275.61,-2898.96,809.6,0.8096,-0.8096,-0.6233,1.0,1.0,-159.18423461914062,-16.62944984436035,1180.2447509765625
1761146176924,simple,Load Cells,simple,simple.0,60917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.07,-309.28,700.82,-2221.54,-2610.68,110.78,0.0,0.0,0.0,0.0,0.0,0.0,-2250.61,-2919.96,811.6,0.8116,-0.8116,-0.6693,1.0,1.0,-159.77163696289062,-17.335712432861328,1179.253662109375
1761146176926,simple,Load Cells,simple,simple.0,60918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.07,-321.28,706.82,-2209.54,-2627.68,104.78,0.0,0.0,0.0,0.0,0.0,0.0,-2227.61,-2948.96,811.6,0.8116,-0.8116,-0.7213,1.0,1.0,-159.5887908935547,-18.832515716552734,1183.9156494140625
1761146176929,simple,Load Cells,simple,simple.0,60919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,-325.28,703.82,-2194.54,-2637.68,96.78,0.0,0.0,0.0,0.0,0.0,0.0,-2190.61,-2962.96,800.6,0.8006,-0.8006,-0.7724,1.0,1.0,-157.94361877441406,-21.740365982055664,1186.219482421875
1761146176931,simple,Load Cells,simple,simple.0,60920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,-335.28,705.82,-2187.54,-2643.68,100.78,0.0,0.0,0.0,0.0,0.0,0.0,-2170.61,-2978.96,806.6,0.8066,-0.8066,-0.8083,1.0,1.0,-156.7159423828125,-23.593997955322266,1184.4444580078125
1761146176933,simple,Load Cells,simple,simple.0,60921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,-352.28,701.82,-2177.54,-2656.68,99.78,0.0,0.0,0.0,0.0,0.0,0.0,-2148.61,-3008.96,801.6,0.8016,-0.8016,-0.8603,1.0,1.0,-156.91952514648438,-24.833036422729492,1185.7154541015625
1761146176935,simple,Load Cells,simple,simple.0,60922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93,-370.28,704.82,-2177.54,-2671.68,94.78,0.0,0.0,0.0,0.0,0.0,0.0,-2147.61,-3041.96,799.6,0.7996,-0.7996,-0.8943,1.0,1.0,-157.07388305664062,-26.288440704345703,1186.2393798828125
1761146176937,simple,Load Cells,simple,simple.0,60923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93,-379.28,710.82,-2164.54,-2680.68,96.78,0.0,0.0,0.0,0.0,0.0,0.0,-2117.61,-3059.96,807.6,0.8076,-0.8076,-0.9423,1.0,1.0,-158.00111389160156,-26.577747344970703,1186.5079345703125
1761146176939,simple,Load Cells,simple,simple.0,60924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93,-383.28,712.82,-2157.54,-2683.68,90.78,0.0,0.0,0.0,0.0,0.0,0.0,-2100.61,-3066.96,803.6,0.8036,-0.8036,-0.9663,1.0,1.0,-159.1935577392578,-26.907466888427734,1186.306884765625
1761146176941,simple,Load Cells,simple,simple.0,60925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93,-392.28,712.82,-2147.54,-2697.68,87.78,0.0,0.0,0.0,0.0,0.0,0.0,-2074.61,-3089.96,800.6,0.8006,-0.8006,-1.0153,1.0,1.0,-159.3696746826172,-27.9330997467041,1189.0147705078125
1761146176944,simple,Load Cells,simple,simple.0,60926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93,-406.28,710.82,-2137.54,-2711.68,89.78,0.0,0.0,0.0,0.0,0.0,0.0,-2053.61,-3117.96,800.6,0.8006,-0.8006,-1.0643,1.0,1.0,-158.74392700195312,-29.954795837402344,1189.203125
1761146176946,simple,Load Cells,simple,simple.0,60927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.93,-414.28,709.82,-2125.54,-2710.68,83.78,0.0,0.0,0.0,0.0,0.0,0.0,-2027.61,-3124.96,793.6,0.7936,-0.7936,-1.0974,1.0,1.0,-157.3753662109375,-31.904041290283203,1185.1180419921875
1761146176948,simple,Load Cells,simple,simple.0,60928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.93,-429.28,708.82,-2107.54,-2719.68,81.78,0.0,0.0,0.0,0.0,0.0,0.0,-1999.61,-3148.96,790.6,0.7906,-0.7906,-1.1493,1.0,1.0,-156.20364379882812,-34.193355560302734,1184.3076171875
1761146176950,simple,Load Cells,simple,simple.0,60929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.93,-445.28,714.82,-2097.54,-2737.68,80.78,0.0,0.0,0.0,0.0,0.0,0.0,-1973.61,-3182.96,795.6,0.7956,-0.7956,-1.2094,1.0,1.0,-155.6996307373047,-35.99178695678711,1190.0350341796875
1761146176952,simple,Load Cells,simple,simple.0,60930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.93,-449.28,716.82,-2089.54,-2753.68,79.78,0.0,0.0,0.0,0.0,0.0,0.0,-1942.61,-3202.96,796.6,0.7966,-0.7966,-1.2603,1.0,1.0,-156.02389526367188,-37.08987045288086,1195.8553466796875
1761146176954,simple,Load Cells,simple,simple.0,60931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.93,-458.28,714.82,-2079.54,-2756.68,77.78,0.0,0.0,0.0,0.0,0.0,0.0,-1923.61,-3214.96,792.6,0.7926,-0.7926,-1.2913,1.0,1.0,-156.88584899902344,-37.353546142578125,1193.8380126953125
1761146176956,simple,Load Cells,simple,simple.0,60932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.93,-468.28,714.82,-2065.54,-2769.68,73.78,0.0,0.0,0.0,0.0,0.0,0.0,-1896.61,-3237.96,788.6,0.7886,-0.7886,-1.3413,1.0,1.0,-158.1192169189453,-37.8355598449707,1189.8690185546875
1761146176959,simple,Load Cells,simple,simple.0,60933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.93,-482.28,713.82,-2057.54,-2777.68,73.78,0.0,0.0,0.0,0.0,0.0,0.0,-1878.61,-3259.96,787.6,0.7876,-0.7876,-1.3813,1.0,1.0,-158.4186248779297,-39.279136657714844,1189.302734375
1761146176961,simple,Load Cells,simple,simple.0,60934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.93,-495.28,712.82,-2047.54,-2785.68,69.78,0.0,0.0,0.0,0.0,0.0,0.0,-1856.61,-3280.96,782.6,0.7826,-0.7826,-1.4243,1.0,1.0,-157.0987548828125,-41.13424301147461,1191.0078125
1761146176963,simple,Load Cells,simple,simple.0,60935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.93,-502.28,712.82,-2033.54,-2792.68,71.78,0.0,0.0,0.0,0.0,0.0,0.0,-1829.61,-3294.96,784.6,0.7846,-0.7846,-1.4654,1.0,1.0,-155.95863342285156,-42.7828483581543,1190.9708251953125
1761146176965,simple,Load Cells,simple,simple.0,60936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.93,-511.28,714.82,-2020.54,-2800.68,71.78,0.0,0.0,0.0,0.0,0.0,0.0,-1799.61,-3311.96,786.6,0.7866,-0.7866,-1.5123,1.0,1.0,-154.88377380371094,-44.65767288208008,1194.13232421875
1761146176967,simple,Load Cells,simple,simple.0,60937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.93,-515.28,721.82,-2013.54,-2817.68,65.78,0.0,0.0,0.0,0.0,0.0,0.0,-1776.61,-3332.96,787.6,0.7876,-0.7876,-1.5563,1.0,1.0,-154.23367309570312,-46.067237854003906,1199.344482421875
1761146176969,simple,Load Cells,simple,simple.0,60938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.93,-525.28,720.82,-2003.54,-2813.68,66.78,0.0,0.0,0.0,0.0,0.0,0.0,-1755.61,-3338.96,787.6,0.7876,-0.7876,-1.5833,1.0,1.0,-154.59161376953125,-46.61381530761719,1197.0111083984375
1761146176971,simple,Load Cells,simple,simple.0,60939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.93,-535.28,719.82,-1987.54,-2822.68,61.78,0.0,0.0,0.0,0.0,0.0,0.0,-1723.61,-3357.96,781.6,0.7816,-0.7816,-1.6344,1.0,1.0,-155.2427520751953,-47.19489288330078,1193.2139892578125
1761146176974,simple,Load Cells,simple,simple.0,60940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.93,-546.28,720.82,-1970.54,-2832.68,63.78,0.0,0.0,0.0,0.0,0.0,0.0,-1693.61,-3378.96,784.6,0.7846,-0.7846,-1.6854,1.0,1.0,-156.27565002441406,-48.728660583496094,1190.861083984375
