time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759955828590,simple,Load Cells,simple,simple.0,516533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.15,-1835.69,379.43,-806.46,-4672.5,-638.43,1335.69,-6508.19,-259.0,-0.259,0.259,-7.8439,1.0,1.0,-145.22821044921875,-230.05477905273438,1496.0584716796875
1759955828592,simple,Load Cells,simple,simple.0,516534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.15,-1827.69,373.43,-797.46,-4664.5,-633.43,1360.69,-6492.19,-260.0,-0.26,0.26,-7.8529,1.0,1.0,-144.6045379638672,-230.3524627685547,1494.8541259765625
1759955828594,simple,Load Cells,simple,simple.0,516535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.15,-1835.69,361.43,-771.46,-4657.5,-644.43,1412.69,-6493.19,-283.0,-0.283,0.283,-7.9059,1.0,1.0,-143.4017333984375,-231.98924255371094,1492.6595458984375
1759955828596,simple,Load Cells,simple,simple.0,516536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.15,-1835.69,359.43,-737.46,-4667.5,-654.43,1470.69,-6503.19,-295.0,-0.295,0.295,-7.9739,1.0,1.0,-141.5281219482422,-234.489990234375,1495.4232177734375
1759955828598,simple,Load Cells,simple,simple.0,516537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.15,-1835.69,353.43,-721.46,-4668.5,-648.43,1507.69,-6504.19,-295.0,-0.295,0.295,-8.0119,1.0,1.0,-139.76898193359375,-236.06614685058594,1499.0548095703125
1759955828600,simple,Load Cells,simple,simple.0,516538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.15,-1826.69,349.43,-702.46,-4658.5,-650.43,1547.69,-6485.19,-301.0,-0.301,0.301,-8.0329,1.0,1.0,-137.55917358398438,-237.146484375,1500.460693359375
1759955828603,simple,Load Cells,simple,simple.0,516539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.15,-1825.69,344.43,-681.46,-4652.5,-653.43,1591.69,-6478.19,-309.0,-0.309,0.309,-8.0699,1.0,1.0,-135.4270782470703,-239.2164764404297,1498.0262451171875
1759955828605,simple,Load Cells,simple,simple.0,516540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.15,-1828.69,339.43,-652.46,-4656.5,-659.43,1643.69,-6485.19,-320.0,-0.32,0.32,-8.1289,1.0,1.0,-135.73269653320312,-239.37025451660156,1500.1143798828125
1759955828607,simple,Load Cells,simple,simple.0,516541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318.15,-1815.69,339.43,-632.46,-4647.5,-654.43,1685.69,-6463.19,-315.0,-0.315,0.315,-8.1489,1.0,1.0,-135.7171630859375,-239.01095581054688,1499.4456787109375
1759955828609,simple,Load Cells,simple,simple.0,516542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337.15,-1811.69,334.43,-615.46,-4636.5,-651.43,1721.69,-6448.19,-317.0,-0.317,0.317,-8.1699,1.0,1.0,-134.26467895507812,-239.54275512695312,1497.72900390625
1759955828611,simple,Load Cells,simple,simple.0,516543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.15,-1807.69,328.43,-590.46,-4625.5,-654.43,1770.69,-6433.19,-326.0,-0.326,0.326,-8.2039,1.0,1.0,-132.65887451171875,-240.83058166503906,1495.7874755859375
1759955828613,simple,Load Cells,simple,simple.0,516544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391.15,-1798.69,320.43,-563.46,-4625.5,-656.43,1827.69,-6424.19,-336.0,-0.336,0.336,-8.2519,1.0,1.0,-130.45269775390625,-242.69357299804688,1500.730224609375
1759955828616,simple,Load Cells,simple,simple.0,516545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2411.15,-1793.69,322.43,-543.46,-4622.5,-655.43,1867.69,-6416.19,-333.0,-0.333,0.333,-8.2839,1.0,1.0,-127.10589599609375,-244.68914794921875,1503.44677734375
1759955828618,simple,Load Cells,simple,simple.0,516546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431.15,-1784.69,315.43,-523.46,-4609.5,-656.43,1907.69,-6394.19,-341.0,-0.341,0.341,-8.3019,1.0,1.0,-125.04528045654297,-245.90847778320312,1501.350830078125
1759955828620,simple,Load Cells,simple,simple.0,516547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.15,-1784.69,305.43,-497.46,-4601.5,-658.43,1959.69,-6386.19,-353.0,-0.353,0.353,-8.3459,1.0,1.0,-124.03465270996094,-246.96072387695312,1499.205322265625
1759955828622,simple,Load Cells,simple,simple.0,516548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.15,-1778.69,305.43,-469.46,-4600.5,-662.43,2010.69,-6379.19,-357.0,-0.357,0.357,-8.3899,1.0,1.0,-124.0237808227539,-247.17709350585938,1503.3870849609375
1759955828624,simple,Load Cells,simple,simple.0,516549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504.15,-1768.69,300.43,-447.46,-4594.5,-663.43,2056.69,-6363.19,-363.0,-0.363,0.363,-8.4199,1.0,1.0,-124.1522445678711,-246.90403747558594,1502.7265625
1759955828626,simple,Load Cells,simple,simple.0,516550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.15,-1763.69,292.43,-433.46,-4586.5,-663.43,2086.69,-6350.19,-371.0,-0.371,0.371,-8.4369,1.0,1.0,-122.70649719238281,-247.6758575439453,1500.718505859375
1759955828628,simple,Load Cells,simple,simple.0,516551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546.15,-1761.69,288.43,-405.46,-4576.5,-667.43,2140.69,-6338.19,-379.0,-0.379,0.379,-8.4789,1.0,1.0,-121.05821228027344,-249.03219604492188,1498.403564453125
1759955828630,simple,Load Cells,simple,simple.0,516552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2575.15,-1754.69,280.43,-375.46,-4579.5,-670.43,2199.69,-6334.19,-390.0,-0.39,0.39,-8.5339,1.0,1.0,-118.93699645996094,-251.08937072753906,1503.2476806640625
1759955828633,simple,Load Cells,simple,simple.0,516553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596.15,-1753.69,278.43,-358.46,-4581.5,-675.43,2237.69,-6335.19,-397.0,-0.397,0.397,-8.5729,1.0,1.0,-116.52206420898438,-253.39151000976562,1507.957275390625
1759955828635,simple,Load Cells,simple,simple.0,516554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.15,-1747.69,274.43,-344.46,-4575.5,-676.43,2268.69,-6323.19,-402.0,-0.402,0.402,-8.5919,1.0,1.0,-114.60338592529297,-254.4491729736328,1506.1900634765625
1759955828637,simple,Load Cells,simple,simple.0,516555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.15,-1750.69,258.43,-322.46,-4567.5,-681.43,2310.69,-6318.19,-423.0,-0.423,0.423,-8.6289,1.0,1.0,-114.099365234375,-255.28062438964844,1503.3375244140625
1759955828639,simple,Load Cells,simple,simple.0,516556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659.15,-1747.69,256.43,-292.46,-4570.5,-688.43,2366.69,-6318.19,-432.0,-0.432,0.432,-8.6849,1.0,1.0,-114.24337005615234,-256.01251220703125,1507.4429931640625
1759955828641,simple,Load Cells,simple,simple.0,516557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2675.15,-1749.69,252.43,-278.46,-4574.5,-685.43,2396.69,-6324.19,-433.0,-0.433,0.433,-8.7209,1.0,1.0,-114.64793395996094,-255.89422607421875,1507.4080810546875
1759955828643,simple,Load Cells,simple,simple.0,516558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.15,-1746.69,247.43,-263.46,-4566.5,-689.43,2436.69,-6313.19,-442.0,-0.442,0.442,-8.7499,1.0,1.0,-113.57877349853516,-256.5551452636719,1506.0667724609375
1759955828645,simple,Load Cells,simple,simple.0,516559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2721.15,-1739.69,236.43,-230.46,-4555.5,-697.43,2490.69,-6295.19,-461.0,-0.461,0.461,-8.7859,1.0,1.0,-111.48915100097656,-258.3910217285156,1503.8712158203125
1759955828648,simple,Load Cells,simple,simple.0,516560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.15,-1740.69,229.43,-204.46,-4562.5,-701.43,2545.69,-6303.19,-472.0,-0.472,0.472,-8.8489,1.0,1.0,-108.93022155761719,-261.476318359375,1509.3287353515625
1759955828650,simple,Load Cells,simple,simple.0,516561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.15,-1738.69,227.43,-192.46,-4563.5,-703.43,2574.69,-6302.19,-476.0,-0.476,0.476,-8.8769,1.0,1.0,-107.27935028076172,-262.63995361328125,1510.280029296875
1759955828652,simple,Load Cells,simple,simple.0,516562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782.15,-1732.69,214.43,-174.46,-4553.5,-707.43,2607.69,-6286.19,-493.0,-0.493,0.493,-8.8939,1.0,1.0,-105.44043731689453,-263.9450378417969,1508.5147705078125
1759955828654,simple,Load Cells,simple,simple.0,516563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803.15,-1738.69,205.43,-144.46,-4552.5,-715.43,2658.69,-6291.19,-510.0,-0.51,0.51,-8.9499,1.0,1.0,-105.26380157470703,-264.7745056152344,1506.1109619140625
1759955828656,simple,Load Cells,simple,simple.0,516564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.15,-1736.69,206.43,-121.46,-4558.5,-717.43,2709.69,-6295.19,-511.0,-0.511,0.511,-9.0049,1.0,1.0,-105.3632583618164,-265.3526306152344,1508.89306640625
1759955828658,simple,Load Cells,simple,simple.0,516565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2843.15,-1730.69,203.43,-110.46,-4552.5,-717.43,2732.69,-6283.19,-514.0,-0.514,0.514,-9.0159,1.0,1.0,-105.54145050048828,-264.9341735839844,1509.0960693359375
1759955828661,simple,Load Cells,simple,simple.0,516566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2859.15,-1721.69,188.43,-91.46,-4542.5,-720.43,2767.69,-6264.19,-532.0,-0.532,0.532,-9.0319,1.0,1.0,-103.30160522460938,-266.4329528808594,1507.2593994140625
1759955828663,simple,Load Cells,simple,simple.0,516567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893.15,-1724.69,178.43,-60.46,-4538.5,-731.43,2832.69,-6263.19,-553.0,-0.553,0.553,-9.0959,1.0,1.0,-101.16070556640625,-268.8326721191406,1508.9144287109375
1759955828665,simple,Load Cells,simple,simple.0,516568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2915.15,-1721.69,177.43,-38.46,-4541.5,-736.43,2876.69,-6263.19,-559.0,-0.559,0.559,-9.1399,1.0,1.0,-99.40518951416016,-270.42755126953125,1512.0516357421875
1759955828667,simple,Load Cells,simple,simple.0,516569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2931.15,-1715.69,167.43,-25.46,-4535.5,-737.43,2905.69,-6251.19,-570.0,-0.57,0.57,-9.1569,1.0,1.0,-97.73773956298828,-271.6148376464844,1512.6290283203125
1759955828669,simple,Load Cells,simple,simple.0,516570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2953.15,-1714.69,163.43,-3.46,-4530.5,-748.43,2949.69,-6245.19,-585.0,-0.585,0.585,-9.1949,1.0,1.0,-96.03299713134766,-273.24078369140625,1510.4461669921875
1759955828671,simple,Load Cells,simple,simple.0,516571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2978.15,-1721.69,153.43,28.54,-4531.5,-754.43,3006.69,-6253.19,-601.0,-0.601,0.601,-9.2599,1.0,1.0,-96.1511001586914,-274.00372314453125,1509.9886474609375
1759955828673,simple,Load Cells,simple,simple.0,516572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3004.15,-1717.69,150.43,45.54,-4530.5,-759.43,3049.69,-6248.19,-609.0,-0.609,0.609,-9.2979,1.0,1.0,-95.99983978271484,-274.29351806640625,1513.1160888671875
1759955828676,simple,Load Cells,simple,simple.0,516573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3014.15,-1709.69,142.43,58.54,-4527.5,-755.43,3072.69,-6237.19,-613.0,-0.613,0.613,-9.3099,1.0,1.0,-95.37358093261719,-274.6128845214844,1510.814697265625
1759955828678,simple,Load Cells,simple,simple.0,516574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039.15,-1705.69,126.43,83.54,-4518.5,-762.43,3122.69,-6224.19,-636.0,-0.636,0.636,-9.3469,1.0,1.0,-93.68592834472656,-275.9924011230469,1508.27783203125
1759955828680,simple,Load Cells,simple,simple.0,516575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.15,-1700.69,121.43,111.54,-4513.5,-768.43,3172.69,-6214.19,-647.0,-0.647,0.647,-9.3869,1.0,1.0,-91.40205383300781,-277.8992614746094,1512.5941162109375
1759955828682,simple,Load Cells,simple,simple.0,516576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.15,-1695.69,117.43,127.54,-4511.5,-773.43,3217.69,-6207.19,-656.0,-0.656,0.656,-9.4249,1.0,1.0,-89.28964233398438,-279.25213623046875,1516.452392578125
1759955828684,simple,Load Cells,simple,simple.0,516577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3104.15,-1688.69,115.43,143.54,-4504.5,-768.43,3247.69,-6193.19,-653.0,-0.653,0.653,-9.4409,1.0,1.0,-88.01742553710938,-279.8593444824219,1514.7191162109375
1759955828686,simple,Load Cells,simple,simple.0,516578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.15,-1686.69,98.43,164.54,-4494.5,-776.43,3284.69,-6181.19,-678.0,-0.678,0.678,-9.4659,1.0,1.0,-86.52558135986328,-281.0875244140625,1512.19775390625
1759955828688,simple,Load Cells,simple,simple.0,516579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3141.15,-1682.69,97.43,190.54,-4492.5,-782.43,3331.69,-6175.19,-685.0,-0.685,0.685,-9.5069,1.0,1.0,-86.59447479248047,-281.3196716308594,1512.511962890625
1759955828691,simple,Load Cells,simple,simple.0,516580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165.15,-1680.69,93.43,205.54,-4497.5,-785.43,3370.69,-6178.19,-692.0,-0.692,0.692,-9.5489,1.0,1.0,-87.05912017822266,-281.2866516113281,1515.9803466796875
1759955828693,simple,Load Cells,simple,simple.0,516581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.15,-1678.69,86.43,215.54,-4487.5,-790.43,3393.69,-6166.19,-704.0,-0.704,0.704,-9.5599,1.0,1.0,-86.29196166992188,-281.8529357910156,1513.7357177734375
1759955828695,simple,Load Cells,simple,simple.0,516582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194.15,-1671.69,77.43,240.54,-4485.5,-790.43,3434.69,-6157.19,-713.0,-0.713,0.713,-9.5919,1.0,1.0,-84.38933563232422,-283.2398376464844,1511.722900390625
1759955828697,simple,Load Cells,simple,simple.0,516583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218.15,-1669.69,73.43,263.54,-4479.5,-797.43,3481.69,-6149.19,-724.0,-0.724,0.724,-9.6309,1.0,1.0,-82.1417236328125,-285.20977783203125,1515.9002685546875
1759955828699,simple,Load Cells,simple,simple.0,516584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3244.15,-1662.69,60.43,284.54,-4479.5,-806.43,3528.69,-6142.19,-746.0,-0.746,0.746,-9.6709,1.0,1.0,-80.1784896850586,-286.884521484375,1520.0654296875
1759955828701,simple,Load Cells,simple,simple.0,516585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3259.15,-1662.69,56.43,297.54,-4477.5,-808.43,3556.69,-6140.19,-752.0,-0.752,0.752,-9.6969,1.0,1.0,-79.1611328125,-287.8179626464844,1519.0252685546875
1759955828703,simple,Load Cells,simple,simple.0,516586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3279.15,-1659.69,42.43,322.54,-4470.5,-815.43,3601.69,-6130.19,-773.0,-0.773,0.773,-9.7319,1.0,1.0,-77.72575378417969,-289.20831298828125,1516.8287353515625
1759955828706,simple,Load Cells,simple,simple.0,516587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.15,-1663.69,35.43,349.54,-4472.5,-827.43,3654.69,-6136.19,-792.0,-0.792,0.792,-9.7909,1.0,1.0,-77.75165557861328,-290.3354797363281,1519.745849609375
1759955828708,simple,Load Cells,simple,simple.0,516588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3323.15,-1663.69,23.43,364.54,-4477.5,-832.43,3687.69,-6141.19,-809.0,-0.809,0.809,-9.8289,1.0,1.0,-78.40174865722656,-290.53656005859375,1519.2025146484375
1759955828710,simple,Load Cells,simple,simple.0,516589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3338.15,-1662.69,16.43,379.54,-4474.5,-835.43,3717.69,-6137.19,-819.0,-0.819,0.819,-9.8549,1.0,1.0,-77.81951141357422,-291.32958984375,1517.066162109375
1759955828712,simple,Load Cells,simple,simple.0,516590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3365.15,-1663.69,3.43,405.54,-4469.5,-850.43,3770.69,-6133.19,-847.0,-0.847,0.847,-9.9039,1.0,1.0,-75.67394256591797,-293.4838562011719,1515.3936767578125
1759955828714,simple,Load Cells,simple,simple.0,516591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3391.15,-1664.69,-7.57,430.54,-4480.5,-855.43,3821.69,-6145.19,-863.0,-0.863,0.863,-9.9669,1.0,1.0,-73.72366333007812,-295.78448486328125,1520.87890625
1759955828716,simple,Load Cells,simple,simple.0,516592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3409.15,-1665.69,-14.57,447.54,-4476.5,-861.43,3856.69,-6142.19,-876.0,-0.876,0.876,-9.9989,1.0,1.0,-72.0380859375,-297.2980651855469,1522.1259765625
1759955828719,simple,Load Cells,simple,simple.0,516593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3422.15,-1659.69,-23.57,462.54,-4467.5,-866.43,3884.69,-6127.19,-890.0,-0.89,0.89,-10.0119,1.0,1.0,-70.00543975830078,-298.7574157714844,1520.4486083984375
1759955828721,simple,Load Cells,simple,simple.0,516594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3446.15,-1659.69,-37.57,490.54,-4462.5,-877.43,3936.69,-6122.19,-915.0,-0.915,0.915,-10.0589,1.0,1.0,-69.70189666748047,-299.6302490234375,1518.19921875
1759955828723,simple,Load Cells,simple,simple.0,516595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476.15,-1661.69,-44.57,514.54,-4466.5,-884.43,3990.69,-6128.19,-929.0,-0.929,0.929,-10.1189,1.0,1.0,-69.55477905273438,-300.3148193359375,1521.1270751953125
1759955828725,simple,Load Cells,simple,simple.0,516596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3493.15,-1662.69,-53.57,526.54,-4461.5,-888.43,4019.69,-6124.19,-942.0,-0.942,0.942,-10.1439,1.0,1.0,-69.76457214355469,-300.1014099121094,1521.4222412109375
1759955828727,simple,Load Cells,simple,simple.0,516597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3507.15,-1650.69,-58.57,539.54,-4458.5,-892.43,4046.69,-6109.19,-951.0,-0.951,0.951,-10.1559,1.0,1.0,-68.89898681640625,-300.8165588378906,1520.1014404296875
1759955828729,simple,Load Cells,simple,simple.0,516598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3531.15,-1651.69,-70.57,571.54,-4454.5,-903.43,4102.69,-6106.19,-974.0,-0.974,0.974,-10.2089,1.0,1.0,-66.7316665649414,-302.9126892089844,1519.317626953125
1759955828731,simple,Load Cells,simple,simple.0,516599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3554.15,-1651.69,-81.57,594.54,-4455.5,-911.43,4148.69,-6107.19,-993.0,-0.993,0.993,-10.2559,1.0,1.0,-64.93315887451172,-304.5967712402344,1522.9962158203125
1759955828734,simple,Load Cells,simple,simple.0,516600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.15,-1645.69,-82.57,606.54,-4450.5,-909.43,4172.69,-6096.19,-992.0,-0.992,0.992,-10.2689,1.0,1.0,-62.68606948852539,-305.9141540527344,1524.2816162109375
1759955828736,simple,Load Cells,simple,simple.0,516601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.15,-1640.69,-94.57,622.54,-4438.5,-913.43,4207.69,-6079.19,-1008.0,-1.008,1.008,-10.2869,1.0,1.0,-61.126365661621094,-307.0482177734375,1522.173095703125
1759955828738,simple,Load Cells,simple,simple.0,516602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3604.15,-1634.69,-105.57,647.54,-4439.5,-921.43,4251.69,-6074.19,-1027.0,-1.027,1.027,-10.3259,1.0,1.0,-61.0408935546875,-307.4390563964844,1521.4654541015625
