time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759957142341,simple,Load Cells,simple,simple.0,666850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-687.9,2660.13,105.93,-2963.7,-164.72,370.02,-3651.6,2495.41,475.95,0.476,-0.476,6.147,1.0,1.0,-66.49079895019531,189.64158630371094,1371.428466796875
1759957142343,simple,Load Cells,simple,simple.0,666851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-711.9,2653.13,108.93,-2978.7,-187.72,366.02,-3690.6,2465.41,474.95,0.475,-0.475,6.156,1.0,1.0,-67.13156127929688,189.07232666015625,1372.5672607421875
1759957142345,simple,Load Cells,simple,simple.0,666852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9,2627.13,121.93,-2993.7,-206.72,363.02,-3714.6,2420.41,484.95,0.485,-0.485,6.135,1.0,1.0,-68.3685531616211,188.19012451171875,1371.7772216796875
1759957142347,simple,Load Cells,simple,simple.0,666853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-734.9,2610.13,113.93,-3017.7,-212.72,364.02,-3752.6,2397.41,477.95,0.478,-0.478,6.15,1.0,1.0,-70.95494079589844,189.51145935058594,1371.3629150390625
1759957142349,simple,Load Cells,simple,simple.0,666854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-753.9,2604.13,115.93,-3034.7,-221.72,362.02,-3788.6,2382.41,477.95,0.478,-0.478,6.171,1.0,1.0,-72.91195678710938,190.84169006347656,1371.3687744140625
1759957142351,simple,Load Cells,simple,simple.0,666855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-767.9,2584.13,122.93,-3051.7,-258.72,360.02,-3819.6,2325.41,482.95,0.483,-0.483,6.145,1.0,1.0,-75.47244262695312,191.15711975097656,1371.5145263671875
1759957142354,simple,Load Cells,simple,simple.0,666856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-776.9,2560.13,130.93,-3070.7,-272.72,355.02,-3847.6,2287.41,485.95,0.486,-0.486,6.135,1.0,1.0,-77.84696197509766,190.42227172851562,1371.715576171875
1759957142356,simple,Load Cells,simple,simple.0,666857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-794.9,2547.13,122.93,-3085.7,-279.72,354.02,-3880.6,2267.41,476.95,0.477,-0.477,6.148,1.0,1.0,-77.88944244384766,190.353759765625,1372.5701904296875
1759957142358,simple,Load Cells,simple,simple.0,666858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-808.9,2536.13,133.93,-3094.7,-301.72,352.02,-3903.6,2234.41,485.95,0.486,-0.486,6.138,1.0,1.0,-78.0650405883789,189.28524780273438,1373.752685546875
1759957142360,simple,Load Cells,simple,simple.0,666859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.9,2515.13,139.93,-3111.7,-328.72,353.02,-3925.6,2186.41,492.95,0.493,-0.493,6.112,1.0,1.0,-79.40874481201172,188.1782989501953,1375.95263671875
1759957142362,simple,Load Cells,simple,simple.0,666860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-827.9,2493.13,139.93,-3133.7,-330.72,345.02,-3961.6,2162.41,484.95,0.485,-0.485,6.124,1.0,1.0,-80.40796661376953,188.29656982421875,1376.3280029296875
1759957142364,simple,Load Cells,simple,simple.0,666861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-848.9,2491.13,135.93,-3147.7,-339.72,347.02,-3996.6,2151.41,482.95,0.483,-0.483,6.148,1.0,1.0,-82.73898315429688,189.7268524169922,1375.5360107421875
1759957142367,simple,Load Cells,simple,simple.0,666862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-863.9,2477.13,140.93,-3160.7,-372.72,343.02,-4024.6,2104.41,483.95,0.484,-0.484,6.129,1.0,1.0,-86.62814331054688,190.18618774414062,1375.41064453125
1759957142369,simple,Load Cells,simple,simple.0,666863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-873.9,2450.13,146.93,-3180.7,-386.72,335.02,-4054.6,2063.41,481.95,0.482,-0.482,6.118,1.0,1.0,-88.47274780273438,190.00482177734375,1374.9434814453125
1759957142371,simple,Load Cells,simple,simple.0,666864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.9,2444.13,143.93,-3201.7,-394.72,334.02,-4092.6,2049.41,477.95,0.478,-0.478,6.142,1.0,1.0,-89.2217788696289,190.71107482910156,1374.127197265625
1759957142373,simple,Load Cells,simple,simple.0,666865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-905.9,2432.13,151.93,-3208.7,-408.72,333.02,-4114.6,2023.41,484.95,0.485,-0.485,6.138,1.0,1.0,-89.17878723144531,189.76084899902344,1372.5357666015625
1759957142375,simple,Load Cells,simple,simple.0,666866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.9,2402.13,155.93,-3220.7,-444.72,334.02,-4138.6,1957.41,489.95,0.49,-0.49,6.096,1.0,1.0,-89.67347717285156,187.78253173828125,1375.536865234375
1759957142377,simple,Load Cells,simple,simple.0,666867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-927.9,2382.13,161.93,-3240.7,-456.72,326.02,-4168.6,1925.41,487.95,0.488,-0.488,6.094,1.0,1.0,-91.18708038330078,187.53955078125,1376.03271484375
1759957142379,simple,Load Cells,simple,simple.0,666868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.9,2373.13,153.93,-3259.7,-465.72,327.02,-4198.6,1907.41,480.95,0.481,-0.481,6.106,1.0,1.0,-92.0236587524414,187.9027862548828,1377.3153076171875
1759957142381,simple,Load Cells,simple,simple.0,666869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-950.9,2359.13,167.93,-3259.7,-488.72,323.02,-4210.6,1870.41,490.95,0.491,-0.491,6.081,1.0,1.0,-94.347412109375,188.16055297851562,1375.2591552734375
1759957142384,simple,Load Cells,simple,simple.0,666870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-959.9,2326.13,173.93,-3279.7,-516.72,323.02,-4239.6,1809.41,496.95,0.497,-0.497,6.049,1.0,1.0,-98.63699340820312,187.80569458007812,1375.378662109375
1759957142386,simple,Load Cells,simple,simple.0,666871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-972.9,2313.13,168.93,-3299.7,-527.72,317.02,-4272.6,1785.41,485.95,0.486,-0.486,6.058,1.0,1.0,-100.17183685302734,188.34881591796875,1377.0345458984375
1759957142388,simple,Load Cells,simple,simple.0,666872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-986.9,2302.13,168.93,-3307.7,-545.72,317.02,-4294.6,1756.41,485.95,0.486,-0.486,6.051,1.0,1.0,-100.50439453125,187.83526611328125,1376.66796875
1759957142390,simple,Load Cells,simple,simple.0,666873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-987.9,2275.13,179.93,-3320.7,-575.72,316.02,-4308.6,1699.41,495.95,0.496,-0.496,6.008,1.0,1.0,-101.3192138671875,185.95945739746094,1378.762939453125
1759957142392,simple,Load Cells,simple,simple.0,666874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1001.9,2246.13,182.93,-3341.7,-588.72,308.02,-4343.6,1657.41,490.95,0.491,-0.491,6.001,1.0,1.0,-101.98587799072266,184.72731018066406,1378.6885986328125
1759957142394,simple,Load Cells,simple,simple.0,666875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1019.9,2241.13,185.93,-3357.7,-600.72,310.02,-4377.6,1640.41,495.95,0.496,-0.496,6.018,1.0,1.0,-102.85094451904297,185.29656982421875,1378.673095703125
1759957142397,simple,Load Cells,simple,simple.0,666876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1034.9,2230.13,190.93,-3366.7,-629.72,303.02,-4401.6,1600.41,493.95,0.494,-0.494,6.002,1.0,1.0,-105.8253173828125,185.0358428955078,1379.120849609375
1759957142399,simple,Load Cells,simple,simple.0,666877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1043.9,2195.13,191.93,-3385.7,-652.72,298.02,-4429.6,1542.41,489.95,0.49,-0.49,5.972,1.0,1.0,-108.39356994628906,185.03387451171875,1377.7392578125
1759957142401,simple,Load Cells,simple,simple.0,666878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1060.9,2181.13,185.93,-3408.7,-663.72,296.02,-4469.6,1517.41,481.95,0.482,-0.482,5.987,1.0,1.0,-110.9058837890625,186.26304626464844,1377.6455078125
1759957142403,simple,Load Cells,simple,simple.0,666879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1077.9,2170.13,187.93,-3417.7,-675.72,292.02,-4495.6,1494.41,479.95,0.48,-0.48,5.99,1.0,1.0,-112.20814514160156,186.5972137451172,1377.654296875
1759957142405,simple,Load Cells,simple,simple.0,666880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1081.9,2151.13,191.93,-3436.7,-706.72,288.02,-4518.6,1444.41,479.95,0.48,-0.48,5.963,1.0,1.0,-113.10739135742188,185.31973266601562,1379.71044921875
1759957142407,simple,Load Cells,simple,simple.0,666881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1097.9,2128.13,193.93,-3454.7,-712.72,279.02,-4552.6,1415.41,472.95,0.473,-0.473,5.968,1.0,1.0,-113.96469116210938,184.6124725341797,1379.739501953125
1759957142409,simple,Load Cells,simple,simple.0,666882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1113.9,2117.13,191.93,-3475.7,-713.72,273.02,-4589.6,1403.41,464.95,0.465,-0.465,5.993,1.0,1.0,-113.96157836914062,184.70957946777344,1380.3251953125
1759957142412,simple,Load Cells,simple,simple.0,666883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1124.9,2109.13,199.93,-3491.7,-734.72,270.02,-4616.6,1374.41,469.95,0.47,-0.47,5.991,1.0,1.0,-115.43270874023438,184.1334228515625,1382.6309814453125
1759957142414,simple,Load Cells,simple,simple.0,666884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1134.9,2082.13,195.93,-3512.7,-754.72,263.02,-4647.6,1327.41,458.95,0.459,-0.459,5.975,1.0,1.0,-118.34750366210938,185.16201782226562,1381.6927490234375
1759957142416,simple,Load Cells,simple,simple.0,666885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1150.9,2071.13,192.93,-3536.7,-758.72,259.02,-4687.6,1312.41,451.95,0.452,-0.452,6.0,1.0,1.0,-120.44127655029297,186.4932098388672,1381.6859130859375
1759957142418,simple,Load Cells,simple,simple.0,666886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1170.9,2063.13,190.93,-3548.7,-778.72,255.02,-4719.6,1284.41,445.95,0.446,-0.446,6.004,1.0,1.0,-122.37342071533203,187.46710205078125,1380.368896484375
1759957142420,simple,Load Cells,simple,simple.0,666887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1185.9,2040.13,196.93,-3571.7,-807.72,248.02,-4757.6,1232.41,444.95,0.445,-0.445,5.99,1.0,1.0,-124.31903839111328,187.03683471679688,1381.5130615234375
1759957142422,simple,Load Cells,simple,simple.0,666888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.9,2019.13,192.93,-3592.7,-817.72,243.02,-4793.6,1201.41,435.95,0.436,-0.436,5.995,1.0,1.0,-125.12971496582031,186.42568969726562,1382.1822509765625
1759957142424,simple,Load Cells,simple,simple.0,666889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1214.9,2016.13,190.93,-3610.7,-818.72,239.02,-4825.6,1197.41,429.95,0.43,-0.43,6.023,1.0,1.0,-125.46175384521484,186.5267333984375,1381.9927978515625
1759957142427,simple,Load Cells,simple,simple.0,666890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1231.9,2007.13,198.93,-3611.7,-847.72,237.02,-4843.6,1159.41,435.95,0.436,-0.436,6.003,1.0,1.0,-125.91759490966797,185.18270874023438,1382.523681640625
1759957142429,simple,Load Cells,simple,simple.0,666891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1231.9,1983.13,198.93,-3621.7,-858.72,235.02,-4853.6,1124.41,433.95,0.434,-0.434,5.978,1.0,1.0,-126.67076873779297,184.41583251953125,1384.4981689453125
1759957142431,simple,Load Cells,simple,simple.0,666892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1239.9,1979.13,192.93,-3629.7,-857.72,236.02,-4869.6,1121.41,428.95,0.429,-0.429,5.991,1.0,1.0,-128.09268188476562,185.8125762939453,1384.173828125
1759957142433,simple,Load Cells,simple,simple.0,666893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1243.9,1984.13,194.93,-3627.7,-860.72,233.02,-4871.6,1123.41,427.95,0.428,-0.428,5.995,1.0,1.0,-129.10072326660156,186.62481689453125,1382.2138671875
1759957142435,simple,Load Cells,simple,simple.0,666894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1243.9,1970.13,199.93,-3625.7,-882.72,233.02,-4869.6,1087.41,432.95,0.433,-0.433,5.957,1.0,1.0,-129.92588806152344,185.86532592773438,1380.4786376953125
1759957142437,simple,Load Cells,simple,simple.0,666895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1242.9,1954.13,206.93,-3632.7,-892.72,233.02,-4875.6,1061.41,439.95,0.44,-0.44,5.937,1.0,1.0,-130.80857849121094,184.883056640625,1383.1112060546875
1759957142440,simple,Load Cells,simple,simple.0,666896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1251.9,1961.13,203.93,-3643.7,-889.72,232.02,-4895.6,1071.41,435.95,0.436,-0.436,5.967,1.0,1.0,-129.84146118164062,184.71055603027344,1386.1571044921875
1759957142442,simple,Load Cells,simple,simple.0,666897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1252.9,1958.13,201.93,-3638.7,-896.72,236.02,-4891.6,1061.41,437.95,0.438,-0.438,5.953,1.0,1.0,-128.75314331054688,183.6331787109375,1384.0
1759957142444,simple,Load Cells,simple,simple.0,666898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1255.9,1942.13,202.93,-3634.7,-907.72,236.02,-4890.6,1034.41,438.95,0.439,-0.439,5.925,1.0,1.0,-128.65420532226562,182.30197143554688,1382.3201904296875
1759957142446,simple,Load Cells,simple,simple.0,666899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1248.9,1935.13,211.93,-3629.7,-913.72,239.02,-4878.6,1021.41,450.95,0.451,-0.451,5.9,1.0,1.0,-128.69149780273438,181.58584594726562,1383.80712890625
1759957142448,simple,Load Cells,simple,simple.0,666900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1239.9,1935.13,220.93,-3612.7,-930.72,244.02,-4852.6,1004.41,464.95,0.465,-0.465,5.857,1.0,1.0,-129.4793701171875,181.15411376953125,1384.6881103515625
1759957142450,simple,Load Cells,simple,simple.0,666901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1215.9,1912.13,235.93,-3596.7,-967.72,250.02,-4812.6,944.41,485.95,0.486,-0.486,5.757,1.0,1.0,-131.3017120361328,179.38771057128906,1383.0301513671875
1759957142452,simple,Load Cells,simple,simple.0,666902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1205.9,1869.13,246.93,-3596.7,-998.72,246.02,-4802.6,870.41,492.95,0.493,-0.493,5.673,1.0,1.0,-132.7101593017578,176.63116455078125,1382.4814453125
1759957142455,simple,Load Cells,simple,simple.0,666903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1206.9,1845.13,249.93,-3605.7,-1023.72,239.02,-4812.6,821.41,488.95,0.489,-0.489,5.634,1.0,1.0,-134.25225830078125,174.76719665527344,1385.3956298828125
1759957142457,simple,Load Cells,simple,simple.0,666904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1217.9,1827.13,254.93,-3616.7,-1054.72,237.02,-4834.6,772.41,491.95,0.492,-0.492,5.607,1.0,1.0,-135.24215698242188,173.2920684814453,1387.3037109375
1759957142459,simple,Load Cells,simple,simple.0,666905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1221.9,1796.13,269.93,-3622.7,-1094.72,237.02,-4844.6,701.41,506.95,0.507,-0.507,5.546,1.0,1.0,-136.20822143554688,170.67599487304688,1391.9141845703125
1759957142461,simple,Load Cells,simple,simple.0,666906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1217.9,1761.13,273.93,-3624.7,-1109.72,233.02,-4842.6,651.41,506.95,0.507,-0.507,5.494,1.0,1.0,-136.80911254882812,168.85389709472656,1388.71630859375
1759957142463,simple,Load Cells,simple,simple.0,666907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1219.9,1741.13,273.93,-3621.7,-1122.72,233.02,-4841.6,618.41,506.95,0.507,-0.507,5.46,1.0,1.0,-137.98187255859375,168.65084838867188,1385.7904052734375
1759957142465,simple,Load Cells,simple,simple.0,666908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1228.9,1724.13,274.93,-3629.7,-1149.72,226.02,-4858.6,574.41,500.95,0.501,-0.501,5.433,1.0,1.0,-140.03211975097656,168.5089111328125,1382.598876953125
1759957142467,simple,Load Cells,simple,simple.0,666909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1229.9,1691.13,283.93,-3635.7,-1179.72,224.02,-4865.6,511.41,507.95,0.508,-0.508,5.377,1.0,1.0,-142.9925079345703,167.8430633544922,1383.4847412109375
1759957142470,simple,Load Cells,simple,simple.0,666910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1230.9,1666.13,288.93,-3640.7,-1204.72,227.02,-4871.6,461.41,515.95,0.516,-0.516,5.333,1.0,1.0,-144.9122314453125,165.76123046875,1385.0509033203125
1759957142472,simple,Load Cells,simple,simple.0,666911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1229.9,1642.13,303.93,-3636.7,-1238.72,224.02,-4866.6,403.41,527.95,0.528,-0.528,5.27,1.0,1.0,-144.88735961914062,163.00912475585938,1386.9166259765625
1759957142474,simple,Load Cells,simple,simple.0,666912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1219.9,1610.13,320.93,-3630.7,-1284.72,223.02,-4850.6,325.41,543.95,0.544,-0.544,5.176,1.0,1.0,-145.54055786132812,159.69515991210938,1390.732177734375
1759957142476,simple,Load Cells,simple,simple.0,666913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1206.9,1576.13,333.93,-3626.7,-1302.72,225.02,-4833.6,273.41,558.95,0.559,-0.559,5.107,1.0,1.0,-145.8751983642578,157.07513427734375,1391.861328125
1759957142478,simple,Load Cells,simple,simple.0,666914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1203.9,1558.13,327.93,-3625.7,-1315.72,223.02,-4829.6,242.41,550.95,0.551,-0.551,5.072,1.0,1.0,-145.620849609375,155.83067321777344,1390.783203125
1759957142480,simple,Load Cells,simple,simple.0,666915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.9,1543.13,336.93,-3617.7,-1337.72,226.02,-4818.6,205.41,562.95,0.563,-0.563,5.024,1.0,1.0,-146.70140075683594,155.0426025390625,1388.333251953125
1759957142483,simple,Load Cells,simple,simple.0,666916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1179.9,1512.13,353.93,-3610.7,-1377.72,226.02,-4790.6,134.41,579.95,0.58,-0.58,4.925,1.0,1.0,-149.9596405029297,152.66604614257812,1393.19775390625
1759957142485,simple,Load Cells,simple,simple.0,666917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1170.9,1487.13,360.93,-3613.7,-1395.72,229.02,-4784.6,91.41,589.95,0.59,-0.59,4.876,1.0,1.0,-151.16348266601562,151.92825317382812,1394.0238037109375
1759957142487,simple,Load Cells,simple,simple.0,666918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1172.9,1478.13,362.93,-3611.7,-1406.72,226.02,-4784.6,71.41,588.95,0.589,-0.589,4.856,1.0,1.0,-151.3939971923828,151.08595275878906,1392.522216796875
1759957142489,simple,Load Cells,simple,simple.0,666919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1172.9,1459.13,369.93,-3601.7,-1435.72,221.02,-4774.6,23.41,590.95,0.591,-0.591,4.798,1.0,1.0,-150.9360809326172,148.6517333984375,1391.9482421875
1759957142491,simple,Load Cells,simple,simple.0,666920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.9,1431.13,374.93,-3598.7,-1450.72,220.02,-4759.6,-19.59,594.95,0.595,-0.595,4.74,1.0,1.0,-151.0298309326172,146.4683837890625,1393.46630859375
1759957142493,simple,Load Cells,simple,simple.0,666921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1154.9,1416.13,376.93,-3598.7,-1457.72,219.02,-4753.6,-41.59,595.95,0.596,-0.596,4.712,1.0,1.0,-150.76824951171875,145.33334350585938,1393.0030517578125
