time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759956408820,simple,Load Cells,simple,simple.0,579821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.51,526.68,362.65,-563.7,-598.21,237.33,-133.19,-71.53,599.98,0.6,-0.6,0.0617,1.0,1.0,-19.639545440673828,-0.5465771555900574,696.3220825195312
1759956408822,simple,Load Cells,simple,simple.0,579822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.51,531.68,364.65,-548.7,-608.21,247.33,-105.19,-76.53,611.98,0.612,-0.612,0.0287,1.0,1.0,-17.9881534576416,-1.9068593978881836,697.0208740234375
1759956408825,simple,Load Cells,simple,simple.0,579823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.51,532.68,368.65,-541.7,-642.21,241.33,-76.19,-109.53,609.98,0.61,-0.61,-0.0333,1.0,1.0,-19.90372657775879,-3.6574835777282715,709.8788452148438
1759956408827,simple,Load Cells,simple,simple.0,579824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.51,508.68,378.65,-541.7,-674.21,243.33,-62.19,-165.53,621.98,0.622,-0.622,-0.1033,1.0,1.0,-22.618059158325195,-4.787601947784424,706.1661987304688
1759956408829,simple,Load Cells,simple,simple.0,579825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.51,480.68,374.65,-546.7,-694.21,247.33,-62.19,-213.53,621.98,0.622,-0.622,-0.1513,1.0,1.0,-24.28550910949707,-5.6762213706970215,706.82470703125
1759956408831,simple,Load Cells,simple,simple.0,579826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.51,466.68,380.65,-559.7,-726.21,249.33,-77.19,-259.53,629.98,0.63,-0.63,-0.1823,1.0,1.0,-25.943117141723633,-6.388398170471191,716.9927978515625
1759956408833,simple,Load Cells,simple,simple.0,579827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.51,448.68,383.65,-578.7,-760.21,250.33,-98.19,-311.53,633.98,0.634,-0.634,-0.2133,1.0,1.0,-27.271276473999023,-8.149372100830078,721.7815551757812
1759956408835,simple,Load Cells,simple,simple.0,579828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.51,417.68,383.65,-580.7,-783.21,250.33,-117.19,-365.53,633.98,0.634,-0.634,-0.2483,1.0,1.0,-28.204198837280273,-10.276044845581055,714.9240112304688
1759956408838,simple,Load Cells,simple,simple.0,579829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.51,384.68,382.65,-591.7,-812.21,253.33,-134.19,-427.53,635.98,0.636,-0.636,-0.2933,1.0,1.0,-29.516298294067383,-12.63879680633545,717.7872924804688
1759956408840,simple,Load Cells,simple,simple.0,579830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.51,373.68,388.65,-598.7,-847.21,253.33,-138.19,-473.53,641.98,0.642,-0.642,-0.3353,1.0,1.0,-31.85145378112793,-13.708293914794922,722.3963623046875
1759956408842,simple,Load Cells,simple,simple.0,579831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.51,337.68,384.65,-609.7,-875.21,256.33,-152.19,-537.53,640.98,0.641,-0.641,-0.3853,1.0,1.0,-35.1873893737793,-14.415541648864746,716.0905151367188
1759956408844,simple,Load Cells,simple,simple.0,579832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.51,299.68,391.65,-613.7,-907.21,250.33,-168.19,-607.53,641.98,0.642,-0.642,-0.4393,1.0,1.0,-38.37258529663086,-15.099133491516113,713.3646850585938
1759956408846,simple,Load Cells,simple,simple.0,579833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.51,274.68,396.65,-618.7,-943.21,252.33,-178.19,-668.53,648.98,0.649,-0.649,-0.4903,1.0,1.0,-39.60594940185547,-17.113433837890625,720.0736083984375
1759956408848,simple,Load Cells,simple,simple.0,579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.51,243.68,391.65,-610.7,-982.21,250.33,-151.19,-738.53,641.98,0.642,-0.642,-0.5873,1.0,1.0,-40.78388977050781,-19.719655990600586,722.10205078125
1759956408850,simple,Load Cells,simple,simple.0,579835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.51,215.68,398.65,-611.7,-1002.21,248.33,-149.19,-786.53,646.98,0.647,-0.647,-0.6373,1.0,1.0,-40.94757843017578,-22.33622932434082,723.3477172851562
1759956408852,simple,Load Cells,simple,simple.0,579836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.51,200.68,400.65,-615.7,-1021.21,249.33,-144.19,-820.53,649.98,0.65,-0.65,-0.6763,1.0,1.0,-40.598960876464844,-24.022781372070312,729.5423583984375
1759956408855,simple,Load Cells,simple,simple.0,579837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.51,193.68,399.65,-612.7,-1027.21,245.33,-130.19,-833.53,644.98,0.645,-0.645,-0.7033,1.0,1.0,-40.11514663696289,-25.920276641845703,728.1903686523438
1759956408857,simple,Load Cells,simple,simple.0,579838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.51,182.68,395.65,-599.7,-1029.21,246.33,-115.19,-846.53,641.98,0.642,-0.642,-0.7313,1.0,1.0,-40.457027435302734,-26.336740493774414,723.579345703125
1759956408859,simple,Load Cells,simple,simple.0,579839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.51,174.68,400.65,-575.7,-1024.21,245.33,-78.19,-849.53,645.98,0.646,-0.646,-0.7713,1.0,1.0,-39.781036376953125,-26.990760803222656,725.6481323242188
1759956408861,simple,Load Cells,simple,simple.0,579840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.51,191.68,407.65,-544.7,-1023.21,236.33,-16.19,-831.53,643.98,0.644,-0.644,-0.8153,1.0,1.0,-38.801490783691406,-27.884307861328125,731.9685668945312
1759956408863,simple,Load Cells,simple,simple.0,579841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.51,197.68,406.65,-516.7,-1025.21,234.33,50.81,-827.53,640.98,0.641,-0.641,-0.8783,1.0,1.0,-37.479549407958984,-29.76603126525879,735.0090942382812
1759956408865,simple,Load Cells,simple,simple.0,579842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.51,193.68,409.65,-495.7,-1029.21,230.33,100.81,-835.53,639.98,0.64,-0.64,-0.9363,1.0,1.0,-35.867008209228516,-31.72710609436035,734.033447265625
1759956408868,simple,Load Cells,simple,simple.0,579843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.51,190.68,407.65,-473.7,-1039.21,223.33,146.81,-848.53,630.98,0.631,-0.631,-0.9953,1.0,1.0,-33.235557556152344,-35.36980056762695,736.897705078125
1759956408870,simple,Load Cells,simple,simple.0,579844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.51,178.68,409.65,-459.7,-1058.21,224.33,182.81,-879.53,633.98,0.634,-0.634,-1.0623,1.0,1.0,-32.49066925048828,-38.020381927490234,740.8438720703125
1759956408872,simple,Load Cells,simple,simple.0,579845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.51,165.68,410.65,-454.7,-1071.21,219.33,204.81,-905.53,629.98,0.63,-0.63,-1.1103,1.0,1.0,-32.510353088378906,-39.72270584106445,738.7129516601562
1759956408874,simple,Load Cells,simple,simple.0,579846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.51,145.68,407.65,-447.7,-1072.21,219.33,216.81,-926.53,626.98,0.627,-0.627,-1.1433,1.0,1.0,-33.47746276855469,-39.460506439208984,735.0488891601562
1759956408876,simple,Load Cells,simple,simple.0,579847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.51,152.68,409.65,-435.7,-1073.21,218.33,235.81,-920.53,627.98,0.628,-0.628,-1.1563,1.0,1.0,-33.5789909362793,-39.3215217590332,736.1682739257812
1759956408878,simple,Load Cells,simple,simple.0,579848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.51,148.68,411.65,-430.7,-1084.21,215.33,251.81,-935.53,626.98,0.627,-0.627,-1.1873,1.0,1.0,-34.43628692626953,-39.602447509765625,736.620849609375
1759956408881,simple,Load Cells,simple,simple.0,579849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.51,140.68,410.65,-425.7,-1100.21,218.33,264.81,-959.53,628.98,0.629,-0.629,-1.2243,1.0,1.0,-35.02680969238281,-41.1391716003418,737.65625
1759956408883,simple,Load Cells,simple,simple.0,579850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.51,129.68,411.65,-423.7,-1107.21,216.33,274.81,-977.53,627.98,0.628,-0.628,-1.2523,1.0,1.0,-34.18194580078125,-42.49502182006836,740.9866333007812
1759956408885,simple,Load Cells,simple,simple.0,579851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.51,126.68,413.65,-418.7,-1123.21,216.33,284.81,-996.53,629.98,0.63,-0.63,-1.2813,1.0,1.0,-33.506988525390625,-43.99083709716797,742.5537719726562
1759956408887,simple,Load Cells,simple,simple.0,579852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.51,111.68,412.65,-422.7,-1141.21,212.33,287.81,-1029.53,624.98,0.625,-0.625,-1.3173,1.0,1.0,-33.978370666503906,-45.56501770019531,743.10205078125
1759956408889,simple,Load Cells,simple,simple.0,579853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.51,94.68,418.65,-419.7,-1161.21,212.33,292.81,-1066.53,630.98,0.631,-0.631,-1.3593,1.0,1.0,-34.62950134277344,-47.078086853027344,744.2529907226562
1759956408891,simple,Load Cells,simple,simple.0,579854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.51,77.68,416.65,-405.7,-1183.21,206.33,307.81,-1105.53,622.98,0.623,-0.623,-1.4133,1.0,1.0,-36.08042526245117,-48.06380081176758,743.8538208007812
1759956408893,simple,Load Cells,simple,simple.0,579855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.51,63.68,413.65,-395.7,-1203.21,204.33,332.81,-1139.53,617.98,0.618,-0.618,-1.4723,1.0,1.0,-36.88177490234375,-49.39204406738281,745.2810668945312
1759956408896,simple,Load Cells,simple,simple.0,579856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.51,50.68,416.65,-388.7,-1222.21,202.33,359.81,-1171.53,618.98,0.619,-0.619,-1.5313,1.0,1.0,-38.230655670166016,-51.39501190185547,750.78857421875
1759956408898,simple,Load Cells,simple,simple.0,579857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.51,34.68,421.65,-378.7,-1240.21,196.33,388.81,-1205.53,617.98,0.618,-0.618,-1.5943,1.0,1.0,-38.218223571777344,-53.2777214050293,751.7175903320312
1759956408900,simple,Load Cells,simple,simple.0,579858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.51,18.68,418.65,-357.7,-1259.21,189.33,419.81,-1240.53,607.98,0.608,-0.608,-1.6603,1.0,1.0,-36.93202209472656,-56.34279251098633,752.2667846679688
1759956408902,simple,Load Cells,simple,simple.0,579859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.51,2.68,415.65,-341.7,-1274.21,190.33,456.81,-1271.53,605.98,0.606,-0.606,-1.7283,1.0,1.0,-35.5997200012207,-59.211708068847656,755.1936645507812
1759956408904,simple,Load Cells,simple,simple.0,579860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.51,-11.32,416.65,-325.7,-1290.21,189.33,494.81,-1301.53,605.98,0.606,-0.606,-1.7963,1.0,1.0,-35.31896209716797,-61.097373962402344,757.2964477539062
1759956408906,simple,Load Cells,simple,simple.0,579861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.51,-23.32,415.65,-317.7,-1297.21,179.33,520.81,-1320.53,594.98,0.595,-0.595,-1.8413,1.0,1.0,-34.74501419067383,-62.82138442993164,755.7516479492188
1759956408908,simple,Load Cells,simple,simple.0,579862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.51,-33.32,411.65,-296.7,-1299.21,178.33,553.81,-1332.53,589.98,0.59,-0.59,-1.8863,1.0,1.0,-35.571746826171875,-63.44336700439453,751.729248046875
1759956408911,simple,Load Cells,simple,simple.0,579863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.51,-45.32,418.65,-285.7,-1312.21,174.33,581.81,-1357.53,592.98,0.593,-0.593,-1.9393,1.0,1.0,-36.59894561767578,-64.10182189941406,753.8572387695312
1759956408913,simple,Load Cells,simple,simple.0,579864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.51,-48.32,416.65,-276.7,-1312.21,174.33,607.81,-1360.53,590.98,0.591,-0.591,-1.9683,1.0,1.0,-36.648155212402344,-65.03233337402344,754.1136474609375
1759956408915,simple,Load Cells,simple,simple.0,579865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.51,-56.32,417.65,-260.7,-1315.21,164.33,635.81,-1371.53,581.98,0.582,-0.582,-2.0073,1.0,1.0,-35.42152786254883,-66.37142181396484,753.46923828125
1759956408917,simple,Load Cells,simple,simple.0,579866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.51,-51.32,414.65,-243.7,-1295.21,162.33,667.81,-1346.53,576.98,0.577,-0.577,-2.0143,1.0,1.0,-32.50828170776367,-67.77113342285156,757.1371459960938
1759956408919,simple,Load Cells,simple,simple.0,579867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.51,-27.32,415.65,-208.7,-1265.21,161.33,731.81,-1292.53,576.98,0.577,-0.577,-2.0243,1.0,1.0,-28.144628524780273,-68.86527252197266,762.2546997070312
1759956408921,simple,Load Cells,simple,simple.0,579868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.51,9.68,413.65,-183.7,-1246.21,159.33,791.81,-1236.53,572.98,0.573,-0.573,-2.0283,1.0,1.0,-24.624282836914062,-69.097412109375,764.3798217773438
1759956408923,simple,Load Cells,simple,simple.0,579869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.51,31.68,414.65,-157.7,-1221.21,151.33,846.81,-1189.53,565.98,0.566,-0.566,-2.0363,1.0,1.0,-21.9985294342041,-69.16000366210938,765.6084594726562
1759956408926,simple,Load Cells,simple,simple.0,579870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.51,59.68,415.65,-132.7,-1202.21,149.33,898.81,-1142.53,564.98,0.565,-0.565,-2.0413,1.0,1.0,-19.8944034576416,-68.5212631225586,767.9938354492188
1759956408928,simple,Load Cells,simple,simple.0,579871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.51,77.68,413.65,-103.7,-1195.21,144.33,957.81,-1117.53,557.98,0.558,-0.558,-2.0753,1.0,1.0,-19.099267959594727,-68.9904556274414,768.4794921875
1759956408930,simple,Load Cells,simple,simple.0,579872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.51,86.68,412.65,-82.7,-1210.21,140.33,1004.81,-1123.53,552.98,0.553,-0.553,-2.1283,1.0,1.0,-18.748580932617188,-70.55675506591797,768.5601196289062
1759956408932,simple,Load Cells,simple,simple.0,579873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.51,70.68,405.65,-69.7,-1225.21,136.33,1040.81,-1154.53,541.98,0.542,-0.542,-2.1953,1.0,1.0,-18.15857696533203,-72.73912048339844,770.2539672851562
1759956408934,simple,Load Cells,simple,simple.0,579874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.51,64.68,410.65,-61.7,-1231.21,132.33,1059.81,-1166.53,542.98,0.543,-0.543,-2.2263,1.0,1.0,-17.00861167907715,-74.72286224365234,774.333251953125
1759956408936,simple,Load Cells,simple,simple.0,579875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.51,60.68,407.65,-45.7,-1243.21,125.33,1095.81,-1182.53,532.98,0.533,-0.533,-2.2783,1.0,1.0,-15.30904483795166,-76.99640655517578,776.5768432617188
1759956408938,simple,Load Cells,simple,simple.0,579876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.51,50.68,407.65,-26.7,-1256.21,120.33,1138.81,-1205.53,527.98,0.528,-0.528,-2.3443,1.0,1.0,-14.460039138793945,-79.01317596435547,775.716796875
1759956408941,simple,Load Cells,simple,simple.0,579877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.51,38.68,407.65,-9.7,-1266.21,120.33,1167.81,-1227.53,527.98,0.528,-0.528,-2.3953,1.0,1.0,-15.32924747467041,-80.44837188720703,778.9180297851562
1759956408943,simple,Load Cells,simple,simple.0,579878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.51,36.68,406.65,6.3,-1262.21,117.33,1205.81,-1225.53,523.98,0.524,-0.524,-2.4313,1.0,1.0,-15.248438835144043,-81.03881072998047,777.3285522460938
1759956408945,simple,Load Cells,simple,simple.0,579879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.51,36.68,402.65,16.3,-1266.21,113.33,1230.81,-1229.53,515.98,0.516,-0.516,-2.4603,1.0,1.0,-15.5032958984375,-81.24137878417969,775.7391357421875
1759956408947,simple,Load Cells,simple,simple.0,579880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.51,29.68,405.65,25.3,-1283.21,110.33,1251.81,-1253.53,515.98,0.516,-0.516,-2.5053,1.0,1.0,-15.552506446838379,-82.04867553710938,779.8436279296875
1759956408949,simple,Load Cells,simple,simple.0,579881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.51,25.68,399.65,34.3,-1292.21,105.33,1272.81,-1266.53,504.98,0.505,-0.505,-2.5393,1.0,1.0,-14.881692886352539,-83.77958679199219,783.7364501953125
1759956408951,simple,Load Cells,simple,simple.0,579882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.51,18.68,401.65,44.3,-1302.21,107.33,1294.81,-1283.53,508.98,0.509,-0.509,-2.5783,1.0,1.0,-14.044601440429688,-85.59082794189453,782.595703125
1759956408954,simple,Load Cells,simple,simple.0,579883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.51,8.68,400.65,55.3,-1306.21,102.33,1318.81,-1297.53,502.98,0.503,-0.503,-2.6163,1.0,1.0,-12.687434196472168,-87.84465789794922,786.123779296875
1759956408956,simple,Load Cells,simple,simple.0,579884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.51,2.68,404.65,56.3,-1313.21,100.33,1329.81,-1310.53,504.98,0.505,-0.505,-2.6403,1.0,1.0,-12.436203002929688,-88.5987319946289,788.6116333007812
1759956408958,simple,Load Cells,simple,simple.0,579885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.51,5.68,401.65,56.3,-1311.21,104.33,1341.81,-1305.53,505.98,0.506,-0.506,-2.6473,1.0,1.0,-13.363428115844727,-88.02307891845703,785.9654541015625
1759956408960,simple,Load Cells,simple,simple.0,579886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.51,4.68,402.65,78.3,-1309.21,98.33,1365.81,-1304.53,500.98,0.501,-0.501,-2.6703,1.0,1.0,-13.668013572692871,-87.99547576904297,785.1204833984375
1759956408962,simple,Load Cells,simple,simple.0,579887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.51,9.68,392.65,93.3,-1311.21,93.33,1418.81,-1301.53,485.98,0.486,-0.486,-2.7203,1.0,1.0,-13.122556686401367,-88.61844635009766,787.4393310546875
1759956408965,simple,Load Cells,simple,simple.0,579888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.51,8.68,392.65,107.3,-1309.21,86.33,1447.81,-1300.53,478.98,0.479,-0.479,-2.7483,1.0,1.0,-11.35720443725586,-90.45137786865234,789.0807495117188
1759956408967,simple,Load Cells,simple,simple.0,579889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.51,20.68,392.65,127.3,-1298.21,82.33,1493.81,-1277.53,474.98,0.475,-0.475,-2.7713,1.0,1.0,-8.760457992553711,-91.86685943603516,789.344970703125
1759956408969,simple,Load Cells,simple,simple.0,579890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.51,43.68,387.65,151.3,-1278.21,78.33,1543.81,-1234.53,465.98,0.466,-0.466,-2.7783,1.0,1.0,-5.01426362991333,-93.2044677734375,789.8834838867188
1759956408971,simple,Load Cells,simple,simple.0,579891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.51,73.68,379.65,182.3,-1253.21,71.33,1605.81,-1179.53,450.98,0.451,-0.451,-2.7853,1.0,1.0,-2.0082955360412598,-93.40653991699219,791.310791015625
1759956408973,simple,Load Cells,simple,simple.0,579892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.51,103.68,381.65,202.3,-1219.21,67.33,1648.81,-1115.53,448.98,0.449,-0.449,-2.7643,1.0,1.0,0.7319374680519104,-92.96444702148438,793.9928588867188
1759956408975,simple,Load Cells,simple,simple.0,579893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.51,143.68,377.65,220.3,-1186.21,67.33,1681.81,-1042.53,444.98,0.445,-0.445,-2.7243,1.0,1.0,2.2258565425872803,-91.19263458251953,792.3475952148438
