time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759956850493,simple,Load Cells,simple,simple.0,633265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.85,-1975.77,448.71,-1695.91,-4688.45,-564.24,-298.06,-6664.22,-115.53,-0.1155,0.1155,-6.3662,1.0,1.0,-190.46640014648438,-184.62086486816406,1480.0609130859375
1759956850495,simple,Load Cells,simple,simple.0,633266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.85,-1956.77,447.71,-1674.91,-4670.45,-560.24,-267.06,-6627.22,-112.53,-0.1125,0.1125,-6.3602,1.0,1.0,-189.098876953125,-184.81997680664062,1477.769287109375
1759956850497,simple,Load Cells,simple,simple.0,633267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.85,-1955.77,444.71,-1660.91,-4664.45,-563.24,-237.06,-6620.22,-118.53,-0.1185,0.1185,-6.3832,1.0,1.0,-186.94346618652344,-186.92791748046875,1476.8203125
1759956850499,simple,Load Cells,simple,simple.0,633268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.85,-1970.77,439.71,-1634.91,-4671.45,-568.24,-186.06,-6642.22,-128.53,-0.1285,0.1285,-6.4562,1.0,1.0,-185.8147430419922,-189.63221740722656,1480.39111328125
1759956850501,simple,Load Cells,simple,simple.0,633269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.85,-1981.77,432.71,-1613.91,-4694.45,-578.24,-142.06,-6676.22,-145.53,-0.1455,0.1455,-6.5342,1.0,1.0,-185.05430603027344,-192.32321166992188,1485.5712890625
1759956850503,simple,Load Cells,simple,simple.0,633270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.85,-1977.77,429.71,-1598.91,-4695.45,-575.24,-107.06,-6673.22,-145.53,-0.1455,0.1455,-6.5662,1.0,1.0,-183.47854614257812,-193.5445098876953,1483.9906005859375
1759956850505,simple,Load Cells,simple,simple.0,633271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.85,-1964.77,429.71,-1570.91,-4674.45,-565.24,-58.06,-6639.22,-135.53,-0.1355,0.1355,-6.5812,1.0,1.0,-182.4575653076172,-193.1995086669922,1480.610107421875
1759956850508,simple,Load Cells,simple,simple.0,633272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.85,-1958.77,432.71,-1540.91,-4666.45,-560.24,1.94,-6625.22,-127.53,-0.1275,0.1275,-6.6272,1.0,1.0,-181.66864013671875,-193.49473571777344,1482.6561279296875
1759956850510,simple,Load Cells,simple,simple.0,633273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.85,-1952.77,429.71,-1523.91,-4668.45,-564.24,42.94,-6621.22,-134.53,-0.1345,0.1345,-6.6642,1.0,1.0,-180.68392944335938,-194.60906982421875,1484.917236328125
1759956850512,simple,Load Cells,simple,simple.0,633274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.85,-1953.77,424.71,-1502.91,-4667.45,-563.24,81.94,-6621.22,-138.53,-0.1385,0.1385,-6.7032,1.0,1.0,-179.74166870117188,-195.59478759765625,1484.634521484375
1759956850514,simple,Load Cells,simple,simple.0,633275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.85,-1952.77,424.71,-1484.91,-4670.45,-563.24,120.94,-6623.22,-138.53,-0.1385,0.1385,-6.7442,1.0,1.0,-178.29592895507812,-197.166015625,1483.1358642578125
1759956850516,simple,Load Cells,simple,simple.0,633276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.85,-1965.77,417.71,-1470.91,-4674.45,-573.24,140.94,-6640.22,-155.53,-0.1555,0.1555,-6.7812,1.0,1.0,-177.5748748779297,-198.7392120361328,1483.6905517578125
1759956850518,simple,Load Cells,simple,simple.0,633277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.85,-1971.77,415.71,-1466.91,-4684.45,-577.24,150.94,-6656.22,-161.53,-0.1615,0.1615,-6.8072,1.0,1.0,-177.17237854003906,-200.06646728515625,1486.0384521484375
1759956850521,simple,Load Cells,simple,simple.0,633278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.85,-1975.77,411.71,-1455.91,-4688.45,-583.24,175.94,-6664.22,-171.53,-0.1715,0.1715,-6.8402,1.0,1.0,-175.54171752929688,-202.0802764892578,1484.541748046875
1759956850523,simple,Load Cells,simple,simple.0,633279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.85,-1979.77,402.71,-1423.91,-4681.45,-581.24,236.94,-6661.22,-178.53,-0.1785,0.1785,-6.8982,1.0,1.0,-175.26820373535156,-202.8422393798828,1482.53076171875
1759956850525,simple,Load Cells,simple,simple.0,633280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.85,-1970.77,406.71,-1393.91,-4682.45,-581.24,296.94,-6653.22,-174.53,-0.1745,0.1745,-6.9502,1.0,1.0,-175.33192443847656,-203.08126831054688,1485.3814697265625
1759956850527,simple,Load Cells,simple,simple.0,633281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.85,-1967.77,406.71,-1376.91,-4673.45,-576.24,332.94,-6641.22,-169.53,-0.1695,0.1695,-6.9742,1.0,1.0,-173.96749877929688,-203.452392578125,1485.400390625
1759956850529,simple,Load Cells,simple,simple.0,633282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.85,-1951.77,408.71,-1358.91,-4662.45,-569.24,365.94,-6614.22,-160.53,-0.1605,0.1605,-6.9802,1.0,1.0,-172.1560516357422,-204.17245483398438,1484.14013671875
1759956850531,simple,Load Cells,simple,simple.0,633283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.85,-1956.77,399.71,-1333.91,-4661.45,-570.24,416.94,-6618.22,-170.53,-0.1705,0.1705,-7.0352,1.0,1.0,-169.99545288085938,-206.52435302734375,1484.869140625
1759956850533,simple,Load Cells,simple,simple.0,633284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.85,-1966.77,390.71,-1304.91,-4675.45,-579.24,472.94,-6642.22,-188.53,-0.1885,0.1885,-7.1152,1.0,1.0,-168.18348693847656,-209.2345733642578,1489.557861328125
1759956850535,simple,Load Cells,simple,simple.0,633285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.85,-1960.77,391.71,-1286.91,-4674.45,-580.24,516.94,-6635.22,-188.53,-0.1885,0.1885,-7.1522,1.0,1.0,-166.87811279296875,-210.85409545898438,1491.604736328125
1759956850538,simple,Load Cells,simple,simple.0,633286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.85,-1958.77,389.71,-1257.91,-4664.45,-574.24,574.94,-6623.22,-184.53,-0.1845,0.1845,-7.1982,1.0,1.0,-164.40155029296875,-212.45538330078125,1488.4259033203125
1759956850540,simple,Load Cells,simple,simple.0,633287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.85,-1953.77,380.71,-1225.91,-4656.45,-579.24,637.94,-6610.22,-198.53,-0.1985,0.1985,-7.2482,1.0,1.0,-163.56600952148438,-213.24789428710938,1486.7451171875
1759956850542,simple,Load Cells,simple,simple.0,633288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.85,-1945.77,375.71,-1193.91,-4651.45,-576.24,701.94,-6597.22,-200.53,-0.2005,0.2005,-7.2992,1.0,1.0,-163.1039581298828,-213.73484802246094,1492.1307373046875
1759956850544,simple,Load Cells,simple,simple.0,633289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.85,-1934.77,373.71,-1167.91,-4642.45,-574.24,755.94,-6577.22,-200.53,-0.2005,0.2005,-7.3332,1.0,1.0,-161.39920043945312,-214.47117614746094,1490.456298828125
1759956850546,simple,Load Cells,simple,simple.0,633290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.85,-1923.77,375.71,-1140.91,-4626.45,-566.24,808.94,-6550.22,-190.53,-0.1905,0.1905,-7.3592,1.0,1.0,-158.98480224609375,-215.55299377441406,1486.6766357421875
1759956850548,simple,Load Cells,simple,simple.0,633291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.85,-1920.77,366.71,-1107.91,-4617.45,-568.24,864.94,-6538.22,-201.53,-0.2015,0.2015,-7.4032,1.0,1.0,-156.42587280273438,-217.41696166992188,1484.78515625
1759956850551,simple,Load Cells,simple,simple.0,633292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.85,-1909.77,370.71,-1087.91,-4615.45,-570.24,916.94,-6525.22,-199.53,-0.1995,0.1995,-7.4422,1.0,1.0,-153.3577423095703,-219.71072387695312,1493.9100341796875
1759956850553,simple,Load Cells,simple,simple.0,633293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.85,-1901.77,366.71,-1065.91,-4612.45,-564.24,956.94,-6514.22,-197.53,-0.1975,0.1975,-7.4712,1.0,1.0,-151.5297088623047,-220.57765197753906,1494.8934326171875
1759956850555,simple,Load Cells,simple,simple.0,633294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.85,-1894.77,364.71,-1048.91,-4597.45,-562.24,989.94,-6492.22,-197.53,-0.1975,0.1975,-7.4822,1.0,1.0,-151.20440673828125,-220.5189971923828,1492.181640625
1759956850557,simple,Load Cells,simple,simple.0,633295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.85,-1897.77,364.71,-1022.91,-4593.45,-560.24,1041.94,-6491.22,-195.53,-0.1955,0.1955,-7.5332,1.0,1.0,-150.95680236816406,-220.81373596191406,1489.367919921875
1759956850559,simple,Load Cells,simple,simple.0,633296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.85,-1891.77,359.71,-1004.91,-4591.45,-558.24,1078.94,-6483.22,-198.53,-0.1985,0.1985,-7.5622,1.0,1.0,-151.1111602783203,-220.70924377441406,1492.325439453125
1759956850561,simple,Load Cells,simple,simple.0,633297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.85,-1880.77,358.71,-988.91,-4586.45,-557.24,1108.94,-6467.22,-198.53,-0.1985,0.1985,-7.5762,1.0,1.0,-150.22381591796875,-220.7999267578125,1492.0379638671875
1759956850563,simple,Load Cells,simple,simple.0,633298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.85,-1874.77,358.71,-975.91,-4570.45,-554.24,1135.94,-6445.22,-195.53,-0.1955,0.1955,-7.5812,1.0,1.0,-148.1632080078125,-221.7412872314453,1491.3731689453125
1759956850566,simple,Load Cells,simple,simple.0,633299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.85,-1871.77,346.71,-950.91,-4571.45,-557.24,1177.94,-6443.22,-210.53,-0.2105,0.2105,-7.6212,1.0,1.0,-145.25047302246094,-224.78318786621094,1492.62744140625
1759956850568,simple,Load Cells,simple,simple.0,633300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.85,-1872.77,344.71,-930.91,-4579.45,-565.24,1224.94,-6452.22,-220.53,-0.2205,0.2205,-7.6772,1.0,1.0,-144.0450897216797,-226.6047821044922,1497.63720703125
1759956850570,simple,Load Cells,simple,simple.0,633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.85,-1876.77,343.71,-911.91,-4583.45,-563.24,1260.94,-6460.22,-219.53,-0.2195,0.2195,-7.7212,1.0,1.0,-142.92982482910156,-227.77137756347656,1498.4273681640625
1759956850572,simple,Load Cells,simple,simple.0,633302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.85,-1877.77,334.71,-895.91,-4579.45,-572.24,1293.94,-6457.22,-237.53,-0.2375,0.2375,-7.7512,1.0,1.0,-143.2230224609375,-228.24057006835938,1495.0809326171875
1759956850574,simple,Load Cells,simple,simple.0,633303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.85,-1890.77,321.71,-866.91,-4583.45,-581.24,1345.94,-6474.22,-259.53,-0.2595,0.2595,-7.8202,1.0,1.0,-143.43487548828125,-229.66197204589844,1493.07568359375
1759956850576,simple,Load Cells,simple,simple.0,633304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.85,-1895.77,317.71,-850.91,-4598.45,-587.24,1385.94,-6494.22,-269.53,-0.2695,0.2695,-7.8802,1.0,1.0,-143.9088592529297,-230.5525665283203,1497.0947265625
1759956850578,simple,Load Cells,simple,simple.0,633305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.85,-1897.77,312.71,-831.91,-4596.45,-589.24,1416.94,-6494.22,-276.53,-0.2765,0.2765,-7.9112,1.0,1.0,-143.3307647705078,-231.334228515625,1496.176025390625
1759956850581,simple,Load Cells,simple,simple.0,633306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2269.85,-1891.77,304.71,-811.91,-4585.45,-591.24,1457.94,-6477.22,-286.53,-0.2865,0.2865,-7.9352,1.0,1.0,-140.1175994873047,-234.29432678222656,1493.388916015625
1759956850583,simple,Load Cells,simple,simple.0,633307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2297.85,-1899.77,301.71,-782.91,-4591.45,-600.24,1514.94,-6491.22,-298.53,-0.2985,0.2985,-8.0062,1.0,1.0,-138.10826110839844,-236.70684814453125,1495.41455078125
1759956850585,simple,Load Cells,simple,simple.0,633308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.85,-1897.77,295.71,-762.91,-4598.45,-599.24,1553.94,-6496.22,-303.53,-0.3035,0.3035,-8.0502,1.0,1.0,-136.86868286132812,-237.87147521972656,1498.52392578125
1759956850587,simple,Load Cells,simple,simple.0,633309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337.85,-1885.77,294.71,-746.91,-4585.45,-595.24,1590.94,-6471.22,-300.53,-0.3005,0.3005,-8.0622,1.0,1.0,-135.10125732421875,-238.53485107421875,1500.1300048828125
1759956850589,simple,Load Cells,simple,simple.0,633310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2359.85,-1881.77,287.71,-721.91,-4578.45,-599.24,1637.94,-6460.22,-311.53,-0.3115,0.3115,-8.0982,1.0,1.0,-134.95726013183594,-238.75515747070312,1497.0938720703125
1759956850591,simple,Load Cells,simple,simple.0,633311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2388.85,-1889.77,282.71,-691.91,-4581.45,-606.24,1696.94,-6471.22,-323.53,-0.3235,0.3235,-8.1682,1.0,1.0,-134.85728454589844,-239.62998962402344,1496.433837890625
1759956850593,simple,Load Cells,simple,simple.0,633312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2411.85,-1883.77,278.71,-674.91,-4577.45,-604.24,1736.94,-6461.22,-325.53,-0.3255,0.3255,-8.1982,1.0,1.0,-134.2543182373047,-240.14601135253906,1497.2069091796875
1759956850596,simple,Load Cells,simple,simple.0,633313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.85,-1868.77,270.71,-656.91,-4565.45,-601.24,1769.94,-6434.22,-330.53,-0.3305,0.3305,-8.2042,1.0,1.0,-131.749267578125,-241.24703979492188,1497.7154541015625
1759956850598,simple,Load Cells,simple,simple.0,633314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2451.85,-1868.77,265.71,-630.91,-4556.45,-606.24,1820.94,-6425.22,-340.53,-0.3405,0.3405,-8.2462,1.0,1.0,-129.32916259765625,-243.36978149414062,1497.1622314453125
1759956850600,simple,Load Cells,simple,simple.0,633315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.85,-1860.77,258.71,-602.91,-4557.45,-600.24,1879.94,-6418.22,-341.53,-0.3415,0.3415,-8.2982,1.0,1.0,-126.99400329589844,-245.35894775390625,1501.070556640625
1759956850602,simple,Load Cells,simple,simple.0,633316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.85,-1856.77,261.71,-585.91,-4550.45,-605.24,1916.94,-6407.22,-343.53,-0.3435,0.3435,-8.3242,1.0,1.0,-125.35711669921875,-246.04795837402344,1502.56201171875
1759956850604,simple,Load Cells,simple,simple.0,633317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2522.85,-1844.77,255.71,-561.91,-4540.45,-601.24,1960.94,-6385.22,-345.53,-0.3455,0.3455,-8.3462,1.0,1.0,-123.6523666381836,-246.82469177246094,1501.8612060546875
1759956850606,simple,Load Cells,simple,simple.0,633318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.85,-1843.77,248.71,-535.91,-4532.45,-606.24,2008.94,-6376.22,-357.53,-0.3575,0.3575,-8.3852,1.0,1.0,-123.42704010009766,-247.07505798339844,1497.72900390625
1759956850609,simple,Load Cells,simple,simple.0,633319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.85,-1840.77,239.71,-508.91,-4529.45,-610.24,2061.94,-6370.22,-370.53,-0.3705,0.3705,-8.4322,1.0,1.0,-123.17581176757812,-247.5974884033203,1501.2716064453125
1759956850611,simple,Load Cells,simple,simple.0,633320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2593.85,-1829.77,240.71,-492.91,-4520.45,-608.24,2100.94,-6350.22,-367.53,-0.3675,0.3675,-8.4512,1.0,1.0,-122.15845489501953,-247.97354125976562,1500.2513427734375
1759956850613,simple,Load Cells,simple,simple.0,633321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2607.85,-1817.77,232.71,-470.91,-4509.45,-606.24,2136.94,-6327.22,-373.53,-0.3735,0.3735,-8.4642,1.0,1.0,-119.93621826171875,-249.25299072265625,1498.492431640625
1759956850615,simple,Load Cells,simple,simple.0,633322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632.85,-1820.77,218.71,-445.91,-4509.45,-614.24,2186.94,-6330.22,-395.53,-0.3955,0.3955,-8.5172,1.0,1.0,-117.76527404785156,-251.32644653320312,1497.4425048828125
1759956850617,simple,Load Cells,simple,simple.0,633323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.85,-1819.77,216.71,-420.91,-4510.45,-622.24,2236.94,-6330.22,-405.53,-0.4055,0.4055,-8.5672,1.0,1.0,-115.8626480102539,-253.35601806640625,1504.0863037109375
1759956850619,simple,Load Cells,simple,simple.0,633324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2681.85,-1814.77,212.71,-406.91,-4512.45,-621.24,2274.94,-6327.22,-408.53,-0.4085,0.4085,-8.6022,1.0,1.0,-114.5251693725586,-254.54429626464844,1506.30029296875
1759956850621,simple,Load Cells,simple,simple.0,633325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2699.85,-1815.77,204.71,-389.91,-4503.45,-624.24,2309.94,-6319.22,-419.53,-0.4195,0.4195,-8.6292,1.0,1.0,-113.7823486328125,-255.2209930419922,1504.5545654296875
1759956850624,simple,Load Cells,simple,simple.0,633326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.85,-1813.77,196.71,-361.91,-4501.45,-628.24,2355.94,-6315.22,-431.53,-0.4315,0.4315,-8.6712,1.0,1.0,-113.64663696289062,-256.0036315917969,1500.462646484375
1759956850626,simple,Load Cells,simple,simple.0,633327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.85,-1812.77,192.71,-334.91,-4506.45,-633.24,2407.94,-6319.22,-440.53,-0.4405,0.4405,-8.7272,1.0,1.0,-113.77406311035156,-256.55120849609375,1506.8321533203125
1759956850628,simple,Load Cells,simple,simple.0,633328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764.85,-1808.77,194.71,-321.91,-4505.45,-635.24,2442.94,-6314.22,-440.53,-0.4405,0.4405,-8.7572,1.0,1.0,-113.0840835571289,-257.2017822265625,1507.068603515625
1759956850630,simple,Load Cells,simple,simple.0,633329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.85,-1806.77,181.71,-307.91,-4498.45,-635.24,2469.94,-6305.22,-453.53,-0.4535,0.4535,-8.7752,1.0,1.0,-110.82352447509766,-258.39202880859375,1505.5888671875
1759956850632,simple,Load Cells,simple,simple.0,633330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.85,-1797.77,174.71,-277.91,-4486.45,-636.24,2522.94,-6284.22,-461.53,-0.4615,0.4615,-8.8072,1.0,1.0,-108.59403991699219,-260.2264099121094,1503.9718017578125
1759956850634,simple,Load Cells,simple,simple.0,633331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.85,-1795.77,168.71,-253.91,-4489.45,-647.24,2572.94,-6285.22,-478.53,-0.4785,0.4785,-8.8582,1.0,1.0,-106.82247161865234,-262.0800476074219,1508.3055419921875
1759956850636,simple,Load Cells,simple,simple.0,633332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2841.85,-1796.77,163.71,-244.91,-4494.45,-644.24,2596.94,-6291.22,-480.53,-0.4805,0.4805,-8.8882,1.0,1.0,-105.59894561767578,-263.1515197753906,1509.5283203125
1759956850639,simple,Load Cells,simple,simple.0,633333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2854.85,-1792.77,156.71,-227.91,-4481.45,-647.24,2626.94,-6274.22,-490.53,-0.4905,0.4905,-8.9012,1.0,1.0,-105.30783081054688,-263.1741943359375,1505.865234375
1759956850641,simple,Load Cells,simple,simple.0,633334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2876.85,-1788.77,142.71,-199.91,-4476.45,-655.24,2676.94,-6265.22,-512.53,-0.5125,0.5125,-8.9422,1.0,1.0,-104.9726791381836,-264.0790710449219,1503.7958984375
