time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759956266346,simple,Load Cells,simple,simple.0,567699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.79,955.66,-1090.3,2544.72,-1885.64,-1002.84,7938.51,-929.98,-2093.14,-2.0931,2.0931,-8.8685,1.0,1.0,155.14639282226562,-267.0312805175781,1560.46044921875
1759956266349,simple,Load Cells,simple,simple.0,567700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.79,990.66,-1100.3,2543.72,-1862.64,-990.84,7944.51,-871.98,-2091.14,-2.0911,2.0911,-8.8165,1.0,1.0,157.8596954345703,-264.8538513183594,1566.753662109375
1759956266351,simple,Load Cells,simple,simple.0,567701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5404.79,1020.66,-1097.3,2542.72,-1829.64,-987.84,7947.51,-808.98,-2085.14,-2.0851,2.0851,-8.7565,1.0,1.0,157.73899841308594,-261.6517639160156,1560.950927734375
1759956266353,simple,Load Cells,simple,simple.0,567702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5388.79,1052.66,-1088.3,2532.72,-1790.64,-968.84,7921.51,-737.98,-2057.14,-2.0571,2.0571,-8.6595,1.0,1.0,157.72915649414062,-258.31365966796875,1554.466796875
1759956266355,simple,Load Cells,simple,simple.0,567703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5370.79,1080.66,-1081.3,2523.72,-1761.64,-958.84,7894.51,-680.98,-2040.14,-2.0401,2.0401,-8.5755,1.0,1.0,157.39453125,-255.24464416503906,1551.294677734375
1759956266357,simple,Load Cells,simple,simple.0,567704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5358.79,1103.66,-1076.3,2509.72,-1751.64,-945.84,7868.51,-647.98,-2022.14,-2.0221,2.0221,-8.5165,1.0,1.0,157.41110229492188,-253.47874450683594,1557.2684326171875
1759956266359,simple,Load Cells,simple,simple.0,567705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5360.79,1125.66,-1073.3,2501.72,-1737.64,-934.84,7862.51,-611.98,-2008.14,-2.0081,2.0081,-8.4745,1.0,1.0,158.56625366210938,-252.455078125,1564.0968017578125
1759956266361,simple,Load Cells,simple,simple.0,567706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5353.79,1153.66,-1075.3,2491.72,-1707.64,-927.84,7845.51,-553.98,-2003.14,-2.0031,2.0031,-8.3995,1.0,1.0,160.13217163085938,-250.93264770507812,1565.3380126953125
1759956266364,simple,Load Cells,simple,simple.0,567707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5346.79,1183.66,-1069.3,2492.72,-1670.64,-922.84,7839.51,-486.98,-1992.14,-1.9921,1.9921,-8.3265,1.0,1.0,163.0060577392578,-248.6748809814453,1559.1220703125
1759956266366,simple,Load Cells,simple,simple.0,567708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.79,1204.66,-1072.3,2492.72,-1646.64,-916.84,7830.51,-441.98,-1989.14,-1.9891,1.9891,-8.2725,1.0,1.0,164.00787353515625,-247.50631713867188,1558.3896484375
1759956266368,simple,Load Cells,simple,simple.0,567709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.79,1219.66,-1071.3,2483.72,-1633.64,-904.84,7821.51,-413.98,-1976.14,-1.9761,1.9761,-8.2355,1.0,1.0,162.8610076904297,-245.09970092773438,1558.4197998046875
1759956266370,simple,Load Cells,simple,simple.0,567710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5327.79,1238.66,-1070.3,2474.72,-1620.64,-902.84,7802.51,-381.98,-1973.14,-1.9731,1.9731,-8.1845,1.0,1.0,162.062255859375,-243.065185546875,1558.443603515625
1759956266372,simple,Load Cells,simple,simple.0,567711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5328.79,1251.66,-1071.3,2475.72,-1607.64,-901.84,7804.51,-355.98,-1973.14,-1.9731,1.9731,-8.1605,1.0,1.0,162.17051696777344,-241.93458557128906,1558.76416015625
1759956266374,simple,Load Cells,simple,simple.0,567712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5327.79,1264.66,-1071.3,2473.72,-1602.64,-900.84,7801.51,-337.98,-1972.14,-1.9721,1.9721,-8.1395,1.0,1.0,162.56471252441406,-241.61619567871094,1561.759521484375
1759956266377,simple,Load Cells,simple,simple.0,567713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5332.79,1278.66,-1079.3,2478.72,-1583.64,-900.84,7811.51,-304.98,-1980.14,-1.9801,1.9801,-8.1165,1.0,1.0,165.0174560546875,-241.31161499023438,1565.6217041015625
1759956266379,simple,Load Cells,simple,simple.0,567714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5331.79,1301.66,-1089.3,2482.72,-1560.64,-908.84,7814.51,-258.98,-1998.14,-1.9981,1.9981,-8.0735,1.0,1.0,167.9291534423828,-241.0873565673828,1564.160400390625
1759956266381,simple,Load Cells,simple,simple.0,567715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.79,1323.66,-1098.3,2493.72,-1538.64,-910.84,7831.51,-214.98,-2009.14,-2.0091,2.0091,-8.0465,1.0,1.0,169.92398071289062,-240.97647094726562,1559.65673828125
1759956266383,simple,Load Cells,simple,simple.0,567716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.79,1333.66,-1104.3,2502.72,-1522.64,-911.84,7844.51,-188.98,-2016.14,-2.0161,2.0161,-8.0335,1.0,1.0,170.74293518066406,-240.55654907226562,1560.55126953125
1759956266385,simple,Load Cells,simple,simple.0,567717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5348.79,1359.66,-1111.3,2506.72,-1499.64,-908.84,7855.51,-139.98,-2020.14,-2.0201,2.0201,-7.9955,1.0,1.0,170.26429748535156,-238.38108825683594,1561.0606689453125
1759956266387,simple,Load Cells,simple,simple.0,567718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5345.79,1380.66,-1119.3,2500.72,-1474.64,-910.84,7846.51,-93.98,-2030.14,-2.0301,2.0301,-7.9405,1.0,1.0,170.0845489501953,-236.11740112304688,1559.9344482421875
1759956266389,simple,Load Cells,simple,simple.0,567719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5347.79,1402.66,-1121.3,2508.72,-1451.64,-911.84,7856.51,-48.98,-2033.14,-2.0331,2.0331,-7.9055,1.0,1.0,171.4013214111328,-235.08880615234375,1559.56103515625
1759956266392,simple,Load Cells,simple,simple.0,567720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5357.79,1418.66,-1127.3,2511.72,-1435.64,-904.84,7869.51,-16.98,-2032.14,-2.0321,2.0321,-7.8865,1.0,1.0,173.51321411132812,-234.30714416503906,1563.5120849609375
1759956266394,simple,Load Cells,simple,simple.0,567721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5361.79,1447.66,-1136.3,2508.72,-1411.64,-904.84,7870.51,36.02,-2041.14,-2.0411,2.0411,-7.8345,1.0,1.0,175.474365234375,-233.35296630859375,1565.08984375
1759956266396,simple,Load Cells,simple,simple.0,567722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5353.79,1477.66,-1138.3,2508.72,-1379.64,-907.84,7862.51,98.02,-2046.14,-2.0461,2.0461,-7.7645,1.0,1.0,177.92401123046875,-232.23516845703125,1563.008544921875
1759956266398,simple,Load Cells,simple,simple.0,567723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5352.79,1503.66,-1142.3,2511.72,-1348.64,-904.84,7864.51,155.02,-2047.14,-2.0471,2.0471,-7.7095,1.0,1.0,179.87168884277344,-230.92861938476562,1560.0203857421875
1759956266400,simple,Load Cells,simple,simple.0,567724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5345.79,1529.66,-1149.3,2512.72,-1320.64,-893.84,7858.51,209.02,-2043.14,-2.0431,2.0431,-7.6495,1.0,1.0,180.1773223876953,-228.63633728027344,1560.308837890625
1759956266402,simple,Load Cells,simple,simple.0,567725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5346.79,1560.66,-1144.3,2500.72,-1295.64,-881.84,7847.51,265.02,-2026.14,-2.0261,2.0261,-7.5825,1.0,1.0,179.8152313232422,-225.62252807617188,1563.7359619140625
1759956266405,simple,Load Cells,simple,simple.0,567726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.79,1593.66,-1145.3,2494.72,-1263.64,-874.84,7831.51,330.02,-2020.14,-2.0201,2.0201,-7.5015,1.0,1.0,180.15037536621094,-221.0675506591797,1561.1043701171875
1759956266407,simple,Load Cells,simple,simple.0,567727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5327.79,1628.66,-1155.3,2488.72,-1231.64,-869.84,7816.51,397.02,-2025.14,-2.0251,2.0251,-7.4195,1.0,1.0,181.25735473632812,-219.00938415527344,1559.6634521484375
1759956266409,simple,Load Cells,simple,simple.0,567728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5323.79,1650.66,-1147.3,2487.72,-1203.64,-866.84,7811.51,447.02,-2014.14,-2.0141,2.0141,-7.3645,1.0,1.0,182.9512176513672,-217.9379119873047,1560.9149169921875
1759956266411,simple,Load Cells,simple,simple.0,567729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5323.79,1679.66,-1151.3,2479.72,-1181.64,-862.84,7803.51,498.02,-2014.14,-2.0141,2.0141,-7.3055,1.0,1.0,184.4047393798828,-216.67916870117188,1564.39111328125
1759956266413,simple,Load Cells,simple,simple.0,567730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.79,1706.66,-1154.3,2477.72,-1156.64,-858.84,7791.51,550.02,-2013.14,-2.0131,2.0131,-7.2415,1.0,1.0,186.2659149169922,-215.64071655273438,1563.271728515625
1759956266415,simple,Load Cells,simple,simple.0,567731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5308.79,1728.66,-1158.3,2472.72,-1132.64,-858.84,7781.51,596.02,-2017.14,-2.0171,2.0171,-7.1855,1.0,1.0,187.94216918945312,-214.64564514160156,1561.9697265625
1759956266417,simple,Load Cells,simple,simple.0,567732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5305.79,1744.66,-1159.3,2471.72,-1117.64,-857.84,7777.51,627.02,-2017.14,-2.0171,2.0171,-7.1505,1.0,1.0,187.4811553955078,-213.01083374023438,1560.2432861328125
1759956266420,simple,Load Cells,simple,simple.0,567733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.79,1761.66,-1163.3,2468.72,-1109.64,-851.84,7779.51,652.02,-2015.14,-2.0151,2.0151,-7.1275,1.0,1.0,186.452392578125,-210.4672088623047,1565.5726318359375
1759956266422,simple,Load Cells,simple,simple.0,567734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5306.79,1782.66,-1168.3,2470.72,-1086.64,-854.84,7777.51,696.02,-2023.14,-2.0231,2.0231,-7.0815,1.0,1.0,187.13409423828125,-208.95956420898438,1563.40087890625
1759956266424,simple,Load Cells,simple,simple.0,567735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5306.79,1805.66,-1177.3,2476.72,-1062.64,-859.84,7783.51,743.02,-2037.14,-2.0371,2.0371,-7.0405,1.0,1.0,188.50369262695312,-208.10939025878906,1560.9693603515625
1759956266426,simple,Load Cells,simple,simple.0,567736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5307.79,1817.66,-1181.3,2479.72,-1043.64,-855.84,7787.51,774.02,-2037.14,-2.0371,2.0371,-7.0135,1.0,1.0,189.9442596435547,-208.04087829589844,1560.0869140625
1759956266428,simple,Load Cells,simple,simple.0,567737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5307.79,1836.66,-1184.3,2476.72,-1039.64,-853.84,7784.51,797.02,-2038.14,-2.0381,2.0381,-6.9875,1.0,1.0,191.25376892089844,-207.83387756347656,1566.43505859375
1759956266430,simple,Load Cells,simple,simple.0,567738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.79,1855.66,-1193.3,2476.72,-1017.64,-853.84,7781.51,838.02,-2047.14,-2.0471,2.0471,-6.9435,1.0,1.0,192.79171752929688,-207.2266845703125,1566.3306884765625
1759956266432,simple,Load Cells,simple,simple.0,567739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5305.79,1880.66,-1195.3,2477.72,-988.64,-855.84,7783.51,892.02,-2051.14,-2.0511,2.0511,-6.8915,1.0,1.0,194.40011596679688,-206.19808959960938,1564.39208984375
1759956266435,simple,Load Cells,simple,simple.0,567740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.79,1889.66,-1198.3,2476.72,-979.64,-855.84,7777.51,910.02,-2054.14,-2.0541,2.0541,-6.8675,1.0,1.0,193.7743682861328,-203.99403381347656,1560.71240234375
1759956266437,simple,Load Cells,simple,simple.0,567741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.79,1905.66,-1197.3,2478.72,-969.64,-849.84,7778.51,936.02,-2047.14,-2.0471,2.0471,-6.8425,1.0,1.0,192.78135681152344,-202.2877655029297,1564.066162109375
1759956266439,simple,Load Cells,simple,simple.0,567742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5306.79,1922.66,-1208.3,2472.72,-947.64,-850.84,7779.51,975.02,-2059.14,-2.0591,2.0591,-6.8045,1.0,1.0,193.8064727783203,-201.03689575195312,1564.30517578125
1759956266441,simple,Load Cells,simple,simple.0,567743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.79,1948.66,-1213.3,2480.72,-922.64,-853.84,7785.51,1026.02,-2067.14,-2.0671,2.0671,-6.7595,1.0,1.0,195.21803283691406,-199.99105834960938,1563.083740234375
1759956266443,simple,Load Cells,simple,simple.0,567744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5309.79,1960.66,-1220.3,2480.72,-908.64,-856.84,7790.51,1052.02,-2077.14,-2.0771,2.0771,-6.7385,1.0,1.0,196.79225158691406,-200.12709045410156,1561.9478759765625
1759956266445,simple,Load Cells,simple,simple.0,567745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.79,1970.66,-1219.3,2485.72,-901.64,-856.84,7790.51,1069.02,-2076.14,-2.0761,2.0761,-6.7215,1.0,1.0,198.204833984375,-200.0985107421875,1564.64892578125
1759956266448,simple,Load Cells,simple,simple.0,567746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5302.79,1993.66,-1228.3,2478.72,-877.64,-850.84,7781.51,1116.02,-2079.14,-2.0791,2.0791,-6.6655,1.0,1.0,200.587646484375,-198.4765167236328,1565.1209716796875
1759956266450,simple,Load Cells,simple,simple.0,567747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.79,2017.66,-1236.3,2479.72,-848.64,-854.84,7779.51,1169.02,-2091.14,-2.0911,2.0911,-6.6105,1.0,1.0,201.12741088867188,-196.8456573486328,1563.216796875
1759956266452,simple,Load Cells,simple,simple.0,567748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5301.79,2033.66,-1238.3,2475.72,-834.64,-851.84,7777.51,1199.02,-2090.14,-2.0901,2.0901,-6.5785,1.0,1.0,200.62753295898438,-195.0403289794922,1561.7200927734375
1759956266454,simple,Load Cells,simple,simple.0,567749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5293.79,2051.66,-1238.3,2476.72,-819.64,-847.84,7770.51,1232.02,-2086.14,-2.0861,2.0861,-6.5385,1.0,1.0,199.76040649414062,-192.79635620117188,1563.2503662109375
1759956266456,simple,Load Cells,simple,simple.0,567750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5293.79,2081.66,-1244.3,2465.72,-787.64,-844.84,7759.51,1294.02,-2089.14,-2.0891,2.0891,-6.4655,1.0,1.0,200.7181854248047,-190.88308715820312,1563.75244140625
1759956266458,simple,Load Cells,simple,simple.0,567751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.79,2106.66,-1253.3,2470.72,-759.64,-845.84,7756.51,1347.02,-2099.14,-2.0991,2.0991,-6.4095,1.0,1.0,202.30638122558594,-189.23348999023438,1562.0028076171875
1759956266460,simple,Load Cells,simple,simple.0,567752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5286.79,2127.66,-1254.3,2466.72,-740.64,-839.84,7753.51,1387.02,-2094.14,-2.0941,2.0941,-6.3665,1.0,1.0,204.05775451660156,-188.7711944580078,1561.4063720703125
1759956266463,simple,Load Cells,simple,simple.0,567753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5281.79,2148.66,-1257.3,2460.72,-723.64,-832.84,7742.51,1425.02,-2090.14,-2.0901,2.0901,-6.3175,1.0,1.0,206.068115234375,-187.4557647705078,1565.9970703125
1759956266465,simple,Load Cells,simple,simple.0,567754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5274.79,2172.66,-1260.3,2454.72,-703.64,-839.84,7729.51,1469.02,-2100.14,-2.1001,2.1001,-6.2605,1.0,1.0,207.7309112548828,-186.19110107421875,1565.46728515625
1759956266467,simple,Load Cells,simple,simple.0,567755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5271.79,2196.66,-1270.3,2454.72,-671.64,-843.84,7726.51,1525.02,-2114.14,-2.1141,2.1141,-6.2015,1.0,1.0,207.92100524902344,-184.14476013183594,1562.77685546875
1759956266469,simple,Load Cells,simple,simple.0,567756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5269.79,2218.66,-1273.3,2458.72,-656.64,-836.84,7728.51,1562.02,-2110.14,-2.1101,2.1101,-6.1665,1.0,1.0,207.81016540527344,-182.19650268554688,1561.9400634765625
1759956266471,simple,Load Cells,simple,simple.0,567757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5266.79,2243.66,-1278.3,2452.72,-635.64,-826.84,7719.51,1608.02,-2105.14,-2.1051,2.1051,-6.1115,1.0,1.0,207.29525756835938,-179.8810577392578,1565.90625
1759956266473,simple,Load Cells,simple,simple.0,567758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5263.79,2263.66,-1284.3,2447.72,-613.64,-829.84,7711.51,1650.02,-2114.14,-2.1141,2.1141,-6.0615,1.0,1.0,207.97332763671875,-178.1570587158203,1566.6959228515625
1759956266475,simple,Load Cells,simple,simple.0,567759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5261.79,2293.66,-1289.3,2448.72,-582.64,-835.84,7710.51,1711.02,-2125.14,-2.1251,2.1251,-5.9995,1.0,1.0,209.7070770263672,-176.90223693847656,1564.38818359375
1759956266478,simple,Load Cells,simple,simple.0,567760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5254.79,2312.66,-1289.3,2448.72,-557.64,-833.84,7703.51,1755.02,-2123.14,-2.1231,2.1231,-5.9485,1.0,1.0,212.46441650390625,-175.8430938720703,1562.198486328125
1759956266480,simple,Load Cells,simple,simple.0,567761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.79,2331.66,-1297.3,2442.72,-545.64,-828.84,7693.51,1786.02,-2126.14,-2.1261,2.1261,-5.9075,1.0,1.0,213.79774475097656,-175.00967407226562,1566.25732421875
1759956266482,simple,Load Cells,simple,simple.0,567762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5248.79,2360.66,-1305.3,2439.72,-522.64,-828.84,7688.51,1838.02,-2134.14,-2.1341,2.1341,-5.8505,1.0,1.0,215.1538848876953,-173.8184356689453,1566.802734375
1759956266484,simple,Load Cells,simple,simple.0,567763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5244.79,2383.66,-1313.3,2437.72,-489.64,-831.84,7682.51,1894.02,-2145.14,-2.1451,2.1451,-5.7885,1.0,1.0,215.24246215820312,-171.58432006835938,1564.65771484375
1759956266486,simple,Load Cells,simple,simple.0,567764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.79,2404.66,-1318.3,2440.72,-473.64,-833.84,7681.51,1931.02,-2152.14,-2.1521,2.1521,-5.7505,1.0,1.0,215.47451782226562,-169.77505493164062,1562.8905029296875
1759956266488,simple,Load Cells,simple,simple.0,567765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.79,2415.66,-1327.3,2441.72,-459.64,-833.84,7682.51,1956.02,-2161.14,-2.1611,2.1611,-5.7265,1.0,1.0,214.99330139160156,-168.2723388671875,1563.2314453125
1759956266490,simple,Load Cells,simple,simple.0,567766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5244.79,2436.66,-1335.3,2439.72,-446.64,-837.84,7684.51,1990.02,-2173.14,-2.1731,2.1731,-5.6945,1.0,1.0,215.5304718017578,-167.46652221679688,1566.657958984375
1759956266493,simple,Load Cells,simple,simple.0,567767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5246.79,2458.66,-1345.3,2445.72,-426.64,-840.84,7692.51,2032.02,-2186.14,-2.1861,2.1861,-5.6605,1.0,1.0,218.790771484375,-166.9844970703125,1566.0635986328125
1759956266495,simple,Load Cells,simple,simple.0,567768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5248.79,2480.66,-1353.3,2448.72,-405.64,-846.84,7697.51,2075.02,-2200.14,-2.2001,2.2001,-5.6225,1.0,1.0,220.76902770996094,-166.86868286132812,1565.229736328125
