time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759956118183,simple,Load Cells,simple,simple.0,549269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.32,-577.74,529.15,-829.31,-2412.49,132.27,15.01,-2990.23,661.42,0.6614,-0.6614,-3.0052,1.0,1.0,-94.7519760131836,-94.21088409423828,980.3504028320312
1759956118185,simple,Load Cells,simple,simple.0,549270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.32,-586.74,529.15,-823.31,-2431.49,135.27,35.01,-3018.23,664.42,0.6644,-0.6644,-3.0532,1.0,1.0,-94.20858764648438,-96.00044250488281,983.5322875976562
1759956118187,simple,Load Cells,simple,simple.0,549271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.32,-603.74,525.15,-815.31,-2443.49,129.27,49.01,-3047.23,654.42,0.6544,-0.6544,-3.0962,1.0,1.0,-94.04801177978516,-97.715576171875,983.2632446289062
1759956118189,simple,Load Cells,simple,simple.0,549272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.32,-619.74,518.15,-803.31,-2458.49,121.27,74.01,-3078.23,639.42,0.6394,-0.6394,-3.1522,1.0,1.0,-95.2171401977539,-98.49527740478516,984.025146484375
1759956118191,simple,Load Cells,simple,simple.0,549273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.32,-632.74,520.15,-796.31,-2474.49,113.27,90.01,-3107.23,633.42,0.6334,-0.6334,-3.1972,1.0,1.0,-96.19772338867188,-99.37650299072266,983.4098510742188
1759956118193,simple,Load Cells,simple,simple.0,549274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.32,-649.74,522.15,-787.31,-2494.49,113.27,117.01,-3144.23,635.42,0.6354,-0.6354,-3.2612,1.0,1.0,-97.49583435058594,-100.10445404052734,982.5206909179688
1759956118196,simple,Load Cells,simple,simple.0,549275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.32,-659.74,513.15,-774.31,-2509.49,106.27,138.01,-3169.23,619.42,0.6194,-0.6194,-3.3072,1.0,1.0,-97.76260375976562,-102.28484344482422,982.7960205078125
1759956118198,simple,Load Cells,simple,simple.0,549276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.32,-676.74,511.15,-764.31,-2520.49,102.27,158.01,-3197.23,613.42,0.6134,-0.6134,-3.3552,1.0,1.0,-96.72245788574219,-104.35977172851562,983.6439819335938
1759956118200,simple,Load Cells,simple,simple.0,549277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.32,-685.74,514.15,-758.31,-2530.49,98.27,180.01,-3216.23,612.42,0.6124,-0.6124,-3.3962,1.0,1.0,-95.82009887695312,-106.42828369140625,985.4014282226562
1759956118202,simple,Load Cells,simple,simple.0,549278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.32,-694.74,510.15,-744.31,-2544.49,94.27,204.01,-3239.23,604.42,0.6044,-0.6044,-3.4432,1.0,1.0,-95.30157470703125,-108.23460388183594,985.6058959960938
1759956118204,simple,Load Cells,simple,simple.0,549279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.32,-706.74,513.15,-733.31,-2554.49,88.27,231.01,-3261.23,601.42,0.6014,-0.6014,-3.4922,1.0,1.0,-94.82501220703125,-109.86349487304688,987.9470825195312
1759956118206,simple,Load Cells,simple,simple.0,549280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.32,-718.74,507.15,-717.31,-2561.49,84.27,256.01,-3280.23,591.42,0.5914,-0.5914,-3.5362,1.0,1.0,-95.44454193115234,-110.33268737792969,986.7709350585938
1759956118209,simple,Load Cells,simple,simple.0,549281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.32,-709.74,505.15,-688.31,-2548.49,86.27,308.01,-3258.23,591.42,0.5914,-0.5914,-3.5662,1.0,1.0,-93.78072357177734,-110.60523986816406,985.3543090820312
1759956118211,simple,Load Cells,simple,simple.0,549282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.32,-690.74,508.15,-654.31,-2515.49,86.27,376.01,-3206.23,594.42,0.5944,-0.5944,-3.5822,1.0,1.0,-90.32771301269531,-111.28685760498047,986.0924682617188
1759956118213,simple,Load Cells,simple,simple.0,549283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.32,-662.74,513.15,-619.31,-2486.49,91.27,452.01,-3149.23,604.42,0.6044,-0.6044,-3.6012,1.0,1.0,-86.94412231445312,-111.87582397460938,987.375
1759956118215,simple,Load Cells,simple,simple.0,549284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.32,-637.74,510.15,-587.31,-2469.49,89.27,517.01,-3107.23,599.42,0.5994,-0.5994,-3.6242,1.0,1.0,-83.411865234375,-113.04635620117188,988.8911743164062
1759956118217,simple,Load Cells,simple,simple.0,549285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.32,-624.74,507.15,-556.31,-2458.49,90.27,579.01,-3083.23,597.42,0.5974,-0.5974,-3.6622,1.0,1.0,-80.08576965332031,-115.02369689941406,990.8511352539062
1759956118219,simple,Load Cells,simple,simple.0,549286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.32,-619.74,509.15,-529.31,-2458.49,80.27,638.01,-3078.23,589.42,0.5894,-0.5894,-3.7162,1.0,1.0,-78.51881408691406,-117.03404998779297,993.0360107421875
1759956118221,simple,Load Cells,simple,simple.0,549287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.32,-631.74,508.15,-502.31,-2468.49,73.27,688.01,-3100.23,581.42,0.5814,-0.5814,-3.7882,1.0,1.0,-77.57967376708984,-119.10453796386719,994.1796264648438
1759956118224,simple,Load Cells,simple,simple.0,549288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.32,-639.74,501.15,-489.31,-2481.49,75.27,721.01,-3121.23,576.42,0.5764,-0.5764,-3.8422,1.0,1.0,-78.38516998291016,-119.88423919677734,993.4201049804688
1759956118226,simple,Load Cells,simple,simple.0,549289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.32,-634.74,506.15,-471.31,-2478.49,68.27,756.01,-3113.23,574.42,0.5744,-0.5744,-3.8692,1.0,1.0,-78.51570892333984,-119.8117904663086,994.44091796875
1759956118228,simple,Load Cells,simple,simple.0,549290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.32,-629.74,501.15,-454.31,-2463.49,66.27,793.01,-3093.23,567.42,0.5674,-0.5674,-3.8862,1.0,1.0,-77.15077209472656,-120.5170669555664,993.4191284179688
1759956118230,simple,Load Cells,simple,simple.0,549291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.32,-623.74,502.15,-435.31,-2455.49,65.27,834.01,-3079.23,567.42,0.5674,-0.5674,-3.9132,1.0,1.0,-75.31807708740234,-121.56832885742188,993.4230346679688
1759956118232,simple,Load Cells,simple,simple.0,549292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.32,-618.74,498.15,-410.31,-2449.49,65.27,874.01,-3068.23,563.42,0.5634,-0.5634,-3.9422,1.0,1.0,-72.91765594482422,-123.0951919555664,995.3839721679688
1759956118234,simple,Load Cells,simple,simple.0,549293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,-607.74,494.15,-391.31,-2440.49,65.27,919.01,-3048.23,559.42,0.5594,-0.5594,-3.9672,1.0,1.0,-70.30277252197266,-124.4254150390625,996.8826293945312
1759956118236,simple,Load Cells,simple,simple.0,549294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.32,-597.74,494.15,-383.31,-2432.49,61.27,940.01,-3030.23,555.42,0.5554,-0.5554,-3.9702,1.0,1.0,-69.26676940917969,-124.7437973022461,997.6941528320312
1759956118239,simple,Load Cells,simple,simple.0,549295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.32,-598.74,497.15,-379.31,-2442.49,60.27,957.01,-3041.23,557.42,0.5574,-0.5574,-3.9982,1.0,1.0,-70.00025939941406,-125.28347778320312,999.040283203125
1759956118241,simple,Load Cells,simple,simple.0,549296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.32,-612.74,498.15,-365.31,-2454.49,55.27,977.01,-3067.23,553.42,0.5534,-0.5534,-4.0442,1.0,1.0,-70.89226531982422,-126.09471893310547,999.25927734375
1759956118243,simple,Load Cells,simple,simple.0,549297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,-621.74,490.15,-355.31,-2468.49,49.27,999.01,-3090.23,539.42,0.5394,-0.5394,-4.0892,1.0,1.0,-71.69464874267578,-126.95277404785156,998.2258911132812
1759956118245,simple,Load Cells,simple,simple.0,549298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.32,-628.74,487.15,-337.31,-2472.49,46.27,1035.01,-3101.23,533.42,0.5334,-0.5334,-4.1362,1.0,1.0,-71.45378112792969,-128.13217163085938,998.771240234375
1759956118247,simple,Load Cells,simple,simple.0,549299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.32,-628.74,491.15,-324.31,-2475.49,44.27,1066.01,-3104.23,535.42,0.5354,-0.5354,-4.1702,1.0,1.0,-69.96607208251953,-129.62405395507812,999.9212036132812
1759956118249,simple,Load Cells,simple,simple.0,549300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.32,-626.74,485.15,-301.31,-2471.49,34.27,1108.01,-3098.23,519.42,0.5194,-0.5194,-4.2062,1.0,1.0,-68.00440216064453,-131.34707641601562,1001.5563354492188
1759956118252,simple,Load Cells,simple,simple.0,549301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.32,-621.74,485.15,-275.31,-2463.49,35.27,1160.01,-3085.23,520.42,0.5204,-0.5204,-4.2452,1.0,1.0,-64.11627197265625,-134.24803161621094,1004.5516967773438
1759956118254,simple,Load Cells,simple,simple.0,549302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.32,-622.74,482.15,-251.31,-2465.49,26.27,1216.01,-3088.23,508.42,0.5084,-0.5084,-4.3042,1.0,1.0,-62.29601287841797,-136.2406463623047,1007.12744140625
1759956118256,simple,Load Cells,simple,simple.0,549303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.32,-616.74,478.15,-221.31,-2464.49,18.27,1277.01,-3081.23,496.42,0.4964,-0.4964,-4.3582,1.0,1.0,-62.04944610595703,-137.20269775390625,1006.9205322265625
1759956118258,simple,Load Cells,simple,simple.0,549304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.32,-620.74,471.15,-192.31,-2466.49,17.27,1330.01,-3087.23,488.42,0.4884,-0.4884,-4.4172,1.0,1.0,-61.37137985229492,-138.2086181640625,1005.9065551757812
1759956118260,simple,Load Cells,simple,simple.0,549305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.32,-615.74,468.15,-164.31,-2461.49,7.27,1387.01,-3077.23,475.42,0.4754,-0.4754,-4.4642,1.0,1.0,-60.8896369934082,-139.1075897216797,1005.4461669921875
1759956118262,simple,Load Cells,simple,simple.0,549306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.32,-618.74,465.15,-140.31,-2462.49,-0.73,1437.01,-3081.23,464.42,0.4644,-0.4644,-4.5182,1.0,1.0,-59.595664978027344,-140.73500061035156,1005.251953125
1759956118264,simple,Load Cells,simple,simple.0,549307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.32,-621.74,458.15,-108.31,-2462.49,-3.73,1504.01,-3084.23,454.42,0.4544,-0.4544,-4.5882,1.0,1.0,-57.371883392333984,-143.2451171875,1006.2353515625
1759956118267,simple,Load Cells,simple,simple.0,549308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.32,-620.74,454.15,-74.31,-2461.49,-10.73,1572.01,-3082.23,443.42,0.4434,-0.4434,-4.6542,1.0,1.0,-53.056922912597656,-146.744384765625,1008.9490356445312
1759956118269,simple,Load Cells,simple,simple.0,549309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.32,-612.74,449.15,-48.31,-2447.49,-20.73,1624.01,-3060.23,428.42,0.4284,-0.4284,-4.6842,1.0,1.0,-50.736270904541016,-148.0144805908203,1009.72216796875
1759956118271,simple,Load Cells,simple,simple.0,549310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.32,-597.74,448.15,-21.31,-2432.49,-20.73,1685.01,-3030.23,427.42,0.4274,-0.4274,-4.7152,1.0,1.0,-48.42753219604492,-149.01300048828125,1010.6254272460938
1759956118273,simple,Load Cells,simple,simple.0,549311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.32,-587.74,442.15,6.69,-2422.49,-27.73,1739.01,-3010.23,414.42,0.4144,-0.4144,-4.7492,1.0,1.0,-47.924034118652344,-149.14804077148438,1010.478759765625
1759956118275,simple,Load Cells,simple,simple.0,549312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.32,-579.74,442.15,37.69,-2424.49,-27.73,1798.01,-3004.23,414.42,0.4144,-0.4144,-4.8022,1.0,1.0,-47.31848907470703,-149.58175659179688,1011.0308837890625
1759956118277,simple,Load Cells,simple,simple.0,549313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.32,-572.74,439.15,55.69,-2407.49,-31.73,1838.01,-2980.23,407.42,0.4074,-0.4074,-4.8182,1.0,1.0,-46.41923904418945,-149.82473754882812,1011.6471557617188
1759956118279,simple,Load Cells,simple,simple.0,549314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.32,-563.74,439.15,71.69,-2401.49,-32.73,1877.01,-2965.23,406.42,0.4064,-0.4064,-4.8422,1.0,1.0,-45.16670608520508,-150.39694213867188,1011.4189453125
1759956118282,simple,Load Cells,simple,simple.0,549315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.32,-553.74,432.15,87.69,-2394.49,-37.73,1911.01,-2948.23,394.42,0.3944,-0.3944,-4.8592,1.0,1.0,-42.29645538330078,-152.267822265625,1013.5012817382812
1759956118284,simple,Load Cells,simple,simple.0,549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.32,-552.74,429.15,102.69,-2390.49,-43.73,1940.01,-2943.23,385.42,0.3854,-0.3854,-4.8832,1.0,1.0,-40.17212677001953,-153.91839599609375,1014.5531616210938
1759956118286,simple,Load Cells,simple,simple.0,549317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.32,-548.74,425.15,124.69,-2387.49,-46.73,1981.01,-2936.23,378.42,0.3784,-0.3784,-4.9172,1.0,1.0,-38.92374038696289,-155.0243682861328,1015.9109497070312
1759956118288,simple,Load Cells,simple,simple.0,549318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.32,-548.74,424.15,139.69,-2388.49,-50.73,2018.01,-2937.23,373.42,0.3734,-0.3734,-4.9552,1.0,1.0,-37.868568420410156,-156.21165466308594,1016.646240234375
1759956118290,simple,Load Cells,simple,simple.0,549319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.32,-546.74,419.15,158.69,-2390.49,-56.73,2055.01,-2937.23,362.42,0.3624,-0.3624,-4.9922,1.0,1.0,-38.330108642578125,-156.3043212890625,1015.8964233398438
1759956118292,simple,Load Cells,simple,simple.0,549320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.32,-547.74,413.15,174.69,-2392.49,-63.73,2084.01,-2940.23,349.42,0.3494,-0.3494,-5.0242,1.0,1.0,-38.80045700073242,-156.6286163330078,1015.970703125
1759956118294,simple,Load Cells,simple,simple.0,549321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.32,-546.74,410.15,190.69,-2396.49,-67.73,2126.01,-2943.23,342.42,0.3424,-0.3424,-5.0692,1.0,1.0,-38.276756286621094,-157.5896759033203,1016.0488891601562
1759956118297,simple,Load Cells,simple,simple.0,549322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.32,-550.74,407.15,212.69,-2403.49,-73.73,2158.01,-2954.23,333.42,0.3334,-0.3334,-5.1122,1.0,1.0,-37.08949279785156,-159.8504180908203,1018.7916870117188
1759956118299,simple,Load Cells,simple,simple.0,549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.32,-560.74,402.15,221.69,-2409.49,-82.73,2194.01,-2970.23,319.42,0.3194,-0.3194,-5.1642,1.0,1.0,-35.793968200683594,-161.7710723876953,1020.3826293945312
1759956118301,simple,Load Cells,simple,simple.0,549324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.32,-564.74,403.15,239.69,-2415.49,-84.73,2224.01,-2980.23,318.42,0.3184,-0.3184,-5.2042,1.0,1.0,-34.1829833984375,-163.6882781982422,1021.41650390625
1759956118303,simple,Load Cells,simple,simple.0,549325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.32,-565.74,395.15,254.69,-2412.49,-87.73,2256.01,-2978.23,307.42,0.3074,-0.3074,-5.2342,1.0,1.0,-32.78593063354492,-165.00863647460938,1021.738525390625
1759956118305,simple,Load Cells,simple,simple.0,549326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.32,-566.74,390.15,275.69,-2416.49,-92.73,2297.01,-2983.23,297.42,0.2974,-0.2974,-5.2802,1.0,1.0,-32.1171875,-166.04315185546875,1021.3941650390625
1759956118307,simple,Load Cells,simple,simple.0,549327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.32,-567.74,387.15,297.69,-2411.49,-96.73,2343.01,-2979.23,290.42,0.2904,-0.2904,-5.3222,1.0,1.0,-32.251869201660156,-166.44482421875,1021.0518188476562
1759956118310,simple,Load Cells,simple,simple.0,549328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.32,-572.74,384.15,316.69,-2415.49,-108.73,2382.01,-2988.23,275.42,0.2754,-0.2754,-5.3702,1.0,1.0,-32.24254608154297,-167.2383270263672,1020.6472778320312
1759956118312,simple,Load Cells,simple,simple.0,549329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.32,-566.74,377.15,335.69,-2416.49,-112.73,2419.01,-2983.23,264.42,0.2644,-0.2644,-5.4022,1.0,1.0,-31.380590438842773,-168.48721313476562,1022.0609741210938
1759956118314,simple,Load Cells,simple,simple.0,549330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.32,-569.74,373.15,357.69,-2418.49,-125.73,2467.01,-2988.23,247.42,0.2474,-0.2474,-5.4552,1.0,1.0,-29.653051376342773,-170.36302185058594,1022.9297485351562
1759956118316,simple,Load Cells,simple,simple.0,549331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.32,-575.74,370.15,369.69,-2424.49,-128.73,2499.01,-3000.23,241.42,0.2414,-0.2414,-5.4992,1.0,1.0,-28.339397430419922,-172.15061950683594,1025.562255859375
1759956118318,simple,Load Cells,simple,simple.0,549332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.32,-577.74,363.15,386.69,-2426.49,-130.73,2529.01,-3004.23,232.42,0.2324,-0.2324,-5.5332,1.0,1.0,-26.88225555419922,-173.85293579101562,1026.3092041015625
1759956118320,simple,Load Cells,simple,simple.0,549333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.32,-576.74,357.15,401.69,-2427.49,-135.73,2559.01,-3004.23,221.42,0.2214,-0.2214,-5.5632,1.0,1.0,-25.458267211914062,-175.2171630859375,1027.0123291015625
1759956118322,simple,Load Cells,simple,simple.0,549334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.32,-574.74,355.15,412.69,-2425.49,-139.73,2591.01,-3000.23,215.42,0.2154,-0.2154,-5.5912,1.0,1.0,-25.510066986083984,-175.51829528808594,1028.0462646484375
1759956118325,simple,Load Cells,simple,simple.0,549335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.32,-578.74,351.15,426.69,-2418.49,-145.73,2612.01,-2997.23,205.42,0.2054,-0.2054,-5.6092,1.0,1.0,-26.009939193725586,-175.29306030273438,1023.7227783203125
1759956118327,simple,Load Cells,simple,simple.0,549336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2203.32,-570.74,346.15,440.69,-2417.49,-147.73,2644.01,-2988.23,198.42,0.1984,-0.1984,-5.6322,1.0,1.0,-25.564456939697266,-175.32510375976562,1024.7352294921875
1759956118329,simple,Load Cells,simple,simple.0,549337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2217.32,-567.74,343.15,457.69,-2407.49,-146.73,2675.01,-2975.23,196.42,0.1964,-0.1964,-5.6502,1.0,1.0,-24.41397476196289,-175.70016479492188,1023.7451171875
1759956118331,simple,Load Cells,simple,simple.0,549338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.32,-555.74,340.15,472.69,-2389.49,-153.73,2705.01,-2945.23,186.42,0.1864,-0.1864,-5.6502,1.0,1.0,-21.848308563232422,-176.2477264404297,1022.6102294921875
1759956118333,simple,Load Cells,simple,simple.0,549339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.32,-533.74,341.15,482.69,-2364.49,-146.73,2731.01,-2898.23,194.42,0.1944,-0.1944,-5.6292,1.0,1.0,-19.189918518066406,-176.30490112304688,1026.4034423828125
