time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759956708678,simple,Load Cells,simple,simple.0,614596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.46,-596.51,378.31,304.7,-2431.53,-117.82,2372.16,-3028.04,260.49,0.2605,-0.2605,-5.4002,1.0,1.0,-31.238656997680664,-170.77407836914062,1022.7894287109375
1759956708680,simple,Load Cells,simple,simple.0,614597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.46,-598.51,377.31,325.7,-2432.53,-118.82,2418.16,-3031.04,258.49,0.2585,-0.2585,-5.4492,1.0,1.0,-30.453365325927734,-171.91848754882812,1023.5877685546875
1759956708682,simple,Load Cells,simple,simple.0,614598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.46,-599.51,369.31,340.7,-2435.53,-126.82,2448.16,-3035.04,242.49,0.2425,-0.2425,-5.4832,1.0,1.0,-30.99571418762207,-172.02789306640625,1022.7991333007812
1759956708684,simple,Load Cells,simple,simple.0,614599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.46,-597.51,364.31,362.7,-2438.53,-131.82,2487.16,-3036.04,232.49,0.2325,-0.2325,-5.5232,1.0,1.0,-31.630266189575195,-172.30734252929688,1023.5280151367188
1759956708687,simple,Load Cells,simple,simple.0,614600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.46,-604.51,361.31,372.7,-2435.53,-141.82,2514.16,-3040.04,219.49,0.2195,-0.2195,-5.5542,1.0,1.0,-31.038707733154297,-173.38571166992188,1021.283935546875
1759956708689,simple,Load Cells,simple,simple.0,614601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.46,-603.51,358.31,385.7,-2440.53,-141.82,2540.16,-3044.04,216.49,0.2165,-0.2165,-5.5842,1.0,1.0,-29.484182357788086,-174.86477661132812,1023.1997680664062
1759956708691,simple,Load Cells,simple,simple.0,614602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.46,-603.51,355.31,404.7,-2437.53,-147.82,2577.16,-3041.04,207.49,0.2075,-0.2075,-5.6182,1.0,1.0,-27.937944412231445,-176.30589294433594,1021.8331909179688
1759956708693,simple,Load Cells,simple,simple.0,614603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.46,-609.51,346.31,416.7,-2433.53,-154.82,2598.16,-3043.04,191.49,0.1915,-0.1915,-5.6412,1.0,1.0,-26.147727966308594,-177.7898712158203,1022.8695068359375
1759956708695,simple,Load Cells,simple,simple.0,614604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.46,-602.51,343.31,432.7,-2433.53,-154.82,2633.16,-3036.04,188.49,0.1885,-0.1885,-5.6692,1.0,1.0,-24.71027183532715,-178.7406005859375,1025.3287353515625
1759956708697,simple,Load Cells,simple,simple.0,614605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2217.46,-593.51,342.31,443.7,-2429.53,-160.82,2661.16,-3023.04,181.49,0.1815,-0.1815,-5.6842,1.0,1.0,-23.719850540161133,-178.72531127929688,1023.92333984375
1759956708700,simple,Load Cells,simple,simple.0,614606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.46,-583.51,339.31,462.7,-2406.53,-161.82,2693.16,-2990.04,177.49,0.1775,-0.1775,-5.6832,1.0,1.0,-22.66623306274414,-176.86676025390625,1024.503662109375
1759956708702,simple,Load Cells,simple,simple.0,614607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.46,-555.51,339.31,474.7,-2383.53,-156.82,2725.16,-2939.04,182.49,0.1825,-0.1825,-5.6642,1.0,1.0,-21.160919189453125,-175.098876953125,1027.083740234375
1759956708704,simple,Load Cells,simple,simple.0,614608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2266.46,-515.51,341.31,488.7,-2351.53,-150.82,2755.16,-2867.04,190.49,0.1905,-0.1905,-5.6222,1.0,1.0,-18.70817756652832,-173.48675537109375,1025.579345703125
1759956708706,simple,Load Cells,simple,simple.0,614609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.46,-481.51,340.31,504.7,-2308.53,-149.82,2783.16,-2790.04,190.49,0.1905,-0.1905,-5.5732,1.0,1.0,-15.197674751281738,-172.99685668945312,1024.458984375
1759956708708,simple,Load Cells,simple,simple.0,614610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.46,-447.51,339.31,522.7,-2274.53,-142.82,2816.16,-2722.04,196.49,0.1965,-0.1965,-5.5382,1.0,1.0,-12.362129211425781,-173.02149963378906,1025.4039306640625
1759956708710,simple,Load Cells,simple,simple.0,614611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.46,-428.51,332.31,537.7,-2252.53,-148.82,2847.16,-2681.04,183.49,0.1835,-0.1835,-5.5282,1.0,1.0,-9.381542205810547,-173.50596618652344,1026.4412841796875
1759956708712,simple,Load Cells,simple,simple.0,614612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2333.46,-401.51,327.31,561.7,-2229.53,-149.82,2895.16,-2631.04,177.49,0.1775,-0.1775,-5.5262,1.0,1.0,-6.6490797996521,-173.49710083007812,1028.8616943359375
1759956708715,simple,Load Cells,simple,simple.0,614613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.46,-375.51,332.31,572.7,-2206.53,-145.82,2922.16,-2582.04,186.49,0.1865,-0.1865,-5.5042,1.0,1.0,-5.623435020446777,-171.520751953125,1031.96533203125
1759956708717,simple,Load Cells,simple,simple.0,614614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.46,-346.51,330.31,590.7,-2188.53,-146.82,2956.16,-2535.04,183.49,0.1835,-0.1835,-5.4912,1.0,1.0,-4.850574970245361,-170.23635864257812,1032.0498046875
1759956708719,simple,Load Cells,simple,simple.0,614615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2378.46,-327.51,328.31,600.7,-2163.53,-142.82,2979.16,-2491.04,185.49,0.1855,-0.1855,-5.4702,1.0,1.0,-3.5768070220947266,-168.628173828125,1029.954833984375
1759956708721,simple,Load Cells,simple,simple.0,614616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2387.46,-296.51,325.31,610.7,-2132.53,-137.82,2998.16,-2429.04,187.49,0.1875,-0.1875,-5.4272,1.0,1.0,-1.8855290412902832,-167.71885681152344,1029.3094482421875
1759956708723,simple,Load Cells,simple,simple.0,614617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.46,-279.51,323.31,615.7,-2107.53,-139.82,3011.16,-2387.04,183.49,0.1835,-0.1835,-5.3982,1.0,1.0,0.6915332674980164,-167.9002227783203,1030.2626953125
1759956708725,simple,Load Cells,simple,simple.0,614618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406.46,-250.51,322.31,630.7,-2089.53,-140.82,3037.16,-2340.04,181.49,0.1815,-0.1815,-5.3772,1.0,1.0,2.7433409690856934,-167.5369873046875,1031.1737060546875
1759956708727,simple,Load Cells,simple,simple.0,614619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406.46,-232.51,322.31,634.7,-2067.53,-139.82,3041.16,-2300.04,182.49,0.1825,-0.1825,-5.3412,1.0,1.0,4.608667850494385,-166.9238739013672,1031.5068359375
1759956708730,simple,Load Cells,simple,simple.0,614620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415.46,-209.51,322.31,637.7,-2048.53,-131.82,3053.16,-2258.04,190.49,0.1905,-0.1905,-5.3112,1.0,1.0,6.4859089851379395,-166.5310821533203,1032.363525390625
1759956708732,simple,Load Cells,simple,simple.0,614621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421.46,-199.51,319.31,644.7,-2040.53,-138.82,3066.16,-2240.04,180.49,0.1805,-0.1805,-5.3062,1.0,1.0,5.963244438171387,-165.8834686279297,1033.82568359375
1759956708734,simple,Load Cells,simple,simple.0,614622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434.46,-189.51,317.31,657.7,-2034.53,-140.82,3092.16,-2224.04,176.49,0.1765,-0.1765,-5.3162,1.0,1.0,5.5037760734558105,-165.11065673828125,1033.7708740234375
1759956708736,simple,Load Cells,simple,simple.0,614623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440.46,-181.51,315.31,666.7,-2023.53,-141.82,3107.16,-2205.04,173.49,0.1735,-0.1735,-5.3122,1.0,1.0,6.196863651275635,-164.80213928222656,1033.336181640625
1759956708738,simple,Load Cells,simple,simple.0,614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2451.46,-173.51,308.31,675.7,-2015.53,-140.82,3127.16,-2189.04,167.49,0.1675,-0.1675,-5.3162,1.0,1.0,7.303834915161133,-165.13580322265625,1031.0848388671875
1759956708740,simple,Load Cells,simple,simple.0,614625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.46,-160.51,307.31,690.7,-2005.53,-145.82,3155.16,-2166.04,161.49,0.1615,-0.1615,-5.3212,1.0,1.0,9.803196907043457,-166.3526611328125,1033.1103515625
1759956708743,simple,Load Cells,simple,simple.0,614626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.46,-147.51,303.31,707.7,-1993.53,-151.82,3193.16,-2141.04,151.49,0.1515,-0.1515,-5.3342,1.0,1.0,13.248431205749512,-168.30979919433594,1036.7642822265625
1759956708745,simple,Load Cells,simple,simple.0,614627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504.46,-134.51,293.31,729.7,-1986.53,-158.82,3234.16,-2121.04,134.49,0.1345,-0.1345,-5.3552,1.0,1.0,15.5214262008667,-169.55572509765625,1038.535888671875
1759956708747,simple,Load Cells,simple,simple.0,614628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.46,-126.51,291.31,752.7,-1975.53,-167.82,3288.16,-2102.04,123.49,0.1235,-0.1235,-5.3902,1.0,1.0,16.960954666137695,-170.29501342773438,1039.4915771484375
1759956708749,simple,Load Cells,simple,simple.0,614629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2559.46,-115.51,285.31,772.7,-1962.53,-169.82,3332.16,-2078.04,115.49,0.1155,-0.1155,-5.4102,1.0,1.0,17.632802963256836,-169.95741271972656,1041.394287109375
1759956708751,simple,Load Cells,simple,simple.0,614630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588.46,-100.51,274.31,798.7,-1947.53,-176.82,3387.16,-2048.04,97.49,0.0975,-0.0975,-5.4352,1.0,1.0,18.011981964111328,-169.58677673339844,1038.612060546875
1759956708753,simple,Load Cells,simple,simple.0,614631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608.46,-89.51,269.31,823.7,-1934.53,-185.82,3432.16,-2024.04,83.49,0.0835,-0.0835,-5.4562,1.0,1.0,19.80530548095703,-170.3196563720703,1038.49169921875
1759956708755,simple,Load Cells,simple,simple.0,614632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628.46,-72.51,261.31,844.7,-1924.53,-186.82,3473.16,-1997.04,74.49,0.0745,-0.0745,-5.4702,1.0,1.0,21.963823318481445,-170.73316955566406,1037.281494140625
1759956708758,simple,Load Cells,simple,simple.0,614633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.46,-46.51,254.31,867.7,-1892.53,-191.82,3518.16,-1939.04,62.49,0.0625,-0.0625,-5.4572,1.0,1.0,26.545555114746094,-171.1131591796875,1038.7830810546875
1759956708760,simple,Load Cells,simple,simple.0,614634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.46,-28.51,249.31,884.7,-1870.53,-194.82,3556.16,-1899.04,54.49,0.0545,-0.0545,-5.4552,1.0,1.0,29.517852783203125,-171.32164001464844,1038.445556640625
1759956708762,simple,Load Cells,simple,simple.0,614635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2685.46,-5.51,240.31,901.7,-1843.53,-197.82,3587.16,-1849.04,42.49,0.0425,-0.0425,-5.4362,1.0,1.0,32.15863037109375,-171.25904846191406,1039.950927734375
1759956708764,simple,Load Cells,simple,simple.0,614636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2706.46,24.49,234.31,921.7,-1820.53,-197.82,3628.16,-1796.04,36.49,0.0365,-0.0365,-5.4242,1.0,1.0,33.509578704833984,-170.2930450439453,1041.43603515625
1759956708766,simple,Load Cells,simple,simple.0,614637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2724.46,52.49,234.31,934.7,-1793.53,-200.82,3659.16,-1741.04,33.49,0.0335,-0.0335,-5.4002,1.0,1.0,34.5404052734375,-168.98550415039062,1042.2135009765625
1759956708768,simple,Load Cells,simple,simple.0,614638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2746.46,78.49,228.31,950.7,-1767.53,-203.82,3697.16,-1689.04,24.49,0.0245,-0.0245,-5.3862,1.0,1.0,35.173404693603516,-167.3477325439453,1041.2728271484375
1759956708770,simple,Load Cells,simple,simple.0,614639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2757.46,105.49,223.31,967.7,-1747.53,-200.82,3725.16,-1642.04,22.49,0.0225,-0.0225,-5.3672,1.0,1.0,36.79371643066406,-166.31520080566406,1042.190673828125
1759956708773,simple,Load Cells,simple,simple.0,614640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.46,133.49,220.31,975.7,-1708.53,-203.82,3741.16,-1575.04,16.49,0.0,0.0,0.0,1.0,1.0,40.951202392578125,-165.44432067871094,1043.13525390625
1759956708775,simple,Load Cells,simple,simple.0,614641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.46,169.49,216.31,988.7,-1682.53,-204.82,3765.16,-1513.04,11.49,0.0,0.0,0.0,1.0,1.0,43.4443473815918,-165.11756896972656,1043.0196533203125
1759956708777,simple,Load Cells,simple,simple.0,614642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.46,193.49,214.31,996.7,-1661.53,-207.82,3787.16,-1468.04,6.49,0.0,0.0,0.0,1.0,1.0,45.695068359375,-164.83416748046875,1044.6435546875
1759956708779,simple,Load Cells,simple,simple.0,614643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803.46,216.49,207.31,1007.7,-1639.53,-207.82,3811.16,-1423.04,-0.51,0.0,0.0,0.0,1.0,1.0,47.57801055908203,-164.43841552734375,1045.6143798828125
1759956708781,simple,Load Cells,simple,simple.0,614644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.46,240.49,206.31,1016.7,-1621.53,-205.82,3826.16,-1381.04,0.49,0.0,0.0,0.0,1.0,1.0,47.913673400878906,-163.32110595703125,1045.71484375
1759956708783,simple,Load Cells,simple,simple.0,614645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824.46,254.49,200.31,1028.7,-1604.53,-214.82,3853.16,-1350.04,-14.51,0.0,0.0,0.0,1.0,1.0,48.411476135253906,-162.6705322265625,1045.00927734375
1759956708785,simple,Load Cells,simple,simple.0,614646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.46,267.49,197.31,1040.7,-1592.53,-216.82,3874.16,-1325.04,-19.51,0.0,0.0,0.0,1.0,1.0,48.416656494140625,-162.1914825439453,1045.548828125
1759956708788,simple,Load Cells,simple,simple.0,614647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.46,274.49,190.31,1054.7,-1583.53,-224.82,3905.16,-1309.04,-34.51,-0.0345,0.0345,-5.2142,1.0,1.0,50.2881965637207,-163.02784729003906,1044.6552734375
1759956708790,simple,Load Cells,simple,simple.0,614648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.46,281.49,184.31,1070.7,-1574.53,-231.82,3939.16,-1293.04,-47.51,-0.0475,0.0475,-5.2322,1.0,1.0,52.48659896850586,-164.4896697998047,1046.743408203125
1759956708792,simple,Load Cells,simple,simple.0,614649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878.46,295.49,172.31,1090.7,-1566.53,-234.82,3969.16,-1271.04,-62.51,-0.0625,0.0625,-5.2402,1.0,1.0,54.54825210571289,-165.5897216796875,1046.4107666015625
1759956708794,simple,Load Cells,simple,simple.0,614650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2902.46,298.49,170.31,1104.7,-1562.53,-239.82,4007.16,-1264.04,-69.51,-0.0695,0.0695,-5.2712,1.0,1.0,56.04216766357422,-166.5182647705078,1048.48046875
1759956708796,simple,Load Cells,simple,simple.0,614651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2917.46,313.49,162.31,1118.7,-1560.53,-248.82,4036.16,-1247.04,-86.51,-0.0865,0.0865,-5.2832,1.0,1.0,57.49309539794922,-167.36448669433594,1049.7969970703125
1759956708798,simple,Load Cells,simple,simple.0,614652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2933.46,320.49,157.31,1135.7,-1550.53,-252.82,4069.16,-1230.04,-95.51,-0.0955,0.0955,-5.2992,1.0,1.0,57.38897705078125,-166.87164306640625,1050.08837890625
1759956708800,simple,Load Cells,simple,simple.0,614653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2952.46,330.49,150.31,1145.7,-1539.53,-258.82,4098.16,-1209.04,-108.51,-0.1085,0.1085,-5.3072,1.0,1.0,57.763492584228516,-166.54339599609375,1049.608642578125
1759956708803,simple,Load Cells,simple,simple.0,614654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965.46,343.49,146.31,1161.7,-1529.53,-261.82,4127.16,-1186.04,-115.51,-0.1155,0.1155,-5.3132,1.0,1.0,58.59281539916992,-166.09982299804688,1050.4278564453125
1759956708805,simple,Load Cells,simple,simple.0,614655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977.46,356.49,139.31,1171.7,-1516.53,-268.82,4149.16,-1160.04,-129.51,-0.1295,0.1295,-5.3092,1.0,1.0,60.265960693359375,-166.313232421875,1048.6748046875
1759956708807,simple,Load Cells,simple,simple.0,614656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993.46,366.49,136.31,1187.7,-1500.53,-271.82,4181.16,-1134.04,-135.51,-0.1355,0.1355,-5.3152,1.0,1.0,62.83680725097656,-167.18707275390625,1049.9039306640625
1759956708809,simple,Load Cells,simple,simple.0,614657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.46,382.49,125.31,1204.7,-1486.53,-270.82,4216.16,-1104.04,-145.51,-0.1455,0.1455,-5.3202,1.0,1.0,65.40143585205078,-167.786865234375,1050.592041015625
1759956708811,simple,Load Cells,simple,simple.0,614658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025.46,403.49,121.31,1219.7,-1469.53,-281.82,4245.16,-1066.04,-160.51,-0.1605,0.1605,-5.3112,1.0,1.0,67.0600814819336,-167.9914093017578,1052.2999267578125
1759956708813,simple,Load Cells,simple,simple.0,614659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039.46,416.49,113.31,1233.7,-1454.53,-286.82,4273.16,-1038.04,-173.51,-0.1735,0.1735,-5.3112,1.0,1.0,68.800048828125,-168.1589813232422,1052.8870849609375
1759956708816,simple,Load Cells,simple,simple.0,614660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058.46,436.49,106.31,1243.7,-1437.53,-287.82,4302.16,-1001.04,-181.51,-0.1815,0.1815,-5.3032,1.0,1.0,69.3698501586914,-166.6897735595703,1053.714111328125
1759956708818,simple,Load Cells,simple,simple.0,614661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069.46,446.49,103.31,1257.7,-1423.53,-291.82,4327.16,-977.04,-188.51,-0.1885,0.1885,-5.3042,1.0,1.0,69.19683837890625,-165.63160705566406,1052.86572265625
1759956708820,simple,Load Cells,simple,simple.0,614662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084.46,465.49,101.31,1268.7,-1412.53,-293.82,4353.16,-947.04,-192.51,-0.1925,0.1925,-5.3002,1.0,1.0,69.89665985107422,-165.2269744873047,1054.203125
1759956708822,simple,Load Cells,simple,simple.0,614663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.46,479.49,91.31,1273.7,-1400.53,-293.82,4364.16,-921.04,-202.51,-0.2025,0.2025,-5.2852,1.0,1.0,71.10360717773438,-165.1165771484375,1051.96630859375
1759956708824,simple,Load Cells,simple,simple.0,614664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3091.46,488.49,88.31,1275.7,-1385.53,-300.82,4367.16,-897.04,-212.51,-0.2125,0.2125,-5.2642,1.0,1.0,72.79695892333984,-165.30337524414062,1053.58544921875
1759956708826,simple,Load Cells,simple,simple.0,614665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098.46,500.49,84.31,1283.7,-1374.53,-296.82,4382.16,-874.04,-212.51,-0.2125,0.2125,-5.2562,1.0,1.0,74.43592071533203,-165.3220977783203,1054.4532470703125
1759956708828,simple,Load Cells,simple,simple.0,614666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098.46,515.49,87.31,1282.7,-1360.53,-295.82,4381.16,-845.04,-208.51,-0.2085,0.2085,-5.2262,1.0,1.0,75.30823516845703,-164.7824249267578,1053.0172119140625
