time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759955971004,simple,Load Cells,simple,simple.0,532972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513.84,153.42,561.25,-2602.38,-2226.54,257.69,-3116.22,-2073.12,818.94,0.8189,-0.8189,1.0431,1.0,1.0,-156.92056274414062,35.78971481323242,1178.75
1759955971006,simple,Load Cells,simple,simple.0,532973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.84,131.42,560.25,-2605.38,-2250.54,253.69,-3114.22,-2119.12,813.94,0.8139,-0.8139,0.9951,1.0,1.0,-156.92469787597656,33.55116271972656,1179.8558349609375
1759955971008,simple,Load Cells,simple,simple.0,532974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504.84,107.42,562.25,-2600.38,-2272.54,249.69,-3105.22,-2165.12,811.94,0.8119,-0.8119,0.9401,1.0,1.0,-156.5698699951172,31.302263259887695,1180.311279296875
1759955971010,simple,Load Cells,simple,simple.0,532975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-498.84,82.42,563.25,-2601.38,-2298.54,246.69,-3100.22,-2216.12,809.94,0.8099,-0.8099,0.8841,1.0,1.0,-157.27072143554688,29.515661239624023,1182.098388671875
1759955971012,simple,Load Cells,simple,simple.0,532976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-488.84,60.42,566.25,-2597.38,-2325.54,240.69,-3086.22,-2265.12,806.94,0.8069,-0.8069,0.8211,1.0,1.0,-157.91978454589844,27.81235122680664,1180.851806640625
1759955971015,simple,Load Cells,simple,simple.0,532977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-488.84,34.42,566.25,-2597.38,-2350.54,235.69,-3086.22,-2316.12,801.94,0.8019,-0.8019,0.7701,1.0,1.0,-160.53414916992188,26.581195831298828,1182.470947265625
1759955971017,simple,Load Cells,simple,simple.0,532978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.84,18.42,569.25,-2600.38,-2367.54,229.69,-3084.22,-2349.12,798.94,0.7989,-0.7989,0.7351,1.0,1.0,-162.6771240234375,26.02081871032715,1180.01513671875
1759955971019,simple,Load Cells,simple,simple.0,532979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-475.84,-10.58,564.25,-2593.38,-2391.54,225.69,-3069.22,-2402.12,789.94,0.7899,-0.7899,0.6671,1.0,1.0,-163.76544189453125,24.493459701538086,1179.4677734375
1759955971021,simple,Load Cells,simple,simple.0,532980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-469.84,-33.58,567.25,-2593.38,-2421.54,222.69,-3063.22,-2455.12,789.94,0.7899,-0.7899,0.6081,1.0,1.0,-164.4119110107422,22.78916358947754,1181.5919189453125
1759955971023,simple,Load Cells,simple,simple.0,532981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-465.84,-58.58,569.25,-2595.38,-2442.54,214.69,-3061.22,-2501.12,783.94,0.7839,-0.7839,0.5601,1.0,1.0,-164.36322021484375,20.545190811157227,1181.53125
1759955971025,simple,Load Cells,simple,simple.0,532982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-459.84,-80.58,565.25,-2592.38,-2468.54,211.69,-3052.22,-2549.12,776.94,0.7769,-0.7769,0.5031,1.0,1.0,-164.17103576660156,18.314523696899414,1184.5440673828125
1759955971027,simple,Load Cells,simple,simple.0,532983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-456.84,-96.58,570.25,-2594.38,-2486.54,205.69,-3051.22,-2583.12,775.94,0.7759,-0.7759,0.4681,1.0,1.0,-164.8408203125,16.902000427246094,1185.587158203125
1759955971030,simple,Load Cells,simple,simple.0,532984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.84,-119.58,569.25,-2595.38,-2507.54,197.69,-3045.22,-2627.12,766.94,0.7669,-0.7669,0.4181,1.0,1.0,-166.2399444580078,15.507217407226562,1185.3642578125
1759955971032,simple,Load Cells,simple,simple.0,532985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-447.84,-138.58,572.25,-2591.38,-2524.54,197.69,-3039.22,-2663.12,769.94,0.7699,-0.7699,0.3761,1.0,1.0,-167.41891479492188,15.099625587463379,1187.4189453125
1759955971034,simple,Load Cells,simple,simple.0,532986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-436.84,-152.58,571.25,-2586.38,-2530.54,198.69,-3023.22,-2683.12,769.94,0.7699,-0.7699,0.3401,1.0,1.0,-168.725830078125,15.137083053588867,1183.6573486328125
1759955971036,simple,Load Cells,simple,simple.0,532987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433.84,-162.58,574.25,-2583.38,-2539.54,191.69,-3017.22,-2702.12,765.94,0.7659,-0.7659,0.3151,1.0,1.0,-169.2526397705078,14.627470016479492,1182.8492431640625
1759955971038,simple,Load Cells,simple,simple.0,532988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426.84,-165.58,572.25,-2590.38,-2552.54,187.69,-3017.22,-2718.12,759.94,0.7599,-0.7599,0.2991,1.0,1.0,-169.08895874023438,13.721600532531738,1187.5355224609375
1759955971040,simple,Load Cells,simple,simple.0,532989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-429.84,-182.58,571.25,-2590.38,-2554.54,193.69,-3020.22,-2737.12,764.94,0.7649,-0.7649,0.2831,1.0,1.0,-168.33370971679688,12.708782196044922,1186.71337890625
1759955971042,simple,Load Cells,simple,simple.0,532990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-422.84,-177.58,576.25,-2574.38,-2546.54,199.69,-2997.22,-2724.12,775.94,0.7759,-0.7759,0.2731,1.0,1.0,-165.92137145996094,11.706806182861328,1185.6075439453125
1759955971045,simple,Load Cells,simple,simple.0,532991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407.84,-163.58,583.25,-2542.38,-2529.54,209.69,-2950.22,-2693.12,792.94,0.7929,-0.7929,0.2571,1.0,1.0,-161.95916748046875,9.821139335632324,1190.318603515625
1759955971047,simple,Load Cells,simple,simple.0,532992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371.84,-146.58,591.25,-2517.38,-2527.54,205.69,-2889.22,-2674.12,796.94,0.7969,-0.7969,0.2151,1.0,1.0,-161.75921630859375,9.349968910217285,1189.40185546875
1759955971049,simple,Load Cells,simple,simple.0,532993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345.84,-153.58,591.25,-2501.38,-2531.54,206.69,-2847.22,-2685.12,797.94,0.7979,-0.7979,0.1621,1.0,1.0,-162.015625,8.446563720703125,1186.89306640625
1759955971051,simple,Load Cells,simple,simple.0,532994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.84,-161.58,590.25,-2486.38,-2543.54,210.69,-2824.22,-2705.12,800.94,0.8009,-0.8009,0.1191,1.0,1.0,-162.76983642578125,7.352424144744873,1185.2001953125
1759955971053,simple,Load Cells,simple,simple.0,532995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.84,-181.58,600.25,-2472.38,-2572.54,199.69,-2794.22,-2754.12,799.94,0.7999,-0.7999,0.0401,1.0,1.0,-163.764404296875,5.494357585906982,1191.140869140625
1759955971055,simple,Load Cells,simple,simple.0,532996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-305.84,-202.58,595.25,-2475.38,-2602.54,192.69,-2781.22,-2805.12,787.94,0.7879,-0.7879,-0.0239,1.0,1.0,-164.3316192626953,3.468719720840454,1192.7642822265625
1759955971058,simple,Load Cells,simple,simple.0,532997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310.84,-228.58,596.25,-2478.38,-2614.54,189.69,-2789.22,-2843.12,785.94,0.7859,-0.7859,-0.0539,1.0,1.0,-163.17181396484375,0.8161693811416626,1191.1063232421875
1759955971060,simple,Load Cells,simple,simple.0,532998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.84,-233.58,595.25,-2459.38,-2616.54,192.69,-2768.22,-2850.12,787.94,0.7879,-0.7879,-0.0819,1.0,1.0,-162.08038330078125,-0.6530340313911438,1191.9158935546875
1759955971062,simple,Load Cells,simple,simple.0,532999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281.84,-235.58,601.25,-2443.38,-2622.54,194.69,-2725.22,-2858.12,795.94,0.7959,-0.7959,-0.1329,1.0,1.0,-161.41371154785156,-1.878273844718933,1193.288330078125
1759955971064,simple,Load Cells,simple,simple.0,533000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269.84,-242.58,601.25,-2444.38,-2631.54,190.69,-2714.22,-2874.12,791.94,0.7919,-0.7919,-0.1599,1.0,1.0,-162.78330993652344,-1.7935025691986084,1191.034912109375
1759955971066,simple,Load Cells,simple,simple.0,533001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272.84,-254.58,597.25,-2435.38,-2647.54,185.69,-2708.22,-2902.12,782.94,0.7829,-0.7829,-0.1939,1.0,1.0,-164.019775390625,-2.5495433807373047,1187.59521484375
1759955971068,simple,Load Cells,simple,simple.0,533002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.84,-272.58,600.25,-2419.38,-2664.54,178.69,-2680.22,-2937.12,778.94,0.7789,-0.7789,-0.2569,1.0,1.0,-165.09722900390625,-3.8708901405334473,1187.0936279296875
1759955971070,simple,Load Cells,simple,simple.0,533003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.84,-296.58,603.25,-2411.38,-2689.54,174.69,-2655.22,-2986.12,777.94,0.7779,-0.7779,-0.3309,1.0,1.0,-165.80482482910156,-5.63284969329834,1189.5416259765625
1759955971073,simple,Load Cells,simple,simple.0,533004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.84,-317.58,600.25,-2405.38,-2714.54,171.69,-2646.22,-3032.12,771.94,0.7719,-0.7719,-0.3859,1.0,1.0,-165.3396453857422,-9.198661804199219,1191.762451171875
1759955971075,simple,Load Cells,simple,simple.0,533005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225.84,-332.58,608.25,-2389.38,-2734.54,169.69,-2615.22,-3067.12,777.94,0.7779,-0.7779,-0.4519,1.0,1.0,-163.89649963378906,-12.693503379821777,1192.69091796875
1759955971077,simple,Load Cells,simple,simple.0,533006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.84,-355.58,608.25,-2363.38,-2756.54,164.69,-2569.22,-3112.12,772.94,0.7729,-0.7729,-0.5429,1.0,1.0,-163.40438842773438,-15.234668731689453,1196.892578125
1759955971079,simple,Load Cells,simple,simple.0,533007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.84,-368.58,613.25,-2347.38,-2764.54,161.69,-2521.22,-3133.12,774.94,0.7749,-0.7749,-0.6119,1.0,1.0,-162.8014373779297,-16.93403434753418,1197.7137451171875
1759955971081,simple,Load Cells,simple,simple.0,533008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.84,-377.58,611.25,-2335.38,-2773.54,163.69,-2491.22,-3151.12,774.94,0.7749,-0.7749,-0.6599,1.0,1.0,-163.78408813476562,-17.417034149169922,1195.1083984375
1759955971083,simple,Load Cells,simple,simple.0,533009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.84,-391.58,611.25,-2315.38,-2788.54,160.69,-2463.22,-3180.12,771.94,0.7719,-0.7719,-0.7169,1.0,1.0,-164.70716857910156,-18.546167373657227,1191.839599609375
1759955971085,simple,Load Cells,simple,simple.0,533010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.84,-407.58,616.25,-2300.38,-2801.54,155.69,-2428.22,-3209.12,771.94,0.7719,-0.7719,-0.7809,1.0,1.0,-164.70407104492188,-20.124292373657227,1197.2659912109375
1759955971088,simple,Load Cells,simple,simple.0,533011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.84,-416.58,615.25,-2292.38,-2802.54,159.69,-2395.22,-3219.12,774.94,0.7749,-0.7749,-0.8239,1.0,1.0,-163.48158264160156,-21.80936622619629,1196.6201171875
1759955971090,simple,Load Cells,simple,simple.0,533012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.84,-416.58,615.25,-2273.38,-2800.54,159.69,-2365.22,-3217.12,774.94,0.7749,-0.7749,-0.8519,1.0,1.0,-161.88302612304688,-23.492961883544922,1193.859375
1759955971092,simple,Load Cells,simple,simple.0,533013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.84,-421.58,614.25,-2252.38,-2809.54,157.69,-2334.22,-3231.12,771.94,0.7719,-0.7719,-0.8969,1.0,1.0,-160.11248779296875,-25.84486961364746,1193.2081298828125
1759955971094,simple,Load Cells,simple,simple.0,533014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.84,-429.58,625.25,-2233.38,-2817.54,161.69,-2293.22,-3247.12,786.94,0.7869,-0.7869,-0.9539,1.0,1.0,-159.1122283935547,-27.263309478759766,1198.380615234375
1759955971096,simple,Load Cells,simple,simple.0,533015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.84,-428.58,625.25,-2228.38,-2815.54,159.69,-2266.22,-3244.12,784.94,0.7849,-0.7849,-0.9779,1.0,1.0,-158.7667236328125,-27.70293617248535,1198.6092529296875
1759955971098,simple,Load Cells,simple,simple.0,533016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.84,-434.58,626.25,-2215.38,-2821.54,158.69,-2246.22,-3256.12,784.94,0.7849,-0.7849,-1.0099,1.0,1.0,-159.7581787109375,-27.692094802856445,1196.798828125
1759955971101,simple,Load Cells,simple,simple.0,533017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.84,-443.58,621.25,-2202.38,-2839.54,152.69,-2221.22,-3283.12,773.94,0.7739,-0.7739,-1.0619,1.0,1.0,-161.08944702148438,-28.942962646484375,1197.034423828125
1759955971103,simple,Load Cells,simple,simple.0,533018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.84,-456.58,626.25,-2193.38,-2847.54,151.69,-2198.22,-3304.12,777.94,0.7779,-0.7779,-1.1059,1.0,1.0,-161.12777709960938,-29.50432586669922,1198.6209716796875
1759955971105,simple,Load Cells,simple,simple.0,533019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,-460.58,627.25,-2193.38,-2847.54,157.69,-2188.22,-3308.12,784.94,0.7849,-0.7849,-1.1199,1.0,1.0,-159.96226501464844,-30.41709327697754,1199.6815185546875
1759955971107,simple,Load Cells,simple,simple.0,533020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,-456.58,627.25,-2178.38,-2850.54,149.69,-2171.22,-3307.12,776.94,0.7769,-0.7769,-1.1359,1.0,1.0,-158.9412841796875,-32.20123291015625,1199.14013671875
1759955971109,simple,Load Cells,simple,simple.0,533021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16,-469.58,629.25,-2164.38,-2869.54,150.69,-2142.22,-3339.12,779.94,0.7799,-0.7799,-1.1969,1.0,1.0,-157.9617462158203,-34.50582504272461,1201.9320068359375
1759955971111,simple,Load Cells,simple,simple.0,533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16,-483.58,629.25,-2155.38,-2875.54,149.69,-2118.22,-3359.12,778.94,0.7789,-0.7789,-1.2409,1.0,1.0,-157.23135375976562,-35.69607162475586,1204.0181884765625
1759955971113,simple,Load Cells,simple,simple.0,533023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16,-476.58,629.25,-2155.38,-2877.54,150.69,-2111.22,-3354.12,779.94,0.7799,-0.7799,-1.2429,1.0,1.0,-157.6618194580078,-35.4944953918457,1203.3514404296875
1759955971116,simple,Load Cells,simple,simple.0,533024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16,-484.58,627.25,-2137.38,-2890.54,141.69,-2091.22,-3375.12,768.94,0.7689,-0.7689,-1.2839,1.0,1.0,-159.4908905029297,-36.65615463256836,1199.264404296875
1759955971118,simple,Load Cells,simple,simple.0,533025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16,-504.58,634.25,-2128.38,-2914.54,138.69,-2064.22,-3419.12,772.94,0.7729,-0.7729,-1.3549,1.0,1.0,-160.29534912109375,-37.72663879394531,1200.1851806640625
1759955971120,simple,Load Cells,simple,simple.0,533026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16,-522.58,629.25,-2118.38,-2916.54,136.69,-2044.22,-3439.12,765.94,0.7659,-0.7659,-1.3949,1.0,1.0,-160.35076904296875,-38.590614318847656,1199.624755859375
1759955971122,simple,Load Cells,simple,simple.0,533027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16,-527.58,629.25,-2110.38,-2928.54,135.69,-2033.22,-3456.12,764.94,0.7649,-0.7649,-1.4229,1.0,1.0,-159.48362731933594,-40.63596725463867,1199.083251953125
1759955971124,simple,Load Cells,simple,simple.0,533028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16,-541.58,627.25,-2092.38,-2959.54,123.69,-2000.22,-3501.12,750.94,0.7509,-0.7509,-1.5009,1.0,1.0,-159.02572631835938,-43.74391555786133,1201.0718994140625
1759955971126,simple,Load Cells,simple,simple.0,533029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.16,-567.58,626.25,-2077.38,-2980.54,123.69,-1960.22,-3548.12,749.94,0.7499,-0.7499,-1.5879,1.0,1.0,-158.37977600097656,-46.519187927246094,1205.5960693359375
1759955971128,simple,Load Cells,simple,simple.0,533030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.16,-579.58,630.25,-2074.38,-2988.54,121.69,-1944.22,-3568.12,751.94,0.7519,-0.7519,-1.6239,1.0,1.0,-157.7571258544922,-47.95487594604492,1207.583251953125
1759955971131,simple,Load Cells,simple,simple.0,533031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.16,-591.58,628.25,-2057.38,-3001.54,112.69,-1917.22,-3593.12,740.94,0.7409,-0.7409,-1.6759,1.0,1.0,-159.0101776123047,-49.35655975341797,1203.8822021484375
1759955971133,simple,Load Cells,simple,simple.0,533032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.16,-608.58,628.25,-2032.38,-3020.54,111.69,-1875.22,-3629.12,739.94,0.7399,-0.7399,-1.7539,1.0,1.0,-160.25753784179688,-50.81245803833008,1204.8145751953125
1759955971135,simple,Load Cells,simple,simple.0,533033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.16,-624.58,632.25,-2026.38,-3027.54,110.69,-1848.22,-3652.12,742.94,0.7429,-0.7429,-1.8039,1.0,1.0,-160.22230529785156,-51.347206115722656,1204.94091796875
1759955971137,simple,Load Cells,simple,simple.0,533034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.16,-629.58,629.25,-2022.38,-3023.54,111.69,-1832.22,-3653.12,740.94,0.7409,-0.7409,-1.8209,1.0,1.0,-159.74781799316406,-51.833160400390625,1203.7618408203125
1759955971139,simple,Load Cells,simple,simple.0,533035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.16,-629.58,628.25,-2003.38,-3038.54,106.69,-1805.22,-3668.12,734.94,0.7349,-0.7349,-1.8629,1.0,1.0,-158.58541870117188,-54.076148986816406,1202.0989990234375
1759955971141,simple,Load Cells,simple,simple.0,533036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.16,-648.58,628.25,-1984.38,-3054.54,101.69,-1772.22,-3703.12,729.94,0.7299,-0.7299,-1.9309,1.0,1.0,-157.6379852294922,-56.56999969482422,1205.688720703125
1759955971144,simple,Load Cells,simple,simple.0,533037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.16,-661.58,628.25,-1980.38,-3058.54,103.69,-1751.22,-3720.12,731.94,0.7319,-0.7319,-1.9689,1.0,1.0,-156.21400451660156,-58.329986572265625,1208.553955078125
1759955971146,simple,Load Cells,simple,simple.0,533038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.16,-659.58,627.25,-1971.38,-3060.54,99.69,-1731.22,-3720.12,726.94,0.7269,-0.7269,-1.9889,1.0,1.0,-156.1767120361328,-59.266414642333984,1206.73388671875
1759955971148,simple,Load Cells,simple,simple.0,533039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.16,-667.58,627.25,-1950.38,-3073.54,94.69,-1699.22,-3741.12,721.94,0.7219,-0.7219,-2.0419,1.0,1.0,-157.2810821533203,-60.3782958984375,1204.3974609375
1759955971150,simple,Load Cells,simple,simple.0,533040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.16,-690.58,629.25,-1943.38,-3092.54,91.69,-1677.22,-3783.12,720.94,0.7209,-0.7209,-2.1059,1.0,1.0,-158.60406494140625,-61.15602493286133,1209.1337890625
1759955971152,simple,Load Cells,simple,simple.0,533041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.16,-691.58,631.25,-1931.38,-3097.54,89.69,-1645.22,-3789.12,720.94,0.7209,-0.7209,-2.1439,1.0,1.0,-158.3880615234375,-61.719356536865234,1209.2022705078125
