time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759957293007,simple,Load Cells,simple,simple.0,683702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.77,2954.1,-69.87,-264.94,770.58,123.09,1180.83,3724.68,53.22,0.0532,-0.0532,2.5438,1.0,1.0,95.1073226928711,84.64898681640625,1101.066162109375
1759957293009,simple,Load Cells,simple,simple.0,683703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.77,2955.1,-65.87,-285.94,766.58,131.09,1139.83,3721.68,65.22,0.0652,-0.0652,2.5818,1.0,1.0,94.7214126586914,85.70468139648438,1100.971435546875
1759957293011,simple,Load Cells,simple,simple.0,683704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.77,2959.1,-64.87,-317.94,772.58,134.09,1079.83,3731.68,69.22,0.0692,-0.0692,2.6518,1.0,1.0,94.57844543457031,86.61892700195312,1101.3692626953125
1759957293013,simple,Load Cells,simple,simple.0,683705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.77,2956.1,-59.87,-342.94,772.58,142.09,1027.83,3728.68,82.22,0.0822,-0.0822,2.7008,1.0,1.0,93.14875793457031,87.87669372558594,1102.53466796875
1759957293015,simple,Load Cells,simple,simple.0,683706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.77,2954.1,-59.87,-369.94,765.58,150.09,972.83,3719.68,90.22,0.0902,-0.0902,2.7469,1.0,1.0,91.80816650390625,89.03145599365234,1100.801513671875
1759957293017,simple,Load Cells,simple,simple.0,683707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.77,2952.1,-56.87,-389.94,763.58,155.09,922.83,3715.68,98.22,0.0982,-0.0982,2.7928,1.0,1.0,88.9736557006836,91.26261901855469,1099.552001953125
1759957293019,simple,Load Cells,simple,simple.0,683708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,2944.1,-44.87,-418.94,759.58,162.09,864.83,3703.68,117.22,0.1172,-0.1172,2.8388,1.0,1.0,85.97753143310547,93.3385238647461,1098.0484619140625
1759957293022,simple,Load Cells,simple,simple.0,683709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.77,2936.1,-44.87,-449.94,746.58,172.09,805.83,3682.68,127.22,0.1272,-0.1272,2.8768,1.0,1.0,82.88298797607422,95.77076721191406,1101.65380859375
1759957293024,simple,Load Cells,simple,simple.0,683710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.77,2934.1,-40.87,-473.94,747.58,176.09,753.83,3681.68,135.22,0.1352,-0.1352,2.9278,1.0,1.0,81.8438720703125,96.38585662841797,1103.5133056640625
1759957293026,simple,Load Cells,simple,simple.0,683711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.77,2936.1,-28.87,-502.94,733.58,183.09,701.83,3669.68,154.22,0.1542,-0.1542,2.9679,1.0,1.0,81.17305755615234,96.43563079833984,1105.6004638671875
1759957293028,simple,Load Cells,simple,simple.0,683712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.77,2928.1,-26.87,-522.94,719.58,190.09,656.83,3647.68,163.22,0.1632,-0.1632,2.9908,1.0,1.0,80.48981475830078,96.4026107788086,1106.7271728515625
1759957293030,simple,Load Cells,simple,simple.0,683713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.77,2920.1,-16.87,-549.94,715.58,196.09,608.83,3635.68,179.22,0.1792,-0.1792,3.0268,1.0,1.0,79.3776626586914,97.10394287109375,1106.065673828125
1759957293032,simple,Load Cells,simple,simple.0,683714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.77,2909.1,-19.87,-571.94,703.58,201.09,562.83,3612.68,181.22,0.1812,-0.1812,3.0498,1.0,1.0,77.6806869506836,98.29862976074219,1106.4517822265625
1759957293034,simple,Load Cells,simple,simple.0,683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.77,2907.1,-10.87,-592.94,698.58,205.09,518.83,3605.68,194.22,0.1942,-0.1942,3.0868,1.0,1.0,75.06581115722656,99.86295318603516,1102.504150390625
1759957293037,simple,Load Cells,simple,simple.0,683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.77,2891.1,-3.87,-612.94,697.58,212.09,470.83,3588.68,208.22,0.2082,-0.2082,3.1178,1.0,1.0,71.6045150756836,101.9132308959961,1102.940185546875
1759957293039,simple,Load Cells,simple,simple.0,683717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.77,2885.1,2.13,-634.94,680.58,217.09,428.83,3565.68,219.22,0.2192,-0.2192,3.1368,1.0,1.0,70.01580047607422,102.81170654296875,1101.46630859375
1759957293041,simple,Load Cells,simple,simple.0,683718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.77,2879.1,3.13,-653.94,680.58,217.09,386.83,3559.68,220.22,0.2202,-0.2202,3.1728,1.0,1.0,69.83087921142578,103.01821899414062,1103.3155517578125
1759957293043,simple,Load Cells,simple,simple.0,683719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.77,2876.1,5.13,-676.94,671.58,223.09,347.83,3547.68,228.22,0.2282,-0.2282,3.1999,1.0,1.0,69.50142669677734,103.33265686035156,1104.641357421875
1759957293045,simple,Load Cells,simple,simple.0,683720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.77,2872.1,9.13,-692.94,669.58,228.09,310.83,3541.68,237.22,0.2372,-0.2372,3.2309,1.0,1.0,69.44185638427734,103.73532104492188,1106.0487060546875
1759957293047,simple,Load Cells,simple,simple.0,683721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.77,2876.1,11.13,-711.94,668.58,229.09,272.83,3544.68,240.22,0.2402,-0.2402,3.2718,1.0,1.0,69.04610443115234,104.59929656982422,1107.9620361328125
1759957293050,simple,Load Cells,simple,simple.0,683722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.77,2877.1,10.13,-726.94,669.58,234.09,240.83,3546.68,244.22,0.2442,-0.2442,3.3058,1.0,1.0,66.49234771728516,107.1606674194336,1106.071533203125
1759957293052,simple,Load Cells,simple,simple.0,683723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.77,2873.1,9.13,-745.94,670.58,235.09,203.83,3543.68,244.22,0.2442,-0.2442,3.3398,1.0,1.0,64.84406280517578,108.9334716796875,1106.2249755859375
1759957293054,simple,Load Cells,simple,simple.0,683724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.77,2879.1,10.13,-768.94,673.58,234.09,164.83,3552.68,244.22,0.2442,-0.2442,3.3878,1.0,1.0,63.323211669921875,110.8112564086914,1104.373291015625
1759957293056,simple,Load Cells,simple,simple.0,683725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.77,2882.1,9.13,-780.94,679.58,237.09,127.83,3561.68,246.22,0.2462,-0.2462,3.4338,1.0,1.0,62.4027214050293,112.08676147460938,1105.0623779296875
1759957293058,simple,Load Cells,simple,simple.0,683726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.77,2882.1,8.13,-799.94,678.58,241.09,89.83,3560.68,249.22,0.2492,-0.2492,3.4708,1.0,1.0,62.5959358215332,112.46675872802734,1106.0889892578125
1759957293060,simple,Load Cells,simple,simple.0,683727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.77,2886.1,8.13,-821.94,674.58,241.09,46.83,3560.68,249.22,0.2492,-0.2492,3.5138,1.0,1.0,62.50632095336914,113.00643157958984,1107.8780517578125
1759957293062,simple,Load Cells,simple,simple.0,683728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.77,2885.1,11.13,-838.94,679.58,244.09,16.83,3564.68,255.22,0.2552,-0.2552,3.5478,1.0,1.0,62.07534408569336,113.53428649902344,1109.5408935546875
1759957293065,simple,Load Cells,simple,simple.0,683729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.77,2888.1,11.13,-857.94,672.58,246.09,-25.17,3560.68,257.22,0.2572,-0.2572,3.5858,1.0,1.0,60.703155517578125,115.0458755493164,1108.2044677734375
1759957293067,simple,Load Cells,simple,simple.0,683730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.77,2884.1,10.13,-873.94,672.58,250.09,-63.17,3556.68,260.22,0.2602,-0.2602,3.6199,1.0,1.0,58.45398712158203,117.05081176757812,1107.8377685546875
1759957293069,simple,Load Cells,simple,simple.0,683731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.77,2887.1,12.13,-897.94,672.58,256.09,-106.17,3559.68,268.22,0.2682,-0.2682,3.6658,1.0,1.0,56.32603454589844,118.87979888916016,1106.1240234375
1759957293071,simple,Load Cells,simple,simple.0,683732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.77,2881.1,8.13,-919.94,670.58,257.09,-146.17,3551.68,265.22,0.2652,-0.2652,3.6978,1.0,1.0,54.6010856628418,120.28443908691406,1106.956298828125
1759957293073,simple,Load Cells,simple,simple.0,683733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.77,2878.1,11.13,-941.94,665.58,262.09,-190.17,3543.68,273.22,0.2732,-0.2732,3.7338,1.0,1.0,53.414859771728516,121.18685913085938,1105.58056640625
1759957293075,simple,Load Cells,simple,simple.0,683734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.77,2877.1,15.13,-964.94,658.58,258.09,-241.17,3535.68,273.22,0.2732,-0.2732,3.7768,1.0,1.0,53.280696868896484,121.50031280517578,1107.871337890625
1759957293077,simple,Load Cells,simple,simple.0,683735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.77,2875.1,13.13,-986.94,656.58,264.09,-281.17,3531.68,277.22,0.2772,-0.2772,3.8128,1.0,1.0,52.76632308959961,122.31500244140625,1109.564208984375
1759957293080,simple,Load Cells,simple,simple.0,683736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.77,2867.1,16.13,-1013.94,653.58,273.09,-334.17,3520.68,289.22,0.2892,-0.2892,3.8548,1.0,1.0,51.33145523071289,123.46878051757812,1109.919189453125
1759957293082,simple,Load Cells,simple,simple.0,683737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.77,2867.1,19.13,-1034.94,645.58,276.09,-377.17,3512.68,295.22,0.2952,-0.2952,3.8898,1.0,1.0,49.53813171386719,124.63536834716797,1110.099853515625
1759957293084,simple,Load Cells,simple,simple.0,683738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.77,2863.1,16.13,-1061.94,638.58,274.09,-431.17,3501.68,290.22,0.2902,-0.2902,3.9328,1.0,1.0,47.10455322265625,126.39683532714844,1109.07373046875
1759957293086,simple,Load Cells,simple,simple.0,683739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.77,2859.1,24.13,-1081.94,636.58,282.09,-475.17,3495.68,306.22,0.3062,-0.3062,3.9708,1.0,1.0,44.211509704589844,128.3707275390625,1110.3475341796875
1759957293088,simple,Load Cells,simple,simple.0,683740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.77,2852.1,29.13,-1110.94,626.58,281.09,-525.17,3478.68,310.22,0.3102,-0.3102,4.0038,1.0,1.0,42.4720573425293,129.3707275390625,1108.8280029296875
1759957293090,simple,Load Cells,simple,simple.0,683741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.77,2846.1,26.13,-1133.94,619.58,288.09,-574.17,3465.68,314.22,0.3142,-0.3142,4.0398,1.0,1.0,41.273399353027344,130.19625854492188,1110.099853515625
1759957293092,simple,Load Cells,simple,simple.0,683742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.77,2841.1,33.13,-1157.94,615.58,291.09,-618.17,3456.68,324.22,0.3242,-0.3242,4.0748,1.0,1.0,41.07966613769531,130.33277893066406,1111.6873779296875
1759957293095,simple,Load Cells,simple,simple.0,683743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.77,2831.1,29.13,-1173.94,611.58,293.09,-656.17,3442.68,322.22,0.3222,-0.3222,4.0989,1.0,1.0,40.64868927001953,130.6516571044922,1114.014892578125
1759957293097,simple,Load Cells,simple,simple.0,683744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.77,2834.1,30.13,-1194.94,599.58,298.09,-698.17,3433.68,328.22,0.3282,-0.3282,4.1318,1.0,1.0,39.98720169067383,131.23471069335938,1113.5244140625
1759957293099,simple,Load Cells,simple,simple.0,683745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.77,2828.1,32.13,-1213.94,598.58,298.09,-736.17,3426.68,330.22,0.3302,-0.3302,4.1628,1.0,1.0,38.30006790161133,132.63638305664062,1112.695556640625
1759957293101,simple,Load Cells,simple,simple.0,683746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.77,2826.1,32.13,-1234.94,599.58,298.09,-780.17,3425.68,330.22,0.3302,-0.3302,4.2058,1.0,1.0,36.39640808105469,134.45452880859375,1112.4478759765625
1759957293103,simple,Load Cells,simple,simple.0,683747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.77,2825.1,27.13,-1249.94,603.58,295.09,-813.17,3428.68,322.22,0.3222,-0.3222,4.2418,1.0,1.0,34.3679084777832,136.27908325195312,1109.4947509765625
1759957293105,simple,Load Cells,simple,simple.0,683748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.77,2824.1,28.13,-1266.94,598.58,300.09,-842.17,3422.68,328.22,0.3282,-0.3282,4.2648,1.0,1.0,33.50232696533203,137.1519317626953,1110.9190673828125
1759957293108,simple,Load Cells,simple,simple.0,683749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.77,2823.1,32.13,-1278.94,596.58,298.09,-874.17,3419.68,330.22,0.3302,-0.3302,4.2938,1.0,1.0,34.058143615722656,137.48707580566406,1111.02587890625
1759957293110,simple,Load Cells,simple,simple.0,683750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.77,2827.1,26.13,-1292.94,603.58,301.09,-902.17,3430.68,327.22,0.3272,-0.3272,4.3329,1.0,1.0,34.55179977416992,137.5196075439453,1112.90478515625
1759957293112,simple,Load Cells,simple,simple.0,683751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.77,2831.1,25.13,-1296.94,603.58,302.09,-917.17,3434.68,327.22,0.3272,-0.3272,4.3518,1.0,1.0,34.96257781982422,137.2968292236328,1116.359130859375
1759957293114,simple,Load Cells,simple,simple.0,683752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.77,2834.1,28.13,-1304.94,598.58,302.09,-927.17,3432.68,330.22,0.3302,-0.3302,4.3598,1.0,1.0,35.149574279785156,137.3939208984375,1115.4246826171875
1759957293116,simple,Load Cells,simple,simple.0,683753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.77,2834.1,24.13,-1314.94,603.58,299.09,-945.17,3437.68,323.22,0.3232,-0.3232,4.3828,1.0,1.0,33.997535705566406,138.52749633789062,1113.9974365234375
1759957293118,simple,Load Cells,simple,simple.0,683754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.77,2835.1,26.13,-1317.94,597.58,302.09,-953.17,3432.68,328.22,0.3282,-0.3282,4.3858,1.0,1.0,32.936668395996094,139.54031372070312,1117.3565673828125
1759957293120,simple,Load Cells,simple,simple.0,683755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.77,2838.1,27.13,-1328.94,603.58,303.09,-967.17,3441.68,330.22,0.3302,-0.3302,4.4088,1.0,1.0,31.341739654541016,140.82814025878906,1116.262451171875
1759957293123,simple,Load Cells,simple,simple.0,683756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.77,2838.1,23.13,-1343.94,601.58,306.09,-992.17,3439.68,329.22,0.3292,-0.3292,4.4318,1.0,1.0,30.33474349975586,141.59454345703125,1113.708984375
1759957293125,simple,Load Cells,simple,simple.0,683757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.77,2839.1,21.13,-1356.94,595.58,308.09,-1021.17,3434.68,329.22,0.3292,-0.3292,4.4558,1.0,1.0,29.86646842956543,140.53045654296875,1115.23095703125
1759957293127,simple,Load Cells,simple,simple.0,683758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.77,2823.1,33.13,-1365.94,571.58,316.09,-1038.17,3394.68,349.22,0.3492,-0.3492,4.4328,1.0,1.0,28.590627670288086,139.274658203125,1117.01318359375
1759957293129,simple,Load Cells,simple,simple.0,683759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.77,2798.1,41.13,-1382.94,542.58,316.09,-1069.17,3340.68,357.22,0.3572,-0.3572,4.4099,1.0,1.0,26.750165939331055,138.13665771484375,1116.4931640625
1759957293131,simple,Load Cells,simple,simple.0,683760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.77,2768.1,55.13,-1401.94,514.58,325.09,-1106.17,3282.68,380.22,0.3802,-0.3802,4.3888,1.0,1.0,24.941301345825195,137.0070343017578,1115.6053466796875
1759957293133,simple,Load Cells,simple,simple.0,683761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.77,2736.1,63.13,-1416.94,485.58,335.09,-1141.17,3221.68,398.22,0.3982,-0.3982,4.3628,1.0,1.0,21.49192237854004,136.9942169189453,1117.321044921875
1759957293136,simple,Load Cells,simple,simple.0,683762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.77,2715.1,78.13,-1439.94,454.58,337.09,-1174.17,3169.68,415.22,0.4152,-0.4152,4.3438,1.0,1.0,16.50925636291504,138.3747100830078,1117.3828125
1759957293138,simple,Load Cells,simple,simple.0,683763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.77,2694.1,84.13,-1461.94,439.58,337.09,-1218.17,3133.68,421.22,0.4212,-0.4212,4.3519,1.0,1.0,14.73613452911377,138.48806762695312,1115.821533203125
1759957293140,simple,Load Cells,simple,simple.0,683764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.77,2674.1,87.13,-1482.94,420.58,348.09,-1262.17,3094.68,435.22,0.4352,-0.4352,4.3569,1.0,1.0,13.245323181152344,137.590087890625,1115.5115966796875
1759957293142,simple,Load Cells,simple,simple.0,683765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.77,2651.1,95.13,-1492.94,396.58,349.09,-1288.17,3047.68,444.22,0.4442,-0.4442,4.3359,1.0,1.0,12.237290382385254,136.5516357421875,1117.6114501953125
1759957293144,simple,Load Cells,simple,simple.0,683766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.77,2631.1,107.13,-1513.94,376.58,353.09,-1322.17,3007.68,460.22,0.4602,-0.4602,4.3299,1.0,1.0,11.449408531188965,136.05088806152344,1118.758056640625
1759957293146,simple,Load Cells,simple,simple.0,683767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.77,2610.1,110.13,-1533.94,356.58,359.09,-1363.17,2966.68,469.22,0.4692,-0.4692,4.3299,1.0,1.0,9.877270698547363,135.39292907714844,1117.8411865234375
1759957293148,simple,Load Cells,simple,simple.0,683768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.77,2590.1,119.13,-1544.94,329.58,362.09,-1391.17,2919.68,481.22,0.4812,-0.4812,4.3108,1.0,1.0,8.438777923583984,134.5220489501953,1117.331787109375
1759957293151,simple,Load Cells,simple,simple.0,683769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.77,2559.1,127.13,-1561.94,308.58,365.09,-1423.17,2867.68,492.22,0.4922,-0.4922,4.2908,1.0,1.0,4.5190534591674805,134.53585815429688,1120.68701171875
1759957293153,simple,Load Cells,simple,simple.0,683770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.77,2544.1,136.13,-1572.94,280.58,372.09,-1442.17,2824.68,508.22,0.5082,-0.5082,4.2668,1.0,1.0,2.0999820232391357,134.39785766601562,1117.6290283203125
1759957293155,simple,Load Cells,simple,simple.0,683771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.77,2520.1,147.13,-1580.94,268.58,368.09,-1451.17,2788.68,515.22,0.5152,-0.5152,4.2398,1.0,1.0,0.8800861835479736,133.24851989746094,1117.239013671875
1759957293157,simple,Load Cells,simple,simple.0,683772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.77,2500.1,155.13,-1579.94,245.58,376.09,-1457.17,2745.68,531.22,0.5312,-0.5312,4.2028,1.0,1.0,0.28127533197402954,132.4003143310547,1121.03076171875
1759957293159,simple,Load Cells,simple,simple.0,683773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.77,2488.1,159.13,-1589.94,232.58,376.09,-1465.17,2720.68,535.22,0.5352,-0.5352,4.1858,1.0,1.0,0.6547551155090332,131.42889404296875,1120.7584228515625
1759957293161,simple,Load Cells,simple,simple.0,683774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.77,2473.1,164.13,-1596.94,223.58,378.09,-1478.17,2696.68,542.22,0.5422,-0.5422,4.1748,1.0,1.0,0.8531500697135925,130.2209014892578,1121.615478515625
