time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761323159330,simple,Load Cells,simple,simple.0,5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.61,2642.77,-849.53,421.37,796.86,-38.81,0.0,0.0,0.0,0.0,0.0,0.0,2593.98,3439.63,-888.34,-0.8883,0.8883,0.8456,1.0,1.0,192.4974822998047,59.19938659667969,1233.219970703125
1761323159332,simple,Load Cells,simple,simple.0,5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.61,2649.77,-852.53,418.37,800.86,-41.81,0.0,0.0,0.0,0.0,0.0,0.0,2581.98,3450.63,-894.34,-0.8943,0.8943,0.8686,1.0,1.0,192.57467651367188,59.33491897583008,1234.4427490234375
1761323159334,simple,Load Cells,simple,simple.0,5930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.61,2651.77,-852.53,412.37,804.86,-41.81,0.0,0.0,0.0,0.0,0.0,0.0,2566.98,3456.63,-894.34,-0.8943,0.8943,0.8896,1.0,1.0,192.7036590576172,60.230934143066406,1236.55712890625
1761323159337,simple,Load Cells,simple,simple.0,5931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.61,2660.77,-854.53,405.37,803.86,-37.81,0.0,0.0,0.0,0.0,0.0,0.0,2550.98,3464.63,-892.34,-0.8923,0.8923,0.9136,1.0,1.0,192.77980041503906,62.3388786315918,1234.3538818359375
1761323159339,simple,Load Cells,simple,simple.0,5932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.61,2663.77,-860.53,394.37,810.86,-40.81,0.0,0.0,0.0,0.0,0.0,0.0,2528.98,3474.63,-901.34,-0.9013,0.9013,0.9456,1.0,1.0,191.48426818847656,64.47146606445312,1234.460205078125
1761323159341,simple,Load Cells,simple,simple.0,5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.61,2672.77,-862.53,390.37,819.86,-37.81,0.0,0.0,0.0,0.0,0.0,0.0,2519.98,3492.63,-900.34,-0.9003,0.9003,0.9726,1.0,1.0,190.12710571289062,66.71149444580078,1238.135009765625
1761323159343,simple,Load Cells,simple,simple.0,5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.61,2679.77,-867.53,386.37,822.86,-37.81,0.0,0.0,0.0,0.0,0.0,0.0,2503.98,3502.63,-905.34,-0.9053,0.9053,0.9986,1.0,1.0,189.09732055664062,68.58631896972656,1234.294189453125
1761323159345,simple,Load Cells,simple,simple.0,5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.61,2685.77,-870.53,380.37,825.86,-44.81,0.0,0.0,0.0,0.0,0.0,0.0,2489.98,3511.63,-915.34,-0.9153,0.9153,1.0217,1.0,1.0,189.3402557373047,69.50647735595703,1230.85400390625
1761323159347,simple,Load Cells,simple,simple.0,5936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.61,2689.77,-873.53,373.37,836.86,-42.81,0.0,0.0,0.0,0.0,0.0,0.0,2475.98,3526.63,-916.34,-0.9163,0.9163,1.0506,1.0,1.0,189.69094848632812,69.83915710449219,1233.7730712890625
1761323159349,simple,Load Cells,simple,simple.0,5937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.61,2694.77,-877.53,371.37,837.86,-41.81,0.0,0.0,0.0,0.0,0.0,0.0,2469.98,3532.63,-919.34,-0.9193,0.9193,1.0626,1.0,1.0,189.5231170654297,70.41629028320312,1234.3936767578125
1761323159352,simple,Load Cells,simple,simple.0,5938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.61,2700.77,-875.53,363.37,841.86,-42.81,0.0,0.0,0.0,0.0,0.0,0.0,2448.98,3542.63,-918.34,-0.9183,0.9183,1.0936,1.0,1.0,190.56326293945312,71.87564086914062,1235.1483154296875
1761323159354,simple,Load Cells,simple,simple.0,5939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.61,2707.77,-883.53,357.37,845.86,-44.81,0.0,0.0,0.0,0.0,0.0,0.0,2431.98,3553.63,-928.34,-0.9283,0.9283,1.1216,1.0,1.0,190.66635131835938,72.86331939697266,1238.931884765625
1761323159356,simple,Load Cells,simple,simple.0,5940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.61,2716.77,-885.53,352.37,850.86,-43.81,0.0,0.0,0.0,0.0,0.0,0.0,2427.98,3567.63,-929.34,-0.9293,0.9293,1.1396,1.0,1.0,188.86680603027344,75.28866577148438,1237.678466796875
1761323159358,simple,Load Cells,simple,simple.0,5941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.61,2725.77,-891.53,350.37,856.86,-40.81,0.0,0.0,0.0,0.0,0.0,0.0,2411.98,3582.63,-932.34,-0.9323,0.9323,1.1706,1.0,1.0,187.33714294433594,77.97620391845703,1235.0701904296875
1761323159360,simple,Load Cells,simple,simple.0,5942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.61,2727.77,-891.53,341.37,860.86,-43.81,0.0,0.0,0.0,0.0,0.0,0.0,2391.98,3588.63,-935.34,-0.9353,0.9353,1.1966,1.0,1.0,186.39437866210938,79.45330047607422,1232.2763671875
1761323159362,simple,Load Cells,simple,simple.0,5943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.61,2732.77,-893.53,335.37,863.86,-49.81,0.0,0.0,0.0,0.0,0.0,0.0,2373.98,3596.63,-943.34,-0.9433,0.9433,1.2226,1.0,1.0,185.8152618408203,80.40647888183594,1231.212890625
1761323159364,simple,Load Cells,simple,simple.0,5944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.61,2737.77,-896.53,330.37,868.86,-43.81,0.0,0.0,0.0,0.0,0.0,0.0,2361.98,3606.63,-940.34,-0.9403,0.9403,1.2447,1.0,1.0,185.98309326171875,81.32220458984375,1233.8916015625
1761323159366,simple,Load Cells,simple,simple.0,5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.61,2744.77,-902.53,325.37,871.86,-40.81,0.0,0.0,0.0,0.0,0.0,0.0,2344.98,3616.63,-943.34,-0.9433,0.9433,1.2716,1.0,1.0,186.03643798828125,82.00727844238281,1237.62939453125
1761323159369,simple,Load Cells,simple,simple.0,5946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.61,2748.77,-903.53,318.37,873.86,-43.81,0.0,0.0,0.0,0.0,0.0,0.0,2328.98,3622.63,-947.34,-0.9473,0.9473,1.2936,1.0,1.0,186.84815979003906,83.18372344970703,1237.27880859375
1761323159371,simple,Load Cells,simple,simple.0,5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.61,2754.77,-907.53,309.37,878.86,-46.81,0.0,0.0,0.0,0.0,0.0,0.0,2303.98,3633.63,-954.34,-0.9543,0.9543,1.3296,1.0,1.0,186.6466522216797,84.63616943359375,1240.621826171875
1761323159373,simple,Load Cells,simple,simple.0,5948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.61,2759.77,-913.53,304.37,881.86,-46.81,0.0,0.0,0.0,0.0,0.0,0.0,2293.98,3641.63,-960.34,-0.9603,0.9603,1.3476,1.0,1.0,184.7404022216797,86.92548370361328,1239.1474609375
1761323159375,simple,Load Cells,simple,simple.0,5949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.61,2771.77,-911.53,300.37,886.86,-41.81,0.0,0.0,0.0,0.0,0.0,0.0,2282.98,3658.63,-953.34,-0.9533,0.9533,1.3756,1.0,1.0,183.2133331298828,89.00582885742188,1233.8211669921875
1761323159377,simple,Load Cells,simple,simple.0,5950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.61,2773.77,-915.53,290.37,886.86,-44.81,0.0,0.0,0.0,0.0,0.0,0.0,2261.98,3660.63,-960.34,-0.9603,0.9603,1.3986,1.0,1.0,182.83880615234375,90.20987701416016,1232.7518310546875
1761323159379,simple,Load Cells,simple,simple.0,5951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.61,2776.77,-916.53,286.37,896.86,-53.81,0.0,0.0,0.0,0.0,0.0,0.0,2250.98,3673.63,-970.34,-0.9703,0.9703,1.4226,1.0,1.0,182.3555145263672,91.24980163574219,1235.5670166015625
1761323159381,simple,Load Cells,simple,simple.0,5952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.61,2781.77,-923.53,282.37,899.86,-44.81,0.0,0.0,0.0,0.0,0.0,0.0,2237.98,3681.63,-968.34,-0.9683,0.9683,1.4436,1.0,1.0,182.6772003173828,92.19707489013672,1235.8345947265625
1761323159384,simple,Load Cells,simple,simple.0,5953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.61,2788.77,-925.53,273.37,902.86,-49.81,0.0,0.0,0.0,0.0,0.0,0.0,2214.98,3691.63,-975.34,-0.9753,0.9753,1.4766,1.0,1.0,183.5609130859375,92.69781494140625,1238.8643798828125
1761323159386,simple,Load Cells,simple,simple.0,5954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.61,2793.77,-923.53,269.37,905.86,-49.81,0.0,0.0,0.0,0.0,0.0,0.0,2206.98,3699.63,-973.34,-0.9733,0.9733,1.4926,1.0,1.0,183.93023681640625,93.49525451660156,1238.748779296875
1761323159388,simple,Load Cells,simple,simple.0,5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.61,2796.77,-928.53,265.37,905.86,-46.81,0.0,0.0,0.0,0.0,0.0,0.0,2194.98,3702.63,-975.34,-0.9753,0.9753,1.5076,1.0,1.0,183.07760620117188,95.40211486816406,1237.604248046875
1761323159390,simple,Load Cells,simple,simple.0,5956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.61,2802.77,-935.53,263.37,911.86,-49.81,0.0,0.0,0.0,0.0,0.0,0.0,2179.98,3714.63,-985.34,-0.9853,0.9853,1.5346,1.0,1.0,181.18846130371094,97.74613952636719,1238.487060546875
1761323159392,simple,Load Cells,simple,simple.0,5957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.61,2812.77,-936.53,254.37,920.86,-47.81,0.0,0.0,0.0,0.0,0.0,0.0,2161.98,3733.63,-984.34,-0.9843,0.9843,1.5716,1.0,1.0,179.12991333007812,99.80233001708984,1235.9598388671875
1761323159394,simple,Load Cells,simple,simple.0,5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.61,2811.77,-932.53,247.37,917.86,-48.81,0.0,0.0,0.0,0.0,0.0,0.0,2145.98,3729.63,-981.34,-0.9813,0.9813,1.5836,1.0,1.0,178.27261352539062,101.3158950805664,1234.639404296875
1761323159396,simple,Load Cells,simple,simple.0,5959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.61,2819.77,-935.53,238.37,920.86,-51.81,0.0,0.0,0.0,0.0,0.0,0.0,2121.98,3740.63,-987.34,-0.9873,0.9873,1.6186,1.0,1.0,177.7401123046875,102.55690002441406,1234.68408203125
1761323159399,simple,Load Cells,simple,simple.0,5960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.61,2823.77,-938.53,228.37,926.86,-48.81,0.0,0.0,0.0,0.0,0.0,0.0,2102.98,3750.63,-987.34,-0.9873,0.9873,1.6476,1.0,1.0,178.62278747558594,102.64216613769531,1237.28857421875
1761323159401,simple,Load Cells,simple,simple.0,5961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.61,2828.77,-942.53,225.37,927.86,-46.81,0.0,0.0,0.0,0.0,0.0,0.0,2085.98,3756.63,-989.34,-0.9893,0.9893,1.6706,1.0,1.0,179.60336303710938,103.13847351074219,1242.28369140625
1761323159403,simple,Load Cells,simple,simple.0,5962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.61,2832.77,-951.53,219.37,931.86,-43.81,0.0,0.0,0.0,0.0,0.0,0.0,2075.98,3764.63,-995.34,-0.9953,0.9953,1.6886,1.0,1.0,179.9696044921875,104.15523529052734,1241.9073486328125
1761323159405,simple,Load Cells,simple,simple.0,5963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.61,2841.77,-952.53,215.37,928.86,-44.81,0.0,0.0,0.0,0.0,0.0,0.0,2066.98,3770.63,-997.34,-0.9973,0.9973,1.7036,1.0,1.0,178.42283630371094,105.99309539794922,1238.1514892578125
1761323159407,simple,Load Cells,simple,simple.0,5964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.61,2845.77,-956.53,211.37,933.86,-48.81,0.0,0.0,0.0,0.0,0.0,0.0,2051.98,3779.63,-1005.34,-1.0053,1.0053,1.7276,1.0,1.0,176.15347290039062,107.86200714111328,1239.9744873046875
1761323159409,simple,Load Cells,simple,simple.0,5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.61,2846.77,-952.53,207.37,933.86,-45.81,0.0,0.0,0.0,0.0,0.0,0.0,2035.98,3780.63,-998.34,-0.9983,0.9983,1.7447,1.0,1.0,173.42100524902344,109.93840789794922,1239.0450439453125
1761323159411,simple,Load Cells,simple,simple.0,5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.61,2844.77,-952.53,197.37,928.86,-46.81,0.0,0.0,0.0,0.0,0.0,0.0,2006.98,3773.63,-999.34,-0.9993,0.9993,1.7666,1.0,1.0,172.40521240234375,111.64319610595703,1236.076416015625
1761323159414,simple,Load Cells,simple,simple.0,5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.61,2850.77,-955.53,184.37,936.86,-46.81,0.0,0.0,0.0,0.0,0.0,0.0,1981.98,3787.63,-1002.34,-1.0023,1.0023,1.8056,1.0,1.0,173.2169189453125,112.67622375488281,1238.1553955078125
1761323159416,simple,Load Cells,simple,simple.0,5968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.61,2858.77,-960.53,177.37,940.86,-44.81,0.0,0.0,0.0,0.0,0.0,0.0,1964.98,3799.63,-1005.34,-1.0053,1.0053,1.8346,1.0,1.0,173.8509521484375,113.4021987915039,1239.4967041015625
1761323159418,simple,Load Cells,simple,simple.0,5969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.61,2859.77,-962.53,172.37,940.86,-49.81,0.0,0.0,0.0,0.0,0.0,0.0,1952.98,3800.63,-1012.34,-1.0123,1.0123,1.8476,1.0,1.0,174.74295043945312,114.75508880615234,1239.8865966796875
1761323159420,simple,Load Cells,simple,simple.0,5970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.61,2868.77,-965.53,167.37,954.86,-50.81,0.0,0.0,0.0,0.0,0.0,0.0,1937.98,3823.63,-1016.34,-1.0163,1.0163,1.8856,1.0,1.0,175.1501007080078,115.61511993408203,1242.1370849609375
1761323159422,simple,Load Cells,simple,simple.0,5971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.61,2878.77,-974.53,163.37,957.86,-50.81,0.0,0.0,0.0,0.0,0.0,0.0,1929.98,3836.63,-1025.34,-1.0253,1.0253,1.9066,1.0,1.0,173.13714599609375,116.94927978515625,1240.175048828125
1761323159424,simple,Load Cells,simple,simple.0,5972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.61,2879.77,-970.53,154.37,961.86,-48.81,0.0,0.0,0.0,0.0,0.0,0.0,1907.98,3841.63,-1019.34,-1.0193,1.0193,1.9336,1.0,1.0,170.94651794433594,119.22085571289062,1237.9669189453125
1761323159426,simple,Load Cells,simple,simple.0,5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.61,2877.77,-971.53,149.37,955.86,-45.81,0.0,0.0,0.0,0.0,0.0,0.0,1890.98,3833.63,-1017.34,-1.0173,1.0173,1.9426,1.0,1.0,168.7066650390625,121.26029205322266,1236.166259765625
1761323159429,simple,Load Cells,simple,simple.0,5974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.61,2882.77,-965.53,140.37,959.86,-45.81,0.0,0.0,0.0,0.0,0.0,0.0,1869.98,3842.63,-1011.34,-1.0113,1.0113,1.9726,1.0,1.0,167.82089233398438,122.57966613769531,1237.1651611328125
1761323159431,simple,Load Cells,simple,simple.0,5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.61,2884.77,-968.53,132.37,960.86,-46.81,0.0,0.0,0.0,0.0,0.0,0.0,1845.98,3845.63,-1015.34,-1.0153,1.0153,1.9996,1.0,1.0,168.62741088867188,123.41111755371094,1241.3658447265625
1761323159433,simple,Load Cells,simple,simple.0,5976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.61,2887.77,-975.53,125.37,960.86,-43.81,0.0,0.0,0.0,0.0,0.0,0.0,1831.98,3848.63,-1019.34,-1.0193,1.0193,2.0167,1.0,1.0,169.244873046875,124.20658111572266,1243.499755859375
1761323159435,simple,Load Cells,simple,simple.0,5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.61,2894.77,-982.53,116.37,967.86,-48.81,0.0,0.0,0.0,0.0,0.0,0.0,1815.98,3862.63,-1031.34,-1.0313,1.0313,2.0466,1.0,1.0,169.47434997558594,125.30860900878906,1241.83984375
1761323159437,simple,Load Cells,simple,simple.0,5978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.61,2899.77,-984.53,112.37,975.86,-47.81,0.0,0.0,0.0,0.0,0.0,0.0,1801.98,3875.63,-1032.34,-1.0323,1.0323,2.0737,1.0,1.0,169.4349822998047,126.48899841308594,1243.541015625
1761323159439,simple,Load Cells,simple,simple.0,5979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.61,2908.77,-987.53,105.37,979.86,-48.81,0.0,0.0,0.0,0.0,0.0,0.0,1783.98,3888.63,-1036.34,-1.0363,1.0363,2.1046,1.0,1.0,167.07289123535156,128.6792449951172,1241.38623046875
1761323159441,simple,Load Cells,simple,simple.0,5980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.61,2912.77,-983.53,99.37,981.86,-44.81,0.0,0.0,0.0,0.0,0.0,0.0,1765.98,3894.63,-1028.34,-1.0283,1.0283,2.1286,1.0,1.0,164.94960021972656,130.48753356933594,1236.3648681640625
1761323159444,simple,Load Cells,simple,simple.0,5981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.61,2905.77,-990.53,88.37,977.86,-46.81,0.0,0.0,0.0,0.0,0.0,0.0,1736.98,3883.63,-1037.34,-1.0373,1.0373,2.1466,1.0,1.0,162.31451416015625,132.30322265625,1238.036376953125
1761323159446,simple,Load Cells,simple,simple.0,5982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.61,2908.77,-986.53,83.37,977.86,-44.81,0.0,0.0,0.0,0.0,0.0,0.0,1719.98,3886.63,-1031.34,-1.0313,1.0313,2.1666,1.0,1.0,162.18087768554688,133.1662139892578,1239.642333984375
1761323159448,simple,Load Cells,simple,simple.0,5983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.61,2912.77,-988.53,79.37,972.86,-39.81,0.0,0.0,0.0,0.0,0.0,0.0,1706.98,3885.63,-1028.34,-1.0283,1.0283,2.1786,1.0,1.0,162.50669860839844,133.75418090820312,1241.444091796875
1761323159450,simple,Load Cells,simple,simple.0,5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.61,2917.77,-987.53,68.37,978.86,-41.81,0.0,0.0,0.0,0.0,0.0,0.0,1681.98,3896.63,-1029.34,-1.0293,1.0293,2.2146,1.0,1.0,162.79678344726562,133.9922332763672,1244.0989990234375
1761323159452,simple,Load Cells,simple,simple.0,5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.61,2918.77,-991.53,59.37,977.86,-39.81,0.0,0.0,0.0,0.0,0.0,0.0,1663.98,3896.63,-1031.34,-1.0313,1.0313,2.2326,1.0,1.0,162.39688110351562,134.9414825439453,1242.319091796875
1761323159454,simple,Load Cells,simple,simple.0,5986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.61,2918.77,-993.53,55.37,978.86,-43.81,0.0,0.0,0.0,0.0,0.0,0.0,1649.98,3897.63,-1037.34,-1.0373,1.0373,2.2476,1.0,1.0,162.56263732910156,136.35597229003906,1239.9317626953125
1761323159456,simple,Load Cells,simple,simple.0,5987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.61,2924.77,-994.53,52.37,982.86,-41.81,0.0,0.0,0.0,0.0,0.0,0.0,1634.98,3907.63,-1036.34,-1.0363,1.0363,2.2726,1.0,1.0,160.89157104492188,138.46934509277344,1237.44970703125
1761323159459,simple,Load Cells,simple,simple.0,5988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.61,2929.77,-1001.53,43.37,991.86,-44.81,0.0,0.0,0.0,0.0,0.0,0.0,1612.98,3921.63,-1046.34,-1.0463,1.0463,2.3086,1.0,1.0,157.611572265625,141.0233154296875,1239.41845703125
1761323159461,simple,Load Cells,simple,simple.0,5989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.61,2931.77,-995.53,38.37,991.86,-44.81,0.0,0.0,0.0,0.0,0.0,0.0,1598.98,3923.63,-1040.34,-1.0403,1.0403,2.3246,1.0,1.0,156.70506286621094,142.64727783203125,1244.0601806640625
1761323159463,simple,Load Cells,simple,simple.0,5990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.61,2932.77,-1000.53,24.37,987.86,-40.81,0.0,0.0,0.0,0.0,0.0,0.0,1574.98,3920.63,-1041.34,-1.0413,1.0413,2.3456,1.0,1.0,156.63720703125,144.02529907226562,1243.798828125
1761323159465,simple,Load Cells,simple,simple.0,5991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.61,2939.77,-1001.53,20.37,990.86,-44.81,0.0,0.0,0.0,0.0,0.0,0.0,1559.98,3930.63,-1046.34,-1.0463,1.0463,2.3707,1.0,1.0,156.54501342773438,144.49745178222656,1242.5556640625
1761323159467,simple,Load Cells,simple,simple.0,5992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.61,2940.77,-1004.53,9.37,992.86,-43.81,0.0,0.0,0.0,0.0,0.0,0.0,1534.98,3933.63,-1048.34,-1.0483,1.0483,2.3986,1.0,1.0,156.10626220703125,144.8316192626953,1245.14111328125
1761323159469,simple,Load Cells,simple,simple.0,5993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.61,2943.77,-1002.53,2.37,989.86,-37.81,0.0,0.0,0.0,0.0,0.0,0.0,1519.98,3933.63,-1040.34,-1.0403,1.0403,2.4136,1.0,1.0,155.6188201904297,146.0021514892578,1242.29443359375
1761323159471,simple,Load Cells,simple,simple.0,5994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.61,2941.77,-1003.53,-7.63,993.86,-42.81,0.0,0.0,0.0,0.0,0.0,0.0,1486.98,3935.63,-1046.34,-1.0463,1.0463,2.4486,1.0,1.0,155.80477905273438,147.1855010986328,1240.1251220703125
1761323159474,simple,Load Cells,simple,simple.0,5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.61,2946.77,-1008.53,-14.63,1000.86,-43.81,0.0,0.0,0.0,0.0,0.0,0.0,1468.98,3947.63,-1052.34,-1.0523,1.0523,2.4786,1.0,1.0,152.84490966796875,149.80206298828125,1242.1204833984375
1761323159476,simple,Load Cells,simple,simple.0,5996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.61,2950.77,-1008.53,-14.63,997.86,-39.81,0.0,0.0,0.0,0.0,0.0,0.0,1459.98,3948.63,-1048.34,-1.0483,1.0483,2.4886,1.0,1.0,150.8133087158203,151.75624084472656,1242.247802734375
1761323159478,simple,Load Cells,simple,simple.0,5997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.61,2948.77,-1007.53,-27.63,994.86,-38.81,0.0,0.0,0.0,0.0,0.0,0.0,1433.98,3943.63,-1046.34,-1.0463,1.0463,2.5096,1.0,1.0,150.00729370117188,153.00611877441406,1244.6807861328125
1761323159480,simple,Load Cells,simple,simple.0,5998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.61,2952.77,-1008.53,-34.63,994.86,-40.81,0.0,0.0,0.0,0.0,0.0,0.0,1415.98,3947.63,-1049.34,-1.0493,1.0493,2.5316,1.0,1.0,149.75657653808594,153.14707946777344,1245.0667724609375
1761323159482,simple,Load Cells,simple,simple.0,5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.61,2957.77,-1010.53,-39.63,993.86,-35.81,0.0,0.0,0.0,0.0,0.0,0.0,1400.98,3951.63,-1046.34,-1.0463,1.0463,2.5506,1.0,1.0,149.3665313720703,153.34767150878906,1244.16259765625
