time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760642756480,simple,Load Cells,simple,simple.0,628806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.25,-1313.85,498.52,-1554.35,-3309.85,44.16,0.0,0.0,0.0,0.0,0.0,0.0,-536.1,-4623.7,542.68,0.5427,-0.5427,-4.0876,1.0,1.0,-149.89385986328125,-120.73342895507812,1151.648193359375
1760642756482,simple,Load Cells,simple,simple.0,628807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.25,-1330.85,500.52,-1543.35,-3315.85,50.16,0.0,0.0,0.0,0.0,0.0,0.0,-500.1,-4646.7,550.68,0.5507,-0.5507,-4.1466,1.0,1.0,-150.35487365722656,-120.40074920654297,1152.1173095703125
1760642756484,simple,Load Cells,simple,simple.0,628808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.25,-1333.85,497.52,-1538.35,-3313.85,44.16,0.0,0.0,0.0,0.0,0.0,0.0,-487.1,-4647.7,541.68,0.5417,-0.5417,-4.1606,1.0,1.0,-151.416259765625,-120.72948455810547,1150.210205078125
1760642756486,simple,Load Cells,simple,simple.0,628809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.25,-1337.85,491.52,-1525.35,-3328.85,41.16,0.0,0.0,0.0,0.0,0.0,0.0,-463.1,-4666.7,532.68,0.5327,-0.5327,-4.2036,1.0,1.0,-151.994873046875,-122.56537628173828,1150.0960693359375
1760642756488,simple,Load Cells,simple,simple.0,628810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.25,-1365.85,488.52,-1515.35,-3347.85,40.16,0.0,0.0,0.0,0.0,0.0,0.0,-441.1,-4713.7,528.68,0.5287,-0.5287,-4.2726,1.0,1.0,-151.41937255859375,-124.20018005371094,1152.0361328125
1760642756490,simple,Load Cells,simple,simple.0,628811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.25,-1376.85,480.52,-1509.35,-3347.85,38.16,0.0,0.0,0.0,0.0,0.0,0.0,-417.1,-4724.7,518.68,0.5187,-0.5187,-4.3076,1.0,1.0,-150.24349975585938,-125.03556823730469,1153.249267578125
1760642756492,simple,Load Cells,simple,simple.0,628812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.25,-1378.85,483.52,-1506.35,-3350.85,38.16,0.0,0.0,0.0,0.0,0.0,0.0,-410.1,-4729.7,521.68,0.5217,-0.5217,-4.3196,1.0,1.0,-149.2303009033203,-126.46090698242188,1152.31689453125
1760642756495,simple,Load Cells,simple,simple.0,628813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.25,-1382.85,482.52,-1493.35,-3369.85,32.16,0.0,0.0,0.0,0.0,0.0,0.0,-393.1,-4752.7,514.68,0.5147,-0.5147,-4.3596,1.0,1.0,-149.1707305908203,-129.23223876953125,1156.3465576171875
1760642756497,simple,Load Cells,simple,simple.0,628814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.25,-1404.85,476.52,-1488.35,-3384.85,29.16,0.0,0.0,0.0,0.0,0.0,0.0,-372.1,-4789.7,505.68,0.5057,-0.5057,-4.4176,1.0,1.0,-150.13783264160156,-129.04002380371094,1156.07080078125
1760642756499,simple,Load Cells,simple,simple.0,628815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.25,-1415.85,469.52,-1489.35,-3386.85,30.16,0.0,0.0,0.0,0.0,0.0,0.0,-360.1,-4802.7,499.68,0.4997,-0.4997,-4.4426,1.0,1.0,-150.8537139892578,-128.9813690185547,1154.1175537109375
1760642756501,simple,Load Cells,simple,simple.0,628816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.25,-1414.85,472.52,-1478.35,-3392.85,26.16,0.0,0.0,0.0,0.0,0.0,0.0,-345.1,-4807.7,498.68,0.4987,-0.4987,-4.4626,1.0,1.0,-151.92494201660156,-129.85125732421875,1150.927978515625
1760642756503,simple,Load Cells,simple,simple.0,628817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.25,-1430.85,467.52,-1457.35,-3416.85,22.16,0.0,0.0,0.0,0.0,0.0,0.0,-318.1,-4847.7,489.68,0.4897,-0.4897,-4.5296,1.0,1.0,-152.3621368408203,-131.52992248535156,1155.215576171875
1760642756505,simple,Load Cells,simple,simple.0,628818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.25,-1450.85,459.52,-1448.35,-3429.85,19.16,0.0,0.0,0.0,0.0,0.0,0.0,-290.1,-4880.7,478.68,0.4787,-0.4787,-4.5906,1.0,1.0,-151.2085418701172,-133.12086486816406,1156.7579345703125
1760642756508,simple,Load Cells,simple,simple.0,628819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.25,-1456.85,458.52,-1444.35,-3428.85,19.16,0.0,0.0,0.0,0.0,0.0,0.0,-270.1,-4885.7,477.68,0.4777,-0.4777,-4.6156,1.0,1.0,-149.2908935546875,-135.2943572998047,1155.3787841796875
1760642756510,simple,Load Cells,simple,simple.0,628820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.25,-1456.85,454.52,-1436.35,-3437.85,17.16,0.0,0.0,0.0,0.0,0.0,0.0,-257.1,-4894.7,471.68,0.4717,-0.4717,-4.6376,1.0,1.0,-149.07489013671875,-137.3456268310547,1154.908203125
1760642756512,simple,Load Cells,simple,simple.0,628821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.25,-1473.85,449.52,-1419.35,-3454.85,11.16,0.0,0.0,0.0,0.0,0.0,0.0,-229.1,-4928.7,460.68,0.4607,-0.4607,-4.6996,1.0,1.0,-148.6107635498047,-138.85227966308594,1159.90966796875
1760642756514,simple,Load Cells,simple,simple.0,628822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.25,-1485.85,445.52,-1408.35,-3461.85,12.16,0.0,0.0,0.0,0.0,0.0,0.0,-198.1,-4947.7,457.68,0.4577,-0.4577,-4.7496,1.0,1.0,-149.12100219726562,-138.16326904296875,1159.0384521484375
1760642756516,simple,Load Cells,simple,simple.0,628823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.25,-1485.85,443.52,-1404.35,-3450.85,17.16,0.0,0.0,0.0,0.0,0.0,0.0,-175.1,-4936.7,460.68,0.4607,-0.4607,-4.7616,1.0,1.0,-148.55223083496094,-137.93212890625,1156.0765380859375
1760642756518,simple,Load Cells,simple,simple.0,628824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.25,-1479.85,444.52,-1374.35,-3436.85,20.16,0.0,0.0,0.0,0.0,0.0,0.0,-142.1,-4916.7,464.68,0.4647,-0.4647,-4.7746,1.0,1.0,-146.1284942626953,-139.01295471191406,1153.5008544921875
1760642756520,simple,Load Cells,simple,simple.0,628825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.25,-1471.85,430.52,-1322.35,-3413.85,32.16,0.0,0.0,0.0,0.0,0.0,0.0,-60.1,-4885.7,462.68,0.4627,-0.4627,-4.8256,1.0,1.0,-142.27818298339844,-139.78477478027344,1157.717041015625
1760642756522,simple,Load Cells,simple,simple.0,628826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.25,-1435.85,428.52,-1286.35,-3377.85,50.16,0.0,0.0,0.0,0.0,0.0,0.0,33.9,-4813.7,478.68,0.4787,-0.4787,-4.8476,1.0,1.0,-138.27505493164062,-139.6290283203125,1160.219482421875
1760642756525,simple,Load Cells,simple,simple.0,628827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.25,-1398.85,428.52,-1269.35,-3343.85,55.16,0.0,0.0,0.0,0.0,0.0,0.0,83.9,-4742.7,483.68,0.4837,-0.4837,-4.8266,1.0,1.0,-133.79640197753906,-140.98536682128906,1159.01416015625
1760642756527,simple,Load Cells,simple,simple.0,628828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.25,-1372.85,425.52,-1241.35,-3344.85,54.16,0.0,0.0,0.0,0.0,0.0,0.0,129.9,-4717.7,479.68,0.4797,-0.4797,-4.8476,1.0,1.0,-132.39002990722656,-143.38951110839844,1160.838134765625
1760642756529,simple,Load Cells,simple,simple.0,628829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.25,-1379.85,412.52,-1214.35,-3357.85,55.16,0.0,0.0,0.0,0.0,0.0,0.0,182.9,-4737.7,467.68,0.4677,-0.4677,-4.9206,1.0,1.0,-131.843017578125,-145.15936279296875,1161.734619140625
1760642756531,simple,Load Cells,simple,simple.0,628830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.25,-1385.85,409.52,-1193.35,-3363.85,52.16,0.0,0.0,0.0,0.0,0.0,0.0,234.9,-4749.7,461.68,0.4617,-0.4617,-4.9846,1.0,1.0,-132.89198303222656,-145.2130889892578,1161.0396728515625
1760642756533,simple,Load Cells,simple,simple.0,628831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.25,-1391.85,405.52,-1183.35,-3366.85,53.16,0.0,0.0,0.0,0.0,0.0,0.0,254.9,-4758.7,458.68,0.4587,-0.4587,-5.0136,1.0,1.0,-133.3343505859375,-146.07508850097656,1159.8382568359375
1760642756535,simple,Load Cells,simple,simple.0,628832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.25,-1403.85,395.52,-1154.35,-3375.85,50.16,0.0,0.0,0.0,0.0,0.0,0.0,301.9,-4779.7,445.68,0.4457,-0.4457,-5.0816,1.0,1.0,-131.90985107421875,-147.63449096679688,1161.3917236328125
1760642756537,simple,Load Cells,simple,simple.0,628833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.25,-1404.85,386.52,-1130.35,-3360.85,59.16,0.0,0.0,0.0,0.0,0.0,0.0,356.9,-4765.7,445.68,0.4457,-0.4457,-5.1226,1.0,1.0,-129.87667846679688,-148.46051025390625,1161.4150390625
1760642756539,simple,Load Cells,simple,simple.0,628834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.25,-1390.85,380.52,-1105.35,-3343.85,67.16,0.0,0.0,0.0,0.0,0.0,0.0,414.9,-4734.7,447.68,0.4477,-0.4477,-5.1496,1.0,1.0,-127.23539733886719,-149.6054229736328,1161.87841796875
1760642756542,simple,Load Cells,simple,simple.0,628835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.25,-1379.85,372.52,-1083.35,-3344.85,57.16,0.0,0.0,0.0,0.0,0.0,0.0,454.9,-4724.7,429.68,0.4297,-0.4297,-5.1796,1.0,1.0,-124.59150695800781,-152.8508758544922,1161.69287109375
1760642756544,simple,Load Cells,simple,simple.0,628836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.25,-1383.85,369.52,-1058.35,-3354.85,60.16,0.0,0.0,0.0,0.0,0.0,0.0,505.9,-4738.7,429.68,0.4297,-0.4297,-5.2446,1.0,1.0,-123.52027893066406,-153.9302215576172,1162.7972412109375
1760642756546,simple,Load Cells,simple,simple.0,628837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.25,-1392.85,362.52,-1045.35,-3351.85,62.16,0.0,0.0,0.0,0.0,0.0,0.0,537.9,-4744.7,424.68,0.4247,-0.4247,-5.2826,1.0,1.0,-123.75286102294922,-154.03964233398438,1164.0350341796875
1760642756548,simple,Load Cells,simple,simple.0,628838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.25,-1385.85,368.52,-1044.35,-3360.85,59.16,0.0,0.0,0.0,0.0,0.0,0.0,549.9,-4746.7,427.68,0.4277,-0.4277,-5.2966,1.0,1.0,-125.30013275146484,-154.31515502929688,1163.252685546875
1760642756550,simple,Load Cells,simple,simple.0,628839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.25,-1398.85,357.52,-1032.35,-3375.85,50.16,0.0,0.0,0.0,0.0,0.0,0.0,564.9,-4774.7,407.68,0.4077,-0.4077,-5.3396,1.0,1.0,-126.4754867553711,-155.18504333496094,1161.6185302734375
1760642756552,simple,Load Cells,simple,simple.0,628840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.25,-1417.85,351.52,-1016.35,-3380.85,51.16,0.0,0.0,0.0,0.0,0.0,0.0,594.9,-4798.7,402.68,0.4027,-0.4027,-5.3936,1.0,1.0,-125.33950805664062,-156.712890625,1164.153076171875
1760642756554,simple,Load Cells,simple,simple.0,628841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.25,-1420.85,344.52,-991.35,-3378.85,55.16,0.0,0.0,0.0,0.0,0.0,0.0,643.9,-4799.7,399.68,0.3997,-0.3997,-5.4436,1.0,1.0,-123.74457550048828,-157.5946044921875,1163.7203369140625
1760642756556,simple,Load Cells,simple,simple.0,628842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.25,-1410.85,339.52,-970.35,-3365.85,53.16,0.0,0.0,0.0,0.0,0.0,0.0,687.9,-4776.7,392.68,0.3927,-0.3927,-5.4646,1.0,1.0,-121.3690185546875,-159.0983123779297,1162.5587158203125
1760642756559,simple,Load Cells,simple,simple.0,628843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.25,-1408.85,330.52,-945.35,-3364.85,52.16,0.0,0.0,0.0,0.0,0.0,0.0,731.9,-4773.7,382.68,0.3827,-0.3827,-5.5056,1.0,1.0,-117.835205078125,-161.65870666503906,1166.294189453125
1760642756561,simple,Load Cells,simple,simple.0,628844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.25,-1403.85,320.52,-919.35,-3357.85,61.16,0.0,0.0,0.0,0.0,0.0,0.0,784.9,-4761.7,381.68,0.3817,-0.3817,-5.5466,1.0,1.0,-115.3358383178711,-163.2407684326172,1165.8726806640625
1760642756563,simple,Load Cells,simple,simple.0,628845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.25,-1395.85,317.52,-889.35,-3351.85,60.16,0.0,0.0,0.0,0.0,0.0,0.0,844.9,-4747.7,377.68,0.3777,-0.3777,-5.5926,1.0,1.0,-114.81214141845703,-164.05348205566406,1166.8551025390625
1760642756565,simple,Load Cells,simple,simple.0,628846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.25,-1394.85,306.52,-870.35,-3355.85,60.16,0.0,0.0,0.0,0.0,0.0,0.0,891.9,-4750.7,366.68,0.3667,-0.3667,-5.6426,1.0,1.0,-114.96443176269531,-164.82923889160156,1169.73779296875
1760642756567,simple,Load Cells,simple,simple.0,628847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.25,-1395.85,297.52,-846.35,-3357.85,59.16,0.0,0.0,0.0,0.0,0.0,0.0,945.9,-4753.7,356.68,0.3567,-0.3567,-5.6996,1.0,1.0,-114.73599243164062,-165.6217498779297,1167.947265625
1760642756569,simple,Load Cells,simple,simple.0,628848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.25,-1400.85,291.52,-815.35,-3350.85,59.16,0.0,0.0,0.0,0.0,0.0,0.0,1004.9,-4751.7,350.68,0.3507,-0.3507,-5.7566,1.0,1.0,-113.03539276123047,-166.92092895507812,1168.2833251953125
1760642756571,simple,Load Cells,simple,simple.0,628849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.25,-1385.85,276.52,-781.35,-3346.85,62.16,0.0,0.0,0.0,0.0,0.0,0.0,1067.9,-4732.7,338.68,0.3387,-0.3387,-5.8006,1.0,1.0,-110.95301818847656,-168.50743103027344,1170.7017822265625
1760642756574,simple,Load Cells,simple,simple.0,628850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.25,-1384.85,270.52,-747.35,-3343.85,59.16,0.0,0.0,0.0,0.0,0.0,0.0,1133.9,-4728.7,329.68,0.3297,-0.3297,-5.8626,1.0,1.0,-107.05609130859375,-171.58924865722656,1166.2568359375
1760642756576,simple,Load Cells,simple,simple.0,628851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.25,-1385.85,258.52,-721.35,-3325.85,63.16,0.0,0.0,0.0,0.0,0.0,0.0,1185.9,-4711.7,321.68,0.3217,-0.3217,-5.8976,1.0,1.0,-103.99624633789062,-173.11514282226562,1169.4366455078125
1760642756578,simple,Load Cells,simple,simple.0,628852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.25,-1373.85,248.52,-691.35,-3313.85,66.16,0.0,0.0,0.0,0.0,0.0,0.0,1248.9,-4687.7,314.68,0.3147,-0.3147,-5.9366,1.0,1.0,-101.42281341552734,-174.26251220703125,1168.9520263671875
1760642756580,simple,Load Cells,simple,simple.0,628853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.25,-1358.85,242.52,-657.35,-3301.85,64.16,0.0,0.0,0.0,0.0,0.0,0.0,1318.9,-4660.7,306.68,0.3067,-0.3067,-5.9796,1.0,1.0,-100.74785614013672,-174.23095703125,1167.463134765625
1760642756582,simple,Load Cells,simple,simple.0,628854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.25,-1350.85,235.52,-634.35,-3293.85,67.16,0.0,0.0,0.0,0.0,0.0,0.0,1363.9,-4644.7,302.68,0.3027,-0.3027,-6.0086,1.0,1.0,-100.19566345214844,-174.4847869873047,1171.4156494140625
1760642756584,simple,Load Cells,simple,simple.0,628855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.25,-1338.85,229.52,-611.35,-3289.85,68.16,0.0,0.0,0.0,0.0,0.0,0.0,1409.9,-4628.7,297.68,0.2977,-0.2977,-6.0386,1.0,1.0,-99.83565521240234,-174.85984802246094,1172.367431640625
1760642756586,simple,Load Cells,simple,simple.0,628856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.25,-1330.85,222.52,-587.35,-3287.85,64.16,0.0,0.0,0.0,0.0,0.0,0.0,1464.9,-4618.7,286.68,0.2867,-0.2867,-6.0836,1.0,1.0,-98.83953094482422,-175.60899353027344,1170.846435546875
1760642756588,simple,Load Cells,simple,simple.0,628857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.25,-1329.85,212.52,-566.35,-3279.85,64.16,0.0,0.0,0.0,0.0,0.0,0.0,1507.9,-4609.7,276.68,0.2767,-0.2767,-6.1176,1.0,1.0,-97.22026062011719,-176.940185546875,1172.3843994140625
1760642756591,simple,Load Cells,simple,simple.0,628858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.25,-1318.85,206.52,-546.35,-3278.85,67.16,0.0,0.0,0.0,0.0,0.0,0.0,1547.9,-4597.7,273.68,0.2737,-0.2737,-6.1456,1.0,1.0,-93.98636627197266,-179.2226104736328,1171.8133544921875
1760642756593,simple,Load Cells,simple,simple.0,628859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.25,-1318.85,202.52,-525.35,-3274.85,67.16,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,-4593.7,269.68,0.2697,-0.2697,-6.1806,1.0,1.0,-92.03971099853516,-180.56661987304688,1171.8104248046875
1760642756595,simple,Load Cells,simple,simple.0,628860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.25,-1313.85,189.52,-503.35,-3267.85,72.16,0.0,0.0,0.0,0.0,0.0,0.0,1625.9,-4581.7,261.68,0.2617,-0.2617,-6.2076,1.0,1.0,-90.80013275146484,-181.9185333251953,1175.053955078125
1760642756597,simple,Load Cells,simple,simple.0,628861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.25,-1310.85,186.52,-481.35,-3271.85,63.16,0.0,0.0,0.0,0.0,0.0,0.0,1670.9,-4582.7,249.68,0.2497,-0.2497,-6.2536,1.0,1.0,-91.17465209960938,-182.2571258544922,1173.580078125
1760642756599,simple,Load Cells,simple,simple.0,628862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.25,-1317.85,174.52,-462.35,-3275.85,62.16,0.0,0.0,0.0,0.0,0.0,0.0,1710.9,-4593.7,236.68,0.2367,-0.2367,-6.3046,1.0,1.0,-90.97832489013672,-182.75489807128906,1173.9326171875
1760642756601,simple,Load Cells,simple,simple.0,628863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.25,-1314.85,165.52,-441.35,-3275.85,59.16,0.0,0.0,0.0,0.0,0.0,0.0,1750.9,-4590.7,224.68,0.2247,-0.2247,-6.3416,1.0,1.0,-91.1943359375,-183.41236877441406,1175.229736328125
1760642756603,simple,Load Cells,simple,simple.0,628864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.25,-1315.85,161.52,-422.35,-3277.85,57.16,0.0,0.0,0.0,0.0,0.0,0.0,1795.9,-4593.7,218.68,0.2187,-0.2187,-6.3896,1.0,1.0,-90.91461181640625,-184.52671813964844,1173.448974609375
1760642756605,simple,Load Cells,simple,simple.0,628865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.25,-1322.85,149.52,-405.35,-3282.85,55.16,0.0,0.0,0.0,0.0,0.0,0.0,1829.9,-4605.7,204.68,0.2047,-0.2047,-6.4356,1.0,1.0,-89.5838623046875,-186.28326416015625,1173.6353759765625
1760642756608,simple,Load Cells,simple,simple.0,628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.25,-1330.85,145.52,-393.35,-3284.85,53.16,0.0,0.0,0.0,0.0,0.0,0.0,1859.9,-4615.7,198.68,0.1987,-0.1987,-6.4756,1.0,1.0,-86.93273162841797,-189.12802124023438,1177.7879638671875
1760642756610,simple,Load Cells,simple,simple.0,628867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.25,-1332.85,135.52,-376.35,-3292.85,48.16,0.0,0.0,0.0,0.0,0.0,0.0,1895.9,-4625.7,183.68,0.1837,-0.1837,-6.5216,1.0,1.0,-85.91019439697266,-190.44247436523438,1175.1243896484375
1760642756612,simple,Load Cells,simple,simple.0,628868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2289.25,-1337.85,129.52,-357.35,-3285.85,48.16,0.0,0.0,0.0,0.0,0.0,0.0,1931.9,-4623.7,177.68,0.1777,-0.1777,-6.5556,1.0,1.0,-84.91614532470703,-191.66278076171875,1176.7822265625
1760642756614,simple,Load Cells,simple,simple.0,628869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2302.25,-1339.85,119.52,-339.35,-3290.85,46.16,0.0,0.0,0.0,0.0,0.0,0.0,1962.9,-4630.7,165.68,0.1657,-0.1657,-6.5936,1.0,1.0,-85.15701293945312,-191.89097595214844,1176.5574951171875
1760642756616,simple,Load Cells,simple,simple.0,628870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2322.25,-1337.85,114.52,-318.35,-3288.85,40.16,0.0,0.0,0.0,0.0,0.0,0.0,2003.9,-4626.7,154.68,0.1547,-0.1547,-6.6306,1.0,1.0,-84.91614532470703,-192.27096557617188,1175.72265625
1760642756618,simple,Load Cells,simple,simple.0,628871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2347.25,-1333.85,107.52,-294.35,-3287.85,42.16,0.0,0.0,0.0,0.0,0.0,0.0,2052.9,-4621.7,149.68,0.1497,-0.1497,-6.6746,1.0,1.0,-84.364990234375,-192.90478515625,1178.704345703125
1760642756620,simple,Load Cells,simple,simple.0,628872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2367.25,-1330.85,97.52,-275.35,-3292.85,40.16,0.0,0.0,0.0,0.0,0.0,0.0,2091.9,-4623.7,137.68,0.1377,-0.1377,-6.7156,1.0,1.0,-83.56415557861328,-193.93238830566406,1179.3046875
1760642756623,simple,Load Cells,simple,simple.0,628873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391.25,-1330.85,85.52,-253.35,-3284.85,36.16,0.0,0.0,0.0,0.0,0.0,0.0,2137.9,-4615.7,121.68,0.1217,-0.1217,-6.7536,1.0,1.0,-80.58460998535156,-196.48390197753906,1178.267333984375
1760642756625,simple,Load Cells,simple,simple.0,628874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2413.25,-1332.85,80.52,-233.35,-3282.85,37.16,0.0,0.0,0.0,0.0,0.0,0.0,2179.9,-4615.7,117.68,0.1177,-0.1177,-6.7956,1.0,1.0,-78.22976684570312,-198.13052368164062,1182.87548828125
1760642756627,simple,Load Cells,simple,simple.0,628875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433.25,-1326.85,72.52,-217.35,-3277.85,32.16,0.0,0.0,0.0,0.0,0.0,0.0,2215.9,-4604.7,104.68,0.1047,-0.1047,-6.8206,1.0,1.0,-76.81924438476562,-199.1965789794922,1180.951416015625
