time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760642184592,simple,Load Cells,simple,simple.0,565682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1161.67,1172.27,453.55,-3644.87,-1530.17,-133.84,0.0,0.0,0.0,0.0,0.0,0.0,-4806.54,-357.9,319.71,0.3197,-0.3197,4.4486,1.0,1.0,-163.90167236328125,135.1105194091797,1333.7991943359375
1760642184594,simple,Load Cells,simple,simple.0,565683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.67,1152.27,456.55,-3652.87,-1542.17,-138.84,0.0,0.0,0.0,0.0,0.0,0.0,-4813.54,-389.9,317.71,0.3177,-0.3177,4.4236,1.0,1.0,-165.43756103515625,133.539794921875,1334.2818603515625
1760642184596,simple,Load Cells,simple,simple.0,565684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1149.67,1111.27,468.55,-3651.87,-1579.17,-139.84,0.0,0.0,0.0,0.0,0.0,0.0,-4801.54,-467.9,328.71,0.3287,-0.3287,4.3336,1.0,1.0,-166.44454956054688,130.5284423828125,1336.01123046875
1760642184598,simple,Load Cells,simple,simple.0,565685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1146.67,1072.27,478.55,-3653.87,-1612.17,-142.84,0.0,0.0,0.0,0.0,0.0,0.0,-4800.54,-539.9,335.71,0.3357,-0.3357,4.2606,1.0,1.0,-166.72479248046875,128.33917236328125,1337.3243408203125
1760642184600,simple,Load Cells,simple,simple.0,565686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1137.67,1049.27,486.55,-3664.87,-1627.17,-146.84,0.0,0.0,0.0,0.0,0.0,0.0,-4802.54,-577.9,339.71,0.3397,-0.3397,4.2246,1.0,1.0,-166.58078002929688,126.20954895019531,1338.05712890625
1760642184603,simple,Load Cells,simple,simple.0,565687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1133.67,1018.27,496.55,-3659.87,-1656.17,-146.84,0.0,0.0,0.0,0.0,0.0,0.0,-4793.54,-637.9,349.71,0.3497,-0.3497,4.1556,1.0,1.0,-167.8058624267578,122.17305755615234,1342.051513671875
1760642184605,simple,Load Cells,simple,simple.0,565688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1121.67,978.27,507.55,-3658.87,-1697.17,-148.84,0.0,0.0,0.0,0.0,0.0,0.0,-4780.54,-718.9,358.71,0.3587,-0.3587,4.0616,1.0,1.0,-169.99131774902344,121.62845611572266,1341.6236572265625
1760642184607,simple,Load Cells,simple,simple.0,565689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1112.67,956.27,515.55,-3662.87,-1713.17,-153.84,0.0,0.0,0.0,0.0,0.0,0.0,-4775.54,-756.9,361.71,0.3617,-0.3617,4.0186,1.0,1.0,-171.4541473388672,121.5850830078125,1340.4697265625
1760642184609,simple,Load Cells,simple,simple.0,565690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1112.67,941.27,515.55,-3668.87,-1726.17,-152.84,0.0,0.0,0.0,0.0,0.0,0.0,-4781.54,-784.9,362.71,0.3627,-0.3627,3.9966,1.0,1.0,-173.4225616455078,120.74771881103516,1338.4864501953125
1760642184611,simple,Load Cells,simple,simple.0,565691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1104.67,914.27,524.55,-3664.87,-1759.17,-155.84,0.0,0.0,0.0,0.0,0.0,0.0,-4769.54,-844.9,368.71,0.3687,-0.3687,3.9246,1.0,1.0,-175.0879364013672,119.40271759033203,1340.3304443359375
1760642184613,simple,Load Cells,simple,simple.0,565692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1103.67,883.27,528.55,-3673.87,-1781.17,-161.84,0.0,0.0,0.0,0.0,0.0,0.0,-4777.54,-897.9,366.71,0.3667,-0.3667,3.8796,1.0,1.0,-175.26612854003906,118.28836822509766,1340.4473876953125
1760642184615,simple,Load Cells,simple,simple.0,565693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1107.67,869.27,529.55,-3686.87,-1791.17,-165.84,0.0,0.0,0.0,0.0,0.0,0.0,-4794.54,-921.9,363.71,0.3637,-0.3637,3.8726,1.0,1.0,-175.1941375732422,117.17549896240234,1340.615478515625
1760642184618,simple,Load Cells,simple,simple.0,565694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1111.67,847.27,536.55,-3685.87,-1808.17,-165.84,0.0,0.0,0.0,0.0,0.0,0.0,-4797.54,-960.9,370.71,0.3707,-0.3707,3.8366,1.0,1.0,-175.87841796875,113.72846984863281,1342.481689453125
1760642184620,simple,Load Cells,simple,simple.0,565695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1103.67,816.27,544.55,-3686.87,-1844.17,-168.84,0.0,0.0,0.0,0.0,0.0,0.0,-4790.54,-1027.9,375.71,0.3757,-0.3757,3.7626,1.0,1.0,-176.4202423095703,112.06211853027344,1343.7701416015625
1760642184622,simple,Load Cells,simple,simple.0,565696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1091.67,790.27,551.55,-3688.87,-1861.17,-175.84,0.0,0.0,0.0,0.0,0.0,0.0,-4780.54,-1070.9,375.71,0.3757,-0.3757,3.7096,1.0,1.0,-177.7499542236328,112.11436462402344,1343.557861328125
1760642184624,simple,Load Cells,simple,simple.0,565697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1087.67,784.27,554.55,-3689.87,-1867.17,-169.84,0.0,0.0,0.0,0.0,0.0,0.0,-4777.54,-1082.9,384.71,0.3847,-0.3847,3.6946,1.0,1.0,-178.80926513671875,111.34205627441406,1341.72021484375
1760642184626,simple,Load Cells,simple,simple.0,565698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1076.67,765.27,561.55,-3675.87,-1889.17,-168.84,0.0,0.0,0.0,0.0,0.0,0.0,-4752.54,-1123.9,392.71,0.3927,-0.3927,3.6286,1.0,1.0,-180.72535705566406,109.62692260742188,1344.554443359375
1760642184628,simple,Load Cells,simple,simple.0,565699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1067.67,730.27,569.55,-3678.87,-1923.17,-167.84,0.0,0.0,0.0,0.0,0.0,0.0,-4746.54,-1192.9,401.71,0.4017,-0.4017,3.5536,1.0,1.0,-181.77224731445312,108.59685516357422,1345.1171875
1760642184630,simple,Load Cells,simple,simple.0,565700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1063.67,717.27,571.55,-3686.87,-1931.17,-173.84,0.0,0.0,0.0,0.0,0.0,0.0,-4750.54,-1213.9,397.71,0.3977,-0.3977,3.5366,1.0,1.0,-181.08226013183594,107.70724487304688,1345.532958984375
1760642184632,simple,Load Cells,simple,simple.0,565701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1062.67,705.27,571.55,-3690.87,-1941.17,-169.84,0.0,0.0,0.0,0.0,0.0,0.0,-4753.54,-1235.9,401.71,0.4017,-0.4017,3.5176,1.0,1.0,-180.79425048828125,105.77081298828125,1343.732177734375
1760642184635,simple,Load Cells,simple,simple.0,565702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1052.67,675.27,585.55,-3680.87,-1968.17,-176.84,0.0,0.0,0.0,0.0,0.0,0.0,-4733.54,-1292.9,408.71,0.4087,-0.4087,3.4406,1.0,1.0,-181.97219848632812,102.66532897949219,1345.9578857421875
1760642184637,simple,Load Cells,simple,simple.0,565703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1050.67,648.27,583.55,-3686.87,-1990.17,-184.84,0.0,0.0,0.0,0.0,0.0,0.0,-4737.54,-1341.9,398.71,0.3987,-0.3987,3.3956,1.0,1.0,-182.2747039794922,102.35877227783203,1346.8956298828125
1760642184639,simple,Load Cells,simple,simple.0,565704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1052.67,637.27,583.55,-3695.87,-1994.17,-183.84,0.0,0.0,0.0,0.0,0.0,0.0,-4748.54,-1356.9,399.71,0.3997,-0.3997,3.3916,1.0,1.0,-183.5546875,102.49332427978516,1344.821044921875
1760642184641,simple,Load Cells,simple,simple.0,565705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1045.67,627.27,591.55,-3690.87,-2009.17,-181.84,0.0,0.0,0.0,0.0,0.0,0.0,-4736.54,-1381.9,409.71,0.4097,-0.4097,3.3546,1.0,1.0,-185.54537963867188,101.0798110961914,1346.0301513671875
1760642184643,simple,Load Cells,simple,simple.0,565706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1033.67,590.27,603.55,-3686.87,-2045.17,-183.84,0.0,0.0,0.0,0.0,0.0,0.0,-4720.54,-1454.9,419.71,0.4197,-0.4197,3.2656,1.0,1.0,-186.96522521972656,99.60371398925781,1346.247314453125
1760642184645,simple,Load Cells,simple,simple.0,565707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1030.67,572.27,601.55,-3689.87,-2061.17,-186.84,0.0,0.0,0.0,0.0,0.0,0.0,-4720.54,-1488.9,414.71,0.4147,-0.4147,3.2316,1.0,1.0,-187.5578155517578,99.13648223876953,1347.5491943359375
1760642184647,simple,Load Cells,simple,simple.0,565708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1026.67,562.27,605.55,-3694.87,-2071.17,-189.84,0.0,0.0,0.0,0.0,0.0,0.0,-4721.54,-1508.9,415.71,0.4157,-0.4157,3.2126,1.0,1.0,-187.0636444091797,97.16949462890625,1347.892578125
1760642184649,simple,Load Cells,simple,simple.0,565709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1013.67,533.27,612.55,-3684.87,-2105.17,-188.84,0.0,0.0,0.0,0.0,0.0,0.0,-4698.54,-1571.9,423.71,0.4237,-0.4237,3.1266,1.0,1.0,-187.32626342773438,94.21778106689453,1350.1556396484375
1760642184652,simple,Load Cells,simple,simple.0,565710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1006.67,501.27,616.55,-3685.87,-2129.17,-191.84,0.0,0.0,0.0,0.0,0.0,0.0,-4692.54,-1627.9,424.71,0.4247,-0.4247,3.0646,1.0,1.0,-187.8168182373047,92.44596099853516,1351.166259765625
1760642184654,simple,Load Cells,simple,simple.0,565711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1009.67,485.27,619.55,-3697.87,-2138.17,-200.84,0.0,0.0,0.0,0.0,0.0,0.0,-4707.54,-1652.9,418.71,0.4187,-0.4187,3.0546,1.0,1.0,-188.57723999023438,91.8259506225586,1350.9456787109375
1760642184656,simple,Load Cells,simple,simple.0,565712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1008.67,471.27,624.55,-3697.87,-2154.17,-199.84,0.0,0.0,0.0,0.0,0.0,0.0,-4706.54,-1682.9,424.71,0.4247,-0.4247,3.0236,1.0,1.0,-190.94659423828125,90.8505859375,1352.00439453125
1760642184658,simple,Load Cells,simple,simple.0,565713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1001.67,437.27,626.55,-3695.87,-2189.17,-205.84,0.0,0.0,0.0,0.0,0.0,0.0,-4697.54,-1751.9,420.71,0.4207,-0.4207,2.9456,1.0,1.0,-193.42626953125,90.49375915527344,1349.993408203125
1760642184660,simple,Load Cells,simple,simple.0,565714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-997.67,416.27,629.55,-3701.87,-2198.17,-211.84,0.0,0.0,0.0,0.0,0.0,0.0,-4699.54,-1781.9,417.71,0.4177,-0.4177,2.9176,1.0,1.0,-194.10330200195312,90.11278533935547,1350.5047607421875
1760642184662,simple,Load Cells,simple,simple.0,565715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1001.67,406.27,634.55,-3711.87,-2210.17,-217.84,0.0,0.0,0.0,0.0,0.0,0.0,-4713.54,-1803.9,416.71,0.4167,-0.4167,2.9096,1.0,1.0,-194.77203369140625,88.91563415527344,1349.49365234375
1760642184664,simple,Load Cells,simple,simple.0,565716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-997.67,375.27,640.55,-3710.87,-2241.17,-216.84,0.0,0.0,0.0,0.0,0.0,0.0,-4708.54,-1865.9,423.71,0.4237,-0.4237,2.8426,1.0,1.0,-195.22579956054688,86.19556427001953,1350.83984375
1760642184667,simple,Load Cells,simple,simple.0,565717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-993.67,345.27,641.55,-3705.87,-2260.17,-224.84,0.0,0.0,0.0,0.0,0.0,0.0,-4699.54,-1914.9,416.71,0.4167,-0.4167,2.7846,1.0,1.0,-195.15794372558594,84.0141830444336,1351.7557373046875
1760642184669,simple,Load Cells,simple,simple.0,565718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-984.67,326.27,645.55,-3717.87,-2271.17,-227.84,0.0,0.0,0.0,0.0,0.0,0.0,-4702.54,-1944.9,417.71,0.4177,-0.4177,2.7576,1.0,1.0,-195.1092529296875,82.5780029296875,1352.2044677734375
1760642184671,simple,Load Cells,simple,simple.0,565719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-984.67,307.27,649.55,-3716.87,-2293.17,-226.84,0.0,0.0,0.0,0.0,0.0,0.0,-4701.54,-1985.9,422.71,0.4227,-0.4227,2.7156,1.0,1.0,-197.09423828125,80.86779022216797,1354.7000732421875
1760642184673,simple,Load Cells,simple,simple.0,565720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-977.67,270.27,658.55,-3719.87,-2330.17,-230.84,0.0,0.0,0.0,0.0,0.0,0.0,-4697.54,-2059.9,427.71,0.4277,-0.4277,2.6376,1.0,1.0,-199.2268524169922,80.08316802978516,1354.456787109375
1760642184675,simple,Load Cells,simple,simple.0,565721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-967.67,247.27,662.55,-3718.87,-2344.17,-236.84,0.0,0.0,0.0,0.0,0.0,0.0,-4686.54,-2096.9,425.71,0.4257,-0.4257,2.5896,1.0,1.0,-200.97149658203125,80.25172424316406,1354.22998046875
1760642184677,simple,Load Cells,simple,simple.0,565722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.67,240.27,657.55,-3722.87,-2359.17,-239.84,0.0,0.0,0.0,0.0,0.0,0.0,-4689.54,-2118.9,417.71,0.4177,-0.4177,2.5706,1.0,1.0,-201.5428466796875,79.08316040039062,1353.25439453125
1760642184679,simple,Load Cells,simple,simple.0,565723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-959.67,215.27,662.55,-3714.87,-2381.17,-244.84,0.0,0.0,0.0,0.0,0.0,0.0,-4674.54,-2165.9,417.71,0.4177,-0.4177,2.5086,1.0,1.0,-202.3669891357422,76.65782165527344,1356.237060546875
1760642184682,simple,Load Cells,simple,simple.0,565724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-948.67,179.27,668.55,-3717.87,-2413.17,-243.84,0.0,0.0,0.0,0.0,0.0,0.0,-4666.54,-2233.9,424.71,0.4247,-0.4247,2.4326,1.0,1.0,-202.21572875976562,74.14622497558594,1356.74560546875
1760642184684,simple,Load Cells,simple,simple.0,565725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-944.67,165.27,669.55,-3721.87,-2420.17,-247.84,0.0,0.0,0.0,0.0,0.0,0.0,-4666.54,-2254.9,421.71,0.4217,-0.4217,2.4116,1.0,1.0,-201.66510009765625,73.1373519897461,1355.85302734375
1760642184686,simple,Load Cells,simple,simple.0,565726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-945.67,154.27,674.55,-3720.87,-2428.17,-251.84,0.0,0.0,0.0,0.0,0.0,0.0,-4666.54,-2273.9,422.71,0.4227,-0.4227,2.3926,1.0,1.0,-201.83706665039062,71.03531646728516,1355.6102294921875
1760642184688,simple,Load Cells,simple,simple.0,565727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-936.67,125.27,681.55,-3717.87,-2463.17,-252.84,0.0,0.0,0.0,0.0,0.0,0.0,-4654.54,-2337.9,428.71,0.4287,-0.4287,2.3166,1.0,1.0,-204.1385498046875,70.18119812011719,1357.145263671875
1760642184690,simple,Load Cells,simple,simple.0,565728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.67,97.27,680.55,-3720.87,-2478.17,-261.84,0.0,0.0,0.0,0.0,0.0,0.0,-4656.54,-2380.9,418.71,0.4187,-0.4187,2.2756,1.0,1.0,-205.608642578125,70.76177978515625,1356.417724609375
1760642184692,simple,Load Cells,simple,simple.0,565729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-936.67,95.27,680.55,-3731.87,-2480.17,-262.84,0.0,0.0,0.0,0.0,0.0,0.0,-4668.54,-2384.9,417.71,0.4177,-0.4177,2.2836,1.0,1.0,-206.98031616210938,71.19401550292969,1355.03271484375
1760642184694,simple,Load Cells,simple,simple.0,565730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-936.67,81.27,681.55,-3725.87,-2496.17,-265.84,0.0,0.0,0.0,0.0,0.0,0.0,-4662.54,-2414.9,415.71,0.4157,-0.4157,2.2476,1.0,1.0,-208.23440551757812,69.58829498291016,1355.2469482421875
1760642184696,simple,Load Cells,simple,simple.0,565731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-927.67,44.27,688.55,-3730.87,-2531.17,-275.84,0.0,0.0,0.0,0.0,0.0,0.0,-4658.54,-2486.9,412.71,0.4127,-0.4127,2.1716,1.0,1.0,-209.0119171142578,67.58631134033203,1357.09228515625
1760642184699,simple,Load Cells,simple,simple.0,565732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-928.67,25.27,686.55,-3737.87,-2542.17,-277.84,0.0,0.0,0.0,0.0,0.0,0.0,-4666.54,-2516.9,408.71,0.4087,-0.4087,2.1496,1.0,1.0,-208.32298278808594,66.34136199951172,1359.2286376953125
1760642184701,simple,Load Cells,simple,simple.0,565733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-928.67,19.27,691.55,-3745.87,-2548.17,-276.84,0.0,0.0,0.0,0.0,0.0,0.0,-4674.54,-2528.9,414.71,0.4147,-0.4147,2.1456,1.0,1.0,-208.2437286376953,64.48329162597656,1359.4324951171875
1760642184703,simple,Load Cells,simple,simple.0,565734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-918.67,-0.73,693.55,-3738.87,-2574.17,-278.84,0.0,0.0,0.0,0.0,0.0,0.0,-4657.54,-2574.9,414.71,0.4147,-0.4147,2.0826,1.0,1.0,-209.0181427001953,62.2205924987793,1359.7132568359375
1760642184705,simple,Load Cells,simple,simple.0,565735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-915.67,-36.73,695.55,-3735.87,-2600.17,-292.84,0.0,0.0,0.0,0.0,0.0,0.0,-4651.54,-2636.9,402.71,0.4027,-0.4027,2.0146,1.0,1.0,-210.94924926757812,62.48772048950195,1359.6759033203125
1760642184707,simple,Load Cells,simple,simple.0,565736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-915.67,-44.73,697.55,-3749.87,-2607.17,-293.84,0.0,0.0,0.0,0.0,0.0,0.0,-4665.54,-2651.9,403.71,0.4037,-0.4037,2.0136,1.0,1.0,-212.21990966796875,62.890384674072266,1359.3485107421875
1760642184709,simple,Load Cells,simple,simple.0,565737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-913.67,-58.73,700.55,-3747.87,-2621.17,-297.84,0.0,0.0,0.0,0.0,0.0,0.0,-4661.54,-2679.9,402.71,0.4027,-0.4027,1.9816,1.0,1.0,-214.03189086914062,61.75829315185547,1360.3289794921875
1760642184711,simple,Load Cells,simple,simple.0,565738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.67,-88.73,699.55,-3745.87,-2654.17,-304.84,0.0,0.0,0.0,0.0,0.0,0.0,-4646.54,-2742.9,394.71,0.3947,-0.3947,1.9036,1.0,1.0,-215.45794677734375,60.22501754760742,1359.5277099609375
1760642184713,simple,Load Cells,simple,simple.0,565739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-899.67,-111.73,700.55,-3748.87,-2669.17,-309.84,0.0,0.0,0.0,0.0,0.0,0.0,-4648.54,-2780.9,390.71,0.3907,-0.3907,1.8676,1.0,1.0,-215.2150115966797,58.90169906616211,1360.408203125
1760642184716,simple,Load Cells,simple,simple.0,565740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-899.67,-125.73,703.55,-3755.87,-2680.17,-311.84,0.0,0.0,0.0,0.0,0.0,0.0,-4655.54,-2805.9,391.71,0.3917,-0.3917,1.8496,1.0,1.0,-214.7498321533203,55.910064697265625,1362.6556396484375
1760642184718,simple,Load Cells,simple,simple.0,565741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.67,-146.73,709.55,-3747.87,-2705.17,-315.84,0.0,0.0,0.0,0.0,0.0,0.0,-4636.54,-2851.9,393.71,0.3937,-0.3937,1.7846,1.0,1.0,-215.32896423339844,53.569984436035156,1362.045654296875
1760642184720,simple,Load Cells,simple,simple.0,565742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.67,-180.73,712.55,-3746.87,-2734.17,-317.84,0.0,0.0,0.0,0.0,0.0,0.0,-4628.54,-2914.9,394.71,0.3947,-0.3947,1.7136,1.0,1.0,-215.6781005859375,52.20181655883789,1362.052490234375
1760642184722,simple,Load Cells,simple,simple.0,565743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-874.67,-202.73,713.55,-3747.87,-2747.17,-325.84,0.0,0.0,0.0,0.0,0.0,0.0,-4622.54,-2949.9,387.71,0.3877,-0.3877,1.6726,1.0,1.0,-217.65013122558594,52.11753845214844,1361.0555419921875
1760642184724,simple,Load Cells,simple,simple.0,565744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-875.67,-219.73,715.55,-3747.87,-2762.17,-325.84,0.0,0.0,0.0,0.0,0.0,0.0,-4623.54,-2981.9,389.71,0.3897,-0.3897,1.6416,1.0,1.0,-219.7418212890625,51.044097900390625,1363.4151611328125
1760642184726,simple,Load Cells,simple,simple.0,565745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.67,-252.73,716.55,-3744.87,-2795.17,-334.84,0.0,0.0,0.0,0.0,0.0,0.0,-4606.54,-3047.9,381.71,0.3817,-0.3817,1.5586,1.0,1.0,-221.48594665527344,49.81245040893555,1362.8804931640625
1760642184728,simple,Load Cells,simple,simple.0,565746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-857.67,-274.73,719.55,-3747.87,-2808.17,-340.84,0.0,0.0,0.0,0.0,0.0,0.0,-4605.54,-3082.9,378.71,0.3787,-0.3787,1.5226,1.0,1.0,-222.0003204345703,48.90066909790039,1362.940185546875
1760642184731,simple,Load Cells,simple,simple.0,565747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-848.67,-292.73,718.55,-3748.87,-2825.17,-339.84,0.0,0.0,0.0,0.0,0.0,0.0,-4597.54,-3117.9,378.71,0.3787,-0.3787,1.4796,1.0,1.0,-222.1215362548828,45.685768127441406,1363.3651123046875
1760642184733,simple,Load Cells,simple,simple.0,565748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-847.67,-317.73,724.55,-3747.87,-2852.17,-347.84,0.0,0.0,0.0,0.0,0.0,0.0,-4595.54,-3169.9,376.71,0.3767,-0.3767,1.4256,1.0,1.0,-222.3727569580078,43.18008804321289,1365.50341796875
1760642184735,simple,Load Cells,simple,simple.0,565749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-842.67,-354.73,725.55,-3752.87,-2881.17,-358.84,0.0,0.0,0.0,0.0,0.0,0.0,-4595.54,-3235.9,366.71,0.3667,-0.3667,1.3596,1.0,1.0,-222.8912811279297,42.46298599243164,1365.0517578125
1760642184737,simple,Load Cells,simple,simple.0,565750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-839.67,-362.73,727.55,-3757.87,-2887.17,-363.84,0.0,0.0,0.0,0.0,0.0,0.0,-4597.54,-3249.9,363.71,0.3637,-0.3637,1.3476,1.0,1.0,-223.2103729248047,41.736515045166016,1364.86376953125
1760642184739,simple,Load Cells,simple,simple.0,565751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.67,-381.73,727.55,-3760.87,-2906.17,-366.84,0.0,0.0,0.0,0.0,0.0,0.0,-4604.54,-3287.9,360.71,0.3607,-0.3607,1.3166,1.0,1.0,-225.8532257080078,41.21310043334961,1364.6734619140625
