time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761162348248,simple,Load Cells,simple,simple.0,7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.26,-1413.31,451.31,-1310.63,-3197.44,172.86,0.0,0.0,0.0,0.0,0.0,0.0,-660.37,-4610.75,624.17,0.6242,-0.6242,-3.9504,1.0,1.0,-150.7558135986328,-106.71858215332031,1132.4488525390625
1761162348250,simple,Load Cells,simple,simple.0,7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.26,-1422.31,449.31,-1297.63,-3200.44,169.86,0.0,0.0,0.0,0.0,0.0,0.0,-619.37,-4622.75,619.17,0.6192,-0.6192,-4.0034,1.0,1.0,-149.6006622314453,-108.58157348632812,1138.2603759765625
1761162348253,simple,Load Cells,simple,simple.0,7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.26,-1424.31,443.31,-1281.63,-3200.44,166.86,0.0,0.0,0.0,0.0,0.0,0.0,-579.37,-4624.75,610.17,0.6102,-0.6102,-4.0454,1.0,1.0,-147.2908935546875,-110.8166732788086,1132.4755859375
1761162348255,simple,Load Cells,simple,simple.0,7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.26,-1434.31,432.31,-1255.63,-3209.44,164.86,0.0,0.0,0.0,0.0,0.0,0.0,-543.37,-4643.75,597.17,0.5972,-0.5972,-4.1004,1.0,1.0,-146.67031860351562,-112.51111602783203,1129.7254638671875
1761162348257,simple,Load Cells,simple,simple.0,7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.26,-1445.31,429.31,-1244.63,-3217.44,163.86,0.0,0.0,0.0,0.0,0.0,0.0,-517.37,-4662.75,593.17,0.5932,-0.5932,-4.1454,1.0,1.0,-147.671630859375,-113.07247924804688,1129.849853515625
1761162348259,simple,Load Cells,simple,simple.0,7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.26,-1451.31,427.31,-1231.63,-3221.44,162.86,0.0,0.0,0.0,0.0,0.0,0.0,-480.37,-4672.75,590.17,0.5902,-0.5902,-4.1924,1.0,1.0,-148.40200805664062,-113.41452026367188,1132.37841796875
1761162348261,simple,Load Cells,simple,simple.0,7230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.26,-1457.31,424.31,-1219.63,-3218.44,158.86,0.0,0.0,0.0,0.0,0.0,0.0,-450.37,-4675.75,583.17,0.5832,-0.5832,-4.2254,1.0,1.0,-147.6343231201172,-114.2991943359375,1133.2113037109375
1761162348263,simple,Load Cells,simple,simple.0,7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.26,-1454.31,422.31,-1193.63,-3222.44,160.86,0.0,0.0,0.0,0.0,0.0,0.0,-400.37,-4676.75,583.17,0.5832,-0.5832,-4.2764,1.0,1.0,-146.4030303955078,-115.68806457519531,1135.741455078125
1761162348266,simple,Load Cells,simple,simple.0,7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.26,-1456.31,413.31,-1182.63,-3225.44,156.86,0.0,0.0,0.0,0.0,0.0,0.0,-360.37,-4681.75,570.17,0.5702,-0.5702,-4.3214,1.0,1.0,-144.0357666015625,-118.42292022705078,1136.6632080078125
1761162348268,simple,Load Cells,simple,simple.0,7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.26,-1460.31,410.31,-1162.63,-3222.44,155.86,0.0,0.0,0.0,0.0,0.0,0.0,-323.37,-4682.75,566.17,0.5662,-0.5662,-4.3594,1.0,1.0,-141.87828063964844,-120.33963775634766,1133.634765625
1761162348270,simple,Load Cells,simple,simple.0,7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.26,-1467.31,405.31,-1138.63,-3226.44,154.86,0.0,0.0,0.0,0.0,0.0,0.0,-276.37,-4693.75,560.17,0.5602,-0.5602,-4.4174,1.0,1.0,-140.5713653564453,-121.97148132324219,1132.8106689453125
1761162348272,simple,Load Cells,simple,simple.0,7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.26,-1472.31,398.31,-1124.63,-3240.44,150.86,0.0,0.0,0.0,0.0,0.0,0.0,-237.37,-4712.75,549.17,0.5492,-0.5492,-4.4754,1.0,1.0,-140.2968292236328,-123.62994384765625,1139.1092529296875
1761162348274,simple,Load Cells,simple,simple.0,7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.26,-1482.31,397.31,-1112.63,-3248.44,142.86,0.0,0.0,0.0,0.0,0.0,0.0,-199.37,-4730.75,540.17,0.5402,-0.5402,-4.5314,1.0,1.0,-141.27117919921875,-124.16075134277344,1139.132568359375
1761162348276,simple,Load Cells,simple,simple.0,7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.26,-1492.31,388.31,-1091.63,-3252.44,144.86,0.0,0.0,0.0,0.0,0.0,0.0,-168.37,-4744.75,533.17,0.5332,-0.5332,-4.5764,1.0,1.0,-141.91299438476562,-124.74478149414062,1136.318359375
1761162348278,simple,Load Cells,simple,simple.0,7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.26,-1496.31,379.31,-1071.63,-3248.44,144.86,0.0,0.0,0.0,0.0,0.0,0.0,-123.37,-4744.75,524.17,0.5242,-0.5242,-4.6214,1.0,1.0,-140.97695922851562,-126.17800903320312,1136.583984375
1761162348281,simple,Load Cells,simple,simple.0,7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.26,-1493.31,373.31,-1057.63,-3249.44,143.86,0.0,0.0,0.0,0.0,0.0,0.0,-84.37,-4742.75,517.17,0.5172,-0.5172,-4.6584,1.0,1.0,-139.1390838623047,-127.94982147216797,1138.8941650390625
1761162348283,simple,Load Cells,simple,simple.0,7240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.26,-1497.31,373.31,-1041.63,-3252.44,138.86,0.0,0.0,0.0,0.0,0.0,0.0,-46.37,-4749.75,512.17,0.5122,-0.5122,-4.7034,1.0,1.0,-137.63946533203125,-129.3495330810547,1137.802978515625
1761162348285,simple,Load Cells,simple,simple.0,7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.26,-1498.31,365.31,-1025.63,-3254.44,138.86,0.0,0.0,0.0,0.0,0.0,0.0,-17.37,-4752.75,504.17,0.5042,-0.5042,-4.7354,1.0,1.0,-135.8285369873047,-131.24899291992188,1138.512939453125
1761162348287,simple,Load Cells,simple,simple.0,7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.26,-1503.31,366.31,-1009.63,-3260.44,136.86,0.0,0.0,0.0,0.0,0.0,0.0,20.63,-4763.75,503.17,0.5032,-0.5032,-4.7844,1.0,1.0,-134.5257568359375,-132.93753051757812,1143.9334716796875
1761162348289,simple,Load Cells,simple,simple.0,7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.26,-1506.31,359.31,-996.63,-3260.44,135.86,0.0,0.0,0.0,0.0,0.0,0.0,58.63,-4766.75,495.17,0.4952,-0.4952,-4.8254,1.0,1.0,-134.5045166015625,-133.46290588378906,1142.8209228515625
1761162348291,simple,Load Cells,simple,simple.0,7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.26,-1508.31,352.31,-976.63,-3259.44,129.86,0.0,0.0,0.0,0.0,0.0,0.0,92.63,-4767.75,482.17,0.4822,-0.4822,-4.8604,1.0,1.0,-134.59983825683594,-133.92027282714844,1140.0135498046875
1761162348293,simple,Load Cells,simple,simple.0,7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.26,-1516.31,346.31,-950.63,-3261.44,129.86,0.0,0.0,0.0,0.0,0.0,0.0,142.63,-4777.75,476.17,0.4762,-0.4762,-4.9204,1.0,1.0,-134.9676055908203,-134.48410034179688,1137.522705078125
1761162348296,simple,Load Cells,simple,simple.0,7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.26,-1512.31,341.31,-933.63,-3260.44,130.86,0.0,0.0,0.0,0.0,0.0,0.0,182.63,-4772.75,472.17,0.4722,-0.4722,-4.9554,1.0,1.0,-133.6917724609375,-136.0341339111328,1138.4521484375
1761162348298,simple,Load Cells,simple,simple.0,7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.26,-1524.31,340.31,-921.63,-3272.44,128.86,0.0,0.0,0.0,0.0,0.0,0.0,213.63,-4796.75,469.17,0.4692,-0.4692,-5.0104,1.0,1.0,-132.25535583496094,-137.95184326171875,1141.991943359375
1761162348300,simple,Load Cells,simple,simple.0,7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.26,-1520.31,335.31,-906.63,-3281.44,121.86,0.0,0.0,0.0,0.0,0.0,0.0,249.63,-4801.75,457.17,0.4572,-0.4572,-5.0514,1.0,1.0,-130.86865234375,-139.8971405029297,1151.106689453125
1761162348302,simple,Load Cells,simple,simple.0,7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.26,-1526.31,328.31,-888.63,-3282.44,119.86,0.0,0.0,0.0,0.0,0.0,0.0,301.63,-4808.75,448.17,0.4482,-0.4482,-5.1104,1.0,1.0,-129.170654296875,-141.85032653808594,1149.53173828125
1761162348304,simple,Load Cells,simple,simple.0,7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.26,-1529.31,321.31,-865.63,-3272.44,118.86,0.0,0.0,0.0,0.0,0.0,0.0,341.63,-4801.75,440.17,0.4402,-0.4402,-5.1434,1.0,1.0,-127.38457489013672,-143.15985107421875,1144.8629150390625
1761162348306,simple,Load Cells,simple,simple.0,7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.26,-1526.31,317.31,-842.63,-3268.44,118.86,0.0,0.0,0.0,0.0,0.0,0.0,381.63,-4794.75,436.17,0.4362,-0.4362,-5.1764,1.0,1.0,-127.12039947509766,-143.52554321289062,1140.6234130859375
1761162348309,simple,Load Cells,simple,simple.0,7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.26,-1528.31,311.31,-825.63,-3269.44,112.86,0.0,0.0,0.0,0.0,0.0,0.0,421.63,-4797.75,424.17,0.4242,-0.4242,-5.2194,1.0,1.0,-127.19965362548828,-144.40431213378906,1145.5006103515625
1761162348311,simple,Load Cells,simple,simple.0,7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.26,-1526.31,303.31,-801.63,-3272.44,115.86,0.0,0.0,0.0,0.0,0.0,0.0,477.63,-4798.75,419.17,0.4192,-0.4192,-5.2764,1.0,1.0,-126.42886352539062,-145.25054931640625,1144.7916259765625
1761162348313,simple,Load Cells,simple,simple.0,7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.26,-1521.31,297.31,-785.63,-3271.44,110.86,0.0,0.0,0.0,0.0,0.0,0.0,516.63,-4792.75,408.17,0.4082,-0.4082,-5.3094,1.0,1.0,-124.91474151611328,-146.5152130126953,1146.095458984375
1761162348315,simple,Load Cells,simple,simple.0,7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.26,-1522.31,290.31,-766.63,-3269.44,108.86,0.0,0.0,0.0,0.0,0.0,0.0,563.63,-4791.75,399.17,0.3992,-0.3992,-5.3554,1.0,1.0,-123.09966278076172,-148.41812133789062,1147.894287109375
1761162348317,simple,Load Cells,simple,simple.0,7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.26,-1523.31,289.31,-751.63,-3275.44,106.86,0.0,0.0,0.0,0.0,0.0,0.0,601.63,-4798.75,396.17,0.3962,-0.3962,-5.4004,1.0,1.0,-121.68603515625,-149.91690063476562,1147.6082763671875
1761162348319,simple,Load Cells,simple,simple.0,7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.26,-1529.31,276.31,-730.63,-3278.44,105.86,0.0,0.0,0.0,0.0,0.0,0.0,636.63,-4807.75,382.17,0.3822,-0.3822,-5.4444,1.0,1.0,-120.28173065185547,-151.79270935058594,1146.76513671875
1761162348322,simple,Load Cells,simple,simple.0,7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.26,-1534.31,271.31,-710.63,-3284.44,99.86,0.0,0.0,0.0,0.0,0.0,0.0,679.63,-4818.75,371.17,0.3712,-0.3712,-5.4984,1.0,1.0,-118.74896240234375,-154.09779357910156,1154.6502685546875
1761162348324,simple,Load Cells,simple,simple.0,7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.26,-1533.31,265.31,-688.63,-3279.44,97.86,0.0,0.0,0.0,0.0,0.0,0.0,732.63,-4812.75,363.17,0.3632,-0.3632,-5.5454,1.0,1.0,-118.61479949951172,-154.5078582763672,1150.6220703125
1761162348326,simple,Load Cells,simple,simple.0,7260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.26,-1533.31,262.31,-666.63,-3269.44,95.86,0.0,0.0,0.0,0.0,0.0,0.0,779.63,-4802.75,358.17,0.3582,-0.3582,-5.5824,1.0,1.0,-118.67851257324219,-154.65374755859375,1145.4534912109375
1761162348328,simple,Load Cells,simple,simple.0,7261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.26,-1530.31,252.31,-642.63,-3271.44,98.86,0.0,0.0,0.0,0.0,0.0,0.0,821.63,-4801.75,351.17,0.3512,-0.3512,-5.6234,1.0,1.0,-117.6518325805664,-155.9361572265625,1145.9881591796875
1761162348330,simple,Load Cells,simple,simple.0,7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.26,-1536.31,247.31,-627.63,-3277.44,93.86,0.0,0.0,0.0,0.0,0.0,0.0,861.63,-4813.75,341.17,0.3412,-0.3412,-5.6754,1.0,1.0,-116.59925079345703,-157.18899536132812,1153.7635498046875
1761162348332,simple,Load Cells,simple,simple.0,7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.26,-1533.31,239.31,-604.63,-3274.44,92.86,0.0,0.0,0.0,0.0,0.0,0.0,913.63,-4807.75,332.17,0.3322,-0.3322,-5.7214,1.0,1.0,-114.5614242553711,-159.07366943359375,1154.773681640625
1761162348334,simple,Load Cells,simple,simple.0,7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.26,-1529.31,235.31,-580.63,-3270.44,87.86,0.0,0.0,0.0,0.0,0.0,0.0,962.63,-4799.75,323.17,0.3232,-0.3232,-5.7624,1.0,1.0,-112.197265625,-160.88491821289062,1154.01904296875
1761162348337,simple,Load Cells,simple,simple.0,7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.26,-1529.31,225.31,-558.63,-3265.44,84.86,0.0,0.0,0.0,0.0,0.0,0.0,1009.63,-4794.75,310.17,0.3102,-0.3102,-5.8044,1.0,1.0,-109.47671508789062,-163.21612548828125,1151.24755859375
1761162348339,simple,Load Cells,simple,simple.0,7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.26,-1527.31,216.31,-536.63,-3259.44,86.86,0.0,0.0,0.0,0.0,0.0,0.0,1051.63,-4786.75,303.17,0.3032,-0.3032,-5.8384,1.0,1.0,-108.65257263183594,-163.7400360107422,1150.042236328125
1761162348341,simple,Load Cells,simple,simple.0,7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.26,-1521.31,210.31,-514.63,-3259.44,80.86,0.0,0.0,0.0,0.0,0.0,0.0,1098.63,-4780.75,291.17,0.2912,-0.2912,-5.8794,1.0,1.0,-108.28738403320312,-164.37384033203125,1152.0341796875
1761162348343,simple,Load Cells,simple,simple.0,7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.26,-1517.31,210.31,-488.63,-3268.44,73.86,0.0,0.0,0.0,0.0,0.0,0.0,1163.63,-4785.75,284.17,0.2842,-0.2842,-5.9494,1.0,1.0,-108.59818267822266,-165.04905700683594,1160.207763671875
1761162348345,simple,Load Cells,simple,simple.0,7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.26,-1521.31,194.31,-472.63,-3264.44,69.86,0.0,0.0,0.0,0.0,0.0,0.0,1205.63,-4785.75,264.17,0.2642,-0.2642,-5.9914,1.0,1.0,-107.97865295410156,-166.6025390625,1157.178466796875
1761162348347,simple,Load Cells,simple,simple.0,7270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.26,-1526.31,185.31,-450.63,-3256.44,68.86,0.0,0.0,0.0,0.0,0.0,0.0,1247.63,-4782.75,254.17,0.2542,-0.2542,-6.0304,1.0,1.0,-106.39045715332031,-167.6858367919922,1152.76171875
1761162348350,simple,Load Cells,simple,simple.0,7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.26,-1524.31,181.31,-431.63,-3257.44,69.86,0.0,0.0,0.0,0.0,0.0,0.0,1286.63,-4781.75,251.17,0.2512,-0.2512,-6.0684,1.0,1.0,-103.03535461425781,-170.1141357421875,1157.5567626953125
1761162348352,simple,Load Cells,simple,simple.0,7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.26,-1515.31,172.31,-409.63,-3251.44,66.86,0.0,0.0,0.0,0.0,0.0,0.0,1337.63,-4766.75,239.17,0.2392,-0.2392,-6.1044,1.0,1.0,-100.79654693603516,-171.81646728515625,1158.1502685546875
1761162348354,simple,Load Cells,simple,simple.0,7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.26,-1509.31,168.31,-386.63,-3243.44,62.86,0.0,0.0,0.0,0.0,0.0,0.0,1381.63,-4752.75,231.17,0.2312,-0.2312,-6.1344,1.0,1.0,-98.63285064697266,-173.40049743652344,1157.576171875
1761162348356,simple,Load Cells,simple,simple.0,7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.26,-1501.31,162.31,-360.63,-3232.44,65.86,0.0,0.0,0.0,0.0,0.0,0.0,1441.63,-4733.75,228.17,0.2282,-0.2282,-6.1754,1.0,1.0,-97.97550201416016,-173.72085571289062,1157.1566162109375
1761162348358,simple,Load Cells,simple,simple.0,7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.26,-1494.31,154.31,-335.63,-3237.44,58.86,0.0,0.0,0.0,0.0,0.0,0.0,1495.63,-4731.75,213.17,0.2132,-0.2132,-6.2274,1.0,1.0,-97.54608154296875,-174.30242919921875,1161.95751953125
1761162348360,simple,Load Cells,simple,simple.0,7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.26,-1493.31,146.31,-320.63,-3236.44,56.86,0.0,0.0,0.0,0.0,0.0,0.0,1539.63,-4729.75,203.17,0.2032,-0.2032,-6.2694,1.0,1.0,-97.79420471191406,-174.49365234375,1160.046630859375
1761162348362,simple,Load Cells,simple,simple.0,7277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.26,-1498.31,140.31,-301.63,-3230.44,52.86,0.0,0.0,0.0,0.0,0.0,0.0,1573.63,-4728.75,193.17,0.1932,-0.1932,-6.3024,1.0,1.0,-97.1637954711914,-175.29946899414062,1157.3289794921875
1761162348365,simple,Load Cells,simple,simple.0,7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.26,-1500.31,133.31,-278.63,-3235.44,47.86,0.0,0.0,0.0,0.0,0.0,0.0,1616.63,-4735.75,181.17,0.1812,-0.1812,-6.3524,1.0,1.0,-94.29405975341797,-178.27435302734375,1160.660400390625
1761162348367,simple,Load Cells,simple,simple.0,7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.26,-1499.31,128.31,-262.63,-3236.44,47.86,0.0,0.0,0.0,0.0,0.0,0.0,1658.63,-4735.75,176.17,0.1762,-0.1762,-6.3944,1.0,1.0,-92.63438415527344,-179.8544464111328,1164.597900390625
1761162348369,simple,Load Cells,simple,simple.0,7280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.26,-1496.31,116.31,-247.63,-3227.44,41.86,0.0,0.0,0.0,0.0,0.0,0.0,1698.63,-4723.75,158.17,0.1582,-0.1582,-6.4224,1.0,1.0,-90.72295379638672,-181.1555938720703,1162.0172119140625
1761162348371,simple,Load Cells,simple,simple.0,7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.26,-1489.31,111.31,-221.63,-3218.44,48.86,0.0,0.0,0.0,0.0,0.0,0.0,1743.63,-4707.75,160.17,0.1602,-0.1602,-6.4514,1.0,1.0,-88.74366760253906,-182.2438201904297,1160.00537109375
1761162348373,simple,Load Cells,simple,simple.0,7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.26,-1482.31,102.31,-200.63,-3209.44,42.86,0.0,0.0,0.0,0.0,0.0,0.0,1785.63,-4691.75,145.17,0.1452,-0.1452,-6.4774,1.0,1.0,-88.29507446289062,-182.10531616210938,1164.2127685546875
1761162348375,simple,Load Cells,simple,simple.0,7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.26,-1464.31,102.31,-184.63,-3203.44,42.86,0.0,0.0,0.0,0.0,0.0,0.0,1835.63,-4667.75,145.17,0.1452,-0.1452,-6.5034,1.0,1.0,-87.84130096435547,-182.04568481445312,1166.7171630859375
1761162348378,simple,Load Cells,simple,simple.0,7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.26,-1459.31,95.31,-164.63,-3192.44,40.86,0.0,0.0,0.0,0.0,0.0,0.0,1871.63,-4651.75,136.17,0.1362,-0.1362,-6.5234,1.0,1.0,-86.66751098632812,-182.6395721435547,1162.095458984375
1761162348380,simple,Load Cells,simple,simple.0,7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.26,-1448.31,87.31,-135.63,-3185.44,37.86,0.0,0.0,0.0,0.0,0.0,0.0,1923.63,-4633.75,125.17,0.1252,-0.1252,-6.5574,1.0,1.0,-84.88143920898438,-183.7647705078125,1159.82470703125
1761162348382,simple,Load Cells,simple,simple.0,7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.26,-1447.31,77.31,-115.63,-3179.44,29.86,0.0,0.0,0.0,0.0,0.0,0.0,1970.63,-4626.75,107.17,0.1072,-0.1072,-6.5974,1.0,1.0,-82.60636901855469,-185.51341247558594,1160.88720703125
1761162348384,simple,Load Cells,simple,simple.0,7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.26,-1438.31,69.31,-92.63,-3178.44,31.86,0.0,0.0,0.0,0.0,0.0,0.0,2021.63,-4616.75,101.17,0.1012,-0.1012,-6.6384,1.0,1.0,-80.18782043457031,-187.07281494140625,1165.2393798828125
1761162348386,simple,Load Cells,simple,simple.0,7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.26,-1429.31,71.31,-73.63,-3176.44,27.86,0.0,0.0,0.0,0.0,0.0,0.0,2066.63,-4605.75,99.17,0.0992,-0.0992,-6.6724,1.0,1.0,-78.66178131103516,-188.3675537109375,1173.849609375
1761162348388,simple,Load Cells,simple,simple.0,7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.26,-1423.31,54.31,-49.63,-3167.44,23.86,0.0,0.0,0.0,0.0,0.0,0.0,2122.63,-4590.75,78.17,0.0782,-0.0782,-6.7134,1.0,1.0,-76.70010375976562,-189.8850555419922,1171.0557861328125
1761162348390,simple,Load Cells,simple,simple.0,7290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.26,-1418.31,49.31,-24.63,-3149.44,19.86,0.0,0.0,0.0,0.0,0.0,0.0,2170.63,-4567.75,69.17,0.0692,-0.0692,-6.7384,1.0,1.0,-76.2608413696289,-189.7830352783203,1165.8187255859375
1761162348393,simple,Load Cells,simple,simple.0,7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2217.26,-1411.31,40.31,-1.63,-3144.44,25.86,0.0,0.0,0.0,0.0,0.0,0.0,2215.63,-4555.75,66.17,0.0662,-0.0662,-6.7714,1.0,1.0,-75.83141326904297,-189.58045959472656,1168.1220703125
1761162348395,simple,Load Cells,simple,simple.0,7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.26,-1397.31,35.31,12.37,-3135.44,20.86,0.0,0.0,0.0,0.0,0.0,0.0,2254.63,-4532.75,56.17,0.0562,-0.0562,-6.7874,1.0,1.0,-74.68870544433594,-190.3882598876953,1167.456298828125
1761162348397,simple,Load Cells,simple,simple.0,7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.26,-1391.31,30.31,37.37,-3127.44,20.86,0.0,0.0,0.0,0.0,0.0,0.0,2300.63,-4518.75,51.17,0.0512,-0.0512,-6.8194,1.0,1.0,-72.57421875,-191.29954528808594,1166.294189453125
