time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761163107946,simple,Load Cells,simple,simple.0,23452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.26,212.89,789.57,-3976.77,-2684.47,-55.97,0.0,0.0,0.0,0.0,0.0,0.0,-5633.03,-2471.58,733.6,0.7336,-0.7336,3.1615,1.0,1.0,-214.9497833251953,93.10047912597656,1346.9227294921875
1761163107948,simple,Load Cells,simple,simple.0,23453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1646.26,193.89,793.57,-3978.77,-2710.47,-58.97,0.0,0.0,0.0,0.0,0.0,0.0,-5625.03,-2516.58,734.6,0.7346,-0.7346,3.1084,1.0,1.0,-216.68923950195312,92.67908477783203,1350.7723388671875
1761163107950,simple,Load Cells,simple,simple.0,23454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1632.26,180.89,796.57,-3976.77,-2725.47,-62.97,0.0,0.0,0.0,0.0,0.0,0.0,-5609.03,-2544.58,733.6,0.7336,-0.7336,3.0644,1.0,1.0,-217.97337341308594,91.93289947509766,1349.0775146484375
1761163107953,simple,Load Cells,simple,simple.0,23455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1625.26,157.89,792.57,-3973.77,-2735.47,-60.97,0.0,0.0,0.0,0.0,0.0,0.0,-5599.03,-2577.58,731.6,0.7316,-0.7316,3.0215,1.0,1.0,-219.5885009765625,90.7081527709961,1345.3746337890625
1761163107955,simple,Load Cells,simple,simple.0,23456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1619.26,139.89,795.57,-3967.77,-2754.47,-66.97,0.0,0.0,0.0,0.0,0.0,0.0,-5587.03,-2614.58,728.6,0.7286,-0.7286,2.9725,1.0,1.0,-220.0360565185547,89.57015228271484,1345.608154296875
1761163107957,simple,Load Cells,simple,simple.0,23457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1614.26,120.89,797.57,-3968.77,-2768.47,-73.97,0.0,0.0,0.0,0.0,0.0,0.0,-5583.03,-2647.58,723.6,0.7236,-0.7236,2.9355,1.0,1.0,-219.3004913330078,87.74313354492188,1342.1583251953125
1761163107959,simple,Load Cells,simple,simple.0,23458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1611.26,96.89,796.57,-3958.77,-2782.47,-71.97,0.0,0.0,0.0,0.0,0.0,0.0,-5570.03,-2685.58,724.6,0.7246,-0.7246,2.8844,1.0,1.0,-218.0914764404297,85.54696655273438,1342.3564453125
1761163107961,simple,Load Cells,simple,simple.0,23459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1600.26,81.89,801.57,-3947.77,-2799.47,-75.97,0.0,0.0,0.0,0.0,0.0,0.0,-5548.03,-2717.58,725.6,0.7256,-0.7256,2.8305,1.0,1.0,-218.30955505371094,83.66524505615234,1347.34912109375
1761163107963,simple,Load Cells,simple,simple.0,23460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1580.26,63.89,802.57,-3946.77,-2825.47,-73.97,0.0,0.0,0.0,0.0,0.0,0.0,-5527.03,-2761.58,728.6,0.7286,-0.7286,2.7655,1.0,1.0,-218.8213348388672,82.00530242919922,1350.6024169921875
1761163107966,simple,Load Cells,simple,simple.0,23461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1567.26,42.89,809.57,-3945.77,-2849.47,-81.97,0.0,0.0,0.0,0.0,0.0,0.0,-5513.03,-2806.58,727.6,0.7276,-0.7276,2.7065,1.0,1.0,-221.60301208496094,80.98361206054688,1353.35302734375
1761163107968,simple,Load Cells,simple,simple.0,23462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1561.26,17.89,803.57,-3946.77,-2871.47,-88.97,0.0,0.0,0.0,0.0,0.0,0.0,-5508.03,-2853.58,714.6,0.7146,-0.7146,2.6544,1.0,1.0,-223.3201904296875,80.53018951416016,1350.22119140625
1761163107970,simple,Load Cells,simple,simple.0,23463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1554.26,-6.11,806.57,-3940.77,-2885.47,-90.97,0.0,0.0,0.0,0.0,0.0,0.0,-5495.03,-2891.58,715.6,0.7156,-0.7156,2.6035,1.0,1.0,-223.88015747070312,79.60903930664062,1346.8985595703125
1761163107972,simple,Load Cells,simple,simple.0,23464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1546.26,-25.11,803.57,-3933.77,-2897.47,-96.97,0.0,0.0,0.0,0.0,0.0,0.0,-5480.03,-2922.58,706.6,0.7066,-0.7066,2.5575,1.0,1.0,-223.66258239746094,78.13983917236328,1344.6519775390625
1761163107974,simple,Load Cells,simple,simple.0,23465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1537.26,-43.11,803.57,-3929.77,-2908.47,-97.97,0.0,0.0,0.0,0.0,0.0,0.0,-5467.03,-2951.58,705.6,0.7056,-0.7056,2.5155,1.0,1.0,-222.96432495117188,75.97422790527344,1344.9598388671875
1761163107976,simple,Load Cells,simple,simple.0,23466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1531.26,-60.11,804.57,-3921.77,-2927.47,-95.97,0.0,0.0,0.0,0.0,0.0,0.0,-5453.03,-2987.58,708.6,0.7086,-0.7086,2.4654,1.0,1.0,-221.98580932617188,73.9347915649414,1348.7919921875
1761163107978,simple,Load Cells,simple,simple.0,23467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1511.26,-82.11,804.57,-3914.77,-2942.47,-100.97,0.0,0.0,0.0,0.0,0.0,0.0,-5426.03,-3024.58,703.6,0.7036,-0.7036,2.4014,1.0,1.0,-222.0578155517578,72.71151733398438,1354.4835205078125
1761163107981,simple,Load Cells,simple,simple.0,23468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1502.26,-88.11,808.57,-3913.77,-2958.47,-104.97,0.0,0.0,0.0,0.0,0.0,0.0,-5416.03,-3046.58,703.6,0.7036,-0.7036,2.3694,1.0,1.0,-223.322265625,71.2832260131836,1352.89453125
1761163107983,simple,Load Cells,simple,simple.0,23469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1493.26,-109.11,808.57,-3909.77,-2976.47,-105.97,0.0,0.0,0.0,0.0,0.0,0.0,-5403.03,-3085.58,702.6,0.7026,-0.7026,2.3174,1.0,1.0,-224.58877563476562,70.37489318847656,1352.8692626953125
1761163107985,simple,Load Cells,simple,simple.0,23470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1484.26,-130.11,813.57,-3903.77,-2997.47,-107.97,0.0,0.0,0.0,0.0,0.0,0.0,-5388.03,-3127.58,705.6,0.7056,-0.7056,2.2605,1.0,1.0,-226.27487182617188,69.8233871459961,1354.4970703125
1761163107987,simple,Load Cells,simple,simple.0,23471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1473.26,-147.11,809.57,-3900.77,-3010.47,-112.97,0.0,0.0,0.0,0.0,0.0,0.0,-5374.03,-3157.58,696.6,0.6966,-0.6966,2.2164,1.0,1.0,-226.8633270263672,68.49119567871094,1349.5330810546875
1761163107989,simple,Load Cells,simple,simple.0,23472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1463.26,-174.11,807.57,-3885.77,-3022.47,-114.97,0.0,0.0,0.0,0.0,0.0,0.0,-5349.03,-3196.58,692.6,0.6926,-0.6926,2.1524,1.0,1.0,-226.27902221679688,66.44731903076172,1348.202392578125
1761163107991,simple,Load Cells,simple,simple.0,23473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1453.26,-191.11,811.57,-3884.77,-3049.47,-120.97,0.0,0.0,0.0,0.0,0.0,0.0,-5338.03,-3240.58,690.6,0.6906,-0.6906,2.0975,1.0,1.0,-226.015869140625,64.43203735351562,1353.7308349609375
1761163107993,simple,Load Cells,simple,simple.0,23474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1439.26,-210.11,811.57,-3875.77,-3066.47,-120.97,0.0,0.0,0.0,0.0,0.0,0.0,-5315.03,-3276.58,690.6,0.6906,-0.6906,2.0384,1.0,1.0,-225.23265075683594,62.35859298706055,1355.182373046875
1761163107996,simple,Load Cells,simple,simple.0,23475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1422.26,-229.11,811.57,-3872.77,-3078.47,-122.97,0.0,0.0,0.0,0.0,0.0,0.0,-5295.03,-3307.58,688.6,0.6886,-0.6886,1.9875,1.0,1.0,-224.764892578125,59.92142105102539,1356.6649169921875
1761163107998,simple,Load Cells,simple,simple.0,23476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1409.26,-241.11,818.57,-3864.77,-3099.47,-131.97,0.0,0.0,0.0,0.0,0.0,0.0,-5274.03,-3340.58,686.6,0.6866,-0.6866,1.9335,1.0,1.0,-226.42198181152344,59.14566421508789,1357.3355712890625
1761163108000,simple,Load Cells,simple,simple.0,23477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400.26,-263.11,818.57,-3852.77,-3119.47,-127.97,0.0,0.0,0.0,0.0,0.0,0.0,-5253.03,-3382.58,690.6,0.6906,-0.6906,1.8705,1.0,1.0,-227.7708740234375,58.48622131347656,1354.723876953125
1761163108002,simple,Load Cells,simple,simple.0,23478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1386.26,-286.11,811.57,-3850.77,-3130.47,-129.97,0.0,0.0,0.0,0.0,0.0,0.0,-5237.03,-3416.58,681.6,0.6816,-0.6816,1.8205,1.0,1.0,-228.83277893066406,58.3122444152832,1352.27880859375
1761163108004,simple,Load Cells,simple,simple.0,23479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1380.26,-302.11,815.57,-3841.77,-3143.47,-137.97,0.0,0.0,0.0,0.0,0.0,0.0,-5222.03,-3445.58,677.6,0.6776,-0.6776,1.7764,1.0,1.0,-229.1269989013672,57.12791061401367,1355.6824951171875
1761163108006,simple,Load Cells,simple,simple.0,23480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1368.26,-315.11,819.57,-3839.77,-3154.47,-141.97,0.0,0.0,0.0,0.0,0.0,0.0,-5208.03,-3469.58,677.6,0.6776,-0.6776,1.7385,1.0,1.0,-228.70223999023438,55.173736572265625,1355.086669921875
1761163108009,simple,Load Cells,simple,simple.0,23481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1360.26,-332.11,816.57,-3832.77,-3172.47,-147.97,0.0,0.0,0.0,0.0,0.0,0.0,-5193.03,-3504.58,668.6,0.6686,-0.6686,1.6885,1.0,1.0,-227.8594512939453,52.831687927246094,1355.9603271484375
1761163108011,simple,Load Cells,simple,simple.0,23482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1351.26,-351.11,811.57,-3833.77,-3183.47,-146.97,0.0,0.0,0.0,0.0,0.0,0.0,-5185.03,-3534.58,664.6,0.6646,-0.6646,1.6505,1.0,1.0,-227.6589813232422,51.228919982910156,1355.524169921875
1761163108013,simple,Load Cells,simple,simple.0,23483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1341.26,-366.11,813.57,-3822.77,-3200.47,-147.97,0.0,0.0,0.0,0.0,0.0,0.0,-5164.03,-3566.58,665.6,0.6656,-0.6656,1.5975,1.0,1.0,-227.6092529296875,49.52265167236328,1357.2564697265625
1761163108015,simple,Load Cells,simple,simple.0,23484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1330.26,-384.11,813.57,-3816.77,-3216.47,-146.97,0.0,0.0,0.0,0.0,0.0,0.0,-5147.03,-3600.58,666.6,0.6666,-0.6666,1.5465,1.0,1.0,-229.10939025878906,49.08203887939453,1360.0142822265625
1761163108017,simple,Load Cells,simple,simple.0,23485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1317.26,-399.11,820.57,-3812.77,-3236.47,-150.97,0.0,0.0,0.0,0.0,0.0,0.0,-5130.03,-3635.58,669.6,0.6696,-0.6696,1.4945,1.0,1.0,-230.23500061035156,48.56454086303711,1360.5528564453125
1761163108019,simple,Load Cells,simple,simple.0,23486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1304.26,-413.11,815.57,-3808.77,-3245.47,-150.97,0.0,0.0,0.0,0.0,0.0,0.0,-5113.03,-3658.58,664.6,0.6646,-0.6646,1.4544,1.0,1.0,-230.91099548339844,47.6488151550293,1357.860595703125
1761163108022,simple,Load Cells,simple,simple.0,23487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1289.26,-435.11,817.57,-3793.77,-3260.47,-153.97,0.0,0.0,0.0,0.0,0.0,0.0,-5083.03,-3695.58,663.6,0.6636,-0.6636,1.3875,1.0,1.0,-231.4056854248047,45.39498519897461,1362.047607421875
1761163108024,simple,Load Cells,simple,simple.0,23488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1281.26,-448.11,819.57,-3796.77,-3284.47,-160.97,0.0,0.0,0.0,0.0,0.0,0.0,-5078.03,-3732.58,658.6,0.6586,-0.6586,1.3455,1.0,1.0,-231.20108032226562,43.55613708496094,1361.9329833984375
1761163108026,simple,Load Cells,simple,simple.0,23489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1271.26,-473.11,812.57,-3792.77,-3296.47,-167.97,0.0,0.0,0.0,0.0,0.0,0.0,-5064.03,-3769.58,644.6,0.6446,-0.6446,1.2945,1.0,1.0,-230.14849853515625,41.66307830810547,1358.0670166015625
1761163108028,simple,Load Cells,simple,simple.0,23490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1269.26,-491.11,815.57,-3778.77,-3305.47,-163.97,0.0,0.0,0.0,0.0,0.0,0.0,-5048.03,-3796.58,651.6,0.6516,-0.6516,1.2515,1.0,1.0,-229.67762756347656,40.243656158447266,1358.210693359375
1761163108030,simple,Load Cells,simple,simple.0,23491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1254.26,-502.11,816.57,-3768.77,-3318.47,-160.97,0.0,0.0,0.0,0.0,0.0,0.0,-5023.03,-3820.58,655.6,0.6556,-0.6556,1.2024,1.0,1.0,-229.57455444335938,38.74882125854492,1362.492431640625
1761163108032,simple,Load Cells,simple,simple.0,23492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1234.26,-516.11,813.57,-3764.77,-3332.47,-166.97,0.0,0.0,0.0,0.0,0.0,0.0,-4999.03,-3848.58,646.6,0.6466,-0.6466,1.1504,1.0,1.0,-231.04464721679688,38.536399841308594,1361.56005859375
1761163108034,simple,Load Cells,simple,simple.0,23493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1221.26,-531.11,819.57,-3757.77,-3349.47,-171.97,0.0,0.0,0.0,0.0,0.0,0.0,-4979.03,-3880.58,647.6,0.6476,-0.6476,1.0985,1.0,1.0,-232.37693786621094,37.95729446411133,1361.072998046875
1761163108037,simple,Load Cells,simple,simple.0,23494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1210.26,-543.11,815.57,-3742.77,-3369.47,-175.97,0.0,0.0,0.0,0.0,0.0,0.0,-4953.03,-3912.58,639.6,0.6396,-0.6396,1.0405,1.0,1.0,-233.15394592285156,35.857234954833984,1363.52880859375
1761163108039,simple,Load Cells,simple,simple.0,23495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1193.26,-566.11,817.57,-3735.77,-3383.47,-178.97,0.0,0.0,0.0,0.0,0.0,0.0,-4929.03,-3949.58,638.6,0.6386,-0.6386,0.9794,1.0,1.0,-232.84625244140625,34.456539154052734,1362.677001953125
1761163108041,simple,Load Cells,simple,simple.0,23496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1180.26,-585.11,812.57,-3737.77,-3390.47,-179.97,0.0,0.0,0.0,0.0,0.0,0.0,-4918.03,-3975.58,632.6,0.6326,-0.6326,0.9425,1.0,1.0,-232.1992645263672,32.93804931640625,1361.466796875
1761163108043,simple,Load Cells,simple,simple.0,23497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1178.26,-598.11,810.57,-3728.77,-3404.47,-183.97,0.0,0.0,0.0,0.0,0.0,0.0,-4907.03,-4002.58,626.6,0.6266,-0.6266,0.9044,1.0,1.0,-231.13632202148438,30.726608276367188,1360.367431640625
1761163108045,simple,Load Cells,simple,simple.0,23498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1166.26,-614.11,807.57,-3714.77,-3419.47,-182.97,0.0,0.0,0.0,0.0,0.0,0.0,-4881.03,-4033.58,624.6,0.6246,-0.6246,0.8475,1.0,1.0,-230.77320861816406,29.113983154296875,1362.402587890625
1761163108047,simple,Load Cells,simple,simple.0,23499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1153.26,-633.11,809.57,-3713.77,-3429.47,-185.97,0.0,0.0,0.0,0.0,0.0,0.0,-4867.03,-4062.58,623.6,0.6236,-0.6236,0.8045,1.0,1.0,-231.25961303710938,28.384063720703125,1365.67041015625
1761163108049,simple,Load Cells,simple,simple.0,23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1144.26,-640.11,813.57,-3704.77,-3444.47,-188.97,0.0,0.0,0.0,0.0,0.0,0.0,-4849.03,-4084.58,624.6,0.6246,-0.6246,0.7644,1.0,1.0,-232.5779266357422,27.92275047302246,1367.2249755859375
1761163108052,simple,Load Cells,simple,simple.0,23501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1126.26,-655.11,813.57,-3696.77,-3460.47,-189.97,0.0,0.0,0.0,0.0,0.0,0.0,-4823.03,-4115.58,623.6,0.6236,-0.6236,0.7074,1.0,1.0,-234.159912109375,27.034624099731445,1364.9293212890625
1761163108054,simple,Load Cells,simple,simple.0,23502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1112.26,-674.11,812.57,-3689.77,-3468.47,-191.97,0.0,0.0,0.0,0.0,0.0,0.0,-4802.03,-4142.58,620.6,0.6206,-0.6206,0.6595,1.0,1.0,-234.33914184570312,26.230283737182617,1362.7572021484375
1761163108056,simple,Load Cells,simple,simple.0,23503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1107.26,-684.11,808.57,-3679.77,-3478.47,-194.97,0.0,0.0,0.0,0.0,0.0,0.0,-4787.03,-4162.58,613.6,0.6136,-0.6136,0.6245,1.0,1.0,-233.325927734375,24.09769630432129,1366.125
1761163108058,simple,Load Cells,simple,simple.0,23504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1093.26,-694.11,807.57,-3672.77,-3495.47,-198.97,0.0,0.0,0.0,0.0,0.0,0.0,-4766.03,-4189.58,608.6,0.6086,-0.6086,0.5764,1.0,1.0,-232.5706787109375,21.85175132751465,1366.2677001953125
1761163108060,simple,Load Cells,simple,simple.0,23505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1076.26,-716.11,807.57,-3656.77,-3504.47,-195.97,0.0,0.0,0.0,0.0,0.0,0.0,-4733.03,-4220.58,611.6,0.6116,-0.6116,0.5124,1.0,1.0,-231.71649169921875,20.047405242919922,1365.270751953125
1761163108062,simple,Load Cells,simple,simple.0,23506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1056.26,-728.11,805.57,-3652.77,-3514.47,-196.97,0.0,0.0,0.0,0.0,0.0,0.0,-4709.03,-4242.58,608.6,0.6086,-0.6086,0.4664,1.0,1.0,-231.25546264648438,18.65755271911621,1364.86572265625
1761163108065,simple,Load Cells,simple,simple.0,23507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1052.26,-743.11,803.57,-3646.77,-3539.47,-201.97,0.0,0.0,0.0,0.0,0.0,0.0,-4699.03,-4282.58,601.6,0.6016,-0.6016,0.4165,1.0,1.0,-233.74447631835938,17.305648803710938,1367.9825439453125
1761163108067,simple,Load Cells,simple,simple.0,23508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1037.26,-769.11,805.57,-3636.77,-3555.47,-210.97,0.0,0.0,0.0,0.0,0.0,0.0,-4674.03,-4324.58,594.6,0.5946,-0.5946,0.3495,1.0,1.0,-234.92965698242188,16.817720413208008,1368.852294921875
1761163108069,simple,Load Cells,simple,simple.0,23509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1030.26,-783.11,800.57,-3634.77,-3570.47,-211.97,0.0,0.0,0.0,0.0,0.0,0.0,-4665.03,-4353.58,588.6,0.5886,-0.5886,0.3115,1.0,1.0,-235.4145050048828,16.22235107421875,1367.6177978515625
1761163108071,simple,Load Cells,simple,simple.0,23510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1020.26,-799.11,800.57,-3624.77,-3580.47,-207.97,0.0,0.0,0.0,0.0,0.0,0.0,-4645.03,-4379.58,592.6,0.5926,-0.5926,0.2655,1.0,1.0,-235.16741943359375,14.622541427612305,1367.9324951171875
1761163108073,simple,Load Cells,simple,simple.0,23511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1002.26,-808.11,801.57,-3606.77,-3593.47,-211.97,0.0,0.0,0.0,0.0,0.0,0.0,-4609.03,-4401.58,589.6,0.5896,-0.5896,0.2075,1.0,1.0,-234.07289123535156,12.813759803771973,1367.3040771484375
1761163108075,simple,Load Cells,simple,simple.0,23512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-982.26,-825.11,796.57,-3601.77,-3595.47,-208.97,0.0,0.0,0.0,0.0,0.0,0.0,-4584.03,-4420.58,587.6,0.5876,-0.5876,0.1635,1.0,1.0,-233.30105590820312,11.588027954101562,1366.702880859375
1761163108078,simple,Load Cells,simple,simple.0,23513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-974.26,-839.11,800.57,-3595.77,-3612.47,-213.97,0.0,0.0,0.0,0.0,0.0,0.0,-4570.03,-4451.58,586.6,0.5866,-0.5866,0.1184,1.0,1.0,-232.86904907226562,8.858098983764648,1371.695068359375
1761163108080,simple,Load Cells,simple,simple.0,23514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-962.26,-850.11,796.57,-3585.77,-3632.47,-220.97,0.0,0.0,0.0,0.0,0.0,0.0,-4548.03,-4482.58,575.6,0.5756,-0.5756,0.0655,1.0,1.0,-233.0140838623047,7.451488018035889,1372.3502197265625
1761163108082,simple,Load Cells,simple,simple.0,23515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-941.26,-868.11,799.57,-3584.77,-3644.47,-222.97,0.0,0.0,0.0,0.0,0.0,0.0,-4526.03,-4512.58,576.6,0.5766,-0.5766,0.0135,1.0,1.0,-234.2888946533203,7.658487796783447,1371.3245849609375
1761163108084,simple,Load Cells,simple,simple.0,23516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-940.26,-881.11,797.57,-3582.77,-3645.47,-223.97,0.0,0.0,0.0,0.0,0.0,0.0,-4523.03,-4526.58,573.6,0.5736,-0.5736,-0.0036,1.0,1.0,-235.42953491210938,7.294760227203369,1368.4769287109375
1761163108086,simple,Load Cells,simple,simple.0,23517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-929.26,-890.11,793.57,-3562.77,-3660.47,-225.97,0.0,0.0,0.0,0.0,0.0,0.0,-4492.03,-4550.58,567.6,0.5676,-0.5676,-0.0585,1.0,1.0,-235.4953155517578,6.001013278961182,1367.1025390625
1761163108088,simple,Load Cells,simple,simple.0,23518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-918.26,-903.11,793.57,-3552.77,-3671.47,-223.97,0.0,0.0,0.0,0.0,0.0,0.0,-4471.03,-4574.58,569.6,0.5696,-0.5696,-0.1035,1.0,1.0,-235.26687622070312,4.636295318603516,1368.9483642578125
1761163108090,simple,Load Cells,simple,simple.0,23519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.26,-916.11,793.57,-3539.77,-3678.47,-225.97,0.0,0.0,0.0,0.0,0.0,0.0,-4440.03,-4594.58,567.6,0.5676,-0.5676,-0.1545,1.0,1.0,-234.05422973632812,2.539193630218506,1371.4935302734375
1761163108093,simple,Load Cells,simple,simple.0,23520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-883.26,-926.11,793.57,-3532.77,-3695.47,-224.97,0.0,0.0,0.0,0.0,0.0,0.0,-4416.03,-4621.58,568.6,0.5686,-0.5686,-0.2055,1.0,1.0,-232.92965698242188,-0.5638271570205688,1373.1038818359375
1761163108095,simple,Load Cells,simple,simple.0,23521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860.26,-944.11,792.57,-3520.77,-3710.47,-230.97,0.0,0.0,0.0,0.0,0.0,0.0,-4381.03,-4654.58,561.6,0.5616,-0.5616,-0.2735,1.0,1.0,-232.8586883544922,-1.7866026163101196,1371.6854248046875
