time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761325016919,simple,Load Cells,simple,simple.0,93377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.94,322.9,83.74,-259.23,-344.36,-51.48,0.0,0.0,0.0,0.0,0.0,0.0,94.71,-21.46,32.26,0.0323,-0.0323,-0.1162,1.0,1.0,-18.370956420898438,-5.465771675109863,607.7062377929688
1761325016922,simple,Load Cells,simple,simple.0,93378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.94,339.9,76.74,-250.23,-334.36,-49.48,0.0,0.0,0.0,0.0,0.0,0.0,121.71,5.54,27.26,0.0273,-0.0273,-0.1162,1.0,1.0,-12.528925895690918,-7.566816329956055,590.9069213867188
1761325016924,simple,Load Cells,simple,simple.0,93379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.94,346.9,68.74,-236.23,-318.36,-46.48,0.0,0.0,0.0,0.0,0.0,0.0,151.71,28.54,22.26,0.0223,-0.0223,-0.1232,1.0,1.0,-10.975436210632324,-10.137060165405273,589.6797485351562
1761325016926,simple,Load Cells,simple,simple.0,93380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.94,341.9,66.74,-219.23,-319.36,-52.48,0.0,0.0,0.0,0.0,0.0,0.0,186.71,22.54,14.26,0.0,0.0,0.0,1.0,1.0,-10.438267707824707,-12.765953063964844,607.7528686523438
1761325016928,simple,Load Cells,simple,simple.0,93381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.94,340.9,66.74,-219.23,-340.36,-53.48,0.0,0.0,0.0,0.0,0.0,0.0,200.71,0.54,13.26,0.0,0.0,0.0,1.0,1.0,-9.443702697753906,-14.684148788452148,617.518798828125
1761325016930,simple,Load Cells,simple,simple.0,93382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.94,342.9,66.74,-213.23,-345.36,-57.48,0.0,0.0,0.0,0.0,0.0,0.0,225.71,-2.46,9.26,0.0,0.0,0.0,1.0,1.0,-10.151294708251953,-15.343096733093262,609.8507690429688
1761325016932,simple,Load Cells,simple,simple.0,93383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.94,338.9,61.74,-201.23,-345.36,-65.48,0.0,0.0,0.0,0.0,0.0,0.0,254.71,-6.46,-3.74,0.0,0.0,0.0,1.0,1.0,-11.815117835998535,-15.790117263793945,606.5164794921875
1761325016935,simple,Load Cells,simple,simple.0,93384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.94,323.9,67.74,-202.23,-356.36,-67.48,0.0,0.0,0.0,0.0,0.0,0.0,255.71,-32.46,0.26,0.0,0.0,0.0,1.0,1.0,-11.844644546508789,-16.816242218017578,614.2039184570312
1761325016937,simple,Load Cells,simple,simple.0,93385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.94,323.9,63.74,-195.23,-355.36,-66.48,0.0,0.0,0.0,0.0,0.0,0.0,270.71,-31.46,-2.74,0.0,0.0,0.0,1.0,1.0,-8.760457992553711,-17.883275985717773,602.38134765625
1761325016939,simple,Load Cells,simple,simple.0,93386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.94,331.9,50.74,-177.23,-342.36,-65.48,0.0,0.0,0.0,0.0,0.0,0.0,305.71,-10.46,-14.74,0.0,0.0,0.0,1.0,1.0,-7.347865104675293,-19.304672241210938,597.867919921875
1761325016941,simple,Load Cells,simple,simple.0,93387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.94,328.9,51.74,-163.23,-342.36,-65.48,0.0,0.0,0.0,0.0,0.0,0.0,333.71,-13.46,-13.74,0.0,0.0,0.0,1.0,1.0,-8.25333309173584,-21.262788772583008,608.4677124023438
1761325016943,simple,Load Cells,simple,simple.0,93388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.94,320.9,54.74,-173.23,-363.36,-71.48,0.0,0.0,0.0,0.0,0.0,0.0,327.71,-42.46,-16.74,0.0,0.0,0.0,1.0,1.0,-9.092496871948242,-22.79655647277832,619.9420776367188
1761325016945,simple,Load Cells,simple,simple.0,93389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.94,314.9,60.74,-174.23,-376.36,-71.48,0.0,0.0,0.0,0.0,0.0,0.0,333.71,-61.46,-10.74,0.0,0.0,0.0,1.0,1.0,-9.08006477355957,-23.592025756835938,623.243408203125
1761325016947,simple,Load Cells,simple,simple.0,93390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.94,309.9,63.74,-178.23,-385.36,-76.48,0.0,0.0,0.0,0.0,0.0,0.0,342.71,-75.46,-12.74,0.0,0.0,0.0,1.0,1.0,-11.187299728393555,-23.69454002380371,621.8661499023438
1761325016950,simple,Load Cells,simple,simple.0,93391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.94,302.9,65.74,-174.23,-393.36,-80.48,0.0,0.0,0.0,0.0,0.0,0.0,343.71,-90.46,-14.74,0.0,0.0,0.0,1.0,1.0,-14.979595184326172,-23.916324615478516,627.6329956054688
1761325016952,simple,Load Cells,simple,simple.0,93392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.94,289.9,67.74,-182.23,-419.36,-82.48,0.0,0.0,0.0,0.0,0.0,0.0,331.71,-129.46,-14.74,0.0,0.0,0.0,1.0,1.0,-14.659469604492188,-24.597944259643555,632.0181884765625
1761325016954,simple,Load Cells,simple,simple.0,93393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.94,289.9,68.74,-180.23,-415.36,-81.48,0.0,0.0,0.0,0.0,0.0,0.0,340.71,-125.46,-12.74,0.0,0.0,0.0,1.0,1.0,-13.533332824707031,-25.279563903808594,618.7367553710938
1761325016956,simple,Load Cells,simple,simple.0,93394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.94,280.9,67.74,-173.23,-409.36,-83.48,0.0,0.0,0.0,0.0,0.0,0.0,357.71,-128.46,-15.74,0.0,0.0,0.0,1.0,1.0,-12.729393005371094,-26.470796585083008,612.8092041015625
1761325016958,simple,Load Cells,simple,simple.0,93395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.94,277.9,65.74,-169.23,-413.36,-87.48,0.0,0.0,0.0,0.0,0.0,0.0,357.71,-135.46,-21.74,0.0,0.0,0.0,1.0,1.0,-12.858375549316406,-28.08489990234375,625.0188598632812
1761325016961,simple,Load Cells,simple,simple.0,93396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.94,272.9,76.74,-174.23,-430.36,-90.48,0.0,0.0,0.0,0.0,0.0,0.0,359.71,-157.46,-13.74,0.0,0.0,0.0,1.0,1.0,-12.134725570678711,-29.77194595336914,626.0187377929688
1761325016963,simple,Load Cells,simple,simple.0,93397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.94,267.9,70.74,-173.23,-433.36,-92.48,0.0,0.0,0.0,0.0,0.0,0.0,364.71,-165.46,-21.74,0.0,0.0,0.0,1.0,1.0,-11.794398307800293,-29.738431930541992,626.366943359375
1761325016965,simple,Load Cells,simple,simple.0,93398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.94,265.9,69.74,-166.23,-431.36,-93.48,0.0,0.0,0.0,0.0,0.0,0.0,375.71,-165.46,-23.74,-0.0237,0.0237,-0.5412,1.0,1.0,-12.16580581665039,-29.235225677490234,630.4030151367188
1761325016967,simple,Load Cells,simple,simple.0,93399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.94,271.9,67.74,-162.23,-431.36,-94.48,0.0,0.0,0.0,0.0,0.0,0.0,389.71,-159.46,-26.74,-0.0267,0.0267,-0.5492,1.0,1.0,-12.529961585998535,-28.779333114624023,628.869384765625
1761325016969,simple,Load Cells,simple,simple.0,93400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.94,271.9,58.74,-156.23,-431.36,-94.48,0.0,0.0,0.0,0.0,0.0,0.0,407.71,-159.46,-35.74,-0.0357,0.0357,-0.5672,1.0,1.0,-10.868209838867188,-29.117433547973633,630.5185546875
1761325016971,simple,Load Cells,simple,simple.0,93401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.94,280.9,52.74,-149.23,-426.36,-86.48,0.0,0.0,0.0,0.0,0.0,0.0,421.71,-145.46,-33.74,-0.0337,0.0337,-0.5672,1.0,1.0,-7.958072185516357,-29.45553207397461,638.0161743164062
1761325016973,simple,Load Cells,simple,simple.0,93402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.94,292.9,52.74,-138.23,-414.36,-88.48,0.0,0.0,0.0,0.0,0.0,0.0,456.71,-121.46,-35.74,-0.0357,0.0357,-0.5782,1.0,1.0,-5.3312811851501465,-30.30965232849121,632.3367919921875
1761325016976,simple,Load Cells,simple,simple.0,93403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.94,298.9,44.74,-124.23,-404.36,-85.48,0.0,0.0,0.0,0.0,0.0,0.0,480.71,-105.46,-40.74,-0.0407,0.0407,-0.5862,1.0,1.0,-3.195557117462158,-31.596498489379883,634.7964477539062
1761325016978,simple,Load Cells,simple,simple.0,93404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.94,299.9,39.74,-118.23,-408.36,-83.48,0.0,0.0,0.0,0.0,0.0,0.0,495.71,-108.46,-43.74,-0.0437,0.0437,-0.6042,1.0,1.0,-1.2981141805648804,-32.26579666137695,642.4349365234375
1761325016980,simple,Load Cells,simple,simple.0,93405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.94,311.9,34.74,-119.23,-408.36,-86.48,0.0,0.0,0.0,0.0,0.0,0.0,507.71,-96.46,-51.74,-0.0517,0.0517,-0.6042,1.0,1.0,0.05490826070308685,-32.48708724975586,641.470947265625
1761325016982,simple,Load Cells,simple,simple.0,93406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.94,319.9,22.74,-101.23,-397.36,-84.48,0.0,0.0,0.0,0.0,0.0,0.0,545.71,-77.46,-61.74,-0.0617,0.0617,-0.6232,1.0,1.0,0.37658780813217163,-32.66550064086914,647.23193359375
1761325016984,simple,Load Cells,simple,simple.0,93407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.94,326.9,15.74,-92.23,-398.36,-82.48,0.0,0.0,0.0,0.0,0.0,0.0,571.71,-71.46,-66.74,-0.0667,0.0667,-0.6432,1.0,1.0,-0.0378141812980175,-32.89270782470703,648.1439208984375
1761325016986,simple,Load Cells,simple,simple.0,93408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.94,330.9,14.74,-86.23,-395.36,-86.48,0.0,0.0,0.0,0.0,0.0,0.0,597.71,-64.46,-71.74,-0.0717,0.0717,-0.6622,1.0,1.0,1.3224602937698364,-33.5506706237793,641.1659545898438
1761325016988,simple,Load Cells,simple,simple.0,93409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.94,334.9,6.74,-71.23,-386.36,-82.48,0.0,0.0,0.0,0.0,0.0,0.0,625.71,-51.46,-75.74,-0.0757,0.0757,-0.6772,1.0,1.0,3.3965423107147217,-34.670440673828125,647.8671264648438
1761325016991,simple,Load Cells,simple,simple.0,93410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.94,342.9,-0.26,-64.23,-389.36,-89.48,0.0,0.0,0.0,0.0,0.0,0.0,647.71,-46.46,-89.74,-0.0897,0.0897,-0.6942,1.0,1.0,5.201262950897217,-38.02531051635742,642.6189575195312
1761325016993,simple,Load Cells,simple,simple.0,93411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.94,341.9,2.74,-62.23,-387.36,-90.48,0.0,0.0,0.0,0.0,0.0,0.0,664.71,-45.46,-87.74,-0.0877,0.0877,-0.7102,1.0,1.0,6.011936664581299,-38.8902702331543,643.527099609375
1761325016995,simple,Load Cells,simple,simple.0,93412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.94,329.9,-3.26,-52.23,-396.36,-92.48,0.0,0.0,0.0,0.0,0.0,0.0,677.71,-66.46,-95.74,-0.0957,0.0957,-0.7442,1.0,1.0,6.139365196228027,-38.89717102050781,655.1559448242188
1761325016997,simple,Load Cells,simple,simple.0,93413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.94,338.9,-1.26,-50.23,-401.36,-89.48,0.0,0.0,0.0,0.0,0.0,0.0,685.71,-62.46,-90.74,-0.0907,0.0907,-0.7482,1.0,1.0,5.059848308563232,-37.88139724731445,652.5048828125
1761325016999,simple,Load Cells,simple,simple.0,93414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.94,345.9,-6.26,-43.23,-399.36,-89.48,0.0,0.0,0.0,0.0,0.0,0.0,711.71,-53.46,-95.74,-0.0957,0.0957,-0.7652,1.0,1.0,3.6804075241088867,-36.318058013916016,648.5203247070312
1761325017001,simple,Load Cells,simple,simple.0,93415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.94,341.9,-7.26,-46.23,-393.36,-89.48,0.0,0.0,0.0,0.0,0.0,0.0,702.71,-51.46,-96.74,-0.0967,0.0967,-0.7542,1.0,1.0,3.8850185871124268,-35.62263870239258,652.454833984375
1761325017004,simple,Load Cells,simple,simple.0,93416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.94,342.9,-6.26,-48.23,-393.36,-88.48,0.0,0.0,0.0,0.0,0.0,0.0,702.71,-50.46,-94.74,-0.0947,0.0947,-0.7532,1.0,1.0,5.437471866607666,-35.910465240478516,657.1149291992188
1761325017006,simple,Load Cells,simple,simple.0,93417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.94,351.9,-7.26,-44.23,-392.36,-85.48,0.0,0.0,0.0,0.0,0.0,0.0,709.71,-40.46,-92.74,-0.0927,0.0927,-0.7502,1.0,1.0,6.800854206085205,-36.22786331176758,652.9380493164062
1761325017008,simple,Load Cells,simple,simple.0,93418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.94,356.9,-9.26,-45.23,-386.36,-88.48,0.0,0.0,0.0,0.0,0.0,0.0,715.71,-29.46,-97.74,-0.0977,0.0977,-0.7452,1.0,1.0,8.057010650634766,-35.95383834838867,660.2254028320312
1761325017010,simple,Load Cells,simple,simple.0,93419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.94,360.9,-12.26,-40.23,-387.36,-81.48,0.0,0.0,0.0,0.0,0.0,0.0,719.71,-26.46,-93.74,-0.0937,0.0937,-0.7462,1.0,1.0,9.327670097351074,-36.20322036743164,669.9903564453125
1761325017012,simple,Load Cells,simple,simple.0,93420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.94,372.9,-18.26,-46.23,-388.36,-83.48,0.0,0.0,0.0,0.0,0.0,0.0,717.71,-15.46,-101.74,-0.1017,0.1017,-0.7332,1.0,1.0,9.686646461486816,-35.4944953918457,661.9090576171875
1761325017014,simple,Load Cells,simple,simple.0,93421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.94,379.9,-21.26,-39.23,-381.36,-83.48,0.0,0.0,0.0,0.0,0.0,0.0,734.71,-1.46,-104.74,-0.1047,0.1047,-0.7362,1.0,1.0,10.33104133605957,-34.23179626464844,653.9175415039062
1761325017017,simple,Load Cells,simple,simple.0,93422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.94,383.9,-25.26,-31.23,-366.36,-77.48,0.0,0.0,0.0,0.0,0.0,0.0,748.71,17.54,-102.74,-0.1027,0.1027,-0.7312,1.0,1.0,10.966629981994629,-33.10710144042969,667.4155883789062
1761325017019,simple,Load Cells,simple,simple.0,93423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.94,400.9,-34.26,-27.23,-357.36,-76.48,0.0,0.0,0.0,0.0,0.0,0.0,757.71,43.54,-110.74,-0.1107,0.1107,-0.7142,1.0,1.0,12.359539031982422,-33.382606506347656,667.1829833984375
1761325017021,simple,Load Cells,simple,simple.0,93424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.94,410.9,-41.26,-22.23,-356.36,-75.48,0.0,0.0,0.0,0.0,0.0,0.0,777.71,54.54,-116.74,-0.1167,0.1167,-0.7232,1.0,1.0,15.428703308105469,-33.88482666015625,662.330078125
1761325017023,simple,Load Cells,simple,simple.0,93425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.94,417.9,-49.26,-12.23,-344.36,-71.48,0.0,0.0,0.0,0.0,0.0,0.0,799.71,73.54,-120.74,-0.1207,0.1207,-0.7262,1.0,1.0,17.756088256835938,-34.38064193725586,669.0433959960938
1761325017025,simple,Load Cells,simple,simple.0,93426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.94,427.9,-55.26,2.77,-333.36,-70.48,0.0,0.0,0.0,0.0,0.0,0.0,823.71,94.54,-125.74,-0.1257,0.1257,-0.7292,1.0,1.0,19.644725799560547,-34.989810943603516,670.37451171875
1761325017027,simple,Load Cells,simple,simple.0,93427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.94,442.9,-61.26,6.77,-331.36,-69.48,0.0,0.0,0.0,0.0,0.0,0.0,848.71,111.54,-130.74,-0.1307,0.1307,-0.7372,1.0,1.0,21.275915145874023,-35.377689361572266,664.0584106445312
1761325017029,simple,Load Cells,simple,simple.0,93428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.94,452.9,-69.26,16.77,-320.36,-71.48,0.0,0.0,0.0,0.0,0.0,0.0,870.71,132.54,-140.74,-0.1407,0.1407,-0.7382,1.0,1.0,21.62349510192871,-34.16969680786133,669.6776123046875
1761325017032,simple,Load Cells,simple,simple.0,93429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.94,459.9,-78.26,21.77,-314.36,-64.48,0.0,0.0,0.0,0.0,0.0,0.0,875.71,145.54,-142.74,-0.1427,0.1427,-0.7302,1.0,1.0,21.6328182220459,-31.844404220581055,674.2026977539062
1761325017034,simple,Load Cells,simple,simple.0,93430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.94,480.9,-84.26,26.77,-310.36,-66.48,0.0,0.0,0.0,0.0,0.0,0.0,896.71,170.54,-150.74,-0.1507,0.1507,-0.7262,1.0,1.0,22.425880432128906,-31.187427520751953,667.7186279296875
1761325017036,simple,Load Cells,simple,simple.0,93431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.94,491.9,-83.26,30.77,-295.36,-60.48,0.0,0.0,0.0,0.0,0.0,0.0,908.71,196.54,-143.74,-0.1437,0.1437,-0.7122,1.0,1.0,23.51213264465332,-30.64577865600586,671.9571533203125
1761325017038,simple,Load Cells,simple,simple.0,93432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.94,495.9,-93.26,37.77,-288.36,-56.48,0.0,0.0,0.0,0.0,0.0,0.0,923.71,207.54,-149.74,-0.1497,0.1497,-0.7162,1.0,1.0,25.178028106689453,-30.987327575683594,680.4818725585938
1761325017040,simple,Load Cells,simple,simple.0,93433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.94,512.9,-98.26,38.77,-284.36,-54.48,0.0,0.0,0.0,0.0,0.0,0.0,926.71,228.54,-152.74,-0.1527,0.1527,-0.6982,1.0,1.0,26.753273010253906,-31.469341278076172,677.5889892578125
1761325017042,simple,Load Cells,simple,simple.0,93434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.94,521.9,-102.26,39.77,-280.36,-56.48,0.0,0.0,0.0,0.0,0.0,0.0,940.71,241.54,-158.74,-0.1587,0.1587,-0.6992,1.0,1.0,27.723491668701172,-31.495956420898438,675.7465209960938
1761325017045,simple,Load Cells,simple,simple.0,93435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.94,528.9,-106.26,41.77,-274.36,-56.48,0.0,0.0,0.0,0.0,0.0,0.0,943.71,254.54,-162.74,-0.1627,0.1627,-0.6892,1.0,1.0,27.858173370361328,-30.643808364868164,688.7598876953125
1761325017047,simple,Load Cells,simple,simple.0,93436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.94,534.9,-109.26,43.77,-273.36,-51.48,0.0,0.0,0.0,0.0,0.0,0.0,952.71,261.54,-160.74,-0.1607,0.1607,-0.6912,1.0,1.0,26.99207305908203,-29.067655563354492,682.9207153320312
1761325017049,simple,Load Cells,simple,simple.0,93437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.94,544.9,-110.26,41.77,-272.36,-50.48,0.0,0.0,0.0,0.0,0.0,0.0,955.71,272.54,-160.74,-0.1607,0.1607,-0.6832,1.0,1.0,26.38393783569336,-28.136157989501953,673.191162109375
1761325017051,simple,Load Cells,simple,simple.0,93438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.94,545.9,-114.26,42.77,-266.36,-49.48,0.0,0.0,0.0,0.0,0.0,0.0,951.71,279.54,-163.74,-0.1637,0.1637,-0.6722,1.0,1.0,26.69266700744629,-28.197763442993164,675.8038330078125
1761325017053,simple,Load Cells,simple,simple.0,93439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.94,547.9,-120.26,50.77,-258.36,-46.48,0.0,0.0,0.0,0.0,0.0,0.0,960.71,289.54,-166.74,-0.1667,0.1667,-0.6712,1.0,1.0,26.698883056640625,-27.720680236816406,692.9954833984375
1761325017055,simple,Load Cells,simple,simple.0,93440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.94,555.9,-116.26,48.77,-266.36,-47.48,0.0,0.0,0.0,0.0,0.0,0.0,962.71,289.54,-163.74,-0.1637,0.1637,-0.6732,1.0,1.0,28.399484634399414,-26.913381576538086,687.756591796875
1761325017058,simple,Load Cells,simple,simple.0,93441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.94,567.9,-120.26,47.77,-255.36,-46.48,0.0,0.0,0.0,0.0,0.0,0.0,970.71,312.54,-166.74,-0.1667,0.1667,-0.6582,1.0,1.0,32.41607666015625,-25.612735748291016,681.6939697265625
1761325017060,simple,Load Cells,simple,simple.0,93442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.94,577.9,-126.26,49.77,-237.36,-41.48,0.0,0.0,0.0,0.0,0.0,0.0,968.71,340.54,-167.74,-0.1677,0.1677,-0.6282,1.0,1.0,33.63493728637695,-24.40474510192871,697.4802856445312
1761325017062,simple,Load Cells,simple,simple.0,93443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.94,595.9,-133.26,52.77,-231.36,-34.48,0.0,0.0,0.0,0.0,0.0,0.0,971.71,364.54,-167.74,-0.1677,0.1677,-0.6072,1.0,1.0,33.94988250732422,-22.274621963500977,693.4840698242188
1761325017064,simple,Load Cells,simple,simple.0,93444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.94,619.9,-141.26,43.77,-223.36,-30.48,0.0,0.0,0.0,0.0,0.0,0.0,968.71,396.54,-171.74,-0.1717,0.1717,-0.5722,1.0,1.0,34.99935531616211,-20.313549041748047,683.5150756835938
1761325017066,simple,Load Cells,simple,simple.0,93445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.94,629.9,-147.26,47.77,-200.36,-23.48,0.0,0.0,0.0,0.0,0.0,0.0,971.71,429.54,-170.74,-0.1707,0.1707,-0.5422,1.0,1.0,35.030433654785156,-18.486530303955078,683.3529052734375
1761325017068,simple,Load Cells,simple,simple.0,93446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.94,647.9,-154.26,57.77,-184.36,-19.48,0.0,0.0,0.0,0.0,0.0,0.0,983.71,463.54,-173.74,-0.1737,0.1737,-0.5202,1.0,1.0,34.5404052734375,-16.86750030517578,691.9688720703125
1761325017070,simple,Load Cells,simple,simple.0,93447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.94,664.9,-159.26,53.77,-185.36,-18.48,0.0,0.0,0.0,0.0,0.0,0.0,983.71,479.54,-177.74,-0.1777,0.1777,-0.5042,1.0,1.0,35.3614387512207,-15.461874961853027,692.5438842773438
1761325017073,simple,Load Cells,simple,simple.0,93448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.94,680.9,-156.26,49.77,-177.36,-11.48,0.0,0.0,0.0,0.0,0.0,0.0,976.71,503.54,-167.74,-0.1677,0.1677,-0.4732,1.0,1.0,38.69063949584961,-15.241568565368652,696.0355224609375
1761325017075,simple,Load Cells,simple,simple.0,93449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.94,692.9,-165.26,54.77,-163.36,-9.48,0.0,0.0,0.0,0.0,0.0,0.0,981.71,529.54,-174.74,-0.1747,0.1747,-0.4522,1.0,1.0,39.876346588134766,-14.771384239196777,701.8499755859375
