time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761325626185,simple,Load Cells,simple,simple.0,48001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.3,3577.9,-2121.23,236.74,1535.4,465.54,0.0,0.0,0.0,0.0,0.0,0.0,2011.04,5113.3,-1655.69,-1.6557,1.6557,3.1023,1.0,1.0,205.09478759765625,165.34329223632812,1526.6180419921875
1761325626187,simple,Load Cells,simple,simple.0,48002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.3,3591.9,-2118.23,226.74,1536.4,463.54,0.0,0.0,0.0,0.0,0.0,0.0,1988.04,5128.3,-1654.69,-1.6547,1.6547,3.1403,1.0,1.0,203.65525817871094,167.44729614257812,1524.2554931640625
1761325626189,simple,Load Cells,simple,simple.0,48003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.3,3595.9,-2111.23,218.74,1540.4,463.54,0.0,0.0,0.0,0.0,0.0,0.0,1967.04,5136.3,-1647.69,-1.6477,1.6477,3.1693,1.0,1.0,202.93833923339844,167.7804718017578,1523.7056884765625
1761325626192,simple,Load Cells,simple,simple.0,48004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.3,3596.9,-2103.23,204.74,1536.4,466.54,0.0,0.0,0.0,0.0,0.0,0.0,1946.04,5133.3,-1636.69,-1.6367,1.6367,3.1873,1.0,1.0,202.70887756347656,168.99781799316406,1528.6435546875
1761325626194,simple,Load Cells,simple,simple.0,48005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.3,3603.9,-2094.23,189.74,1546.4,466.54,0.0,0.0,0.0,0.0,0.0,0.0,1913.04,5150.3,-1627.69,-1.6277,1.6277,3.2373,1.0,1.0,202.8590850830078,170.2240447998047,1528.5682373046875
1761325626196,simple,Load Cells,simple,simple.0,48006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.3,3615.9,-2088.23,180.74,1546.4,466.54,0.0,0.0,0.0,0.0,0.0,0.0,1889.04,5162.3,-1621.69,-1.6217,1.6217,3.2733,1.0,1.0,203.00621032714844,170.24671936035156,1525.7608642578125
1761325626198,simple,Load Cells,simple,simple.0,48007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.3,3614.9,-2080.23,170.74,1540.4,462.54,0.0,0.0,0.0,0.0,0.0,0.0,1867.04,5155.3,-1617.69,-1.6177,1.6177,3.2883,1.0,1.0,202.5208282470703,169.95889282226562,1527.5712890625
1761325626200,simple,Load Cells,simple,simple.0,48008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.3,3613.9,-2065.23,157.74,1543.4,463.54,0.0,0.0,0.0,0.0,0.0,0.0,1847.04,5157.3,-1601.69,-1.6017,1.6017,3.3103,1.0,1.0,200.44520568847656,172.04515075683594,1528.4891357421875
1761325626202,simple,Load Cells,simple,simple.0,48009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.3,3622.9,-2062.23,141.74,1546.4,458.54,0.0,0.0,0.0,0.0,0.0,0.0,1811.04,5169.3,-1603.69,-1.6037,1.6037,3.3583,1.0,1.0,198.96475219726562,174.38424682617188,1528.0452880859375
1761325626204,simple,Load Cells,simple,simple.0,48010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.3,3627.9,-2049.23,131.74,1543.4,461.54,0.0,0.0,0.0,0.0,0.0,0.0,1784.04,5171.3,-1587.69,-1.5877,1.5877,3.3873,1.0,1.0,197.2325439453125,175.30784606933594,1525.16552734375
1761325626207,simple,Load Cells,simple,simple.0,48011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.3,3626.9,-2042.23,123.74,1540.4,460.54,0.0,0.0,0.0,0.0,0.0,0.0,1772.04,5167.3,-1581.69,-1.5817,1.5817,3.3953,1.0,1.0,195.4568328857422,175.72825622558594,1525.5447998046875
1761325626209,simple,Load Cells,simple,simple.0,48012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.3,3628.9,-2027.23,103.74,1540.4,460.54,0.0,0.0,0.0,0.0,0.0,0.0,1739.04,5169.3,-1566.69,-1.5667,1.5667,3.4303,1.0,1.0,195.42678833007812,176.7371368408203,1528.28662109375
1761325626211,simple,Load Cells,simple,simple.0,48013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.3,3635.9,-2024.23,92.74,1542.4,458.54,0.0,0.0,0.0,0.0,0.0,0.0,1710.04,5178.3,-1565.69,-1.5657,1.5657,3.4683,1.0,1.0,195.74588012695312,176.7686767578125,1528.243896484375
1761325626213,simple,Load Cells,simple,simple.0,48014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.3,3635.9,-2013.23,89.74,1539.4,460.54,0.0,0.0,0.0,0.0,0.0,0.0,1697.04,5175.3,-1552.69,-1.5527,1.5527,3.4783,1.0,1.0,195.63243103027344,176.36798095703125,1526.177978515625
1761325626215,simple,Load Cells,simple,simple.0,48015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.3,3637.9,-2006.23,77.74,1541.4,459.54,0.0,0.0,0.0,0.0,0.0,0.0,1678.04,5179.3,-1546.69,-1.5467,1.5467,3.5013,1.0,1.0,195.5019073486328,177.25808715820312,1526.464599609375
1761325626217,simple,Load Cells,simple,simple.0,48016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.3,3647.9,-1995.23,66.74,1546.4,461.54,0.0,0.0,0.0,0.0,0.0,0.0,1651.04,5194.3,-1533.69,-1.5337,1.5337,3.5433,1.0,1.0,193.86087036132812,179.92245483398438,1525.43896484375
1761325626219,simple,Load Cells,simple,simple.0,48017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.3,3659.9,-1993.23,54.74,1546.4,458.54,0.0,0.0,0.0,0.0,0.0,0.0,1624.04,5206.3,-1534.69,-1.5347,1.5347,3.5823,1.0,1.0,192.5213165283203,181.71202087402344,1523.5357666015625
1761325626222,simple,Load Cells,simple,simple.0,48018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.3,3659.9,-1985.23,56.74,1532.4,462.54,0.0,0.0,0.0,0.0,0.0,0.0,1614.04,5192.3,-1522.69,-1.5227,1.5227,3.5783,1.0,1.0,190.6435546875,182.18516540527344,1528.424560546875
1761325626224,simple,Load Cells,simple,simple.0,48019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.3,3667.9,-1978.23,55.74,1523.4,462.54,0.0,0.0,0.0,0.0,0.0,0.0,1599.04,5191.3,-1515.69,-1.5157,1.5157,3.5923,1.0,1.0,190.03335571289062,182.22064208984375,1530.1314697265625
1761325626226,simple,Load Cells,simple,simple.0,48020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.3,3674.9,-1968.23,38.74,1530.4,459.54,0.0,0.0,0.0,0.0,0.0,0.0,1563.04,5205.3,-1508.69,-1.5087,1.5087,3.6423,1.0,1.0,190.1783905029297,184.0230255126953,1527.802001953125
1761325626228,simple,Load Cells,simple,simple.0,48021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.3,3683.9,-1955.23,26.74,1536.4,458.54,0.0,0.0,0.0,0.0,0.0,0.0,1527.04,5220.3,-1496.69,-1.4967,1.4967,3.6933,1.0,1.0,190.62387084960938,184.90670776367188,1524.6375732421875
1761325626230,simple,Load Cells,simple,simple.0,48022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.3,3687.9,-1948.23,12.74,1538.4,460.54,0.0,0.0,0.0,0.0,0.0,0.0,1499.04,5226.3,-1487.69,-1.4877,1.4877,3.7273,1.0,1.0,190.08204650878906,185.82835388183594,1527.627685546875
1761325626232,simple,Load Cells,simple,simple.0,48023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.3,3695.9,-1938.23,-9.26,1540.4,456.54,0.0,0.0,0.0,0.0,0.0,0.0,1467.04,5236.3,-1481.69,-1.4817,1.4817,3.7693,1.0,1.0,189.5018768310547,187.4680938720703,1530.4578857421875
1761325626235,simple,Load Cells,simple,simple.0,48024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.3,3702.9,-1929.23,-23.26,1553.4,459.54,0.0,0.0,0.0,0.0,0.0,0.0,1431.04,5256.3,-1469.69,-1.4697,1.4697,3.8253,1.0,1.0,187.328857421875,191.721923828125,1528.419677734375
1761325626237,simple,Load Cells,simple,simple.0,48025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.3,3710.9,-1924.23,-32.26,1555.4,456.54,0.0,0.0,0.0,0.0,0.0,0.0,1402.04,5266.3,-1467.69,-1.4677,1.4677,3.8643,1.0,1.0,185.7318572998047,193.2167510986328,1525.9964599609375
1761325626239,simple,Load Cells,simple,simple.0,48026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.3,3715.9,-1913.23,-50.26,1552.4,453.54,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,5268.3,-1459.69,-1.4597,1.4597,3.8933,1.0,1.0,184.47984313964844,193.99449157714844,1530.8555908203125
1761325626241,simple,Load Cells,simple,simple.0,48027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.3,3720.9,-1909.23,-66.26,1559.4,455.54,0.0,0.0,0.0,0.0,0.0,0.0,1345.04,5280.3,-1453.69,-1.4537,1.4537,3.9353,1.0,1.0,184.0084686279297,195.38926696777344,1531.13818359375
1761325626243,simple,Load Cells,simple,simple.0,48028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.3,3724.9,-1895.23,-86.26,1562.4,453.54,0.0,0.0,0.0,0.0,0.0,0.0,1310.04,5287.3,-1441.69,-1.4417,1.4417,3.9773,1.0,1.0,184.23275756835938,196.39666748046875,1529.2137451171875
1761325626245,simple,Load Cells,simple,simple.0,48029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.3,3728.9,-1890.23,-88.26,1565.4,453.54,0.0,0.0,0.0,0.0,0.0,0.0,1287.04,5294.3,-1436.69,-1.4367,1.4367,4.0073,1.0,1.0,184.71864318847656,196.2330322265625,1526.462646484375
1761325626247,simple,Load Cells,simple,simple.0,48030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.3,3733.9,-1878.23,-104.26,1565.4,454.54,0.0,0.0,0.0,0.0,0.0,0.0,1260.04,5299.3,-1423.69,-1.4237,1.4237,4.0393,1.0,1.0,184.11878967285156,196.6460418701172,1526.2542724609375
1761325626250,simple,Load Cells,simple,simple.0,48031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.3,3738.9,-1867.23,-125.26,1567.4,449.54,0.0,0.0,0.0,0.0,0.0,0.0,1222.04,5306.3,-1417.69,-1.4177,1.4177,4.0843,1.0,1.0,181.62875366210938,200.2783966064453,1530.3729248046875
1761325626252,simple,Load Cells,simple,simple.0,48032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.3,3746.9,-1859.23,-139.26,1560.4,451.54,0.0,0.0,0.0,0.0,0.0,0.0,1188.04,5307.3,-1407.69,-1.4077,1.4077,4.1193,1.0,1.0,179.90069580078125,201.26756286621094,1529.6876220703125
1761325626254,simple,Load Cells,simple,simple.0,48033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.3,3745.9,-1846.23,-138.26,1543.4,448.54,0.0,0.0,0.0,0.0,0.0,0.0,1178.04,5289.3,-1397.69,-1.3977,1.3977,4.1113,1.0,1.0,177.43966674804688,200.7515411376953,1529.5361328125
1761325626256,simple,Load Cells,simple,simple.0,48034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.3,3749.9,-1833.23,-151.26,1543.4,447.54,0.0,0.0,0.0,0.0,0.0,0.0,1155.04,5293.3,-1385.69,-1.3857,1.3857,4.1383,1.0,1.0,175.8903350830078,201.87130737304688,1528.9091796875
1761325626258,simple,Load Cells,simple,simple.0,48035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.3,3748.9,-1823.23,-167.26,1546.4,449.54,0.0,0.0,0.0,0.0,0.0,0.0,1119.04,5295.3,-1373.69,-1.3737,1.3737,4.1763,1.0,1.0,175.92918395996094,203.5391387939453,1527.2760009765625
1761325626260,simple,Load Cells,simple,simple.0,48036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.3,3757.9,-1817.23,-181.26,1550.4,450.54,0.0,0.0,0.0,0.0,0.0,0.0,1086.04,5308.3,-1366.69,-1.3667,1.3667,4.2223,1.0,1.0,176.34046936035156,203.6322784423828,1525.7618408203125
1761325626262,simple,Load Cells,simple,simple.0,48037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.3,3753.9,-1804.23,-193.26,1549.4,445.54,0.0,0.0,0.0,0.0,0.0,0.0,1064.04,5303.3,-1358.69,-1.3587,1.3587,4.2393,1.0,1.0,176.51141357421875,203.0369110107422,1530.87744140625
1761325626265,simple,Load Cells,simple,simple.0,48038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.3,3758.9,-1797.23,-211.26,1556.4,444.54,0.0,0.0,0.0,0.0,0.0,0.0,1035.04,5315.3,-1352.69,-1.3527,1.3527,4.2803,1.0,1.0,175.8302459716797,205.4735870361328,1531.2945556640625
1761325626267,simple,Load Cells,simple,simple.0,48039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.3,3768.9,-1793.23,-224.26,1557.4,446.54,0.0,0.0,0.0,0.0,0.0,0.0,1006.04,5326.3,-1346.69,-1.3467,1.3467,4.3203,1.0,1.0,174.13275146484375,207.48394775390625,1529.141357421875
1761325626269,simple,Load Cells,simple,simple.0,48040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.3,3768.9,-1784.23,-237.26,1551.4,441.54,0.0,0.0,0.0,0.0,0.0,0.0,984.04,5320.3,-1342.69,-1.3427,1.3427,4.3363,1.0,1.0,172.20578002929688,207.95413208007812,1530.34033203125
1761325626271,simple,Load Cells,simple,simple.0,48041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.3,3762.9,-1772.23,-251.26,1552.4,444.54,0.0,0.0,0.0,0.0,0.0,0.0,960.04,5315.3,-1327.69,-1.3277,1.3277,4.3553,1.0,1.0,170.12030029296875,209.36764526367188,1530.16943359375
1761325626273,simple,Load Cells,simple,simple.0,48042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.3,3768.9,-1763.23,-268.26,1557.4,439.54,0.0,0.0,0.0,0.0,0.0,0.0,928.04,5326.3,-1323.69,-1.3237,1.3237,4.3983,1.0,1.0,169.2490234375,211.37948608398438,1530.2869873046875
1761325626275,simple,Load Cells,simple,simple.0,48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.3,3770.9,-1755.23,-282.26,1553.4,440.54,0.0,0.0,0.0,0.0,0.0,0.0,889.04,5324.3,-1314.69,-1.3147,1.3147,4.4353,1.0,1.0,169.24072265625,211.52931213378906,1530.113525390625
1761325626277,simple,Load Cells,simple,simple.0,48044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.3,3769.9,-1736.23,-297.26,1543.4,440.54,0.0,0.0,0.0,0.0,0.0,0.0,867.04,5313.3,-1295.69,-1.2957,1.2957,4.4463,1.0,1.0,168.4606170654297,210.82403564453125,1532.8155517578125
1761325626280,simple,Load Cells,simple,simple.0,48045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.3,3772.9,-1723.23,-317.26,1553.4,438.54,0.0,0.0,0.0,0.0,0.0,0.0,833.04,5326.3,-1284.69,-1.2847,1.2847,4.4933,1.0,1.0,168.1840057373047,213.48052978515625,1531.9837646484375
1761325626282,simple,Load Cells,simple,simple.0,48046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.3,3787.9,-1717.23,-333.26,1563.4,435.54,0.0,0.0,0.0,0.0,0.0,0.0,793.04,5351.3,-1281.69,-1.2817,1.2817,4.5583,1.0,1.0,168.3611602783203,215.06752014160156,1530.4010009765625
1761325626284,simple,Load Cells,simple,simple.0,48047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.3,3795.9,-1715.23,-338.26,1555.4,428.54,0.0,0.0,0.0,0.0,0.0,0.0,772.04,5351.3,-1286.69,-1.2867,1.2867,4.5793,1.0,1.0,166.20574951171875,216.183349609375,1531.5233154296875
1761325626286,simple,Load Cells,simple,simple.0,48048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.3,3786.9,-1703.23,-356.26,1558.4,432.54,0.0,0.0,0.0,0.0,0.0,0.0,743.04,5345.3,-1270.69,-1.2707,1.2707,4.6023,1.0,1.0,163.92758178710938,218.60179138183594,1530.96142578125
1761325626288,simple,Load Cells,simple,simple.0,48049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.3,3804.9,-1699.23,-378.26,1572.4,428.54,0.0,0.0,0.0,0.0,0.0,0.0,698.04,5377.3,-1270.69,-1.2707,1.2707,4.6793,1.0,1.0,162.9977569580078,221.78515625,1530.87255859375
1761325626290,simple,Load Cells,simple,simple.0,48050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.3,3812.9,-1691.23,-379.26,1558.4,430.54,0.0,0.0,0.0,0.0,0.0,0.0,674.04,5371.3,-1260.69,-1.2607,1.2607,4.6973,1.0,1.0,162.377197265625,222.02122497558594,1528.7255859375
1761325626292,simple,Load Cells,simple,simple.0,48051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.3,3808.9,-1672.23,-386.26,1533.4,427.54,0.0,0.0,0.0,0.0,0.0,0.0,657.04,5342.3,-1244.69,-1.2447,1.2447,4.6853,1.0,1.0,161.46759033203125,220.0414276123047,1528.1263427734375
1761325626295,simple,Load Cells,simple,simple.0,48052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3,3808.9,-1661.23,-400.26,1535.4,428.54,0.0,0.0,0.0,0.0,0.0,0.0,621.04,5344.3,-1232.69,-1.2327,1.2327,4.7233,1.0,1.0,161.0645751953125,220.8605499267578,1534.132568359375
1761325626297,simple,Load Cells,simple,simple.0,48053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.3,3818.9,-1653.23,-411.26,1541.4,429.54,0.0,0.0,0.0,0.0,0.0,0.0,593.04,5360.3,-1223.69,-1.2237,1.2237,4.7673,1.0,1.0,160.92575073242188,221.5668182373047,1534.4415283203125
1761325626299,simple,Load Cells,simple,simple.0,48054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.3,3820.9,-1647.23,-426.26,1534.4,430.54,0.0,0.0,0.0,0.0,0.0,0.0,564.04,5355.3,-1216.69,-1.2167,1.2167,4.7913,1.0,1.0,159.6825408935547,221.80487060546875,1533.73193359375
1761325626301,simple,Load Cells,simple,simple.0,48055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.3,3819.9,-1631.23,-444.26,1531.4,426.54,0.0,0.0,0.0,0.0,0.0,0.0,530.04,5351.3,-1204.69,-1.2047,1.2047,4.8213,1.0,1.0,157.19924926757812,224.24844360351562,1532.02978515625
1761325626303,simple,Load Cells,simple,simple.0,48056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.3,3825.9,-1617.23,-468.26,1545.4,424.54,0.0,0.0,0.0,0.0,0.0,0.0,487.04,5371.3,-1192.69,-1.1927,1.1927,4.8843,1.0,1.0,155.14122009277344,227.8142547607422,1530.2232666015625
1761325626305,simple,Load Cells,simple,simple.0,48057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3,3835.9,-1612.23,-479.26,1539.4,420.54,0.0,0.0,0.0,0.0,0.0,0.0,452.04,5375.3,-1191.69,-1.1917,1.1917,4.9233,1.0,1.0,154.15805053710938,229.05723571777344,1529.2967529296875
1761325626308,simple,Load Cells,simple,simple.0,48058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.3,3829.9,-1593.23,-502.26,1533.4,416.54,0.0,0.0,0.0,0.0,0.0,0.0,413.04,5363.3,-1176.69,-1.1767,1.1767,4.9503,1.0,1.0,151.72137451171875,229.4879913330078,1531.13916015625
1761325626310,simple,Load Cells,simple,simple.0,48059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.3,3832.9,-1581.23,-523.26,1537.4,415.54,0.0,0.0,0.0,0.0,0.0,0.0,376.04,5370.3,-1165.69,-1.1657,1.1657,4.9943,1.0,1.0,151.52503967285156,230.9838104248047,1531.6943359375
1761325626312,simple,Load Cells,simple,simple.0,48060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.3,3837.9,-1575.23,-537.26,1543.4,412.54,0.0,0.0,0.0,0.0,0.0,0.0,339.04,5381.3,-1162.69,-1.1627,1.1627,5.0423,1.0,1.0,151.98814392089844,231.63931274414062,1531.185302734375
1761325626314,simple,Load Cells,simple,simple.0,48061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.3,3836.9,-1568.23,-548.26,1535.4,409.54,0.0,0.0,0.0,0.0,0.0,0.0,315.04,5372.3,-1158.69,-1.1587,1.1587,5.0573,1.0,1.0,151.42300415039062,231.2864227294922,1533.247802734375
1761325626316,simple,Load Cells,simple,simple.0,48062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.3,3837.9,-1548.23,-565.26,1536.4,408.54,0.0,0.0,0.0,0.0,0.0,0.0,288.04,5374.3,-1139.69,-1.1397,1.1397,5.0863,1.0,1.0,149.61672973632812,232.7452850341797,1533.4677734375
1761325626318,simple,Load Cells,simple,simple.0,48063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.3,3843.9,-1548.23,-581.26,1540.4,404.54,0.0,0.0,0.0,0.0,0.0,0.0,250.04,5384.3,-1143.69,-1.1437,1.1437,5.1343,1.0,1.0,148.17926025390625,235.52301025390625,1533.8607177734375
1761325626320,simple,Load Cells,simple,simple.0,48064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.3,3853.9,-1544.23,-588.26,1538.4,405.54,0.0,0.0,0.0,0.0,0.0,0.0,226.04,5392.3,-1138.69,-1.1387,1.1387,5.1663,1.0,1.0,146.4025115966797,237.10311889648438,1532.543212890625
1761325626323,simple,Load Cells,simple,simple.0,48065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.3,3850.9,-1521.23,-607.26,1531.4,402.54,0.0,0.0,0.0,0.0,0.0,0.0,196.04,5382.3,-1118.69,-1.1187,1.1187,5.1863,1.0,1.0,143.8622283935547,238.03460693359375,1531.548095703125
1761325626325,simple,Load Cells,simple,simple.0,48066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.3,3848.9,-1511.23,-629.26,1532.4,397.54,0.0,0.0,0.0,0.0,0.0,0.0,152.04,5381.3,-1113.69,-1.1137,1.1137,5.2293,1.0,1.0,143.46803283691406,239.8212127685547,1532.1929931640625
1761325626327,simple,Load Cells,simple,simple.0,48067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.3,3861.9,-1500.23,-646.26,1536.4,394.54,0.0,0.0,0.0,0.0,0.0,0.0,113.04,5398.3,-1105.69,-1.1057,1.1057,5.2853,1.0,1.0,143.2344207763672,240.35202026367188,1531.8031005859375
1761325626329,simple,Load Cells,simple,simple.0,48068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.3,3861.9,-1488.23,-652.26,1519.4,396.54,0.0,0.0,0.0,0.0,0.0,0.0,88.04,5381.3,-1091.69,-1.0917,1.0917,5.2933,1.0,1.0,142.4600067138672,239.53634643554688,1530.5030517578125
1761325626331,simple,Load Cells,simple,simple.0,48069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.3,3854.9,-1475.23,-673.26,1513.4,391.54,0.0,0.0,0.0,0.0,0.0,0.0,48.04,5368.3,-1083.69,-1.0837,1.0837,5.3203,1.0,1.0,141.45767211914062,239.7329864501953,1532.6927490234375
1761325626333,simple,Load Cells,simple,simple.0,48070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.3,3858.9,-1468.23,-673.26,1503.4,394.54,0.0,0.0,0.0,0.0,0.0,0.0,30.04,5362.3,-1073.69,-1.0737,1.0737,5.3323,1.0,1.0,139.96893310546875,240.41905212402344,1534.499267578125
1761325626335,simple,Load Cells,simple,simple.0,48071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.3,3863.9,-1462.23,-677.26,1496.4,392.54,0.0,0.0,0.0,0.0,0.0,0.0,18.04,5360.3,-1069.69,-1.0697,1.0697,5.3423,1.0,1.0,138.52369689941406,240.41806030273438,1534.5177001953125
