time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761325287543,simple,Load Cells,simple,simple.0,6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.91,-689.47,229.15,-1002.32,-1952.75,-794.92,0.0,0.0,0.0,0.0,0.0,0.0,-642.41,-2642.22,-565.77,-0.5658,0.5658,-1.9998,1.0,1.0,-153.1365509033203,-125.76548767089844,1126.9287109375
1761325287545,simple,Load Cells,simple,simple.0,6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.91,-695.47,222.15,-996.32,-1958.75,-791.92,0.0,0.0,0.0,0.0,0.0,0.0,-626.41,-2654.22,-569.77,-0.5698,0.5698,-2.0278,1.0,1.0,-151.54214477539062,-127.62158203125,1133.09716796875
1761325287547,simple,Load Cells,simple,simple.0,6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.91,-696.47,214.15,-982.32,-1957.75,-792.92,0.0,0.0,0.0,0.0,0.0,0.0,-599.41,-2654.22,-578.77,-0.5788,0.5788,-2.0548,1.0,1.0,-151.84568786621094,-128.2583465576172,1131.7325439453125
1761325287549,simple,Load Cells,simple,simple.0,6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.91,-691.47,207.15,-971.32,-1963.75,-793.92,0.0,0.0,0.0,0.0,0.0,0.0,-568.41,-2655.22,-586.77,-0.5868,0.5868,-2.0868,1.0,1.0,-151.54214477539062,-128.72262573242188,1125.7117919921875
1761325287551,simple,Load Cells,simple,simple.0,6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.91,-694.47,194.15,-964.32,-1964.75,-789.92,0.0,0.0,0.0,0.0,0.0,0.0,-546.41,-2659.22,-595.77,-0.5958,0.5958,-2.1128,1.0,1.0,-151.6643829345703,-129.5289306640625,1121.0279541015625
1761325287553,simple,Load Cells,simple,simple.0,6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.91,-699.47,187.15,-946.32,-1963.75,-791.92,0.0,0.0,0.0,0.0,0.0,0.0,-521.41,-2663.22,-604.77,-0.6048,0.6048,-2.1418,1.0,1.0,-151.5830535888672,-131.3441162109375,1125.4349365234375
1761325287556,simple,Load Cells,simple,simple.0,6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.91,-704.47,182.15,-936.32,-1973.75,-787.92,0.0,0.0,0.0,0.0,0.0,0.0,-493.41,-2678.22,-605.77,-0.6058,0.6058,-2.1848,1.0,1.0,-150.1461181640625,-134.486083984375,1130.69921875
1761325287558,simple,Load Cells,simple,simple.0,6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.91,-704.47,172.15,-925.32,-1978.75,-789.92,0.0,0.0,0.0,0.0,0.0,0.0,-473.41,-2683.22,-617.77,-0.6178,0.6178,-2.2098,1.0,1.0,-148.1036376953125,-136.69505310058594,1128.9892578125
1761325287560,simple,Load Cells,simple,simple.0,6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.91,-711.47,167.15,-921.32,-1983.75,-795.92,0.0,0.0,0.0,0.0,0.0,0.0,-449.41,-2695.22,-628.77,-0.6288,0.6288,-2.2458,1.0,1.0,-146.1015625,-138.5590362548828,1129.0616455078125
1761325287562,simple,Load Cells,simple,simple.0,6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.91,-717.47,159.15,-908.32,-1984.75,-790.92,0.0,0.0,0.0,0.0,0.0,0.0,-432.41,-2702.22,-631.77,-0.6318,0.6318,-2.2698,1.0,1.0,-144.91119384765625,-139.91192626953125,1132.9398193359375
1761325287564,simple,Load Cells,simple,simple.0,6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.91,-720.47,148.15,-894.32,-1983.75,-790.92,0.0,0.0,0.0,0.0,0.0,0.0,-400.41,-2704.22,-642.77,-0.6428,0.6428,-2.3038,1.0,1.0,-145.38929748535156,-140.14109802246094,1133.544921875
1761325287566,simple,Load Cells,simple,simple.0,6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.91,-724.47,139.15,-886.32,-1987.75,-792.92,0.0,0.0,0.0,0.0,0.0,0.0,-374.41,-2712.22,-653.77,-0.6538,0.6538,-2.3378,1.0,1.0,-145.41831970214844,-140.65811157226562,1130.6151123046875
1761325287569,simple,Load Cells,simple,simple.0,6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.91,-723.47,135.15,-880.32,-1991.75,-789.92,0.0,0.0,0.0,0.0,0.0,0.0,-354.41,-2715.22,-654.77,-0.6548,0.6548,-2.3608,1.0,1.0,-145.1002655029297,-142.08937072753906,1132.1370849609375
1761325287571,simple,Load Cells,simple,simple.0,6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.91,-728.47,130.15,-870.32,-1991.75,-791.92,0.0,0.0,0.0,0.0,0.0,0.0,-340.41,-2720.22,-661.77,-0.6618,0.6618,-2.3798,1.0,1.0,-144.3175506591797,-143.45309448242188,1132.4940185546875
1761325287573,simple,Load Cells,simple,simple.0,6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.91,-726.47,121.15,-854.32,-1992.75,-791.92,0.0,0.0,0.0,0.0,0.0,0.0,-310.41,-2719.22,-670.77,-0.6708,0.6708,-2.4088,1.0,1.0,-142.1393585205078,-145.66946411132812,1132.170166015625
1761325287575,simple,Load Cells,simple,simple.0,6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.91,-728.47,112.15,-848.32,-1996.75,-789.92,0.0,0.0,0.0,0.0,0.0,0.0,-291.41,-2725.22,-677.77,-0.6778,0.6778,-2.4338,1.0,1.0,-139.90573120117188,-147.98243713378906,1131.534912109375
1761325287577,simple,Load Cells,simple,simple.0,6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.91,-733.47,106.15,-835.32,-1995.75,-789.92,0.0,0.0,0.0,0.0,0.0,0.0,-269.41,-2729.22,-683.77,-0.6838,0.6838,-2.4598,1.0,1.0,-138.3480987548828,-149.3604736328125,1132.2672119140625
1761325287579,simple,Load Cells,simple,simple.0,6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.91,-733.47,91.15,-821.32,-2000.75,-784.92,0.0,0.0,0.0,0.0,0.0,0.0,-236.41,-2734.22,-693.77,-0.6938,0.6938,-2.4978,1.0,1.0,-137.638427734375,-150.60641479492188,1134.849853515625
1761325287581,simple,Load Cells,simple,simple.0,6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.91,-736.47,86.15,-811.32,-2001.75,-781.92,0.0,0.0,0.0,0.0,0.0,0.0,-209.41,-2738.22,-695.77,-0.6958,0.6958,-2.5288,1.0,1.0,-138.1497039794922,-151.55958557128906,1142.3162841796875
1761325287584,simple,Load Cells,simple,simple.0,6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.91,-739.47,80.15,-804.32,-2007.75,-788.92,0.0,0.0,0.0,0.0,0.0,0.0,-189.41,-2747.22,-708.77,-0.7088,0.7088,-2.5578,1.0,1.0,-138.2268829345703,-152.59310913085938,1137.5411376953125
1761325287586,simple,Load Cells,simple,simple.0,6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.91,-740.47,71.15,-788.32,-2013.75,-790.92,0.0,0.0,0.0,0.0,0.0,0.0,-161.41,-2754.22,-719.77,-0.7198,0.7198,-2.5928,1.0,1.0,-136.6987762451172,-153.5384063720703,1132.9208984375
1761325287588,simple,Load Cells,simple,simple.0,6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.91,-742.47,63.15,-780.32,-2009.75,-784.92,0.0,0.0,0.0,0.0,0.0,0.0,-136.41,-2752.22,-721.77,-0.7218,0.7218,-2.6158,1.0,1.0,-135.29653930664062,-154.9681854248047,1132.7257080078125
1761325287590,simple,Load Cells,simple,simple.0,6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.91,-743.47,53.15,-764.32,-2012.75,-783.92,0.0,0.0,0.0,0.0,0.0,0.0,-106.41,-2756.22,-730.77,-0.7308,0.7308,-2.6498,1.0,1.0,-133.03805541992188,-156.9805145263672,1135.905517578125
1761325287592,simple,Load Cells,simple,simple.0,6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.91,-744.47,45.15,-747.32,-2004.75,-783.92,0.0,0.0,0.0,0.0,0.0,0.0,-76.41,-2749.22,-738.77,-0.7388,0.7388,-2.6728,1.0,1.0,-130.71429443359375,-158.97264099121094,1137.264404296875
1761325287594,simple,Load Cells,simple,simple.0,6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.91,-748.47,34.15,-740.32,-2009.75,-775.92,0.0,0.0,0.0,0.0,0.0,0.0,-56.41,-2758.22,-741.77,-0.7418,0.7418,-2.7018,1.0,1.0,-129.09864807128906,-160.39402770996094,1140.4326171875
1761325287596,simple,Load Cells,simple,simple.0,6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.91,-744.47,28.15,-730.32,-2011.75,-775.92,0.0,0.0,0.0,0.0,0.0,0.0,-28.41,-2756.22,-747.77,-0.7478,0.7478,-2.7278,1.0,1.0,-127.919677734375,-161.8233184814453,1143.6324462890625
1761325287599,simple,Load Cells,simple,simple.0,6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.91,-744.47,17.15,-714.32,-2011.75,-774.92,0.0,0.0,0.0,0.0,0.0,0.0,2.59,-2756.22,-757.77,-0.7578,0.7578,-2.7588,1.0,1.0,-128.65834045410156,-162.0924072265625,1140.031005859375
1761325287601,simple,Load Cells,simple,simple.0,6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.91,-747.47,6.15,-706.32,-2014.75,-774.92,0.0,0.0,0.0,0.0,0.0,0.0,27.59,-2762.22,-768.77,-0.7688,0.7688,-2.7898,1.0,1.0,-129.05357360839844,-162.74200439453125,1136.9583740234375
1761325287603,simple,Load Cells,simple,simple.0,6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.91,-746.47,3.15,-694.32,-2013.75,-775.92,0.0,0.0,0.0,0.0,0.0,0.0,50.59,-2760.22,-772.77,-0.7728,0.7728,-2.8108,1.0,1.0,-128.43508911132812,-164.40440368652344,1142.7281494140625
1761325287605,simple,Load Cells,simple,simple.0,6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.91,-749.47,-5.85,-684.32,-2018.75,-774.92,0.0,0.0,0.0,0.0,0.0,0.0,68.59,-2768.22,-780.77,-0.7808,0.7808,-2.8368,1.0,1.0,-126.56976318359375,-166.39454650878906,1144.61669921875
1761325287607,simple,Load Cells,simple,simple.0,6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.91,-752.47,-16.85,-673.32,-2022.75,-773.92,0.0,0.0,0.0,0.0,0.0,0.0,95.59,-2775.22,-790.77,-0.7908,0.7908,-2.8708,1.0,1.0,-123.82693481445312,-167.9519805908203,1141.3897705078125
1761325287609,simple,Load Cells,simple,simple.0,6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.91,-756.47,-28.85,-659.32,-2023.75,-769.92,0.0,0.0,0.0,0.0,0.0,0.0,130.59,-2780.22,-798.77,-0.7988,0.7988,-2.9108,1.0,1.0,-121.47313690185547,-169.68682861328125,1139.7454833984375
1761325287611,simple,Load Cells,simple,simple.0,6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.91,-752.47,-38.85,-644.32,-2019.75,-767.92,0.0,0.0,0.0,0.0,0.0,0.0,152.59,-2772.22,-806.77,-0.8068,0.8068,-2.9248,1.0,1.0,-120.32472229003906,-171.29649353027344,1145.5325927734375
1761325287614,simple,Load Cells,simple,simple.0,6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.91,-748.47,-43.85,-629.32,-2019.75,-766.92,0.0,0.0,0.0,0.0,0.0,0.0,187.59,-2768.22,-810.77,-0.8108,0.8108,-2.9558,1.0,1.0,-119.65908813476562,-172.6390380859375,1147.8209228515625
1761325287616,simple,Load Cells,simple,simple.0,6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.91,-751.47,-51.85,-621.32,-2021.75,-766.92,0.0,0.0,0.0,0.0,0.0,0.0,207.59,-2773.22,-818.77,-0.8188,0.8188,-2.9808,1.0,1.0,-118.73963165283203,-173.32608032226562,1144.669189453125
1761325287618,simple,Load Cells,simple,simple.0,6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.91,-753.47,-65.85,-612.32,-2024.75,-767.92,0.0,0.0,0.0,0.0,0.0,0.0,233.59,-2778.22,-833.77,-0.8338,0.8338,-3.0118,1.0,1.0,-118.46871948242188,-174.07916259765625,1141.017333984375
1761325287620,simple,Load Cells,simple,simple.0,6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.91,-750.47,-75.85,-591.32,-2021.75,-762.92,0.0,0.0,0.0,0.0,0.0,0.0,267.59,-2772.22,-838.77,-0.8388,0.8388,-3.0398,1.0,1.0,-117.11466217041016,-175.0244598388672,1140.289794921875
1761325287622,simple,Load Cells,simple,simple.0,6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.91,-753.47,-85.85,-576.32,-2017.75,-759.92,0.0,0.0,0.0,0.0,0.0,0.0,303.59,-2771.22,-845.77,-0.8458,0.8458,-3.0748,1.0,1.0,-114.69610595703125,-176.74452209472656,1142.8680419921875
1761325287624,simple,Load Cells,simple,simple.0,6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.91,-753.47,-97.85,-564.32,-2017.75,-752.92,0.0,0.0,0.0,0.0,0.0,0.0,325.59,-2771.22,-850.77,-0.8508,0.8508,-3.0968,1.0,1.0,-112.7188949584961,-179.1013641357422,1153.9228515625
1761325287627,simple,Load Cells,simple,simple.0,6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.91,-753.47,-105.85,-549.32,-2016.75,-759.92,0.0,0.0,0.0,0.0,0.0,0.0,354.59,-2770.22,-865.77,-0.8658,0.8658,-3.1248,1.0,1.0,-110.53447723388672,-182.04469299316406,1150.5355224609375
1761325287629,simple,Load Cells,simple,simple.0,6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.91,-746.47,-120.85,-535.32,-2024.75,-756.92,0.0,0.0,0.0,0.0,0.0,0.0,389.59,-2771.22,-877.77,-0.8778,0.8778,-3.1608,1.0,1.0,-108.97994995117188,-183.14573669433594,1146.69091796875
1761325287631,simple,Load Cells,simple,simple.0,6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.91,-748.47,-125.85,-524.32,-2021.75,-758.92,0.0,0.0,0.0,0.0,0.0,0.0,418.59,-2770.22,-884.77,-0.8848,0.8848,-3.1888,1.0,1.0,-108.50131225585938,-183.4276580810547,1149.580810546875
1761325287633,simple,Load Cells,simple,simple.0,6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.91,-755.47,-137.85,-513.32,-2020.75,-754.92,0.0,0.0,0.0,0.0,0.0,0.0,439.59,-2776.22,-892.77,-0.8928,0.8928,-3.2158,1.0,1.0,-107.84915161132812,-183.57107543945312,1149.6396484375
1761325287635,simple,Load Cells,simple,simple.0,6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.91,-753.47,-143.85,-496.32,-2022.75,-745.92,0.0,0.0,0.0,0.0,0.0,0.0,472.59,-2776.22,-889.77,-0.8898,0.8898,-3.2488,1.0,1.0,-106.89965057373047,-183.95501708984375,1148.2021484375
1761325287637,simple,Load Cells,simple,simple.0,6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.91,-745.47,-153.85,-483.32,-2018.75,-747.92,0.0,0.0,0.0,0.0,0.0,0.0,501.59,-2764.22,-901.77,-0.9018,0.9018,-3.2658,1.0,1.0,-105.16900634765625,-185.12948608398438,1148.792724609375
1761325287639,simple,Load Cells,simple,simple.0,6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.91,-746.47,-168.85,-470.32,-2016.75,-745.92,0.0,0.0,0.0,0.0,0.0,0.0,527.59,-2763.22,-914.77,-0.9148,0.9148,-3.2908,1.0,1.0,-102.72869873046875,-187.3498077392578,1153.605224609375
1761325287642,simple,Load Cells,simple,simple.0,6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.91,-734.47,-179.85,-451.32,-2010.75,-743.92,0.0,0.0,0.0,0.0,0.0,0.0,562.59,-2745.22,-923.77,-0.9238,0.9238,-3.3078,1.0,1.0,-100.13298797607422,-190.30447387695312,1153.8145751953125
1761325287644,simple,Load Cells,simple,simple.0,6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.91,-736.47,-194.85,-440.32,-2016.75,-739.92,0.0,0.0,0.0,0.0,0.0,0.0,597.59,-2753.22,-934.77,-0.9348,0.9348,-3.3508,1.0,1.0,-99.10527038574219,-191.51492309570312,1150.5113525390625
1761325287646,simple,Load Cells,simple,simple.0,6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.91,-738.47,-203.85,-426.32,-2017.75,-735.92,0.0,0.0,0.0,0.0,0.0,0.0,625.59,-2756.22,-939.77,-0.9398,0.9398,-3.3818,1.0,1.0,-97.71805572509766,-193.13002014160156,1151.017822265625
1761325287648,simple,Load Cells,simple,simple.0,6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.91,-743.47,-207.85,-418.32,-2015.75,-740.92,0.0,0.0,0.0,0.0,0.0,0.0,643.59,-2759.22,-948.77,-0.9488,0.9488,-3.4028,1.0,1.0,-98.29925537109375,-193.6894073486328,1158.6319580078125
1761325287650,simple,Load Cells,simple,simple.0,6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.91,-744.47,-216.85,-400.32,-2016.75,-742.92,0.0,0.0,0.0,0.0,0.0,0.0,670.59,-2761.22,-959.77,-0.9598,0.9598,-3.4318,1.0,1.0,-97.95478820800781,-193.75100708007812,1156.647705078125
1761325287652,simple,Load Cells,simple,simple.0,6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.91,-742.47,-224.85,-391.32,-2018.75,-735.92,0.0,0.0,0.0,0.0,0.0,0.0,698.59,-2761.22,-960.77,-0.9608,0.9608,-3.4598,1.0,1.0,-96.56705474853516,-194.19309997558594,1152.21630859375
1761325287654,simple,Load Cells,simple,simple.0,6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.91,-740.47,-240.85,-379.32,-2014.75,-731.92,0.0,0.0,0.0,0.0,0.0,0.0,726.59,-2755.22,-972.77,-0.9728,0.9728,-3.4818,1.0,1.0,-94.45360565185547,-195.21380615234375,1152.1220703125
1761325287657,simple,Load Cells,simple,simple.0,6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.91,-738.47,-247.85,-363.32,-2006.75,-727.92,0.0,0.0,0.0,0.0,0.0,0.0,756.59,-2745.22,-975.77,-0.9758,0.9758,-3.5018,1.0,1.0,-91.2798080444336,-197.13841247558594,1159.10400390625
1761325287659,simple,Load Cells,simple,simple.0,6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.91,-736.47,-260.85,-345.32,-2005.75,-727.92,0.0,0.0,0.0,0.0,0.0,0.0,790.59,-2742.22,-988.77,-0.9888,0.9888,-3.5328,1.0,1.0,-88.65508270263672,-198.46173095703125,1157.177490234375
1761325287661,simple,Load Cells,simple,simple.0,6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.91,-727.47,-270.85,-335.32,-2002.75,-728.92,0.0,0.0,0.0,0.0,0.0,0.0,815.59,-2730.22,-999.77,-0.9998,0.9998,-3.5458,1.0,1.0,-86.74365997314453,-199.79786682128906,1155.1470947265625
1761325287663,simple,Load Cells,simple,simple.0,6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.91,-728.47,-278.85,-322.32,-1998.75,-720.92,0.0,0.0,0.0,0.0,0.0,0.0,844.59,-2727.22,-999.77,-0.9998,0.9998,-3.5718,1.0,1.0,-85.23316192626953,-200.73133850097656,1154.2181396484375
1761325287665,simple,Load Cells,simple,simple.0,6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.91,-719.47,-295.85,-305.32,-1993.75,-720.92,0.0,0.0,0.0,0.0,0.0,0.0,872.59,-2713.22,-1016.77,-1.0168,1.0168,-3.5858,1.0,1.0,-84.96587371826172,-200.48146057128906,1156.24072265625
1761325287667,simple,Load Cells,simple,simple.0,6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.91,-720.47,-304.85,-292.32,-1993.75,-715.92,0.0,0.0,0.0,0.0,0.0,0.0,903.59,-2714.22,-1020.77,-1.0208,1.0208,-3.6178,1.0,1.0,-84.70428466796875,-200.56080627441406,1164.6702880859375
1761325287669,simple,Load Cells,simple,simple.0,6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.91,-720.47,-312.85,-280.32,-1988.75,-710.92,0.0,0.0,0.0,0.0,0.0,0.0,927.59,-2709.22,-1023.77,-1.0238,1.0238,-3.6368,1.0,1.0,-83.0140380859375,-201.63670349121094,1164.2520751953125
1761325287672,simple,Load Cells,simple,simple.0,6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.91,-712.47,-318.85,-266.32,-1985.75,-706.92,0.0,0.0,0.0,0.0,0.0,0.0,958.59,-2698.22,-1025.77,-1.0258,1.0258,-3.6568,1.0,1.0,-79.8521499633789,-202.9881134033203,1157.21630859375
1761325287674,simple,Load Cells,simple,simple.0,6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.91,-706.47,-335.85,-249.32,-1982.75,-703.92,0.0,0.0,0.0,0.0,0.0,0.0,994.59,-2689.22,-1039.77,-1.0398,1.0398,-3.6838,1.0,1.0,-77.57553100585938,-204.3868408203125,1160.17724609375
1761325287676,simple,Load Cells,simple,simple.0,6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.91,-702.47,-346.85,-236.32,-1976.75,-700.92,0.0,0.0,0.0,0.0,0.0,0.0,1023.59,-2679.22,-1047.77,-1.0478,1.0478,-3.7028,1.0,1.0,-75.63095092773438,-206.15225219726562,1163.1842041015625
1761325287678,simple,Load Cells,simple,simple.0,6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.91,-699.47,-357.85,-222.32,-1974.75,-699.92,0.0,0.0,0.0,0.0,0.0,0.0,1051.59,-2674.22,-1057.77,-1.0578,1.0578,-3.7258,1.0,1.0,-73.70294189453125,-207.50613403320312,1161.23828125
1761325287680,simple,Load Cells,simple,simple.0,6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.91,-699.47,-369.85,-210.32,-1970.75,-693.92,0.0,0.0,0.0,0.0,0.0,0.0,1077.59,-2670.22,-1063.77,-1.0638,1.0638,-3.7478,1.0,1.0,-72.67937469482422,-207.8328857421875,1161.385009765625
1761325287682,simple,Load Cells,simple,simple.0,6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.91,-700.47,-379.85,-196.32,-1972.75,-695.92,0.0,0.0,0.0,0.0,0.0,0.0,1109.59,-2673.22,-1075.77,-1.0758,1.0758,-3.7828,1.0,1.0,-72.14324188232422,-207.57069396972656,1164.81787109375
1761325287684,simple,Load Cells,simple,simple.0,6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.91,-693.47,-385.85,-182.32,-1965.75,-691.92,0.0,0.0,0.0,0.0,0.0,0.0,1133.59,-2659.22,-1077.77,-1.0778,1.0778,-3.7928,1.0,1.0,-71.97747802734375,-207.04037475585938,1167.176513671875
1761325287687,simple,Load Cells,simple,simple.0,6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.91,-686.47,-398.85,-170.32,-1962.75,-691.92,0.0,0.0,0.0,0.0,0.0,0.0,1159.59,-2649.22,-1090.77,-1.0908,1.0908,-3.8088,1.0,1.0,-69.4744873046875,-207.39227294921875,1161.3524169921875
1761325287689,simple,Load Cells,simple,simple.0,6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.91,-679.47,-405.85,-159.32,-1953.75,-680.92,0.0,0.0,0.0,0.0,0.0,0.0,1187.59,-2633.22,-1086.77,-1.0868,1.0868,-3.8208,1.0,1.0,-66.7933120727539,-208.9575958251953,1159.589111328125
1761325287691,simple,Load Cells,simple,simple.0,6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.91,-679.47,-418.85,-143.32,-1947.75,-679.92,0.0,0.0,0.0,0.0,0.0,0.0,1212.59,-2627.22,-1098.77,-1.0988,1.0988,-3.8398,1.0,1.0,-65.06266021728516,-211.02166748046875,1167.551025390625
