time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761337000887,simple,Load Cells,simple,simple.0,101432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.42,1358.11,192.45,-3.15,55.93,79.63,0.0,0.0,0.0,0.0,0.0,0.0,930.27,1414.04,272.08,0.2721,-0.2721,0.4838,1.0,1.0,41.37492752075195,14.149892807006836,647.7908935546875
1761337000890,simple,Load Cells,simple,simple.0,101433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.42,1369.11,182.45,-15.15,70.93,88.63,0.0,0.0,0.0,0.0,0.0,0.0,894.27,1440.04,271.08,0.2711,-0.2711,0.5458,1.0,1.0,41.91002655029297,15.493417739868164,652.5626831054688
1761337000892,simple,Load Cells,simple,simple.0,101434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.42,1381.11,178.45,-31.15,71.93,95.63,0.0,0.0,0.0,0.0,0.0,0.0,870.27,1453.04,274.08,0.2741,-0.2741,0.5828,1.0,1.0,41.8380241394043,16.65409278869629,659.5479125976562
1761337000894,simple,Load Cells,simple,simple.0,101435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.42,1396.11,169.45,-52.15,78.93,96.63,0.0,0.0,0.0,0.0,0.0,0.0,833.27,1475.04,266.08,0.2661,-0.2661,0.6418,1.0,1.0,40.88956069946289,19.216943740844727,653.4707641601562
1761337000896,simple,Load Cells,simple,simple.0,101436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.42,1411.11,159.45,-58.15,100.93,94.63,0.0,0.0,0.0,0.0,0.0,0.0,816.27,1512.04,254.08,0.2541,-0.2541,0.6958,1.0,1.0,39.87324142456055,21.094724655151367,650.404052734375
1761337000898,simple,Load Cells,simple,simple.0,101437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.42,1428.11,149.45,-75.15,113.93,98.63,0.0,0.0,0.0,0.0,0.0,0.0,780.27,1542.04,248.08,0.2481,-0.2481,0.7618,1.0,1.0,38.79786682128906,23.221891403198242,657.7681274414062
1761337000900,simple,Load Cells,simple,simple.0,101438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.42,1438.11,141.45,-93.15,114.93,101.63,0.0,0.0,0.0,0.0,0.0,0.0,748.27,1553.04,243.08,0.2431,-0.2431,0.8048,1.0,1.0,38.51192855834961,24.86359405517578,656.2194213867188
1761337000903,simple,Load Cells,simple,simple.0,101439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.42,1453.11,133.45,-105.15,133.93,101.63,0.0,0.0,0.0,0.0,0.0,0.0,722.27,1587.04,235.08,0.2351,-0.2351,0.8648,1.0,1.0,39.618900299072266,25.86606216430664,652.3426513671875
1761337000905,simple,Load Cells,simple,simple.0,101440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.42,1459.11,126.45,-109.15,141.93,107.63,0.0,0.0,0.0,0.0,0.0,0.0,698.27,1601.04,234.08,0.2341,-0.2341,0.9028,1.0,1.0,40.10737609863281,26.32836151123047,665.3400268554688
1761337000907,simple,Load Cells,simple,simple.0,101441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.42,1477.11,119.45,-131.15,129.93,114.63,0.0,0.0,0.0,0.0,0.0,0.0,673.27,1607.04,234.08,0.2341,-0.2341,0.9338,1.0,1.0,39.617862701416016,27.72905731201172,667.6539916992188
1761337000909,simple,Load Cells,simple,simple.0,101442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.42,1481.11,106.45,-149.15,148.93,114.63,0.0,0.0,0.0,0.0,0.0,0.0,632.27,1630.04,221.08,0.2211,-0.2211,0.9978,1.0,1.0,39.94316864013672,29.308168411254883,658.8141479492188
1761337000911,simple,Load Cells,simple,simple.0,101443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.42,1496.11,95.45,-160.15,167.93,111.63,0.0,0.0,0.0,0.0,0.0,0.0,600.27,1664.04,207.08,0.2071,-0.2071,1.0638,1.0,1.0,38.79890441894531,31.580726623535156,653.1871948242188
1761337000913,simple,Load Cells,simple,simple.0,101444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.42,1509.11,96.45,-174.15,167.93,122.63,0.0,0.0,0.0,0.0,0.0,0.0,567.27,1677.04,219.08,0.2191,-0.2191,1.1098,1.0,1.0,36.83360290527344,33.532928466796875,664.5013427734375
1761337000915,simple,Load Cells,simple,simple.0,101445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.42,1519.11,83.45,-197.15,167.93,121.63,0.0,0.0,0.0,0.0,0.0,0.0,541.27,1687.04,205.08,0.2051,-0.2051,1.1458,1.0,1.0,35.811065673828125,35.416622161865234,665.9873657226562
1761337000918,simple,Load Cells,simple,simple.0,101446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.42,1535.11,72.45,-213.15,186.93,122.63,0.0,0.0,0.0,0.0,0.0,0.0,498.27,1722.04,195.08,0.1951,-0.1951,1.2238,1.0,1.0,35.946781158447266,37.570404052734375,659.029296875
1761337000920,simple,Load Cells,simple,simple.0,101447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.42,1538.11,65.45,-222.15,198.93,127.63,0.0,0.0,0.0,0.0,0.0,0.0,468.27,1737.04,193.08,0.1931,-0.1931,1.2688,1.0,1.0,36.187652587890625,37.91343307495117,665.4769287109375
1761337000922,simple,Load Cells,simple,simple.0,101448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.42,1548.11,65.45,-241.15,184.93,138.63,0.0,0.0,0.0,0.0,0.0,0.0,436.27,1733.04,204.08,0.2041,-0.2041,1.2968,1.0,1.0,36.25861740112305,38.218017578125,676.4424438476562
1761337000924,simple,Load Cells,simple,simple.0,101449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.42,1552.11,54.45,-264.15,185.93,136.63,0.0,0.0,0.0,0.0,0.0,0.0,403.27,1738.04,191.08,0.1911,-0.1911,1.3348,1.0,1.0,36.15605545043945,39.632511138916016,669.6494750976562
1761337000926,simple,Load Cells,simple,simple.0,101450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.42,1555.11,41.45,-277.15,203.93,136.63,0.0,0.0,0.0,0.0,0.0,0.0,367.27,1759.04,178.08,0.1781,-0.1781,1.3918,1.0,1.0,36.048828125,40.47184753417969,662.9793701171875
1761337000928,simple,Load Cells,simple,simple.0,101451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.42,1554.11,45.45,-284.15,204.93,147.63,0.0,0.0,0.0,0.0,0.0,0.0,346.27,1759.04,193.08,0.1931,-0.1931,1.4128,1.0,1.0,33.860267639160156,41.965694427490234,670.5376586914062
1761337000931,simple,Load Cells,simple,simple.0,101452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.42,1558.11,45.45,-303.15,189.93,153.63,0.0,0.0,0.0,0.0,0.0,0.0,320.27,1748.04,199.08,0.1991,-0.1991,1.4278,1.0,1.0,31.136093139648438,44.747371673583984,673.4033813476562
1761337000933,simple,Load Cells,simple,simple.0,101453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.42,1567.11,27.45,-331.15,201.93,149.63,0.0,0.0,0.0,0.0,0.0,0.0,268.27,1769.04,177.08,0.1771,-0.1771,1.5008,1.0,1.0,31.034046173095703,46.2392463684082,668.0264892578125
1761337000935,simple,Load Cells,simple,simple.0,101454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.42,1575.11,17.45,-335.15,217.93,152.63,0.0,0.0,0.0,0.0,0.0,0.0,248.27,1793.04,170.08,0.1701,-0.1701,1.5448,1.0,1.0,31.252124786376953,46.35013961791992,667.9973754882812
1761337000937,simple,Load Cells,simple,simple.0,101455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.42,1573.11,25.45,-346.15,202.93,162.63,0.0,0.0,0.0,0.0,0.0,0.0,229.27,1776.04,188.08,0.1881,-0.1881,1.5468,1.0,1.0,30.6258602142334,46.99824523925781,682.834716796875
1761337000939,simple,Load Cells,simple,simple.0,101456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.42,1576.11,14.45,-377.15,193.93,169.63,0.0,0.0,0.0,0.0,0.0,0.0,178.27,1770.04,184.08,0.1841,-0.1841,1.5918,1.0,1.0,30.469423294067383,47.7518196105957,681.6959228515625
1761337000941,simple,Load Cells,simple,simple.0,101457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.42,1584.11,1.45,-397.15,214.93,165.63,0.0,0.0,0.0,0.0,0.0,0.0,134.27,1799.04,167.08,0.1671,-0.1671,1.6648,1.0,1.0,30.87398338317871,49.001705169677734,674.3784790039062
1761337000943,simple,Load Cells,simple,simple.0,101458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.42,1584.11,-7.55,-405.15,219.93,167.63,0.0,0.0,0.0,0.0,0.0,0.0,97.27,1804.04,160.08,0.1601,-0.1601,1.7068,1.0,1.0,29.422021865844727,50.57194137573242,672.4364624023438
1761337000946,simple,Load Cells,simple,simple.0,101459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.42,1586.11,-2.55,-436.15,202.93,185.63,0.0,0.0,0.0,0.0,0.0,0.0,47.27,1789.04,183.08,0.1831,-0.1831,1.7418,1.0,1.0,24.29224395751953,53.959835052490234,684.0439453125
1761337000948,simple,Load Cells,simple,simple.0,101460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.42,1585.11,-19.55,-477.15,196.93,188.63,0.0,0.0,0.0,0.0,0.0,0.0,-30.73,1782.04,169.08,0.1691,-0.1691,1.8128,1.0,1.0,22.41966438293457,56.604007720947266,677.8910522460938
1761337000950,simple,Load Cells,simple,simple.0,101461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.42,1585.11,-30.55,-502.15,206.93,189.63,0.0,0.0,0.0,0.0,0.0,0.0,-87.73,1792.04,159.08,0.1591,-0.1591,1.8798,1.0,1.0,21.6411075592041,57.55866622924805,674.701416015625
1761337000952,simple,Load Cells,simple,simple.0,101462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.42,1581.11,-31.55,-517.15,203.93,197.63,0.0,0.0,0.0,0.0,0.0,0.0,-121.73,1785.04,166.08,0.1661,-0.1661,1.9068,1.0,1.0,20.85995864868164,57.51480484008789,681.6371459960938
1761337000954,simple,Load Cells,simple,simple.0,101463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.42,1571.11,-34.55,-541.15,183.93,204.63,0.0,0.0,0.0,0.0,0.0,0.0,-164.73,1755.04,170.08,0.1701,-0.1701,1.9198,1.0,1.0,20.359050750732422,58.86966323852539,684.1279296875
1761337000956,simple,Load Cells,simple,simple.0,101464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.42,1580.11,-45.55,-571.15,187.93,204.63,0.0,0.0,0.0,0.0,0.0,0.0,-221.73,1768.04,159.08,0.1591,-0.1591,1.9898,1.0,1.0,20.095388412475586,59.970211029052734,684.2891845703125
1761337000959,simple,Load Cells,simple,simple.0,101465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.42,1585.11,-51.55,-595.15,189.93,222.63,0.0,0.0,0.0,0.0,0.0,0.0,-278.73,1775.04,171.08,0.1711,-0.1711,2.0538,1.0,1.0,18.193283081054688,61.262481689453125,699.4650268554688
1761337000961,simple,Load Cells,simple,simple.0,101466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.42,1583.11,-49.55,-626.15,171.93,225.63,0.0,0.0,0.0,0.0,0.0,0.0,-320.73,1755.04,176.08,0.1761,-0.1761,2.0758,1.0,1.0,15.141730308532715,63.20285415649414,694.31494140625
1761337000963,simple,Load Cells,simple,simple.0,101467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.42,1564.11,-62.55,-653.15,166.93,227.63,0.0,0.0,0.0,0.0,0.0,0.0,-381.73,1731.04,165.08,0.1651,-0.1651,2.1128,1.0,1.0,12.37818717956543,65.11611938476562,683.1455078125
1761337000965,simple,Load Cells,simple,simple.0,101468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.42,1552.11,-71.55,-674.15,167.93,230.63,0.0,0.0,0.0,0.0,0.0,0.0,-439.73,1720.04,159.08,0.1591,-0.1591,2.1598,1.0,1.0,10.39889907836914,66.84407043457031,683.1319580078125
1761337000967,simple,Load Cells,simple,simple.0,101469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.42,1555.11,-67.55,-704.15,155.93,243.63,0.0,0.0,0.0,0.0,0.0,0.0,-495.73,1711.04,176.08,0.1761,-0.1761,2.2068,1.0,1.0,8.304097175598145,67.7854232788086,691.2477416992188
1761337000969,simple,Load Cells,simple,simple.0,101470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.42,1539.11,-72.55,-741.15,140.93,246.63,0.0,0.0,0.0,0.0,0.0,0.0,-561.73,1680.04,174.08,0.1741,-0.1741,2.2418,1.0,1.0,7.330770969390869,67.96236419677734,690.2308349609375
1761337000971,simple,Load Cells,simple,simple.0,101471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.42,1531.11,-80.55,-765.15,133.93,251.63,0.0,0.0,0.0,0.0,0.0,0.0,-613.73,1665.04,171.08,0.1711,-0.1711,2.2788,1.0,1.0,7.162938117980957,68.59026336669922,689.9690551757812
1761337000974,simple,Load Cells,simple,simple.0,101472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.42,1529.11,-74.55,-787.15,117.93,265.63,0.0,0.0,0.0,0.0,0.0,0.0,-650.73,1647.04,191.08,0.1911,-0.1911,2.2978,1.0,1.0,5.966352462768555,68.70410919189453,706.4906005859375
1761337000976,simple,Load Cells,simple,simple.0,101473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.42,1525.11,-82.55,-811.15,100.93,266.63,0.0,0.0,0.0,0.0,0.0,0.0,-684.73,1626.04,184.08,0.1841,-0.1841,2.3108,1.0,1.0,4.55790376663208,69.56315612792969,700.8656005859375
1761337000978,simple,Load Cells,simple,simple.0,101474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.42,1513.11,-92.55,-830.15,105.93,262.63,0.0,0.0,0.0,0.0,0.0,0.0,-733.73,1619.04,170.08,0.1701,-0.1701,2.3528,1.0,1.0,2.02901554107666,71.64448547363281,692.892578125
1761337000980,simple,Load Cells,simple,simple.0,101475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42,1508.11,-94.55,-850.15,100.93,270.63,0.0,0.0,0.0,0.0,0.0,0.0,-787.73,1609.04,176.08,0.1761,-0.1761,2.3968,1.0,1.0,-1.4022326469421387,73.1087646484375,699.85986328125
1761337000982,simple,Load Cells,simple,simple.0,101476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42,1486.11,-92.55,-885.15,70.93,280.63,0.0,0.0,0.0,0.0,0.0,0.0,-837.73,1557.04,188.08,0.1881,-0.1881,2.3948,1.0,1.0,-3.4794225692749023,73.33547973632812,700.2080688476562
1761337000984,simple,Load Cells,simple,simple.0,101477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42,1462.11,-95.55,-907.15,54.93,282.63,0.0,0.0,0.0,0.0,0.0,0.0,-886.73,1517.04,187.08,0.1871,-0.1871,2.4038,1.0,1.0,-4.861970901489258,73.29801940917969,695.5353393554688
1761337000986,simple,Load Cells,simple,simple.0,101478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1451.11,-94.55,-922.15,43.93,290.63,0.0,0.0,0.0,0.0,0.0,0.0,-920.73,1495.04,196.08,0.1961,-0.1961,2.4158,1.0,1.0,-5.51413631439209,73.01216125488281,700.348388671875
1761337000989,simple,Load Cells,simple,simple.0,101479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.58,1450.11,-86.55,-948.15,17.93,302.63,0.0,0.0,0.0,0.0,0.0,0.0,-965.73,1468.04,216.08,0.2161,-0.2161,2.4338,1.0,1.0,-7.0567474365234375,72.98751831054688,714.96240234375
1761337000991,simple,Load Cells,simple,simple.0,101480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.58,1434.11,-91.55,-978.15,-0.07,303.63,0.0,0.0,0.0,0.0,0.0,0.0,-1011.73,1434.04,212.08,0.2121,-0.2121,2.4458,1.0,1.0,-8.120206832885742,73.12256622314453,708.9910888671875
1761337000993,simple,Load Cells,simple,simple.0,101481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.58,1414.11,-94.55,-997.15,-8.07,302.63,0.0,0.0,0.0,0.0,0.0,0.0,-1059.73,1406.04,208.08,0.2081,-0.2081,2.4658,1.0,1.0,-9.661782264709473,73.5271987915039,703.4005737304688
1761337000995,simple,Load Cells,simple,simple.0,101482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58,1399.11,-85.55,-1006.15,-25.07,313.63,0.0,0.0,0.0,0.0,0.0,0.0,-1084.73,1374.04,228.08,0.2281,-0.2281,2.4588,1.0,1.0,-12.822114944458008,73.9766845703125,713.8527221679688
1761337000997,simple,Load Cells,simple,simple.0,101483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.58,1377.11,-84.55,-1036.15,-62.07,318.63,0.0,0.0,0.0,0.0,0.0,0.0,-1124.73,1315.04,234.08,0.2341,-0.2341,2.4398,1.0,1.0,-16.481801986694336,74.98062896728516,713.5380249023438
1761337000999,simple,Load Cells,simple,simple.0,101484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.58,1348.11,-91.55,-1063.15,-75.07,319.63,0.0,0.0,0.0,0.0,0.0,0.0,-1180.73,1273.04,228.08,0.2281,-0.2281,2.4538,1.0,1.0,-18.451248168945312,75.40990447998047,705.437744140625
1761337001002,simple,Load Cells,simple,simple.0,101485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.58,1333.11,-89.55,-1078.15,-85.07,323.63,0.0,0.0,0.0,0.0,0.0,0.0,-1224.73,1248.04,234.08,0.2341,-0.2341,2.4728,1.0,1.0,-19.854516983032227,74.81453704833984,707.9979858398438
1761337001004,simple,Load Cells,simple,simple.0,101486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.58,1320.11,-83.55,-1097.15,-106.07,332.63,0.0,0.0,0.0,0.0,0.0,0.0,-1257.73,1214.04,249.08,0.2491,-0.2491,2.4718,1.0,1.0,-21.191999435424805,74.3556900024414,717.7804565429688
1761337001006,simple,Load Cells,simple,simple.0,101487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.58,1292.11,-79.55,-1125.15,-139.07,337.63,0.0,0.0,0.0,0.0,0.0,0.0,-1299.73,1153.04,258.08,0.2581,-0.2581,2.4528,1.0,1.0,-22.46576690673828,73.48332977294922,716.7718505859375
1761337001008,simple,Load Cells,simple,simple.0,101488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.58,1270.11,-81.55,-1150.15,-161.07,340.63,0.0,0.0,0.0,0.0,0.0,0.0,-1345.73,1109.04,259.08,0.2591,-0.2591,2.4548,1.0,1.0,-23.255720138549805,72.78791046142578,715.7384033203125
1761337001010,simple,Load Cells,simple,simple.0,101489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.58,1258.11,-71.55,-1164.15,-180.07,348.63,0.0,0.0,0.0,0.0,0.0,0.0,-1372.73,1078.04,277.08,0.2771,-0.2771,2.4508,1.0,1.0,-25.671165466308594,73.36751556396484,725.3897705078125
1761337001012,simple,Load Cells,simple,simple.0,101490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.58,1240.11,-71.55,-1183.15,-211.07,353.63,0.0,0.0,0.0,0.0,0.0,0.0,-1398.73,1029.04,282.08,0.2821,-0.2821,2.4278,1.0,1.0,-28.78073501586914,73.86825561523438,722.5236206054688
1761337001015,simple,Load Cells,simple,simple.0,101491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.58,1215.11,-75.55,-1212.15,-226.07,352.63,0.0,0.0,0.0,0.0,0.0,0.0,-1458.73,989.04,277.08,0.2771,-0.2771,2.4478,1.0,1.0,-32.758995056152344,75.0397720336914,710.5582275390625
1761337001017,simple,Load Cells,simple,simple.0,101492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272.58,1186.11,-77.55,-1231.15,-244.07,355.63,0.0,0.0,0.0,0.0,0.0,0.0,-1503.73,942.04,278.08,0.2781,-0.2781,2.4458,1.0,1.0,-34.52175521850586,74.56564331054688,715.276123046875
1761337001019,simple,Load Cells,simple,simple.0,101493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283.58,1163.11,-64.55,-1249.15,-272.07,371.63,0.0,0.0,0.0,0.0,0.0,0.0,-1532.73,891.04,307.08,0.3071,-0.3071,2.4238,1.0,1.0,-35.83955383300781,73.42024993896484,729.838623046875
1761337001021,simple,Load Cells,simple,simple.0,101494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-299.58,1155.11,-60.55,-1275.15,-299.07,370.63,0.0,0.0,0.0,0.0,0.0,0.0,-1574.73,856.04,310.08,0.3101,-0.3101,2.4308,1.0,1.0,-36.09233856201172,73.2561264038086,727.4434814453125
1761337001023,simple,Load Cells,simple,simple.0,101495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.58,1135.11,-62.55,-1287.15,-317.07,367.63,0.0,0.0,0.0,0.0,0.0,0.0,-1600.73,818.04,305.08,0.3051,-0.3051,2.4188,1.0,1.0,-36.61914825439453,72.56218719482422,723.4608764648438
1761337001025,simple,Load Cells,simple,simple.0,101496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-329.58,1119.11,-62.55,-1300.15,-329.07,372.63,0.0,0.0,0.0,0.0,0.0,0.0,-1629.73,790.04,310.08,0.3101,-0.3101,2.4198,1.0,1.0,-37.78828048706055,71.66419982910156,728.2374877929688
1761337001027,simple,Load Cells,simple,simple.0,101497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-331.58,1095.11,-43.55,-1314.15,-365.07,379.63,0.0,0.0,0.0,0.0,0.0,0.0,-1645.73,730.04,336.08,0.3361,-0.3361,2.3758,1.0,1.0,-40.59170913696289,72.0042724609375,734.574951171875
1761337001030,simple,Load Cells,simple,simple.0,101498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352.58,1069.11,-52.55,-1336.15,-382.07,378.63,0.0,0.0,0.0,0.0,0.0,0.0,-1688.73,687.04,326.08,0.3261,-0.3261,2.3758,1.0,1.0,-44.422855377197266,72.92985534667969,722.6134643554688
1761337001032,simple,Load Cells,simple,simple.0,101499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371.58,1051.11,-57.55,-1350.15,-391.07,380.63,0.0,0.0,0.0,0.0,0.0,0.0,-1721.73,660.04,323.08,0.3231,-0.3231,2.3818,1.0,1.0,-45.96961212158203,72.3197021484375,719.2077026367188
1761337001034,simple,Load Cells,simple,simple.0,101500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-382.58,1027.11,-46.55,-1351.15,-415.07,384.63,0.0,0.0,0.0,0.0,0.0,0.0,-1733.73,612.04,338.08,0.3381,-0.3381,2.3458,1.0,1.0,-47.86964416503906,71.16149139404297,732.0185546875
1761337001036,simple,Load Cells,simple,simple.0,101501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.58,1009.11,-31.55,-1378.15,-460.07,388.63,0.0,0.0,0.0,0.0,0.0,0.0,-1768.73,549.04,357.08,0.3571,-0.3571,2.3178,1.0,1.0,-48.52595138549805,69.66468811035156,736.84375
1761337001038,simple,Load Cells,simple,simple.0,101502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391.58,986.11,-31.55,-1391.15,-478.07,390.63,0.0,0.0,0.0,0.0,0.0,0.0,-1782.73,508.04,359.08,0.3591,-0.3591,2.2908,1.0,1.0,-48.200130462646484,68.64348602294922,733.3404541015625
1761337001040,simple,Load Cells,simple,simple.0,101503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-398.58,973.11,-27.55,-1394.15,-489.07,389.63,0.0,0.0,0.0,0.0,0.0,0.0,-1792.73,484.04,362.08,0.3621,-0.3621,2.2768,1.0,1.0,-48.927406311035156,67.4931640625,729.4835815429688
1761337001042,simple,Load Cells,simple,simple.0,101504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-406.58,935.11,-11.55,-1402.15,-519.07,399.63,0.0,0.0,0.0,0.0,0.0,0.0,-1808.73,416.04,388.08,0.3881,-0.3881,2.2248,1.0,1.0,-50.54357147216797,65.84160614013672,737.8888549804688
