time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761335496341,simple,Load Cells,simple,simple.0,42890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2385.31,-892.37,500.97,-81.36,-2958.26,-202.13,0.0,0.0,0.0,0.0,0.0,0.0,2303.95,-3850.63,298.84,0.2988,-0.2988,-6.1546,1.0,1.0,-62.84354019165039,-185.47300720214844,1227.9654541015625
1761335496343,simple,Load Cells,simple,simple.0,42891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407.31,-880.37,493.97,-57.36,-2957.26,-206.13,0.0,0.0,0.0,0.0,0.0,0.0,2349.95,-3837.63,287.84,0.2878,-0.2878,-6.1876,1.0,1.0,-60.75806427001953,-186.85546875,1233.6773681640625
1761335496345,simple,Load Cells,simple,simple.0,42892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437.31,-880.37,487.97,-37.36,-2958.26,-204.13,0.0,0.0,0.0,0.0,0.0,0.0,2399.95,-3838.63,283.84,0.2838,-0.2838,-6.2386,1.0,1.0,-58.90724182128906,-188.20687866210938,1232.81396484375
1761335496347,simple,Load Cells,simple,simple.0,42893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2456.31,-872.37,482.97,-15.36,-2944.26,-209.13,0.0,0.0,0.0,0.0,0.0,0.0,2440.95,-3816.63,273.84,0.2738,-0.2738,-6.2576,1.0,1.0,-57.071441650390625,-189.09747314453125,1231.161865234375
1761335496349,simple,Load Cells,simple,simple.0,42894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2477.31,-860.37,476.97,4.64,-2934.26,-211.13,0.0,0.0,0.0,0.0,0.0,0.0,2481.95,-3794.63,265.84,0.2658,-0.2658,-6.2766,1.0,1.0,-56.591251373291016,-188.68002319335938,1233.4661865234375
1761335496351,simple,Load Cells,simple,simple.0,42895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.31,-847.37,475.97,22.64,-2926.26,-213.13,0.0,0.0,0.0,0.0,0.0,0.0,2520.95,-3773.63,262.84,0.2628,-0.2628,-6.2946,1.0,1.0,-56.436885833740234,-188.8889923095703,1235.0255126953125
1761335496354,simple,Load Cells,simple,simple.0,42896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2518.31,-840.37,472.97,38.64,-2912.26,-214.13,0.0,0.0,0.0,0.0,0.0,0.0,2556.95,-3752.63,258.84,0.2588,-0.2588,-6.3096,1.0,1.0,-55.19419860839844,-189.26109313964844,1231.515869140625
1761335496356,simple,Load Cells,simple,simple.0,42897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2538.31,-831.37,463.97,62.64,-2904.26,-219.13,0.0,0.0,0.0,0.0,0.0,0.0,2600.95,-3735.63,244.84,0.2448,-0.2448,-6.3366,1.0,1.0,-53.52622985839844,-190.1033935546875,1229.818115234375
1761335496358,simple,Load Cells,simple,simple.0,42898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2558.31,-826.37,456.97,84.64,-2891.26,-220.13,0.0,0.0,0.0,0.0,0.0,0.0,2642.95,-3717.63,236.84,0.2368,-0.2368,-6.3606,1.0,1.0,-51.24339294433594,-190.931884765625,1230.3780517578125
1761335496360,simple,Load Cells,simple,simple.0,42899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2575.31,-814.37,457.97,99.64,-2868.26,-216.13,0.0,0.0,0.0,0.0,0.0,0.0,2674.95,-3682.63,241.84,0.2418,-0.2418,-6.3576,1.0,1.0,-48.891143798828125,-191.29067993164062,1232.5648193359375
1761335496362,simple,Load Cells,simple,simple.0,42900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.31,-797.37,453.97,109.64,-2853.26,-210.13,0.0,0.0,0.0,0.0,0.0,0.0,2706.95,-3650.63,243.84,0.2438,-0.2438,-6.3576,1.0,1.0,-47.1330451965332,-191.87619018554688,1240.888916015625
1761335496364,simple,Load Cells,simple,simple.0,42901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624.31,-782.37,452.97,122.64,-2845.26,-216.13,0.0,0.0,0.0,0.0,0.0,0.0,2746.95,-3627.63,236.84,0.2368,-0.2368,-6.3746,1.0,1.0,-45.139251708984375,-192.7529754638672,1238.746826171875
1761335496367,simple,Load Cells,simple,simple.0,42902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2646.31,-774.37,443.97,144.64,-2831.26,-220.13,0.0,0.0,0.0,0.0,0.0,0.0,2790.95,-3605.63,223.84,0.2238,-0.2238,-6.3966,1.0,1.0,-44.21824645996094,-192.48782348632812,1232.6021728515625
1761335496369,simple,Load Cells,simple,simple.0,42903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.31,-764.37,434.97,174.64,-2809.26,-220.13,0.0,0.0,0.0,0.0,0.0,0.0,2839.95,-3573.63,214.84,0.2148,-0.2148,-6.4136,1.0,1.0,-44.10946273803711,-192.03883361816406,1233.7799072265625
1761335496371,simple,Load Cells,simple,simple.0,42904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.31,-751.37,430.97,188.64,-2801.26,-222.13,0.0,0.0,0.0,0.0,0.0,0.0,2876.95,-3552.63,208.84,0.2088,-0.2088,-6.4296,1.0,1.0,-42.89112091064453,-192.46910095214844,1237.0252685546875
1761335496373,simple,Load Cells,simple,simple.0,42905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712.31,-734.37,430.97,205.64,-2791.26,-224.13,0.0,0.0,0.0,0.0,0.0,0.0,2917.95,-3525.63,206.84,0.2068,-0.2068,-6.4436,1.0,1.0,-41.11540985107422,-193.13592529296875,1236.886474609375
1761335496375,simple,Load Cells,simple,simple.0,42906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2731.31,-729.37,426.97,226.64,-2776.26,-225.13,0.0,0.0,0.0,0.0,0.0,0.0,2957.95,-3505.63,201.84,0.2018,-0.2018,-6.4636,1.0,1.0,-38.75435256958008,-194.61892700195312,1237.7950439453125
1761335496377,simple,Load Cells,simple,simple.0,42907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752.31,-716.37,417.97,246.64,-2768.26,-233.13,0.0,0.0,0.0,0.0,0.0,0.0,2998.95,-3484.63,184.84,0.1848,-0.1848,-6.4836,1.0,1.0,-36.189205169677734,-196.2635955810547,1241.7392578125
1761335496379,simple,Load Cells,simple,simple.0,42908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.31,-707.37,415.97,272.64,-2764.26,-233.13,0.0,0.0,0.0,0.0,0.0,0.0,3052.95,-3471.63,182.84,0.1828,-0.1828,-6.5246,1.0,1.0,-34.820125579833984,-196.8555145263672,1244.5457763671875
1761335496382,simple,Load Cells,simple,simple.0,42909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798.31,-700.37,404.97,287.64,-2748.26,-233.13,0.0,0.0,0.0,0.0,0.0,0.0,3085.95,-3448.63,171.84,0.1718,-0.1718,-6.5346,1.0,1.0,-32.90403366088867,-196.928955078125,1236.7330322265625
1761335496384,simple,Load Cells,simple,simple.0,42910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.31,-687.37,400.97,311.64,-2730.26,-240.13,0.0,0.0,0.0,0.0,0.0,0.0,3120.95,-3417.63,160.84,0.1608,-0.1608,-6.5386,1.0,1.0,-32.11822509765625,-196.92796325683594,1234.0450439453125
1761335496386,simple,Load Cells,simple,simple.0,42911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.31,-669.37,397.97,334.64,-2716.26,-242.13,0.0,0.0,0.0,0.0,0.0,0.0,3164.95,-3385.63,155.84,0.1558,-0.1558,-6.5506,1.0,1.0,-31.69035530090332,-196.30203247070312,1241.2867431640625
1761335496388,simple,Load Cells,simple,simple.0,42912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2858.31,-652.37,391.97,351.64,-2705.26,-244.13,0.0,0.0,0.0,0.0,0.0,0.0,3209.95,-3357.63,147.84,0.1478,-0.1478,-6.5676,1.0,1.0,-30.450258255004883,-196.4213104248047,1242.55078125
1761335496390,simple,Load Cells,simple,simple.0,42913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.31,-636.37,390.97,369.64,-2690.26,-243.13,0.0,0.0,0.0,0.0,0.0,0.0,3252.95,-3326.63,147.84,0.1478,-0.1478,-6.5796,1.0,1.0,-28.11406707763672,-197.30401611328125,1240.175048828125
1761335496392,simple,Load Cells,simple,simple.0,42914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897.31,-625.37,379.97,391.64,-2674.26,-252.13,0.0,0.0,0.0,0.0,0.0,0.0,3288.95,-3299.63,127.84,0.1278,-0.1278,-6.5886,1.0,1.0,-25.63128089904785,-198.16798400878906,1240.092041015625
1761335496394,simple,Load Cells,simple,simple.0,42915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2915.31,-607.37,374.97,410.64,-2661.26,-248.13,0.0,0.0,0.0,0.0,0.0,0.0,3325.95,-3268.63,126.84,0.1268,-0.1268,-6.5946,1.0,1.0,-23.342227935791016,-199.166015625,1246.1080322265625
1761335496397,simple,Load Cells,simple,simple.0,42916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2938.31,-593.37,370.97,424.64,-2645.26,-245.13,0.0,0.0,0.0,0.0,0.0,0.0,3362.95,-3238.63,125.84,0.1258,-0.1258,-6.6016,1.0,1.0,-20.964595794677734,-199.70864868164062,1244.06884765625
1761335496399,simple,Load Cells,simple,simple.0,42917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2952.31,-585.37,368.97,438.64,-2632.26,-251.13,0.0,0.0,0.0,0.0,0.0,0.0,3390.95,-3217.63,117.84,0.1178,-0.1178,-6.6086,1.0,1.0,-20.544496536254883,-199.29466247558594,1241.6456298828125
1761335496401,simple,Load Cells,simple,simple.0,42918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2969.31,-578.37,356.97,454.64,-2619.26,-257.13,0.0,0.0,0.0,0.0,0.0,0.0,3423.95,-3197.63,99.84,0.0998,-0.0998,-6.6216,1.0,1.0,-20.252342224121094,-199.3178253173828,1240.13623046875
1761335496403,simple,Load Cells,simple,simple.0,42919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984.31,-565.37,352.97,472.64,-2602.26,-254.13,0.0,0.0,0.0,0.0,0.0,0.0,3456.95,-3167.63,98.84,0.0988,-0.0988,-6.6246,1.0,1.0,-19.763866424560547,-198.36167907714844,1239.744873046875
1761335496405,simple,Load Cells,simple,simple.0,42920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3001.31,-553.37,351.97,490.64,-2588.26,-255.13,0.0,0.0,0.0,0.0,0.0,0.0,3491.95,-3141.63,96.84,0.0968,-0.0968,-6.6336,1.0,1.0,-18.492170333862305,-198.48440551757812,1243.9212646484375
1761335496407,simple,Load Cells,simple,simple.0,42921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025.31,-525.37,348.97,505.64,-2581.26,-257.13,0.0,0.0,0.0,0.0,0.0,0.0,3530.95,-3106.63,91.84,0.0918,-0.0918,-6.6376,1.0,1.0,-16.135257720947266,-199.55882263183594,1252.5352783203125
1761335496409,simple,Load Cells,simple,simple.0,42922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.31,-512.37,336.97,523.64,-2566.26,-261.13,0.0,0.0,0.0,0.0,0.0,0.0,3573.95,-3078.63,75.84,0.0758,-0.0758,-6.6526,1.0,1.0,-13.45407772064209,-200.17489624023438,1249.60546875
1761335496412,simple,Load Cells,simple,simple.0,42923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.31,-503.37,331.97,542.64,-2545.26,-261.13,0.0,0.0,0.0,0.0,0.0,0.0,3612.95,-3048.63,70.84,0.0708,-0.0708,-6.6616,1.0,1.0,-10.252305030822754,-201.21334838867188,1243.5526123046875
1761335496414,simple,Load Cells,simple,simple.0,42924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083.31,-491.37,325.97,559.64,-2523.26,-269.13,0.0,0.0,0.0,0.0,0.0,0.0,3642.95,-3014.63,56.84,0.0568,-0.0568,-6.6576,1.0,1.0,-8.438260078430176,-201.74415588378906,1247.950439453125
1761335496416,simple,Load Cells,simple,simple.0,42925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3106.31,-472.37,318.97,578.64,-2514.26,-265.13,0.0,0.0,0.0,0.0,0.0,0.0,3684.95,-2986.63,53.84,0.0538,-0.0538,-6.6716,1.0,1.0,-8.135746955871582,-200.88609313964844,1248.5274658203125
1761335496418,simple,Load Cells,simple,simple.0,42926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126.31,-461.37,316.97,591.64,-2497.26,-267.13,0.0,0.0,0.0,0.0,0.0,0.0,3717.95,-2958.63,49.84,0.0498,-0.0498,-6.6766,1.0,1.0,-7.832197189331055,-200.45631408691406,1246.9427490234375
1761335496420,simple,Load Cells,simple,simple.0,42927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.31,-446.37,309.97,607.64,-2475.26,-266.13,0.0,0.0,0.0,0.0,0.0,0.0,3749.95,-2921.63,43.84,0.0438,-0.0438,-6.6716,1.0,1.0,-7.021523475646973,-199.6697235107422,1245.103271484375
1761335496422,simple,Load Cells,simple,simple.0,42928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.31,-428.37,306.97,620.64,-2458.26,-267.13,0.0,0.0,0.0,0.0,0.0,0.0,3777.95,-2886.63,39.84,0.0398,-0.0398,-6.6646,1.0,1.0,-5.5711164474487305,-199.6312713623047,1244.8138427734375
1761335496424,simple,Load Cells,simple,simple.0,42929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3171.31,-414.37,300.97,635.64,-2441.26,-269.13,0.0,0.0,0.0,0.0,0.0,0.0,3806.95,-2855.63,31.84,0.0318,-0.0318,-6.6626,1.0,1.0,-3.3970601558685303,-200.44448852539062,1246.4765625
1761335496427,simple,Load Cells,simple,simple.0,42930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194.31,-401.37,292.97,652.64,-2427.26,-275.13,0.0,0.0,0.0,0.0,0.0,0.0,3846.95,-2828.63,17.84,0.0,0.0,0.0,1.0,1.0,0.3273775577545166,-202.05465698242188,1255.9822998046875
1761335496429,simple,Load Cells,simple,simple.0,42931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214.31,-384.37,288.97,666.64,-2421.26,-276.13,0.0,0.0,0.0,0.0,0.0,0.0,3880.95,-2805.63,12.84,0.0,0.0,0.0,1.0,1.0,2.0808157920837402,-202.4720916748047,1252.966552734375
1761335496431,simple,Load Cells,simple,simple.0,42932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3236.31,-366.37,279.97,690.64,-2401.26,-278.13,0.0,0.0,0.0,0.0,0.0,0.0,3926.95,-2767.63,1.84,0.0,0.0,0.0,1.0,1.0,3.879838466644287,-202.43069458007812,1248.8275146484375
1761335496433,simple,Load Cells,simple,simple.0,42933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3245.31,-348.37,278.97,708.64,-2377.26,-283.13,0.0,0.0,0.0,0.0,0.0,0.0,3953.95,-2725.63,-4.16,0.0,0.0,0.0,1.0,1.0,4.206180095672607,-201.35232543945312,1248.315185546875
1761335496435,simple,Load Cells,simple,simple.0,42934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3263.31,-329.37,274.97,723.64,-2363.26,-281.13,0.0,0.0,0.0,0.0,0.0,0.0,3986.95,-2692.63,-6.16,0.0,0.0,0.0,1.0,1.0,4.352256774902344,-200.83729553222656,1252.0924072265625
1761335496437,simple,Load Cells,simple,simple.0,42935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3285.31,-316.37,264.97,736.64,-2352.26,-287.13,0.0,0.0,0.0,0.0,0.0,0.0,4021.95,-2668.63,-22.16,0.0,0.0,0.0,1.0,1.0,5.375829696655273,-200.63522338867188,1251.5081787109375
1761335496439,simple,Load Cells,simple,simple.0,42936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3298.31,-299.37,257.97,753.64,-2331.26,-283.13,0.0,0.0,0.0,0.0,0.0,0.0,4051.95,-2630.63,-25.16,-0.0252,0.0252,-6.6826,1.0,1.0,7.012717247009277,-200.55587768554688,1252.2822265625
1761335496442,simple,Load Cells,simple,simple.0,42937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3316.31,-279.37,252.97,764.64,-2316.26,-288.13,0.0,0.0,0.0,0.0,0.0,0.0,4080.95,-2595.63,-35.16,-0.0352,0.0352,-6.6766,1.0,1.0,10.607654571533203,-201.0536651611328,1254.78662109375
1761335496444,simple,Load Cells,simple,simple.0,42938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3334.31,-260.37,253.97,779.64,-2301.26,-286.13,0.0,0.0,0.0,0.0,0.0,0.0,4113.95,-2561.63,-32.16,-0.0322,0.0322,-6.6756,1.0,1.0,12.995645523071289,-201.65199279785156,1256.355712890625
1761335496446,simple,Load Cells,simple,simple.0,42939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3348.31,-247.37,244.97,795.64,-2279.26,-289.13,0.0,0.0,0.0,0.0,0.0,0.0,4143.95,-2526.63,-44.16,-0.0442,0.0442,-6.6706,1.0,1.0,14.705572128295898,-201.9452362060547,1252.961669921875
1761335496448,simple,Load Cells,simple,simple.0,42940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3359.31,-232.37,237.97,813.64,-2258.26,-298.13,0.0,0.0,0.0,0.0,0.0,0.0,4172.95,-2490.63,-60.16,-0.0602,0.0602,-6.6636,1.0,1.0,16.17255401611328,-202.23602294921875,1250.1785888671875
1761335496450,simple,Load Cells,simple,simple.0,42941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3376.31,-222.37,226.97,836.64,-2244.26,-304.13,0.0,0.0,0.0,0.0,0.0,0.0,4212.95,-2466.63,-77.16,-0.0772,0.0772,-6.6796,1.0,1.0,16.531530380249023,-201.58151245117188,1251.9530029296875
1761335496452,simple,Load Cells,simple,simple.0,42942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3402.31,-197.37,222.97,850.64,-2237.26,-298.13,0.0,0.0,0.0,0.0,0.0,0.0,4252.95,-2434.63,-75.16,-0.0752,0.0752,-6.6876,1.0,1.0,16.714902877807617,-200.78997802734375,1258.73046875
1761335496455,simple,Load Cells,simple,simple.0,42943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3420.31,-177.37,214.97,862.64,-2221.26,-304.13,0.0,0.0,0.0,0.0,0.0,0.0,4282.95,-2398.63,-89.16,-0.0892,0.0892,-6.6816,1.0,1.0,18.50615692138672,-200.35035705566406,1254.2423095703125
1761335496457,simple,Load Cells,simple,simple.0,42944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3434.31,-163.37,214.97,881.64,-2198.26,-306.13,0.0,0.0,0.0,0.0,0.0,0.0,4315.95,-2361.63,-91.16,-0.0912,0.0912,-6.6776,1.0,1.0,21.022611618041992,-200.97332763671875,1253.1719970703125
1761335496459,simple,Load Cells,simple,simple.0,42945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3446.31,-146.37,204.97,899.64,-2179.26,-306.13,0.0,0.0,0.0,0.0,0.0,0.0,4345.95,-2325.63,-101.16,-0.1012,0.1012,-6.6716,1.0,1.0,23.412675857543945,-200.9940185546875,1258.3502197265625
1761335496461,simple,Load Cells,simple,simple.0,42946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3469.31,-124.37,197.97,907.64,-2162.26,-303.13,0.0,0.0,0.0,0.0,0.0,0.0,4376.95,-2286.63,-105.16,-0.1052,0.1052,-6.6636,1.0,1.0,25.377458572387695,-201.21630859375,1260.822021484375
1761335496463,simple,Load Cells,simple,simple.0,42947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.31,-113.37,192.97,911.64,-2136.26,-302.13,0.0,0.0,0.0,0.0,0.0,0.0,4391.95,-2249.63,-109.16,-0.1092,0.1092,-6.6416,1.0,1.0,27.255218505859375,-201.32620239257812,1258.7808837890625
1761335496465,simple,Load Cells,simple,simple.0,42948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491.31,-95.37,190.97,925.64,-2116.26,-308.13,0.0,0.0,0.0,0.0,0.0,0.0,4416.95,-2211.63,-117.16,-0.1172,0.1172,-6.6286,1.0,1.0,28.228544235229492,-200.4632110595703,1255.904052734375
1761335496467,simple,Load Cells,simple,simple.0,42949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3503.31,-80.37,185.97,941.64,-2097.26,-304.13,0.0,0.0,0.0,0.0,0.0,0.0,4444.95,-2177.63,-118.16,-0.1182,0.1182,-6.6226,1.0,1.0,28.571979522705078,-199.28085327148438,1254.4505615234375
1761335496470,simple,Load Cells,simple,simple.0,42950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515.31,-57.37,178.97,950.64,-2080.26,-308.13,0.0,0.0,0.0,0.0,0.0,0.0,4465.95,-2137.63,-129.16,-0.1292,0.1292,-6.6036,1.0,1.0,29.368667602539062,-197.93978881835938,1256.5494384765625
1761335496472,simple,Load Cells,simple,simple.0,42951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.31,-36.37,170.97,962.64,-2060.26,-311.13,0.0,0.0,0.0,0.0,0.0,0.0,4494.95,-2096.63,-140.16,-0.1402,0.1402,-6.5916,1.0,1.0,30.641399383544922,-197.86932373046875,1264.07568359375
1761335496474,simple,Load Cells,simple,simple.0,42952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3556.31,-13.37,168.97,975.64,-2050.26,-315.13,0.0,0.0,0.0,0.0,0.0,0.0,4531.95,-2063.63,-146.16,-0.1462,0.1462,-6.5956,1.0,1.0,33.045448303222656,-198.2892303466797,1262.253173828125
1761335496476,simple,Load Cells,simple,simple.0,42953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3561.31,6.63,157.97,992.64,-2024.26,-318.13,0.0,0.0,0.0,0.0,0.0,0.0,4553.95,-2017.63,-160.16,-0.1602,0.1602,-6.5716,1.0,1.0,35.72145080566406,-198.04920959472656,1257.9844970703125
1761335496478,simple,Load Cells,simple,simple.0,42954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.31,22.63,152.97,1006.64,-1995.26,-321.13,0.0,0.0,0.0,0.0,0.0,0.0,4576.95,-1972.63,-168.16,-0.1682,0.1682,-6.5496,1.0,1.0,37.972686767578125,-198.72935485839844,1257.5435791015625
1761335496480,simple,Load Cells,simple,simple.0,42955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.31,40.63,144.97,1020.64,-1984.26,-325.13,0.0,0.0,0.0,0.0,0.0,0.0,4610.95,-1943.63,-180.16,-0.1802,0.1802,-6.5546,1.0,1.0,39.89862060546875,-199.26803588867188,1262.6883544921875
1761335496482,simple,Load Cells,simple,simple.0,42956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3603.31,61.63,138.97,1040.64,-1970.26,-324.13,0.0,0.0,0.0,0.0,0.0,0.0,4643.95,-1908.63,-185.16,-0.1852,0.1852,-6.5526,1.0,1.0,40.374149322509766,-198.42279052734375,1261.31298828125
1761335496485,simple,Load Cells,simple,simple.0,42957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3618.31,77.63,129.97,1049.64,-1955.26,-332.13,0.0,0.0,0.0,0.0,0.0,0.0,4667.95,-1877.63,-202.16,-0.2022,0.2022,-6.5456,1.0,1.0,41.01284408569336,-196.94175720214844,1260.068359375
1761335496487,simple,Load Cells,simple,simple.0,42958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3632.31,99.63,122.97,1067.64,-1936.26,-332.13,0.0,0.0,0.0,0.0,0.0,0.0,4699.95,-1836.63,-209.16,-0.2092,0.2092,-6.5366,1.0,1.0,41.9954948425293,-196.271484375,1261.980712890625
1761335496489,simple,Load Cells,simple,simple.0,42959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649.31,122.63,120.97,1079.64,-1916.26,-332.13,0.0,0.0,0.0,0.0,0.0,0.0,4728.95,-1793.63,-211.16,-0.2112,0.2112,-6.5226,1.0,1.0,43.46144104003906,-195.81509399414062,1265.565185546875
1761335496491,simple,Load Cells,simple,simple.0,42960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3664.31,145.63,116.97,1087.64,-1901.26,-333.13,0.0,0.0,0.0,0.0,0.0,0.0,4751.95,-1755.63,-216.16,-0.2162,0.2162,-6.5076,1.0,1.0,45.68471145629883,-195.97872924804688,1263.5377197265625
