time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761162495294,simple,Load Cells,simple,simple.0,27645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1041.79,6380.02,-1652.12,-3535.92,1777.4,-9.3,0.0,0.0,0.0,0.0,0.0,0.0,-4577.71,8157.42,-1661.42,-1.6614,1.6614,12.7351,1.0,1.0,28.08868408203125,367.8045349121094,1867.589111328125
1761162495296,simple,Load Cells,simple,simple.0,27646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1063.79,6364.02,-1642.12,-3551.92,1767.4,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,-4615.71,8131.42,-1658.42,-1.6584,1.6584,12.7471,1.0,1.0,27.027814865112305,367.9642333984375,1865.3338623046875
1761162495298,simple,Load Cells,simple,simple.0,27647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1087.79,6352.02,-1634.12,-3569.92,1758.4,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,-4657.71,8110.42,-1647.42,-1.6474,1.6474,12.7681,1.0,1.0,25.94260025024414,367.84002685546875,1864.5684814453125
1761162495300,simple,Load Cells,simple,simple.0,27648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1105.79,6339.02,-1623.12,-3586.92,1740.4,-9.3,0.0,0.0,0.0,0.0,0.0,0.0,-4692.71,8079.42,-1632.42,-1.6324,1.6324,12.7721,1.0,1.0,23.240697860717773,368.6049499511719,1868.60498046875
1761162495302,simple,Load Cells,simple,simple.0,27649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1118.79,6331.02,-1607.12,-3608.92,1718.4,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,-4727.71,8049.42,-1620.42,-1.6204,1.6204,12.7771,1.0,1.0,20.683320999145508,369.2535400390625,1868.5550537109375
1761162495304,simple,Load Cells,simple,simple.0,27650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1143.79,6317.02,-1599.12,-3630.92,1707.4,-15.3,0.0,0.0,0.0,0.0,0.0,0.0,-4774.71,8024.42,-1614.42,-1.6144,1.6144,12.7991,1.0,1.0,18.72319984436035,370.39056396484375,1868.2344970703125
1761162495307,simple,Load Cells,simple,simple.0,27651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1159.79,6307.02,-1594.12,-3649.92,1700.4,-18.3,0.0,0.0,0.0,0.0,0.0,0.0,-4809.71,8007.42,-1612.42,-1.6124,1.6124,12.8171,1.0,1.0,17.103923797607422,370.4669494628906,1867.131591796875
1761162495309,simple,Load Cells,simple,simple.0,27652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1184.79,6292.02,-1580.12,-3662.92,1678.4,-18.3,0.0,0.0,0.0,0.0,0.0,0.0,-4847.71,7970.42,-1598.42,-1.5984,1.5984,12.8181,1.0,1.0,16.66258430480957,369.9075622558594,1869.827880859375
1761162495311,simple,Load Cells,simple,simple.0,27653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1196.79,6281.02,-1574.12,-3684.92,1670.4,-21.3,0.0,0.0,0.0,0.0,0.0,0.0,-4881.71,7951.42,-1595.42,-1.5954,1.5954,12.8331,1.0,1.0,16.51340103149414,369.7138671875,1869.0789794921875
1761162495313,simple,Load Cells,simple,simple.0,27654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1219.79,6273.02,-1577.12,-3704.92,1667.4,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,-4924.71,7940.42,-1604.42,-1.6044,1.6044,12.8651,1.0,1.0,15.559240341186523,370.50836181640625,1868.2315673828125
1761162495315,simple,Load Cells,simple,simple.0,27655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1243.79,6264.02,-1568.12,-3720.92,1657.4,-28.3,0.0,0.0,0.0,0.0,0.0,0.0,-4964.71,7921.42,-1596.42,-1.5964,1.5964,12.8861,1.0,1.0,14.440873146057129,370.64044189453125,1867.1700439453125
1761162495317,simple,Load Cells,simple,simple.0,27656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1263.79,6253.02,-1554.12,-3738.92,1641.4,-29.3,0.0,0.0,0.0,0.0,0.0,0.0,-5002.71,7894.42,-1583.42,-1.5834,1.5834,12.8971,1.0,1.0,11.765908241271973,371.55615234375,1866.159912109375
1761162495319,simple,Load Cells,simple,simple.0,27657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1277.79,6239.02,-1546.12,-3755.92,1628.4,-32.3,0.0,0.0,0.0,0.0,0.0,0.0,-5033.71,7867.42,-1578.42,-1.5784,1.5784,12.9011,1.0,1.0,9.032408714294434,372.580810546875,1867.4405517578125
1761162495322,simple,Load Cells,simple,simple.0,27658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1296.79,6228.02,-1539.12,-3778.92,1614.4,-31.3,0.0,0.0,0.0,0.0,0.0,0.0,-5075.71,7842.42,-1570.42,-1.5704,1.5704,12.9181,1.0,1.0,6.495233058929443,373.4250793457031,1870.3819580078125
1761162495324,simple,Load Cells,simple,simple.0,27659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1312.79,6221.02,-1528.12,-3797.92,1599.4,-32.3,0.0,0.0,0.0,0.0,0.0,0.0,-5110.71,7820.42,-1560.42,-1.5604,1.5604,12.9311,1.0,1.0,5.953920364379883,372.9090576171875,1869.8404541015625
1761162495326,simple,Load Cells,simple,simple.0,27660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1332.79,6205.02,-1520.12,-3810.92,1586.4,-35.3,0.0,0.0,0.0,0.0,0.0,0.0,-5143.71,7791.42,-1555.42,-1.5554,1.5554,12.9351,1.0,1.0,5.384117603302002,372.40338134765625,1869.5306396484375
1761162495328,simple,Load Cells,simple,simple.0,27661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1350.79,6192.02,-1509.12,-3831.92,1572.4,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,-5182.71,7764.42,-1548.42,-1.5484,1.5484,12.9471,1.0,1.0,4.983183860778809,372.07562255859375,1868.7760009765625
1761162495330,simple,Load Cells,simple,simple.0,27662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1374.79,6178.02,-1503.12,-3850.92,1562.4,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,-5225.71,7740.42,-1542.42,-1.5424,1.5424,12.9661,1.0,1.0,4.2030720710754395,372.3338928222656,1868.5079345703125
1761162495332,simple,Load Cells,simple,simple.0,27663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1395.79,6169.02,-1496.12,-3867.92,1549.4,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,-5263.71,7718.42,-1536.42,-1.5364,1.5364,12.9821,1.0,1.0,2.6744468212127686,372.5660400390625,1868.932373046875
1761162495334,simple,Load Cells,simple,simple.0,27664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1409.79,6155.02,-1486.12,-3884.92,1530.4,-41.3,0.0,0.0,0.0,0.0,0.0,0.0,-5294.71,7685.42,-1527.42,-1.5274,1.5274,12.9801,1.0,1.0,0.09479445219039917,373.4329528808594,1873.712890625
1761162495337,simple,Load Cells,simple,simple.0,27665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1422.79,6144.02,-1474.12,-3904.92,1517.4,-45.3,0.0,0.0,0.0,0.0,0.0,0.0,-5327.71,7661.42,-1519.42,-1.5194,1.5194,12.9891,1.0,1.0,-3.260307550430298,374.5832824707031,1871.170166015625
1761162495339,simple,Load Cells,simple,simple.0,27666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1443.79,6129.02,-1472.12,-3918.92,1509.4,-47.3,0.0,0.0,0.0,0.0,0.0,0.0,-5362.71,7638.42,-1519.42,-1.5194,1.5194,13.0011,1.0,1.0,-4.5770697593688965,375.1269226074219,1868.4287109375
1761162495341,simple,Load Cells,simple,simple.0,27667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1463.79,6118.02,-1463.12,-3940.92,1497.4,-49.3,0.0,0.0,0.0,0.0,0.0,0.0,-5404.71,7615.42,-1512.42,-1.5124,1.5124,13.0201,1.0,1.0,-5.091446399688721,374.3565673828125,1867.2666015625
1761162495343,simple,Load Cells,simple,simple.0,27668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1479.79,6101.02,-1448.12,-3954.92,1471.4,-45.3,0.0,0.0,0.0,0.0,0.0,0.0,-5434.71,7572.42,-1493.42,-1.4934,1.4934,13.0071,1.0,1.0,-5.896940231323242,373.49310302734375,1872.4239501953125
1761162495345,simple,Load Cells,simple,simple.0,27669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1493.79,6087.02,-1431.12,-3970.92,1454.4,-50.3,0.0,0.0,0.0,0.0,0.0,0.0,-5464.71,7541.42,-1481.42,-1.4814,1.4814,13.0061,1.0,1.0,-6.596761226654053,372.79620361328125,1872.72021484375
1761162495347,simple,Load Cells,simple,simple.0,27670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1514.79,6075.02,-1427.12,-3993.92,1443.4,-51.3,0.0,0.0,0.0,0.0,0.0,0.0,-5508.71,7518.42,-1478.42,-1.4784,1.4784,13.0271,1.0,1.0,-7.327145099639893,372.9336853027344,1873.51904296875
1761162495350,simple,Load Cells,simple,simple.0,27671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1531.79,6062.02,-1417.12,-4007.92,1431.4,-51.3,0.0,0.0,0.0,0.0,0.0,0.0,-5539.71,7493.42,-1468.42,-1.4684,1.4684,13.0331,1.0,1.0,-10.678102493286133,373.8671569824219,1871.9893798828125
1761162495352,simple,Load Cells,simple,simple.0,27672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1544.79,6049.02,-1404.12,-4023.92,1414.4,-50.3,0.0,0.0,0.0,0.0,0.0,0.0,-5568.71,7463.42,-1454.42,-1.4544,1.4544,13.0321,1.0,1.0,-12.978551864624023,374.33636474609375,1873.846435546875
1761162495354,simple,Load Cells,simple,simple.0,27673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1560.79,6034.02,-1391.12,-4039.92,1394.4,-55.3,0.0,0.0,0.0,0.0,0.0,0.0,-5600.71,7428.42,-1446.42,-1.4464,1.4464,13.0291,1.0,1.0,-14.970271110534668,375.07861328125,1872.5260009765625
1761162495356,simple,Load Cells,simple,simple.0,27674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1582.79,6023.02,-1393.12,-4059.92,1387.4,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,-5642.71,7410.42,-1451.42,-1.4514,1.4514,13.0531,1.0,1.0,-16.227462768554688,375.5389404296875,1871.6693115234375
1761162495358,simple,Load Cells,simple,simple.0,27675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1603.79,6012.02,-1381.12,-4073.92,1379.4,-65.3,0.0,0.0,0.0,0.0,0.0,0.0,-5677.71,7391.42,-1446.42,-1.4464,1.4464,13.0691,1.0,1.0,-16.614410400390625,374.9071044921875,1871.879638671875
1761162495360,simple,Load Cells,simple,simple.0,27676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1618.79,5996.02,-1375.12,-4093.92,1355.4,-59.3,0.0,0.0,0.0,0.0,0.0,0.0,-5712.71,7351.42,-1434.42,-1.4344,1.4344,13.0641,1.0,1.0,-17.369659423828125,374.4088134765625,1875.709716796875
1761162495362,simple,Load Cells,simple,simple.0,27677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1636.79,5985.02,-1361.12,-4115.92,1342.4,-65.3,0.0,0.0,0.0,0.0,0.0,0.0,-5752.71,7327.42,-1426.42,-1.4264,1.4264,13.0801,1.0,1.0,-17.9415340423584,374.1737365722656,1875.989501953125
1761162495365,simple,Load Cells,simple,simple.0,27678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1654.79,5974.02,-1360.12,-4135.92,1336.4,-72.3,0.0,0.0,0.0,0.0,0.0,0.0,-5790.71,7310.42,-1432.42,-1.4324,1.4324,13.1011,1.0,1.0,-19.613645553588867,374.578369140625,1875.6578369140625
1761162495367,simple,Load Cells,simple,simple.0,27679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1673.79,5958.02,-1350.12,-4145.92,1318.4,-75.3,0.0,0.0,0.0,0.0,0.0,0.0,-5819.71,7276.42,-1425.42,-1.4254,1.4254,13.0961,1.0,1.0,-22.183456420898438,375.3048400878906,1872.580810546875
1761162495369,simple,Load Cells,simple,simple.0,27680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1692.79,5940.02,-1334.12,-4160.92,1307.4,-73.3,0.0,0.0,0.0,0.0,0.0,0.0,-5853.71,7247.42,-1407.42,-1.4074,1.4074,13.1011,1.0,1.0,-24.853240966796875,375.8839416503906,1871.5435791015625
1761162495371,simple,Load Cells,simple,simple.0,27681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1706.79,5929.02,-1327.12,-4175.92,1289.4,-78.3,0.0,0.0,0.0,0.0,0.0,0.0,-5882.71,7218.42,-1405.42,-1.4054,1.4054,13.1011,1.0,1.0,-26.392744064331055,376.2373046875,1872.2923583984375
1761162495373,simple,Load Cells,simple,simple.0,27682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1729.79,5914.02,-1318.12,-4194.92,1271.4,-74.3,0.0,0.0,0.0,0.0,0.0,0.0,-5924.71,7185.42,-1392.42,-1.3924,1.3924,13.1101,1.0,1.0,-27.625072479248047,376.09735107421875,1873.4234619140625
1761162495375,simple,Load Cells,simple,simple.0,27683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1739.79,5902.02,-1307.12,-4213.92,1255.4,-82.3,0.0,0.0,0.0,0.0,0.0,0.0,-5953.71,7157.42,-1389.42,-1.3894,1.3894,13.1111,1.0,1.0,-28.052942276000977,375.264892578125,1875.174072265625
1761162495378,simple,Load Cells,simple,simple.0,27684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1752.79,5885.02,-1295.12,-4228.92,1238.4,-85.3,0.0,0.0,0.0,0.0,0.0,0.0,-5981.71,7123.42,-1380.42,-1.3804,1.3804,13.1051,1.0,1.0,-28.82787322998047,374.49407958984375,1877.5478515625
1761162495380,simple,Load Cells,simple,simple.0,27685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1772.79,5874.02,-1289.12,-4251.92,1223.4,-92.3,0.0,0.0,0.0,0.0,0.0,0.0,-6024.71,7097.42,-1381.42,-1.3814,1.3814,13.1221,1.0,1.0,-29.759241104125977,374.57244873046875,1876.1142578125
1761162495382,simple,Load Cells,simple,simple.0,27686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1793.79,5854.02,-1286.12,-4267.92,1213.4,-90.3,0.0,0.0,0.0,0.0,0.0,0.0,-6061.71,7067.42,-1376.42,-1.3764,1.3764,13.1291,1.0,1.0,-31.220008850097656,374.9455261230469,1873.9512939453125
1761162495384,simple,Load Cells,simple,simple.0,27687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1810.79,5842.02,-1278.12,-4284.92,1204.4,-96.3,0.0,0.0,0.0,0.0,0.0,0.0,-6095.71,7046.42,-1374.42,-1.3744,1.3744,13.1421,1.0,1.0,-33.699684143066406,375.9830017089844,1872.771240234375
1761162495386,simple,Load Cells,simple,simple.0,27688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1830.79,5833.02,-1272.12,-4298.92,1182.4,-96.3,0.0,0.0,0.0,0.0,0.0,0.0,-6129.71,7015.42,-1368.42,-1.3684,1.3684,13.1451,1.0,1.0,-36.56061553955078,376.7986755371094,1878.451171875
1761162495388,simple,Load Cells,simple,simple.0,27689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1845.79,5817.02,-1254.12,-4317.92,1166.4,-96.3,0.0,0.0,0.0,0.0,0.0,0.0,-6163.71,6983.42,-1350.42,-1.3504,1.3504,13.1471,1.0,1.0,-38.08147048950195,376.6547546386719,1877.514404296875
1761162495390,simple,Load Cells,simple,simple.0,27690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1863.79,5804.02,-1253.12,-4333.92,1149.4,-107.3,0.0,0.0,0.0,0.0,0.0,0.0,-6197.71,6953.42,-1360.42,-1.3604,1.3604,13.1511,1.0,1.0,-39.24697494506836,377.0229187011719,1875.8466796875
1761162495393,simple,Load Cells,simple,simple.0,27691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1884.79,5787.02,-1244.12,-4354.92,1141.4,-108.3,0.0,0.0,0.0,0.0,0.0,0.0,-6239.71,6928.42,-1352.42,-1.3524,1.3524,13.1681,1.0,1.0,-39.72975158691406,375.9879150390625,1874.5718994140625
1761162495395,simple,Load Cells,simple,simple.0,27692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1898.79,5774.02,-1228.12,-4366.92,1121.4,-101.3,0.0,0.0,0.0,0.0,0.0,0.0,-6265.71,6895.42,-1329.42,-1.3294,1.3294,13.1611,1.0,1.0,-40.222373962402344,374.70452880859375,1880.622802734375
1761162495397,simple,Load Cells,simple,simple.0,27693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1907.79,5756.02,-1215.12,-4380.92,1094.4,-106.3,0.0,0.0,0.0,0.0,0.0,0.0,-6288.71,6850.42,-1321.42,-1.3214,1.3214,13.1391,1.0,1.0,-41.15322494506836,374.2727966308594,1881.1900634765625
1761162495399,simple,Load Cells,simple,simple.0,27694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1925.79,5742.02,-1211.12,-4404.92,1086.4,-109.3,0.0,0.0,0.0,0.0,0.0,0.0,-6330.71,6828.42,-1320.42,-1.3204,1.3204,13.1591,1.0,1.0,-43.2060661315918,375.1747131347656,1879.7244873046875
1761162495401,simple,Load Cells,simple,simple.0,27695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1943.79,5731.02,-1206.12,-4415.92,1078.4,-118.3,0.0,0.0,0.0,0.0,0.0,0.0,-6359.71,6809.42,-1324.42,-1.3244,1.3244,13.1691,1.0,1.0,-45.25010681152344,375.7671203613281,1876.5445556640625
1761162495403,simple,Load Cells,simple,simple.0,27696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1958.79,5709.02,-1188.12,-4429.92,1054.4,-113.3,0.0,0.0,0.0,0.0,0.0,0.0,-6388.71,6763.42,-1301.42,-1.3014,1.3014,13.1521,1.0,1.0,-48.041622161865234,376.1540222167969,1878.98291015625
1761162495406,simple,Load Cells,simple,simple.0,27697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1972.79,5694.02,-1180.12,-4448.92,1035.4,-124.3,0.0,0.0,0.0,0.0,0.0,0.0,-6421.71,6729.42,-1304.42,-1.3044,1.3044,13.1511,1.0,1.0,-50.36589813232422,376.4714050292969,1880.2493896484375
1761162495408,simple,Load Cells,simple,simple.0,27698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1990.79,5681.02,-1174.12,-4469.92,1024.4,-127.3,0.0,0.0,0.0,0.0,0.0,0.0,-6460.71,6705.42,-1301.42,-1.3014,1.3014,13.1661,1.0,1.0,-50.464317321777344,376.158935546875,1879.654541015625
1761162495410,simple,Load Cells,simple,simple.0,27699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2007.79,5668.02,-1166.12,-4482.92,1018.4,-124.3,0.0,0.0,0.0,0.0,0.0,0.0,-6490.71,6686.42,-1290.42,-1.2904,1.2904,13.1771,1.0,1.0,-50.739376068115234,375.2658996582031,1877.642578125
1761162495412,simple,Load Cells,simple,simple.0,27700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2024.79,5652.02,-1155.12,-4489.92,995.4,-129.3,0.0,0.0,0.0,0.0,0.0,0.0,-6514.71,6647.42,-1284.42,-1.2844,1.2844,13.1621,1.0,1.0,-51.31229019165039,374.107177734375,1877.5289306640625
1761162495414,simple,Load Cells,simple,simple.0,27701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2036.79,5634.02,-1146.12,-4510.92,976.4,-134.3,0.0,0.0,0.0,0.0,0.0,0.0,-6547.71,6610.42,-1280.42,-1.2804,1.2804,13.1581,1.0,1.0,-52.55393981933594,373.8129577636719,1880.453857421875
1761162495416,simple,Load Cells,simple,simple.0,27702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2052.79,5613.02,-1135.12,-4528.92,959.4,-132.3,0.0,0.0,0.0,0.0,0.0,0.0,-6581.71,6572.42,-1267.42,-1.2674,1.2674,13.1541,1.0,1.0,-55.029476165771484,374.71142578125,1881.83203125
1761162495418,simple,Load Cells,simple,simple.0,27703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2069.79,5600.02,-1124.12,-4543.92,943.4,-134.3,0.0,0.0,0.0,0.0,0.0,0.0,-6613.71,6543.42,-1258.42,-1.2584,1.2584,13.1571,1.0,1.0,-57.055381774902344,374.71734619140625,1880.3348388671875
1761162495421,simple,Load Cells,simple,simple.0,27704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2077.79,5581.02,-1110.12,-4549.92,923.4,-140.3,0.0,0.0,0.0,0.0,0.0,0.0,-6627.71,6504.42,-1250.42,-1.2504,1.2504,13.1321,1.0,1.0,-60.411521911621094,375.08056640625,1879.8948974609375
1761162495423,simple,Load Cells,simple,simple.0,27705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2096.79,5567.02,-1104.12,-4571.92,906.4,-146.3,0.0,0.0,0.0,0.0,0.0,0.0,-6668.71,6473.42,-1250.42,-1.2504,1.2504,13.1421,1.0,1.0,-61.78992462158203,375.46551513671875,1879.563232421875
1761162495425,simple,Load Cells,simple,simple.0,27706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2123.79,5551.02,-1100.12,-4590.92,895.4,-152.3,0.0,0.0,0.0,0.0,0.0,0.0,-6714.71,6446.42,-1252.42,-1.2524,1.2524,13.1611,1.0,1.0,-61.917354583740234,374.8652038574219,1878.806640625
1761162495427,simple,Load Cells,simple,simple.0,27707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2134.79,5538.02,-1090.12,-4602.92,882.4,-156.3,0.0,0.0,0.0,0.0,0.0,0.0,-6737.71,6420.42,-1246.42,-1.2464,1.2464,13.1581,1.0,1.0,-62.07689666748047,373.9524230957031,1878.36474609375
1761162495429,simple,Load Cells,simple,simple.0,27708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2144.79,5523.02,-1079.12,-4615.92,862.4,-152.3,0.0,0.0,0.0,0.0,0.0,0.0,-6760.71,6385.42,-1231.42,-1.2314,1.2314,13.1461,1.0,1.0,-62.97407913208008,373.2811584472656,1884.6209716796875
1761162495431,simple,Load Cells,simple,simple.0,27709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2158.79,5505.02,-1073.12,-4638.92,841.4,-161.3,0.0,0.0,0.0,0.0,0.0,0.0,-6797.71,6346.42,-1234.42,-1.2344,1.2344,13.1441,1.0,1.0,-64.31880950927734,373.1204833984375,1885.719970703125
1761162495434,simple,Load Cells,simple,simple.0,27710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2179.79,5488.02,-1064.12,-4654.92,827.4,-164.3,0.0,0.0,0.0,0.0,0.0,0.0,-6834.71,6315.42,-1228.42,-1.2284,1.2284,13.1501,1.0,1.0,-67.67909240722656,374.3551025390625,1880.32470703125
1761162495436,simple,Load Cells,simple,simple.0,27711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2200.79,5473.02,-1055.12,-4665.92,816.4,-165.3,0.0,0.0,0.0,0.0,0.0,0.0,-6866.71,6289.42,-1220.42,-1.2204,1.2204,13.1561,1.0,1.0,-70.25304412841797,374.8173828125,1877.3089599609375
1761162495438,simple,Load Cells,simple,simple.0,27712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2208.79,5455.02,-1044.12,-4676.92,795.4,-163.3,0.0,0.0,0.0,0.0,0.0,0.0,-6885.71,6250.42,-1207.42,-1.2074,1.2074,13.1361,1.0,1.0,-71.92516326904297,374.44775390625,1882.3934326171875
1761162495440,simple,Load Cells,simple,simple.0,27713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2222.79,5436.02,-1028.12,-4695.92,777.4,-170.3,0.0,0.0,0.0,0.0,0.0,0.0,-6918.71,6213.42,-1198.42,-1.1984,1.1984,13.1321,1.0,1.0,-73.3128890991211,374.1964111328125,1882.7572021484375
