time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761161772038,simple,Load Cells,simple,simple.0,40689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,1.05,-2.72,2.48,0.23,1.53,0.0,0.0,0.0,0.0,0.0,0.0,1.84,1.28,-1.19,0.0,0.0,0.0,1.0,1.0,1.706300139427185,-1.2750182151794434,0.7585498690605164
1761161772040,simple,Load Cells,simple,simple.0,40690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,-0.95,2.28,0.48,1.23,3.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.28,5.81,0.0,0.0,0.0,1.0,1.0,0.45584216713905334,-0.4524417221546173,-0.05487588793039322
1761161772042,simple,Load Cells,simple,simple.0,40691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,-2.95,2.28,1.48,-1.77,-1.47,0.0,0.0,0.0,0.0,0.0,0.0,1.84,-4.72,0.81,0.0,0.0,0.0,1.0,1.0,-0.8966622948646545,0.37555620074272156,-0.9688264727592468
1761161772045,simple,Load Cells,simple,simple.0,40692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,2.05,1.28,2.48,-2.77,7.53,0.0,0.0,0.0,0.0,0.0,0.0,1.84,-0.72,8.81,0.0,0.0,0.0,1.0,1.0,-1.0707111358642578,0.7289338707923889,-1.1353965997695923
1761161772047,simple,Load Cells,simple,simple.0,40693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64,0.05,6.28,-3.52,0.23,3.53,0.0,0.0,0.0,0.0,0.0,0.0,-5.16,0.28,9.81,0.0,0.0,0.0,1.0,1.0,-0.26003724336624146,0.05125701427459717,-0.46280282735824585
1761161772049,simple,Load Cells,simple,simple.0,40694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.05,0.28,-3.52,3.23,2.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,3.28,2.81,0.0,0.0,0.0,1.0,1.0,0.49935439229011536,-0.49334874749183655,0.13451875746250153
1761161772051,simple,Load Cells,simple,simple.0,40695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64,0.05,3.28,1.48,1.23,-1.47,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,1.28,1.81,0.0,0.0,0.0,1.0,1.0,1.4861490726470947,-1.1789113283157349,0.6691944599151611
1761161772053,simple,Load Cells,simple,simple.0,40696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64,0.05,2.28,1.48,1.23,1.53,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,1.28,3.81,0.0,0.0,0.0,1.0,1.0,2.1144859790802,-1.546581745147705,1.073236346244812
1761161772055,simple,Load Cells,simple,simple.0,40697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.05,0.28,-0.52,2.23,-1.47,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,2.28,-1.19,0.0,0.0,0.0,1.0,1.0,1.3882466554641724,-1.0128188133239746,0.6565681099891663
1761161772057,simple,Load Cells,simple,simple.0,40698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,-0.95,2.28,1.48,2.23,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.84,1.28,2.81,0.0,0.0,0.0,1.0,1.0,0.3973079025745392,-0.2986706793308258,-0.059732161462306976
1761161772060,simple,Load Cells,simple,simple.0,40699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64,2.05,4.28,-0.52,0.23,-1.47,0.0,0.0,0.0,0.0,0.0,0.0,-2.16,2.28,2.81,0.0,0.0,0.0,1.0,1.0,-0.8391640186309814,0.5460843443870544,-1.076635718345642
1761161772062,simple,Load Cells,simple,simple.0,40700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,2.05,0.28,3.48,1.23,2.53,0.0,0.0,0.0,0.0,0.0,0.0,3.84,3.28,2.81,0.0,0.0,0.0,1.0,1.0,-0.9318864345550537,0.6185341477394104,-1.056239366531372
1761161772064,simple,Load Cells,simple,simple.0,40701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,-1.95,2.28,-1.52,-0.77,1.53,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,-2.72,3.81,0.0,0.0,0.0,1.0,1.0,-0.02123810164630413,-0.12321397662162781,-0.3569360673427582
1761161772066,simple,Load Cells,simple,simple.0,40702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,-4.95,-0.72,-3.52,2.23,2.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,-2.72,1.81,0.0,0.0,0.0,1.0,1.0,0.7624996304512024,-0.7057696580886841,0.15345822274684906
1761161772068,simple,Load Cells,simple,simple.0,40703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64,0.05,1.28,-1.52,-1.77,-5.47,0.0,0.0,0.0,0.0,0.0,0.0,-4.16,-1.72,-4.19,0.0,0.0,0.0,1.0,1.0,1.5938936471939087,-1.3144466876983643,0.7095015048980713
1761161772070,simple,Load Cells,simple,simple.0,40704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,3.05,1.28,3.48,-0.77,1.53,0.0,0.0,0.0,0.0,0.0,0.0,2.84,2.28,2.81,0.0,0.0,0.0,1.0,1.0,2.11966609954834,-1.6269172430038452,1.071293830871582
1761161772072,simple,Load Cells,simple,simple.0,40705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64,3.05,0.28,1.48,-1.77,0.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,1.28,0.81,0.0,0.0,0.0,1.0,1.0,1.1318353414535522,-0.8275050520896912,0.37004801630973816
1761161772075,simple,Load Cells,simple,simple.0,40706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,-1.95,3.28,-0.52,-0.77,1.53,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,-2.72,4.81,0.0,0.0,0.0,1.0,1.0,-0.6511291265487671,0.2981778085231781,-0.7430098056793213
1761161772077,simple,Load Cells,simple,simple.0,40707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.05,-0.72,-1.52,3.23,0.53,0.0,0.0,0.0,0.0,0.0,0.0,-2.16,3.28,-0.19,0.0,0.0,0.0,1.0,1.0,-0.9608945846557617,0.47609880566596985,-1.012047290802002
1761161772079,simple,Load Cells,simple,simple.0,40708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.64,-1.95,3.28,3.48,0.23,2.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,-1.72,5.81,0.0,0.0,0.0,1.0,1.0,-0.9204903841018677,0.5194700956344604,-0.9105511903762817
1761161772081,simple,Load Cells,simple,simple.0,40709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,-1.95,0.28,0.48,2.23,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.28,3.81,0.0,0.0,0.0,1.0,1.0,0.062160298228263855,-0.2193208783864975,-0.24281366169452667
1761161772083,simple,Load Cells,simple,simple.0,40710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.05,0.28,-0.52,2.23,3.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,3.28,3.81,0.0,0.0,0.0,1.0,1.0,0.9836866855621338,-0.7540695071220398,0.3350828289985657
1761161772085,simple,Load Cells,simple,simple.0,40711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64,4.05,1.28,-1.52,2.23,4.53,0.0,0.0,0.0,0.0,0.0,0.0,-4.16,6.28,5.81,0.0,0.0,0.0,1.0,1.0,1.5291433334350586,-1.2543182373046875,0.7464091777801514
1761161772087,simple,Load Cells,simple,simple.0,40712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64,-1.95,-0.72,2.48,3.23,0.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,1.28,-0.19,0.0,0.0,0.0,1.0,1.0,1.8995150327682495,-1.5248961448669434,1.002820372581482
1761161772089,simple,Load Cells,simple,simple.0,40713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.64,0.05,2.28,2.48,-0.77,2.53,0.0,0.0,0.0,0.0,0.0,0.0,-2.16,-0.72,4.81,0.0,0.0,0.0,1.0,1.0,0.8614380955696106,-0.6579626202583313,0.14131754636764526
1761161772092,simple,Load Cells,simple,simple.0,40714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64,1.05,5.28,-2.52,3.23,3.53,0.0,0.0,0.0,0.0,0.0,0.0,-5.16,4.28,8.81,0.0,0.0,0.0,1.0,1.0,-0.8505600690841675,0.3854133188724518,-0.9086086750030518
1761161772094,simple,Load Cells,simple,simple.0,40715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,2.05,2.28,3.48,-1.77,-2.47,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.28,-0.19,0.0,0.0,0.0,1.0,1.0,-0.9256704449653625,0.3331705927848816,-0.9241487979888916
1761161772096,simple,Load Cells,simple,simple.0,40716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,-0.95,2.28,0.48,2.23,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.28,1.81,0.0,0.0,0.0,1.0,1.0,-0.7241674661636353,0.41843464970588684,-0.8231382966041565
1761161772098,simple,Load Cells,simple,simple.0,40717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,-2.95,4.28,-1.52,0.23,1.53,0.0,0.0,0.0,0.0,0.0,0.0,-2.16,-2.72,5.81,0.0,0.0,0.0,1.0,1.0,0.32116153836250305,-0.35337767004966736,-0.12043557316064835
1761161772100,simple,Load Cells,simple,simple.0,40718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,-0.95,0.28,-0.52,3.23,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,2.28,-0.19,0.0,0.0,0.0,1.0,1.0,1.2882721424102783,-1.0009902715682983,0.48562732338905334
1761161772102,simple,Load Cells,simple,simple.0,40719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.64,2.05,2.28,0.48,1.23,3.53,0.0,0.0,0.0,0.0,0.0,0.0,-3.16,3.28,5.81,0.0,0.0,0.0,1.0,1.0,1.646211862564087,-1.1508184671401978,0.7124152779579163
1761161772104,simple,Load Cells,simple,simple.0,40720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.05,3.28,-0.52,0.23,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,1.28,2.81,0.0,0.0,0.0,1.0,1.0,1.8622188568115234,-1.3819679021835327,0.9969928860664368
1761161772107,simple,Load Cells,simple,simple.0,40721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64,0.05,-0.72,4.48,-1.77,2.53,0.0,0.0,0.0,0.0,0.0,0.0,1.84,-1.72,1.81,0.0,0.0,0.0,1.0,1.0,0.4242440164089203,-0.4346989095211029,-0.11655055731534958
1761161772109,simple,Load Cells,simple,simple.0,40722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.64,2.05,1.28,-0.52,-0.77,1.53,0.0,0.0,0.0,0.0,0.0,0.0,-6.16,1.28,2.81,0.0,0.0,0.0,1.0,1.0,-0.9422464966773987,0.46180596947669983,-1.0353573560714722
1761161772111,simple,Load Cells,simple,simple.0,40723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.05,5.28,0.48,1.23,2.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,1.28,7.81,0.0,0.0,0.0,1.0,1.0,-1.149965524673462,0.38837045431137085,-1.041184902191162
1761161772113,simple,Load Cells,simple,simple.0,40724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64,1.05,3.28,1.48,1.23,0.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,2.28,3.81,0.0,0.0,0.0,1.0,1.0,-0.6117609143257141,0.250863641500473,-0.7590354681015015
1761161772115,simple,Load Cells,simple,simple.0,40725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,2.05,4.28,1.48,-1.77,1.53,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.28,5.81,0.0,0.0,0.0,1.0,1.0,0.39109185338020325,-0.4524417221546173,-0.1495732069015503
1761161772117,simple,Load Cells,simple,simple.0,40726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,1.05,5.28,-1.52,-2.77,2.53,0.0,0.0,0.0,0.0,0.0,0.0,-2.16,-1.72,7.81,0.0,0.0,0.0,1.0,1.0,1.4291688203811646,-1.1035043001174927,0.5725545883178711
1761161772119,simple,Load Cells,simple,simple.0,40727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64,0.05,5.28,-0.52,3.23,3.53,0.0,0.0,0.0,0.0,0.0,0.0,-2.16,3.28,8.81,0.0,0.0,0.0,1.0,1.0,1.716142177581787,-1.129132866859436,0.7566073536872864
1761161772122,simple,Load Cells,simple,simple.0,40728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,-1.95,1.28,0.48,0.23,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.84,-1.72,3.81,0.0,0.0,0.0,1.0,1.0,1.1380513906478882,-0.836376428604126,0.42880892753601074
1761161772124,simple,Load Cells,simple,simple.0,40729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,4.05,3.28,0.48,2.23,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,6.28,2.81,0.0,0.0,0.0,1.0,1.0,0.2522672116756439,-0.24642795324325562,-0.18696650862693787
1761161772126,simple,Load Cells,simple,simple.0,40730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,3.05,9.28,0.48,1.23,1.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,4.28,10.81,0.0,0.0,0.0,1.0,1.0,-0.9640026092529297,0.6244484186172485,-0.9819384217262268
1761161772128,simple,Load Cells,simple,simple.0,40731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64,3.05,2.28,1.48,0.23,3.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,3.28,5.81,0.0,0.0,0.0,1.0,1.0,-1.2509759664535522,0.7407624125480652,-1.1038308143615723
1761161772130,simple,Load Cells,simple,simple.0,40732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,-1.95,1.28,2.48,1.23,-2.47,0.0,0.0,0.0,0.0,0.0,0.0,2.84,-0.72,-1.19,0.0,0.0,0.0,1.0,1.0,-0.3631197214126587,0.15672817826271057,-0.571097731590271
1761161772132,simple,Load Cells,simple,simple.0,40733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.05,-0.72,-1.52,2.23,0.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,2.28,-0.19,0.0,0.0,0.0,1.0,1.0,0.3745157718658447,-0.41892752051353455,-0.06750219315290451
1761161772134,simple,Load Cells,simple,simple.0,40734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.05,3.28,-1.52,1.23,0.53,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,2.28,3.81,0.0,0.0,0.0,1.0,1.0,1.3644185066223145,-1.0852686166763306,0.5958647131919861
1761161772137,simple,Load Cells,simple,simple.0,40735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,2.05,-0.72,2.48,0.23,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.84,2.28,-0.19,0.0,0.0,0.0,1.0,1.0,2.0176196098327637,-1.6200172901153564,1.0761500597000122
1761161772139,simple,Load Cells,simple,simple.0,40736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64,-0.95,2.28,0.48,-1.77,4.53,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,-2.72,6.81,0.0,0.0,0.0,1.0,1.0,0.9137563705444336,-0.7254838943481445,0.14326006174087524
1761161772141,simple,Load Cells,simple,simple.0,40737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,-1.95,-0.72,-0.52,0.23,1.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,-1.72,0.81,0.0,0.0,0.0,1.0,1.0,0.11655055731534958,-0.06752125918865204,-0.37247616052627563
1761161772143,simple,Load Cells,simple,simple.0,40738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.64,3.05,0.28,0.48,1.23,1.53,0.0,0.0,0.0,0.0,0.0,0.0,-4.16,4.28,1.81,0.0,0.0,0.0,1.0,1.0,-0.8267319202423096,0.5869913697242737,-1.0372998714447021
1761161772145,simple,Load Cells,simple,simple.0,40739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,-3.95,2.28,-3.52,1.23,2.53,0.0,0.0,0.0,0.0,0.0,0.0,-2.16,-2.72,4.81,0.0,0.0,0.0,1.0,1.0,-0.9924927353858948,0.7644194960594177,-1.1203421354293823
1761161772147,simple,Load Cells,simple,simple.0,40740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64,2.05,-1.72,-0.52,3.23,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,-3.16,5.28,-2.19,0.0,0.0,0.0,1.0,1.0,-0.16627879440784454,-0.045835599303245544,-0.514279305934906
1761161772149,simple,Load Cells,simple,simple.0,40741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,1.05,5.28,-0.52,-0.77,2.53,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,0.28,7.81,0.0,0.0,0.0,1.0,1.0,0.5692846775054932,-0.5480557680130005,0.016511328518390656
1761161772151,simple,Load Cells,simple,simple.0,40742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.05,-1.72,-1.52,-1.77,2.53,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,-0.72,0.81,0.0,0.0,0.0,1.0,1.0,1.5291433334350586,-1.1976398229599,0.7124152779579163
1761161772154,simple,Load Cells,simple,simple.0,40743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64,1.05,0.28,-0.52,-1.77,1.53,0.0,0.0,0.0,0.0,0.0,0.0,-2.16,-0.72,1.81,0.0,0.0,0.0,1.0,1.0,1.8663629293441772,-1.4583605527877808,0.8901548385620117
1761161772156,simple,Load Cells,simple,simple.0,40744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.05,-0.72,-1.52,1.23,1.53,0.0,0.0,0.0,0.0,0.0,0.0,-2.16,1.28,0.81,0.0,0.0,0.0,1.0,1.0,0.6371430158615112,-0.5455914735794067,0.0456489659845829
1761161772158,simple,Load Cells,simple,simple.0,40745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64,-1.95,2.28,-0.52,1.23,4.53,0.0,0.0,0.0,0.0,0.0,0.0,-2.16,-0.72,6.81,0.0,0.0,0.0,1.0,1.0,-0.30821147561073303,0.1138497143983841,-0.530305027961731
1761161772160,simple,Load Cells,simple,simple.0,40746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64,-1.95,5.28,-0.52,0.23,6.53,0.0,0.0,0.0,0.0,0.0,0.0,-2.16,-1.72,11.81,0.0,0.0,0.0,1.0,1.0,-0.9935287237167358,0.5584056973457336,-1.045069932937622
1761161772162,simple,Load Cells,simple,simple.0,40747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64,1.05,3.28,2.48,3.23,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.28,3.81,0.0,0.0,0.0,1.0,1.0,-0.9546785354614258,0.5771342515945435,-1.0776070356369019
1761161772164,simple,Load Cells,simple,simple.0,40748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,-0.95,6.28,-1.52,2.23,3.53,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,1.28,9.81,0.0,0.0,0.0,1.0,1.0,-0.06682232022285461,-0.1582067459821701,-0.4030706584453583
1761161772166,simple,Load Cells,simple,simple.0,40749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64,0.05,3.28,4.48,-0.77,5.53,0.0,0.0,0.0,0.0,0.0,0.0,2.84,-0.72,8.81,0.0,0.0,0.0,1.0,1.0,0.6495751142501831,-0.6071984767913818,0.16802704334259033
1761161772169,simple,Load Cells,simple,simple.0,40750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,-4.95,0.28,0.48,3.23,-1.47,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,-1.72,-1.19,0.0,0.0,0.0,1.0,1.0,1.754474401473999,-1.1133614778518677,0.7653486132621765
1761161772171,simple,Load Cells,simple,simple.0,40751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,3.05,4.28,-1.52,-2.77,-1.47,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,0.28,2.81,0.0,0.0,0.0,1.0,1.0,1.8777589797973633,-1.3957679271697998,0.8911260962486267
1761161772173,simple,Load Cells,simple,simple.0,40752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.05,2.28,1.48,3.23,2.53,0.0,0.0,0.0,0.0,0.0,0.0,1.84,4.28,4.81,0.0,0.0,0.0,1.0,1.0,0.563068687915802,-0.4356846213340759,0.015540074557065964
1761161772175,simple,Load Cells,simple,simple.0,40753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,-1.95,6.28,-0.52,-0.77,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,-2.72,5.81,0.0,0.0,0.0,1.0,1.0,-0.6200489401817322,0.2853635549545288,-0.7303834557533264
1761161772177,simple,Load Cells,simple,simple.0,40754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,2.05,2.28,-0.52,1.23,1.53,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,3.28,3.81,0.0,0.0,0.0,1.0,1.0,-0.8288039565086365,0.4558916985988617,-0.9134649634361267
1761161772179,simple,Load Cells,simple,simple.0,40755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,1.05,4.28,1.48,-0.77,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.28,5.81,0.0,0.0,0.0,1.0,1.0,-0.7816657423973083,0.4558916985988617,-0.8886979818344116
1761161772181,simple,Load Cells,simple,simple.0,40756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.05,4.28,0.48,1.23,2.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,1.28,6.81,0.0,0.0,0.0,1.0,1.0,0.06319630146026611,-0.20453520119190216,-0.24961243569850922
1761161772184,simple,Load Cells,simple,simple.0,40757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.64,-1.95,1.28,-0.52,2.23,1.53,0.0,0.0,0.0,0.0,0.0,0.0,-4.16,0.28,2.81,0.0,0.0,0.0,1.0,1.0,1.4830410480499268,-1.191725492477417,0.6643381714820862
1761161772186,simple,Load Cells,simple,simple.0,40758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.05,3.28,-1.52,0.23,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,1.28,2.81,0.0,0.0,0.0,1.0,1.0,1.9808415174484253,-1.2957180738449097,0.9100655913352966
1761161772188,simple,Load Cells,simple,simple.0,40759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,-2.95,2.28,0.48,2.23,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,2.84,-0.72,1.81,0.0,0.0,0.0,1.0,1.0,1.698012113571167,-1.27797532081604,0.6881338953971863
1761161772190,simple,Load Cells,simple,simple.0,40760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,1.05,-1.72,4.48,5.23,3.53,0.0,0.0,0.0,0.0,0.0,0.0,3.84,6.28,1.81,0.0,0.0,0.0,1.0,1.0,0.4889943301677704,-0.41991323232650757,-0.09324044734239578
1761161772192,simple,Load Cells,simple,simple.0,40761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64,1.05,1.28,0.48,-0.77,2.53,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,0.28,3.81,0.0,0.0,0.0,1.0,1.0,-0.8515960574150085,0.4174489378929138,-0.9047237038612366
1761161772194,simple,Load Cells,simple,simple.0,40762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,-0.95,1.28,-3.52,1.23,2.53,0.0,0.0,0.0,0.0,0.0,0.0,-4.16,0.28,3.81,0.0,0.0,0.0,1.0,1.0,-0.9153103828430176,0.3193706274032593,-0.9955359697341919
