time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761161481599,simple,Load Cells,simple,simple.0,5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.42,4.92,0.98,-1.45,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.31,-1.03,5.12,0.0,0.0,0.0,1.0,1.0,1.148411512374878,-0.7777265906333923,0.7163003087043762
1761161481602,simple,Load Cells,simple,simple.0,5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,-0.58,1.92,1.98,-0.45,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-1.03,6.12,0.0,0.0,0.0,1.0,1.0,1.588713526725769,-1.2005969285964966,1.105287790298462
1761161481604,simple,Load Cells,simple,simple.0,5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,1.42,0.92,0.98,0.55,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.97,4.12,0.0,0.0,0.0,1.0,1.0,0.5931128263473511,-0.3553490936756134,0.40549880266189575
1761161481606,simple,Load Cells,simple,simple.0,5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-1.58,-2.08,0.98,0.55,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-1.03,-2.88,0.0,0.0,0.0,1.0,1.0,-0.1869988888502121,0.19911378622055054,-0.17531146109104156
1761161481608,simple,Load Cells,simple,simple.0,5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.42,-3.08,0.98,2.55,1.2,0.0,0.0,0.0,0.0,0.0,0.0,4.31,2.97,-1.88,0.0,0.0,0.0,1.0,1.0,-1.3535404205322266,0.9679690003395081,-0.9464876651763916
1761161481610,simple,Load Cells,simple,simple.0,5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,1.42,5.92,1.98,-2.45,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-1.03,4.12,0.0,0.0,0.0,1.0,1.0,-1.6488019227981567,1.2168611288070679,-1.065951943397522
1761161481612,simple,Load Cells,simple,simple.0,5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.42,2.92,1.98,-2.45,1.2,0.0,0.0,0.0,0.0,0.0,0.0,4.31,-1.03,4.12,0.0,0.0,0.0,1.0,1.0,-0.8826761841773987,0.5603771209716797,-0.550701379776001
1761161481614,simple,Load Cells,simple,simple.0,5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.42,-0.08,1.98,-2.45,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.31,-2.03,0.12,0.0,0.0,0.0,1.0,1.0,0.045584216713905334,-0.10054260492324829,0.034965164959430695
1761161481617,simple,Load Cells,simple,simple.0,5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.42,-1.08,-2.02,-0.45,1.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-0.03,0.12,0.0,0.0,0.0,1.0,1.0,1.1877796649932861,-0.8684120774269104,0.8474196791648865
1761161481619,simple,Load Cells,simple,simple.0,5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67,3.42,1.92,-2.02,-3.45,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,-0.03,0.12,0.0,0.0,0.0,1.0,1.0,1.5488274097442627,-1.1113899946212769,1.1043164730072021
1761161481621,simple,Load Cells,simple,simple.0,5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.58,-2.08,2.98,-2.45,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.31,-3.03,-1.88,0.0,0.0,0.0,1.0,1.0,0.48485031723976135,-0.25628507137298584,0.2510693073272705
1761161481623,simple,Load Cells,simple,simple.0,5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,-0.58,0.92,-2.02,2.55,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,1.97,1.12,0.0,0.0,0.0,1.0,1.0,-0.3703717589378357,0.22079944610595703,-0.2641812562942505
1761161481625,simple,Load Cells,simple,simple.0,5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,-0.58,1.92,-1.02,-2.45,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-3.03,2.12,0.0,0.0,0.0,1.0,1.0,-1.3177982568740845,0.9837403893470764,-0.9231775403022766
1761161481627,simple,Load Cells,simple,simple.0,5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,1.42,-0.08,-3.02,0.55,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,1.97,-0.88,0.0,0.0,0.0,1.0,1.0,-1.4136286973953247,1.0670329332351685,-0.9809671640396118
1761161481629,simple,Load Cells,simple,simple.0,5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67,1.42,1.92,2.98,1.55,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.31,2.97,8.12,0.0,0.0,0.0,1.0,1.0,-0.4822603166103363,0.29127782583236694,-0.3307121992111206
1761161481631,simple,Load Cells,simple,simple.0,5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,-0.58,3.92,0.98,1.55,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.97,1.12,0.0,0.0,0.0,1.0,1.0,0.1854448765516281,-0.21439231932163239,0.13257625699043274
1761161481634,simple,Load Cells,simple,simple.0,5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.42,3.92,5.98,2.55,2.2,0.0,0.0,0.0,0.0,0.0,0.0,6.31,4.97,6.12,0.0,0.0,0.0,1.0,1.0,1.153591513633728,-0.7747694849967957,0.8032276034355164
1761161481636,simple,Load Cells,simple,simple.0,5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.42,-1.08,0.98,-1.45,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.97,-0.88,0.0,0.0,0.0,1.0,1.0,1.4519609212875366,-1.0832972526550293,1.0387568473815918
1761161481638,simple,Load Cells,simple,simple.0,5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,1.42,-1.08,2.98,-2.45,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.31,-1.03,-1.88,0.0,0.0,0.0,1.0,1.0,0.2802393436431885,-0.16904957592487335,0.1141224205493927
1761161481640,simple,Load Cells,simple,simple.0,5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67,-1.58,-0.08,-0.02,1.55,2.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-0.03,2.12,0.0,0.0,0.0,1.0,1.0,-0.7464415431022644,0.47215595841407776,-0.5269055962562561
1761161481642,simple,Load Cells,simple,simple.0,5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-1.58,0.92,2.98,0.55,1.2,0.0,0.0,0.0,0.0,0.0,0.0,3.31,-1.03,2.12,0.0,0.0,0.0,1.0,1.0,-1.3385183811187744,0.9290333390235901,-0.9154074788093567
1761161481644,simple,Load Cells,simple,simple.0,5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.42,1.92,-1.02,0.55,2.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,0.97,4.12,0.0,0.0,0.0,1.0,1.0,-1.3354103565216064,0.965997576713562,-0.9183212518692017
1761161481646,simple,Load Cells,simple,simple.0,5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67,-0.58,-0.08,-2.02,-0.45,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,-1.03,-0.88,0.0,0.0,0.0,1.0,1.0,-0.3403276205062866,0.12863539159297943,-0.273893803358078
1761161481649,simple,Load Cells,simple,simple.0,5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.67,2.42,2.92,-1.02,0.55,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,-5.69,2.97,2.12,0.0,0.0,0.0,1.0,1.0,1.0064787864685059,-0.6826053857803345,0.7289265990257263
1761161481651,simple,Load Cells,simple,simple.0,5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,-1.58,0.92,-1.02,-1.45,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-3.03,1.12,0.0,0.0,0.0,1.0,1.0,1.3613104820251465,-0.6904910802841187,0.8629597425460815
1761161481653,simple,Load Cells,simple,simple.0,5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.67,0.42,0.92,2.98,0.55,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,0.97,-1.88,0.0,0.0,0.0,1.0,1.0,1.4239888191223145,-0.9862046241760254,0.9892228245735168
1761161481655,simple,Load Cells,simple,simple.0,5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,-0.58,3.92,-4.02,3.55,2.2,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,2.97,6.12,0.0,0.0,0.0,1.0,1.0,0.14659470319747925,-0.07343553006649017,0.07818599790334702
1761161481657,simple,Load Cells,simple,simple.0,5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.42,0.92,-1.02,3.55,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,4.97,0.12,0.0,0.0,0.0,1.0,1.0,-1.3032941818237305,0.7437195181846619,-0.7998281717300415
1761161481659,simple,Load Cells,simple,simple.0,5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-1.58,1.92,1.98,-1.45,2.2,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-3.03,4.12,0.0,0.0,0.0,1.0,1.0,-1.3960165977478027,0.7673766016960144,-0.8411065340042114
1761161481661,simple,Load Cells,simple,simple.0,5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-2.58,-0.08,-3.02,-1.45,1.2,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-4.03,1.12,0.0,0.0,0.0,1.0,1.0,-1.152037501335144,0.8309550285339355,-0.7755467891693115
1761161481664,simple,Load Cells,simple,simple.0,5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-1.58,0.92,0.98,-0.45,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-2.03,1.12,0.0,0.0,0.0,1.0,1.0,0.07511035352945328,-0.10152831673622131,0.05341900512576103
1761161481666,simple,Load Cells,simple,simple.0,5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.58,0.92,1.98,0.55,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-0.03,1.12,0.0,0.0,0.0,1.0,1.0,1.0992012023925781,-0.8038479685783386,0.7740899324417114
1761161481668,simple,Load Cells,simple,simple.0,5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,-0.58,-0.08,0.98,-1.45,4.2,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-2.03,4.12,0.0,0.0,0.0,1.0,1.0,1.7151061296463013,-1.0537258386611938,1.087805151939392
1761161481670,simple,Load Cells,simple,simple.0,5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67,-1.58,5.92,0.98,3.55,1.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,1.97,7.12,0.0,0.0,0.0,1.0,1.0,1.3380004167556763,-0.8664406538009644,0.8012850880622864
1761161481672,simple,Load Cells,simple,simple.0,5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.42,4.92,0.98,-0.45,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-0.03,7.12,0.0,0.0,0.0,1.0,1.0,0.08650641143321991,-0.04879273474216461,0.007770037278532982
1761161481674,simple,Load Cells,simple,simple.0,5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,-1.58,0.92,1.98,-0.45,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-2.03,5.12,0.0,0.0,0.0,1.0,1.0,-1.2250758409500122,0.8171550631523132,-0.8605316281318665
1761161481676,simple,Load Cells,simple,simple.0,5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.42,2.92,2.98,-3.45,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.31,-2.03,3.12,0.0,0.0,0.0,1.0,1.0,-1.3411084413528442,0.6860554218292236,-0.8925830125808716
1761161481679,simple,Load Cells,simple,simple.0,5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67,1.42,-1.08,1.98,-0.45,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.97,-0.88,0.0,0.0,0.0,1.0,1.0,-0.6428410410881042,0.3873847424983978,-0.3637348413467407
1761161481681,simple,Load Cells,simple,simple.0,5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.42,2.92,0.98,0.55,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.31,1.97,2.12,0.0,0.0,0.0,1.0,1.0,0.11655055731534958,-0.1360282301902771,0.1500588357448578
1761161481683,simple,Load Cells,simple,simple.0,5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67,-0.58,-0.08,-1.02,-0.45,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-1.03,0.12,0.0,0.0,0.0,1.0,1.0,1.058797001838684,-0.7999051213264465,0.7964287996292114
1761161481685,simple,Load Cells,simple,simple.0,5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.42,-3.08,-1.02,-0.45,1.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-0.03,-1.88,0.0,0.0,0.0,1.0,1.0,1.694904088973999,-1.1858112812042236,1.143652319908142
1761161481687,simple,Load Cells,simple,simple.0,5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67,-0.58,-0.08,-2.02,-0.45,1.2,0.0,0.0,0.0,0.0,0.0,0.0,-4.69,-1.03,1.12,0.0,0.0,0.0,1.0,1.0,0.8961442708969116,-0.5963556170463562,0.6167466640472412
1761161481689,simple,Load Cells,simple,simple.0,5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67,1.42,-5.08,-0.02,-0.45,1.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,0.97,-3.88,0.0,0.0,0.0,1.0,1.0,-0.12742860615253448,0.12567825615406036,-0.0684734508395195
1761161481691,simple,Load Cells,simple,simple.0,5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67,2.42,1.92,-2.02,0.55,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,2.97,2.12,0.0,0.0,0.0,1.0,1.0,-1.3064022064208984,0.9512118697166443,-0.8993817567825317
1761161481693,simple,Load Cells,simple,simple.0,5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,2.42,1.92,-3.02,-0.45,2.2,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,1.97,4.12,0.0,0.0,0.0,1.0,1.0,-1.4934011697769165,0.8994619846343994,-1.017874836921692
1761161481696,simple,Load Cells,simple,simple.0,5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,-1.58,0.92,-3.02,0.55,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-1.03,1.12,0.0,0.0,0.0,1.0,1.0,-0.3620837330818176,0.21784231066703796,-0.2272735834121704
1761161481698,simple,Load Cells,simple,simple.0,5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,-2.58,-0.08,-1.02,0.55,2.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-2.03,2.12,0.0,0.0,0.0,1.0,1.0,0.33566558361053467,-0.24445652961730957,0.2714656591415405
1761161481700,simple,Load Cells,simple,simple.0,5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,4.42,-1.08,-0.02,-1.45,3.2,0.0,0.0,0.0,0.0,0.0,0.0,2.31,2.97,2.12,0.0,0.0,0.0,1.0,1.0,1.1639515161514282,-0.8979834318161011,0.8542184233665466
1761161481702,simple,Load Cells,simple,simple.0,5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.42,2.92,-3.02,1.55,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,1.97,1.12,0.0,0.0,0.0,1.0,1.0,1.630153775215149,-1.298675298690796,1.091690182685852
1761161481704,simple,Load Cells,simple,simple.0,5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67,1.42,-0.08,-1.02,-1.45,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-0.03,-0.88,0.0,0.0,0.0,1.0,1.0,0.581716775894165,-0.3730919063091278,0.3996712863445282
1761161481706,simple,Load Cells,simple,simple.0,5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,-4.58,2.92,0.98,-2.45,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-7.03,7.12,0.0,0.0,0.0,1.0,1.0,-0.2087550014257431,0.218828022480011,-0.1262630969285965
1761161481708,simple,Load Cells,simple,simple.0,5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,2.42,0.92,0.98,-2.45,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-0.03,3.12,0.0,0.0,0.0,1.0,1.0,-1.2794660329818726,0.8994619846343994,-0.8576178550720215
1761161481711,simple,Load Cells,simple,simple.0,5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67,1.42,-0.08,1.98,0.55,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.97,0.12,0.0,0.0,0.0,1.0,1.0,-1.2416518926620483,0.8728477954864502,-0.8391640186309814
1761161481713,simple,Load Cells,simple,simple.0,5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,-2.58,1.92,1.98,1.55,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,3.31,-1.03,-0.88,0.0,0.0,0.0,1.0,1.0,-0.22895708680152893,0.11976398527622223,-0.15200135111808777
1761161481715,simple,Load Cells,simple,simple.0,5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,-3.58,-1.08,-1.02,-0.45,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.31,-4.03,-0.88,0.0,0.0,0.0,1.0,1.0,0.7391895055770874,-0.5199629664421082,0.46425971388816833
1761161481717,simple,Load Cells,simple,simple.0,5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67,2.42,2.92,-0.02,3.55,2.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,5.97,5.12,0.0,0.0,0.0,1.0,1.0,1.2566739320755005,-0.894040584564209,0.8255664110183716
1761161481719,simple,Load Cells,simple,simple.0,5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,-3.58,0.92,1.98,1.55,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.31,-2.03,1.12,0.0,0.0,0.0,1.0,1.0,1.5249992609024048,-1.1557470560073853,1.0086479187011719
1761161481721,simple,Load Cells,simple,simple.0,5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-3.58,-1.08,-2.02,0.55,2.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-3.03,1.12,0.0,0.0,0.0,1.0,1.0,0.3688177466392517,-0.22917799651622772,0.20979100465774536
1761161481723,simple,Load Cells,simple,simple.0,5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.42,0.92,0.98,1.55,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.31,4.97,4.12,0.0,0.0,0.0,1.0,1.0,-0.39989790320396423,0.23164227604866028,-0.3001176714897156
1761161481726,simple,Load Cells,simple,simple.0,5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.42,2.92,-0.02,-2.45,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-0.03,1.12,0.0,0.0,0.0,1.0,1.0,-1.4913290739059448,0.7230195999145508,-0.8935542702674866
1761161481728,simple,Load Cells,simple,simple.0,5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.42,1.92,-0.02,-1.45,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-1.03,5.12,0.0,0.0,0.0,1.0,1.0,-1.1737935543060303,0.8151836395263672,-0.7410672903060913
1761161481730,simple,Load Cells,simple,simple.0,5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67,0.42,2.92,-3.02,-0.45,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,-4.69,-0.03,1.12,0.0,0.0,0.0,1.0,1.0,-0.20564697682857513,0.08624978363513947,-0.08449915051460266
1761161481732,simple,Load Cells,simple,simple.0,5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,-0.58,-1.08,0.98,-1.45,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-2.03,3.12,0.0,0.0,0.0,1.0,1.0,0.9344764351844788,-0.6323341131210327,0.611890435218811
1761161481734,simple,Load Cells,simple,simple.0,5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,-1.58,1.92,-1.02,1.55,2.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-0.03,4.12,0.0,0.0,0.0,1.0,1.0,1.1732755899429321,-0.7392838597297668,0.7512654662132263
1761161481736,simple,Load Cells,simple,simple.0,5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.42,2.92,0.98,-0.45,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.97,10.12,0.0,0.0,0.0,1.0,1.0,1.3633824586868286,-0.9980331659317017,1.0241879224777222
1761161481738,simple,Load Cells,simple,simple.0,5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,3.42,0.92,-1.02,-0.45,1.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,2.97,2.12,0.0,0.0,0.0,1.0,1.0,0.16161677241325378,-0.08969977498054504,0.14034628868103027
1761161481740,simple,Load Cells,simple,simple.0,5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,-2.58,1.92,-0.02,-0.45,2.2,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-3.03,4.12,0.0,0.0,0.0,1.0,1.0,-0.7733776569366455,0.48989877104759216,-0.5633276700973511
1761161481743,simple,Load Cells,simple,simple.0,5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67,2.42,-1.08,1.98,-2.45,2.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-0.03,1.12,0.0,0.0,0.0,1.0,1.0,-1.5275893211364746,0.9452975988388062,-0.9945647716522217
1761161481745,simple,Load Cells,simple,simple.0,5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,-0.58,2.92,0.98,1.55,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.97,3.12,0.0,0.0,0.0,1.0,1.0,-0.9443185329437256,0.6328269839286804,-0.6143185496330261
1761161481747,simple,Load Cells,simple,simple.0,5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,1.42,-1.08,-3.02,2.55,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.31,3.97,1.12,0.0,0.0,0.0,1.0,1.0,0.020720098167657852,-0.0527355819940567,-0.019910719245672226
1761161481749,simple,Load Cells,simple,simple.0,5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,-0.58,2.92,-0.02,-3.45,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.31,-4.03,3.12,0.0,0.0,0.0,1.0,1.0,1.164987564086914,-0.821590781211853,0.7017314434051514
1761161481751,simple,Load Cells,simple,simple.0,5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,-2.58,-0.08,0.98,-0.45,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-3.03,0.12,0.0,0.0,0.0,1.0,1.0,1.3716704845428467,-0.6806339621543884,0.8872411251068115
1761161481753,simple,Load Cells,simple,simple.0,5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,3.42,1.92,-2.02,-0.45,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,2.97,1.12,0.0,0.0,0.0,1.0,1.0,1.3468064069747925,-0.9398761987686157,0.9625133275985718
1761161481756,simple,Load Cells,simple,simple.0,5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.42,1.92,0.98,0.55,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.97,3.12,0.0,0.0,0.0,1.0,1.0,-0.22688508033752441,0.1453924924135208,-0.14083191752433777
