time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761334787933,simple,Load Cells,simple,simple.0,58385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4598.17,3864.19,-2771.79,2054.66,1157.85,-651.17,0.0,0.0,0.0,0.0,0.0,0.0,6652.83,5022.04,-3422.96,-3.423,3.423,-1.6308,1.0,1.0,243.0415802001953,-33.51074981689453,1427.7044677734375
1761334787935,simple,Load Cells,simple,simple.0,58386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4583.17,3876.19,-2776.79,2037.66,1188.85,-654.17,0.0,0.0,0.0,0.0,0.0,0.0,6620.83,5065.04,-3430.96,-3.431,3.431,-1.5558,1.0,1.0,244.93798828125,-32.648746490478516,1427.0740966796875
1761334787937,simple,Load Cells,simple,simple.0,58387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4569.17,3907.19,-2792.79,2029.66,1206.85,-657.17,0.0,0.0,0.0,0.0,0.0,0.0,6598.83,5114.04,-3449.96,-3.45,3.45,-1.4848,1.0,1.0,245.1457061767578,-32.223411560058594,1427.101318359375
1761334787940,simple,Load Cells,simple,simple.0,58388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4562.17,3918.19,-2796.79,2031.66,1208.85,-652.17,0.0,0.0,0.0,0.0,0.0,0.0,6593.83,5127.04,-3448.96,-3.449,3.449,-1.4668,1.0,1.0,244.69503784179688,-30.178552627563477,1429.2244873046875
1761334787942,simple,Load Cells,simple,simple.0,58389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4559.17,3924.19,-2789.79,2017.66,1220.85,-646.17,0.0,0.0,0.0,0.0,0.0,0.0,6576.83,5145.04,-3435.96,-3.436,3.436,-1.4318,1.0,1.0,243.95118713378906,-27.596479415893555,1428.4080810546875
1761334787944,simple,Load Cells,simple,simple.0,58390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4547.17,3939.19,-2796.79,1995.66,1239.85,-646.17,0.0,0.0,0.0,0.0,0.0,0.0,6542.83,5179.04,-3442.96,-3.443,3.443,-1.3638,1.0,1.0,242.82350158691406,-25.739891052246094,1425.2467041015625
1761334787946,simple,Load Cells,simple,simple.0,58391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4526.17,3960.19,-2802.79,1991.66,1250.85,-644.17,0.0,0.0,0.0,0.0,0.0,0.0,6517.83,5211.04,-3446.96,-3.447,3.447,-1.3068,1.0,1.0,242.49612426757812,-25.162263870239258,1426.96044921875
1761334787948,simple,Load Cells,simple,simple.0,58392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4517.17,3969.19,-2806.79,1989.66,1253.85,-639.17,0.0,0.0,0.0,0.0,0.0,0.0,6506.83,5223.04,-3445.96,-3.446,3.446,-1.2838,1.0,1.0,243.3316650390625,-23.82317543029785,1428.39453125
1761334787950,simple,Load Cells,simple,simple.0,58393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4508.17,3983.19,-2810.79,1976.66,1275.85,-637.17,0.0,0.0,0.0,0.0,0.0,0.0,6484.83,5259.04,-3447.96,-3.448,3.448,-1.2258,1.0,1.0,244.8665008544922,-22.39093589782715,1428.49658203125
1761334787952,simple,Load Cells,simple,simple.0,58394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4493.17,4005.19,-2829.79,1966.66,1298.85,-643.17,0.0,0.0,0.0,0.0,0.0,0.0,6459.83,5304.04,-3472.96,-3.473,3.473,-1.1558,1.0,1.0,245.94808959960938,-22.423463821411133,1426.2421875
1761334787954,simple,Load Cells,simple,simple.0,58395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4482.17,4027.19,-2829.79,1963.66,1298.85,-633.17,0.0,0.0,0.0,0.0,0.0,0.0,6445.83,5326.04,-3462.96,-3.463,3.463,-1.1198,1.0,1.0,245.58290100097656,-21.985315322875977,1425.5157470703125
1761334787957,simple,Load Cells,simple,simple.0,58396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4471.17,4025.19,-2821.79,1950.66,1303.85,-631.17,0.0,0.0,0.0,0.0,0.0,0.0,6421.83,5329.04,-3452.96,-3.453,3.453,-1.0928,1.0,1.0,244.8328399658203,-18.95277214050293,1429.1044921875
1761334787959,simple,Load Cells,simple,simple.0,58397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4454.17,4040.19,-2821.79,1934.66,1316.85,-625.17,0.0,0.0,0.0,0.0,0.0,0.0,6388.83,5357.04,-3446.96,-3.447,3.447,-1.0318,1.0,1.0,243.8522491455078,-17.389434814453125,1428.0172119140625
1761334787961,simple,Load Cells,simple,simple.0,58398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4443.17,4057.19,-2827.79,1926.66,1332.85,-625.17,0.0,0.0,0.0,0.0,0.0,0.0,6369.83,5390.04,-3452.96,-3.453,3.453,-0.9798,1.0,1.0,242.6240692138672,-15.83693790435791,1425.219482421875
1761334787963,simple,Load Cells,simple,simple.0,58399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4430.17,4066.19,-2829.79,1920.66,1332.85,-620.17,0.0,0.0,0.0,0.0,0.0,0.0,6350.83,5399.04,-3449.96,-3.45,3.45,-0.9518,1.0,1.0,242.43344116210938,-14.456941604614258,1425.6162109375
1761334787965,simple,Load Cells,simple,simple.0,58400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4422.17,4077.19,-2830.79,1907.66,1346.85,-616.17,0.0,0.0,0.0,0.0,0.0,0.0,6329.83,5424.04,-3446.96,-3.447,3.447,-0.9058,1.0,1.0,243.6155242919922,-13.05427360534668,1426.5089111328125
1761334787967,simple,Load Cells,simple,simple.0,58401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4406.17,4093.19,-2832.79,1895.66,1366.85,-623.17,0.0,0.0,0.0,0.0,0.0,0.0,6301.83,5460.04,-3455.96,-3.456,3.456,-0.8418,1.0,1.0,244.9265899658203,-12.072504997253418,1424.7901611328125
1761334787969,simple,Load Cells,simple,simple.0,58402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4385.17,4112.19,-2842.79,1889.66,1383.85,-621.17,0.0,0.0,0.0,0.0,0.0,0.0,6274.83,5496.04,-3463.96,-3.464,3.464,-0.7788,1.0,1.0,245.814453125,-12.166640281677246,1426.1776123046875
1761334787972,simple,Load Cells,simple,simple.0,58403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4379.17,4125.19,-2847.79,1881.66,1388.85,-615.17,0.0,0.0,0.0,0.0,0.0,0.0,6260.83,5514.04,-3462.96,-3.463,3.463,-0.7468,1.0,1.0,246.34022521972656,-10.335680961608887,1430.80419921875
1761334787974,simple,Load Cells,simple,simple.0,58404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4373.17,4141.19,-2852.79,1866.66,1404.85,-616.17,0.0,0.0,0.0,0.0,0.0,0.0,6239.83,5546.04,-3468.96,-3.469,3.469,-0.6938,1.0,1.0,245.60362243652344,-7.729458808898926,1427.8287353515625
1761334787976,simple,Load Cells,simple,simple.0,58405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4361.17,4156.19,-2863.79,1857.66,1426.85,-614.17,0.0,0.0,0.0,0.0,0.0,0.0,6218.83,5583.04,-3477.96,-3.478,3.478,-0.6358,1.0,1.0,244.59817504882812,-6.440147876739502,1424.0487060546875
1761334787978,simple,Load Cells,simple,simple.0,58406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.17,4174.19,-2866.79,1853.66,1437.85,-612.17,0.0,0.0,0.0,0.0,0.0,0.0,6197.83,5612.04,-3478.96,-3.479,3.479,-0.5858,1.0,1.0,243.72689819335938,-4.996572971343994,1426.07373046875
1761334787980,simple,Load Cells,simple,simple.0,58407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4336.17,4179.19,-2866.79,1842.66,1444.85,-609.17,0.0,0.0,0.0,0.0,0.0,0.0,6178.83,5624.04,-3475.96,-3.476,3.476,-0.5548,1.0,1.0,243.7041015625,-3.650583505630493,1429.4385986328125
1761334787982,simple,Load Cells,simple,simple.0,58408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4329.17,4193.19,-2870.79,1832.66,1456.85,-607.17,0.0,0.0,0.0,0.0,0.0,0.0,6161.83,5650.04,-3477.96,-3.478,3.478,-0.5118,1.0,1.0,244.75875854492188,-2.788578510284424,1428.720458984375
1761334787984,simple,Load Cells,simple,simple.0,58409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4318.17,4210.19,-2882.79,1817.66,1478.85,-609.17,0.0,0.0,0.0,0.0,0.0,0.0,6135.83,5689.04,-3491.96,-3.492,3.492,-0.4468,1.0,1.0,245.7217254638672,-2.0118377208709717,1426.291748046875
1761334787986,simple,Load Cells,simple,simple.0,58410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4302.17,4224.19,-2886.79,1810.66,1482.85,-608.17,0.0,0.0,0.0,0.0,0.0,0.0,6112.83,5707.04,-3494.96,-3.495,3.495,-0.4058,1.0,1.0,246.17135620117188,-2.0596446990966797,1427.7933349609375
1761334787989,simple,Load Cells,simple,simple.0,58411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4290.17,4232.19,-2885.79,1799.66,1479.85,-592.17,0.0,0.0,0.0,0.0,0.0,0.0,6089.83,5712.04,-3477.96,-3.478,3.478,-0.3778,1.0,1.0,245.84397888183594,-0.40611326694488525,1432.9263916015625
1761334787991,simple,Load Cells,simple,simple.0,58412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4285.17,4236.19,-2880.79,1782.66,1490.85,-586.17,0.0,0.0,0.0,0.0,0.0,0.0,6067.83,5727.04,-3466.96,-3.467,3.467,-0.3408,1.0,1.0,244.6670684814453,2.162158727645874,1429.4552001953125
1761334787993,simple,Load Cells,simple,simple.0,58413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4269.17,4253.19,-2883.79,1766.66,1502.85,-585.17,0.0,0.0,0.0,0.0,0.0,0.0,6035.83,5756.04,-3468.96,-3.469,3.469,-0.2798,1.0,1.0,243.6414337158203,3.70184063911438,1425.322021484375
1761334787995,simple,Load Cells,simple,simple.0,58414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4248.17,4268.19,-2887.79,1762.66,1518.85,-584.17,0.0,0.0,0.0,0.0,0.0,0.0,6010.83,5787.04,-3471.96,-3.472,3.472,-0.2238,1.0,1.0,242.91932678222656,5.1271796226501465,1423.6495361328125
1761334787997,simple,Load Cells,simple,simple.0,58415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4239.17,4272.19,-2881.79,1752.66,1528.85,-580.17,0.0,0.0,0.0,0.0,0.0,0.0,5991.83,5801.04,-3461.96,-3.462,3.462,-0.1908,1.0,1.0,242.6857147216797,6.623983383178711,1425.7828369140625
1761334787999,simple,Load Cells,simple,simple.0,58416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4221.17,4285.19,-2884.79,1738.66,1534.85,-576.17,0.0,0.0,0.0,0.0,0.0,0.0,5959.83,5820.04,-3460.96,-3.461,3.461,-0.1398,1.0,1.0,243.37310791015625,7.489931106567383,1428.879638671875
1761334788002,simple,Load Cells,simple,simple.0,58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4208.17,4301.19,-2890.79,1723.66,1550.85,-575.17,0.0,0.0,0.0,0.0,0.0,0.0,5931.83,5852.04,-3465.96,-3.466,3.466,-0.0798,1.0,1.0,245.27313232421875,7.693480491638184,1430.2972412109375
1761334788004,simple,Load Cells,simple,simple.0,58418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4197.17,4317.19,-2896.79,1717.66,1559.85,-574.17,0.0,0.0,0.0,0.0,0.0,0.0,5914.83,5877.04,-3470.96,-3.471,3.471,-0.0378,1.0,1.0,245.40159606933594,8.6993989944458,1431.1748046875
1761334788006,simple,Load Cells,simple,simple.0,58419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4188.17,4322.19,-2899.79,1709.66,1569.85,-570.17,0.0,0.0,0.0,0.0,0.0,0.0,5897.83,5892.04,-3469.96,-3.47,3.47,-0.0058,1.0,1.0,245.47877502441406,10.398273468017578,1429.785888671875
1761334788008,simple,Load Cells,simple,simple.0,58420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4174.17,4338.19,-2902.79,1693.66,1583.85,-565.17,0.0,0.0,0.0,0.0,0.0,0.0,5867.83,5922.04,-3467.96,-3.468,3.468,0.0542,1.0,1.0,244.51995849609375,12.979852676391602,1426.198974609375
1761334788010,simple,Load Cells,simple,simple.0,58421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4157.17,4349.19,-2907.79,1679.66,1602.85,-575.17,0.0,0.0,0.0,0.0,0.0,0.0,5836.83,5952.04,-3482.96,-3.483,3.483,0.1152,1.0,1.0,243.1772918701172,14.582619667053223,1424.4871826171875
1761334788012,simple,Load Cells,simple,simple.0,58422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4147.17,4365.19,-2909.79,1675.66,1608.85,-566.17,0.0,0.0,0.0,0.0,0.0,0.0,5822.83,5974.04,-3475.96,-3.476,3.476,0.1512,1.0,1.0,242.71316528320312,15.674788475036621,1430.0782470703125
1761334788014,simple,Load Cells,simple,simple.0,58423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4133.17,4374.19,-2911.79,1660.66,1615.85,-557.17,0.0,0.0,0.0,0.0,0.0,0.0,5793.83,5990.04,-3468.96,-3.469,3.469,0.1962,1.0,1.0,242.6219940185547,17.218412399291992,1430.091796875
1761334788016,simple,Load Cells,simple,simple.0,58424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4124.17,4386.19,-2915.79,1642.66,1631.85,-560.17,0.0,0.0,0.0,0.0,0.0,0.0,5766.83,6018.04,-3475.96,-3.476,3.476,0.2512,1.0,1.0,243.6217498779297,17.990224838256836,1428.56787109375
1761334788019,simple,Load Cells,simple,simple.0,58425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4107.17,4409.19,-2925.79,1638.66,1640.85,-558.17,0.0,0.0,0.0,0.0,0.0,0.0,5745.83,6050.04,-3483.96,-3.484,3.484,0.3042,1.0,1.0,245.001708984375,18.28643226623535,1427.2294921875
1761334788021,simple,Load Cells,simple,simple.0,58426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.17,4416.19,-2926.79,1632.66,1645.85,-550.17,0.0,0.0,0.0,0.0,0.0,0.0,5722.83,6062.04,-3476.96,-3.477,3.477,0.3392,1.0,1.0,245.02708435058594,19.038530349731445,1430.5250244140625
1761334788023,simple,Load Cells,simple,simple.0,58427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084.17,4425.19,-2926.79,1619.66,1649.85,-546.17,0.0,0.0,0.0,0.0,0.0,0.0,5703.83,6075.04,-3472.96,-3.473,3.473,0.3712,1.0,1.0,244.576416015625,20.738882064819336,1430.2171630859375
1761334788025,simple,Load Cells,simple,simple.0,58428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4069.17,4437.19,-2927.79,1607.66,1663.85,-550.17,0.0,0.0,0.0,0.0,0.0,0.0,5676.83,6101.04,-3477.96,-3.478,3.478,0.4242,1.0,1.0,243.63211059570312,22.644264221191406,1428.2119140625
1761334788027,simple,Load Cells,simple,simple.0,58429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4052.17,4454.19,-2931.79,1602.66,1671.85,-551.17,0.0,0.0,0.0,0.0,0.0,0.0,5654.83,6126.04,-3482.96,-3.483,3.483,0.4712,1.0,1.0,242.37905883789062,24.34757423400879,1426.746337890625
1761334788029,simple,Load Cells,simple,simple.0,58430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4038.17,4465.19,-2934.79,1597.66,1682.85,-545.17,0.0,0.0,0.0,0.0,0.0,0.0,5635.83,6148.04,-3479.96,-3.48,3.48,0.5122,1.0,1.0,241.94082641601562,25.623085021972656,1430.1278076171875
1761334788031,simple,Load Cells,simple,simple.0,58431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4032.17,4471.19,-2942.79,1583.66,1689.85,-545.17,0.0,0.0,0.0,0.0,0.0,0.0,5615.83,6161.04,-3487.96,-3.488,3.488,0.5452,1.0,1.0,242.0806884765625,27.170652389526367,1429.9267578125
1761334788034,simple,Load Cells,simple,simple.0,58432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017.17,4488.19,-2939.79,1562.66,1701.85,-540.17,0.0,0.0,0.0,0.0,0.0,0.0,5579.83,6190.04,-3479.96,-3.48,3.48,0.6102,1.0,1.0,243.57460021972656,28.338228225708008,1427.7972412109375
1761334788036,simple,Load Cells,simple,simple.0,58433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.17,4503.19,-2947.79,1556.66,1717.85,-541.17,0.0,0.0,0.0,0.0,0.0,0.0,5560.83,6221.04,-3488.96,-3.489,3.489,0.6602,1.0,1.0,244.12472534179688,28.50284194946289,1429.013671875
1761334788038,simple,Load Cells,simple,simple.0,58434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3989.17,4513.19,-2950.79,1546.66,1723.85,-531.17,0.0,0.0,0.0,0.0,0.0,0.0,5535.83,6237.04,-3481.96,-3.482,3.482,0.7012,1.0,1.0,244.2329864501953,29.529460906982422,1431.96875
1761334788040,simple,Load Cells,simple,simple.0,58435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3976.17,4522.19,-2948.79,1532.66,1733.85,-527.17,0.0,0.0,0.0,0.0,0.0,0.0,5508.83,6256.04,-3475.96,-3.476,3.476,0.7472,1.0,1.0,243.35963439941406,31.74041175842285,1430.71923828125
1761334788042,simple,Load Cells,simple,simple.0,58436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3966.17,4534.19,-2952.79,1514.66,1746.85,-529.17,0.0,0.0,0.0,0.0,0.0,0.0,5480.83,6281.04,-3481.96,-3.482,3.482,0.8002,1.0,1.0,242.53652954101562,33.45357894897461,1428.5091552734375
1761334788044,simple,Load Cells,simple,simple.0,58437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3948.17,4549.19,-2956.79,1503.66,1760.85,-526.17,0.0,0.0,0.0,0.0,0.0,0.0,5451.83,6310.04,-3482.96,-3.483,3.483,0.8582,1.0,1.0,241.1928253173828,35.36635208129883,1426.6282958984375
1761334788046,simple,Load Cells,simple,simple.0,58438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3934.17,4556.19,-2958.79,1498.66,1769.85,-524.17,0.0,0.0,0.0,0.0,0.0,0.0,5432.83,6326.04,-3482.96,-3.483,3.483,0.8932,1.0,1.0,240.55361938476562,36.728111267089844,1427.3436279296875
1761334788049,simple,Load Cells,simple,simple.0,58439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3921.17,4565.19,-2957.79,1474.66,1775.85,-518.17,0.0,0.0,0.0,0.0,0.0,0.0,5395.83,6341.04,-3475.96,-3.476,3.476,0.9452,1.0,1.0,241.39329528808594,37.817325592041016,1429.4984130859375
1761334788051,simple,Load Cells,simple,simple.0,58440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3907.17,4582.19,-2959.79,1461.66,1787.85,-519.17,0.0,0.0,0.0,0.0,0.0,0.0,5368.83,6370.04,-3478.96,-3.479,3.479,1.0012,1.0,1.0,242.4438018798828,38.38755798339844,1429.0958251953125
1761334788053,simple,Load Cells,simple,simple.0,58441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3893.17,4589.19,-2966.79,1455.66,1799.85,-518.17,0.0,0.0,0.0,0.0,0.0,0.0,5348.83,6389.04,-3484.96,-3.485,3.485,1.0402,1.0,1.0,242.88824462890625,38.901607513427734,1429.83349609375
1761334788055,simple,Load Cells,simple,simple.0,58442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3883.17,4599.19,-2969.79,1439.66,1807.85,-510.17,0.0,0.0,0.0,0.0,0.0,0.0,5322.83,6407.04,-3479.96,-3.48,3.48,1.0842,1.0,1.0,243.02500915527344,40.01152038574219,1430.950927734375
1761334788057,simple,Load Cells,simple,simple.0,58443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3875.17,4609.19,-2967.79,1427.66,1815.85,-510.17,0.0,0.0,0.0,0.0,0.0,0.0,5302.83,6425.04,-3477.96,-3.478,3.478,1.1222,1.0,1.0,242.0382080078125,42.02631378173828,1428.84130859375
1761334788059,simple,Load Cells,simple,simple.0,58444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3856.17,4624.19,-2973.79,1415.66,1824.85,-507.17,0.0,0.0,0.0,0.0,0.0,0.0,5271.83,6449.04,-3480.96,-3.481,3.481,1.1772,1.0,1.0,241.06851196289062,43.57289505004883,1426.4296875
1761334788061,simple,Load Cells,simple,simple.0,58445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3841.17,4625.19,-2973.79,1408.66,1840.85,-504.17,0.0,0.0,0.0,0.0,0.0,0.0,5249.83,6466.04,-3477.96,-3.478,3.478,1.2162,1.0,1.0,239.75848388671875,45.619232177734375,1425.847900390625
1761334788064,simple,Load Cells,simple,simple.0,58446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833.17,4642.19,-2977.79,1395.66,1846.85,-498.17,0.0,0.0,0.0,0.0,0.0,0.0,5228.83,6489.04,-3475.96,-3.476,3.476,1.2602,1.0,1.0,239.57562255859375,47.28755187988281,1432.69482421875
1761334788066,simple,Load Cells,simple,simple.0,58447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3815.17,4654.19,-2980.79,1379.66,1852.85,-496.17,0.0,0.0,0.0,0.0,0.0,0.0,5194.83,6507.04,-3476.96,-3.477,3.477,1.3122,1.0,1.0,240.45726013183594,47.832157135009766,1430.847412109375
1761334788068,simple,Load Cells,simple,simple.0,58448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3804.17,4666.19,-2985.79,1369.66,1866.85,-496.17,0.0,0.0,0.0,0.0,0.0,0.0,5173.83,6533.04,-3481.96,-3.482,3.482,1.3592,1.0,1.0,241.3233642578125,48.758724212646484,1428.1915283203125
1761334788070,simple,Load Cells,simple,simple.0,58449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3788.17,4673.19,-2987.79,1351.66,1880.85,-495.17,0.0,0.0,0.0,0.0,0.0,0.0,5139.83,6554.04,-3482.96,-3.483,3.483,1.4142,1.0,1.0,241.47462463378906,49.3560676574707,1427.14453125
1761334788072,simple,Load Cells,simple,simple.0,58450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3773.17,4685.19,-2983.79,1340.66,1883.85,-495.17,0.0,0.0,0.0,0.0,0.0,0.0,5113.83,6569.04,-3478.96,-3.479,3.479,1.4552,1.0,1.0,241.75848388671875,49.994808197021484,1433.57666015625
1761334788074,simple,Load Cells,simple,simple.0,58451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3762.17,4693.19,-2992.79,1330.66,1889.85,-487.17,0.0,0.0,0.0,0.0,0.0,0.0,5092.83,6583.04,-3479.96,-3.48,3.48,1.4902,1.0,1.0,240.78102111816406,52.085994720458984,1432.9725341796875
1761334788076,simple,Load Cells,simple,simple.0,58452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3752.17,4705.19,-2996.79,1319.66,1902.85,-487.17,0.0,0.0,0.0,0.0,0.0,0.0,5071.83,6608.04,-3483.96,-3.484,3.484,1.5362,1.0,1.0,239.5435028076172,53.749385833740234,1431.038818359375
1761334788079,simple,Load Cells,simple,simple.0,58453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.17,4720.19,-2999.79,1309.66,1909.85,-480.17,0.0,0.0,0.0,0.0,0.0,0.0,5047.83,6630.04,-3479.96,-3.48,3.48,1.5822,1.0,1.0,237.66575622558594,55.26984405517578,1429.56005859375
1761334788081,simple,Load Cells,simple,simple.0,58454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.17,4729.19,-2993.79,1306.66,1900.85,-472.17,0.0,0.0,0.0,0.0,0.0,0.0,5030.83,6630.04,-3465.96,-3.466,3.466,1.5992,1.0,1.0,237.4150390625,56.11213684082031,1432.7137451171875
1761334788083,simple,Load Cells,simple,simple.0,58455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3705.17,4732.19,-2990.79,1292.66,1897.85,-465.17,0.0,0.0,0.0,0.0,0.0,0.0,4997.83,6630.04,-3455.96,-3.456,3.456,1.6322,1.0,1.0,238.11019897460938,56.818397521972656,1432.1251220703125
