time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761336868799,simple,Load Cells,simple,simple.0,88493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1499.32,-2355.43,435.33,-5278.44,-6277.41,-2014.07,0.0,0.0,0.0,0.0,0.0,0.0,-6777.76,-8632.84,-1578.74,-1.5787,1.5787,-1.8551,1.0,1.0,-354.62811279296875,-42.75376892089844,2026.727294921875
1761336868801,simple,Load Cells,simple,simple.0,88494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1486.32,-2359.43,442.33,-5276.44,-6274.41,-2012.07,0.0,0.0,0.0,0.0,0.0,0.0,-6762.76,-8633.84,-1569.74,-1.5697,1.5697,-1.8711,1.0,1.0,-353.9381408691406,-44.07117462158203,2024.7750244140625
1761336868803,simple,Load Cells,simple,simple.0,88495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1472.32,-2373.43,448.33,-5260.44,-6285.41,-2015.07,0.0,0.0,0.0,0.0,0.0,0.0,-6732.76,-8658.84,-1566.74,-1.5667,1.5667,-1.9261,1.0,1.0,-354.50274658203125,-44.48172378540039,2023.2166748046875
1761336868805,simple,Load Cells,simple,simple.0,88496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1456.32,-2380.43,463.33,-5250.44,-6288.41,-2010.07,0.0,0.0,0.0,0.0,0.0,0.0,-6706.76,-8668.84,-1546.74,-1.5467,1.5467,-1.9621,1.0,1.0,-355.0015869140625,-45.361961364746094,2024.2874755859375
1761336868808,simple,Load Cells,simple,simple.0,88497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1437.32,-2385.43,467.33,-5237.44,-6299.41,-2010.07,0.0,0.0,0.0,0.0,0.0,0.0,-6674.76,-8684.84,-1542.74,-1.5427,1.5427,-2.0101,1.0,1.0,-355.7361145019531,-46.099769592285156,2029.89453125
1761336868810,simple,Load Cells,simple,simple.0,88498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1426.32,-2397.43,475.33,-5230.44,-6311.41,-2018.07,0.0,0.0,0.0,0.0,0.0,0.0,-6656.76,-8708.84,-1542.74,-1.5427,1.5427,-2.0521,1.0,1.0,-355.91015625,-47.10765838623047,2027.873779296875
1761336868812,simple,Load Cells,simple,simple.0,88499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1417.32,-2411.43,474.33,-5219.44,-6323.41,-2020.07,0.0,0.0,0.0,0.0,0.0,0.0,-6636.76,-8734.84,-1545.74,-1.5457,1.5457,-2.0981,1.0,1.0,-354.9953918457031,-49.07563400268555,2025.7908935546875
1761336868814,simple,Load Cells,simple,simple.0,88500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1410.32,-2421.43,481.33,-5207.44,-6327.41,-2022.07,0.0,0.0,0.0,0.0,0.0,0.0,-6617.76,-8748.84,-1540.74,-1.5407,1.5407,-2.1311,1.0,1.0,-353.8987731933594,-50.81639862060547,2024.403564453125
1761336868816,simple,Load Cells,simple,simple.0,88501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1395.32,-2442.43,485.33,-5198.44,-6342.41,-2028.07,0.0,0.0,0.0,0.0,0.0,0.0,-6593.76,-8784.84,-1542.74,-1.5427,1.5427,-2.1911,1.0,1.0,-353.63665771484375,-52.623207092285156,2024.8153076171875
1761336868818,simple,Load Cells,simple,simple.0,88502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1384.32,-2454.43,486.33,-5184.44,-6353.41,-2037.07,0.0,0.0,0.0,0.0,0.0,0.0,-6568.76,-8807.84,-1550.74,-1.5507,1.5507,-2.2391,1.0,1.0,-353.5118103027344,-54.06826400756836,2027.4886474609375
1761336868821,simple,Load Cells,simple,simple.0,88503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1371.32,-2471.43,494.33,-5174.44,-6373.41,-2040.07,0.0,0.0,0.0,0.0,0.0,0.0,-6545.76,-8844.84,-1545.74,-1.5457,1.5457,-2.2991,1.0,1.0,-354.7539978027344,-55.087982177734375,2029.475341796875
1761336868823,simple,Load Cells,simple,simple.0,88504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1354.32,-2482.43,503.33,-5164.44,-6384.41,-2045.07,0.0,0.0,0.0,0.0,0.0,0.0,-6518.76,-8866.84,-1541.74,-1.5417,1.5417,-2.3481,1.0,1.0,-356.10546875,-55.45318603515625,2028.5308837890625
1761336868825,simple,Load Cells,simple,simple.0,88505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1348.32,-2496.43,500.33,-5152.44,-6394.41,-2048.07,0.0,0.0,0.0,0.0,0.0,0.0,-6500.76,-8890.84,-1547.74,-1.5477,1.5477,-2.3901,1.0,1.0,-356.229248046875,-56.58281326293945,2027.9130859375
1761336868827,simple,Load Cells,simple,simple.0,88506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1332.32,-2516.43,513.33,-5147.44,-6401.41,-2049.07,0.0,0.0,0.0,0.0,0.0,0.0,-6479.76,-8917.84,-1535.74,-1.5357,1.5357,-2.4381,1.0,1.0,-355.573974609375,-57.17719650268555,2026.2406005859375
1761336868829,simple,Load Cells,simple,simple.0,88507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1311.32,-2526.43,517.33,-5144.44,-6391.41,-2044.07,0.0,0.0,0.0,0.0,0.0,0.0,-6455.76,-8917.84,-1526.74,-1.5267,1.5267,-2.4621,1.0,1.0,-354.101318359375,-59.027870178222656,2025.7822265625
1761336868831,simple,Load Cells,simple,simple.0,88508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1290.32,-2539.43,537.33,-5131.44,-6395.41,-2043.07,0.0,0.0,0.0,0.0,0.0,0.0,-6421.76,-8934.84,-1505.74,-1.5057,1.5057,-2.5131,1.0,1.0,-352.81561279296875,-60.777015686035156,2030.656982421875
1761336868833,simple,Load Cells,simple,simple.0,88509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1278.32,-2550.43,538.33,-5125.44,-6406.41,-2048.07,0.0,0.0,0.0,0.0,0.0,0.0,-6403.76,-8956.84,-1509.74,-1.5097,1.5097,-2.5531,1.0,1.0,-352.7783203125,-61.875099182128906,2030.5301513671875
1761336868836,simple,Load Cells,simple,simple.0,88510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1267.32,-2563.43,541.33,-5116.44,-6418.41,-2050.07,0.0,0.0,0.0,0.0,0.0,0.0,-6383.76,-8981.84,-1508.74,-1.5087,1.5087,-2.5981,1.0,1.0,-352.62811279296875,-63.547359466552734,2028.3060302734375
1761336868838,simple,Load Cells,simple,simple.0,88511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1254.32,-2571.43,547.33,-5104.44,-6428.41,-2055.07,0.0,0.0,0.0,0.0,0.0,0.0,-6358.76,-8999.84,-1507.74,-1.5077,1.5077,-2.6411,1.0,1.0,-353.658935546875,-64.52666473388672,2027.5906982421875
1761336868840,simple,Load Cells,simple,simple.0,88512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1239.32,-2588.43,552.33,-5089.44,-6438.41,-2059.07,0.0,0.0,0.0,0.0,0.0,0.0,-6328.76,-9026.84,-1506.74,-1.5067,1.5067,-2.6981,1.0,1.0,-355.01300048828125,-64.86968994140625,2027.9510498046875
1761336868842,simple,Load Cells,simple,simple.0,88513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1227.32,-2604.43,556.33,-5076.44,-6457.41,-2064.07,0.0,0.0,0.0,0.0,0.0,0.0,-6303.76,-9061.84,-1507.74,-1.5077,1.5077,-2.7581,1.0,1.0,-355.1414489746094,-66.13336944580078,2030.2689208984375
1761336868844,simple,Load Cells,simple,simple.0,88514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1216.32,-2615.43,566.33,-5063.44,-6471.41,-2065.07,0.0,0.0,0.0,0.0,0.0,0.0,-6279.76,-9086.84,-1498.74,-1.4987,1.4987,-2.8071,1.0,1.0,-354.41107177734375,-67.83470916748047,2034.3375244140625
1761336868846,simple,Load Cells,simple,simple.0,88515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.32,-2625.43,568.33,-5050.44,-6485.41,-2069.07,0.0,0.0,0.0,0.0,0.0,0.0,-6245.76,-9110.84,-1500.74,-1.5007,1.5007,-2.8651,1.0,1.0,-353.3165283203125,-69.4157943725586,2032.1968994140625
1761336868848,simple,Load Cells,simple,simple.0,88516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.32,-2632.43,568.33,-5041.44,-6484.41,-2071.07,0.0,0.0,0.0,0.0,0.0,0.0,-6232.76,-9116.84,-1502.74,-1.5027,1.5027,-2.8841,1.0,1.0,-352.1888427734375,-70.8840103149414,2029.61572265625
1761336868851,simple,Load Cells,simple,simple.0,88517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1186.32,-2644.43,570.33,-5029.44,-6498.41,-2072.07,0.0,0.0,0.0,0.0,0.0,0.0,-6215.76,-9142.84,-1501.74,-1.5017,1.5017,-2.9271,1.0,1.0,-351.47088623046875,-73.03878021240234,2028.3128662109375
1761336868853,simple,Load Cells,simple,simple.0,88518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1165.32,-2664.43,579.33,-5017.44,-6506.41,-2078.07,0.0,0.0,0.0,0.0,0.0,0.0,-6182.76,-9170.84,-1498.74,-1.4987,1.4987,-2.9881,1.0,1.0,-352.1385803222656,-73.6326675415039,2030.475341796875
1761336868855,simple,Load Cells,simple,simple.0,88519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1156.32,-2667.43,587.33,-5005.44,-6519.41,-2079.07,0.0,0.0,0.0,0.0,0.0,0.0,-6161.76,-9186.84,-1491.74,-1.4917,1.4917,-3.0251,1.0,1.0,-353.16943359375,-74.40251159667969,2035.0435791015625
1761336868857,simple,Load Cells,simple,simple.0,88520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1133.32,-2677.43,595.33,-4994.44,-6532.41,-2086.07,0.0,0.0,0.0,0.0,0.0,0.0,-6127.76,-9209.84,-1490.74,-1.4907,1.4907,-3.0821,1.0,1.0,-354.0008239746094,-74.5005874633789,2036.13427734375
1761336868859,simple,Load Cells,simple,simple.0,88521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1129.32,-2685.43,598.33,-4984.44,-6542.41,-2086.07,0.0,0.0,0.0,0.0,0.0,0.0,-6113.76,-9227.84,-1487.74,-1.4877,1.4877,-3.1141,1.0,1.0,-354.0458679199219,-75.40448760986328,2033.0030517578125
1761336868861,simple,Load Cells,simple,simple.0,88522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1116.32,-2699.43,598.33,-4973.44,-6547.41,-2088.07,0.0,0.0,0.0,0.0,0.0,0.0,-6089.76,-9246.84,-1489.74,-1.4897,1.4897,-3.1571,1.0,1.0,-353.1549072265625,-76.93480682373047,2030.50732421875
1761336868863,simple,Load Cells,simple,simple.0,88523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1104.32,-2707.43,603.33,-4960.44,-6556.41,-2087.07,0.0,0.0,0.0,0.0,0.0,0.0,-6064.76,-9263.84,-1483.74,-1.4837,1.4837,-3.1991,1.0,1.0,-351.9697265625,-78.64599609375,2029.5982666015625
1761336868866,simple,Load Cells,simple,simple.0,88524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1088.32,-2720.43,614.33,-4946.44,-6561.41,-2088.07,0.0,0.0,0.0,0.0,0.0,0.0,-6034.76,-9281.84,-1473.74,-1.4737,1.4737,-3.2471,1.0,1.0,-350.3214416503906,-81.69135284423828,2033.420654296875
1761336868868,simple,Load Cells,simple,simple.0,88525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1070.32,-2727.43,621.33,-4930.44,-6576.41,-2093.07,0.0,0.0,0.0,0.0,0.0,0.0,-6000.76,-9303.84,-1471.74,-1.4717,1.4717,-3.3031,1.0,1.0,-350.2064514160156,-82.93236541748047,2039.950927734375
1761336868870,simple,Load Cells,simple,simple.0,88526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1057.32,-2743.43,621.33,-4924.44,-6593.41,-2103.07,0.0,0.0,0.0,0.0,0.0,0.0,-5981.76,-9336.84,-1481.74,-1.4817,1.4817,-3.3551,1.0,1.0,-351.0243835449219,-82.30545043945312,2037.93701171875
1761336868872,simple,Load Cells,simple,simple.0,88527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1041.32,-2748.43,632.33,-4927.44,-6575.41,-2088.07,0.0,0.0,0.0,0.0,0.0,0.0,-5968.76,-9323.84,-1455.74,-1.4557,1.4557,-3.3551,1.0,1.0,-350.96636962890625,-81.93038940429688,2033.9359130859375
1761336868874,simple,Load Cells,simple,simple.0,88528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1023.32,-2748.43,641.33,-4921.44,-6567.41,-2071.07,0.0,0.0,0.0,0.0,0.0,0.0,-5944.76,-9315.84,-1429.74,-1.4297,1.4297,-3.3711,1.0,1.0,-350.9523620605469,-81.91265106201172,2030.7987060546875
1761336868876,simple,Load Cells,simple,simple.0,88529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1004.32,-2759.43,645.33,-4911.44,-6569.41,-2077.07,0.0,0.0,0.0,0.0,0.0,0.0,-5915.76,-9328.84,-1431.74,-1.4317,1.4317,-3.4131,1.0,1.0,-350.87933349609375,-83.16943359375,2030.5340576171875
1761336868879,simple,Load Cells,simple,simple.0,88530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-986.32,-2776.43,655.33,-4900.44,-6576.41,-2081.07,0.0,0.0,0.0,0.0,0.0,0.0,-5886.76,-9352.84,-1425.74,-1.4257,1.4257,-3.4661,1.0,1.0,-349.2248229980469,-85.93534088134766,2033.28271484375
1761336868881,simple,Load Cells,simple,simple.0,88531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.32,-2781.43,663.33,-4889.44,-6587.41,-2078.07,0.0,0.0,0.0,0.0,0.0,0.0,-5855.76,-9368.84,-1414.74,-1.4147,1.4147,-3.5131,1.0,1.0,-347.8226013183594,-87.66131591796875,2036.1585693359375
1761336868883,simple,Load Cells,simple,simple.0,88532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-953.32,-2790.43,670.33,-4875.44,-6592.41,-2083.07,0.0,0.0,0.0,0.0,0.0,0.0,-5828.76,-9382.84,-1412.74,-1.4127,1.4127,-3.5541,1.0,1.0,-347.6661682128906,-89.22071838378906,2037.6630859375
1761336868885,simple,Load Cells,simple,simple.0,88533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-941.32,-2812.43,668.33,-4865.44,-6608.41,-2092.07,0.0,0.0,0.0,0.0,0.0,0.0,-5806.76,-9420.84,-1423.74,-1.4237,1.4237,-3.6141,1.0,1.0,-347.6444091796875,-90.9664077758789,2038.152099609375
1761336868887,simple,Load Cells,simple,simple.0,88534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-929.32,-2826.43,673.33,-4854.44,-6620.41,-2094.07,0.0,0.0,0.0,0.0,0.0,0.0,-5783.76,-9446.84,-1420.74,-1.4207,1.4207,-3.6631,1.0,1.0,-348.5384826660156,-91.39667510986328,2036.450927734375
1761336868889,simple,Load Cells,simple,simple.0,88535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.32,-2838.43,679.33,-4836.44,-6632.41,-2097.07,0.0,0.0,0.0,0.0,0.0,0.0,-5746.76,-9470.84,-1417.74,-1.4177,1.4177,-3.7241,1.0,1.0,-349.30926513671875,-92.37499237060547,2034.34912109375
1761336868892,simple,Load Cells,simple,simple.0,88536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.32,-2853.43,689.33,-4821.44,-6640.41,-2102.07,0.0,0.0,0.0,0.0,0.0,0.0,-5711.76,-9493.84,-1412.74,-1.4127,1.4127,-3.7821,1.0,1.0,-349.9205017089844,-93.49475860595703,2039.1470947265625
1761336868894,simple,Load Cells,simple,simple.0,88537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.32,-2866.43,694.33,-4809.44,-6653.41,-2103.07,0.0,0.0,0.0,0.0,0.0,0.0,-5691.76,-9519.84,-1408.74,-1.4087,1.4087,-3.8281,1.0,1.0,-349.24139404296875,-94.54750061035156,2038.10009765625
1761336868896,simple,Load Cells,simple,simple.0,88538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.32,-2871.43,695.33,-4808.44,-6653.41,-2100.07,0.0,0.0,0.0,0.0,0.0,0.0,-5673.76,-9524.84,-1404.74,-1.4047,1.4047,-3.8511,1.0,1.0,-347.9293212890625,-95.58595275878906,2035.3466796875
1761336868898,simple,Load Cells,simple,simple.0,88539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-853.32,-2885.43,699.33,-4800.44,-6647.41,-2095.07,0.0,0.0,0.0,0.0,0.0,0.0,-5653.76,-9532.84,-1395.74,-1.3957,1.3957,-3.8791,1.0,1.0,-346.6928405761719,-97.43612670898438,2034.304443359375
1761336868900,simple,Load Cells,simple,simple.0,88540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-838.32,-2903.43,704.33,-4793.44,-6656.41,-2102.07,0.0,0.0,0.0,0.0,0.0,0.0,-5631.76,-9559.84,-1397.74,-1.3977,1.3977,-3.9281,1.0,1.0,-346.4131164550781,-98.95264434814453,2035.4365234375
1761336868902,simple,Load Cells,simple,simple.0,88541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-819.32,-2911.43,715.33,-4783.44,-6668.41,-2104.07,0.0,0.0,0.0,0.0,0.0,0.0,-5602.76,-9579.84,-1388.74,-1.3887,1.3887,-3.9771,1.0,1.0,-345.79150390625,-100.39080047607422,2038.3143310546875
1761336868904,simple,Load Cells,simple,simple.0,88542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-795.32,-2917.43,726.33,-4766.44,-6672.41,-2105.07,0.0,0.0,0.0,0.0,0.0,0.0,-5561.76,-9589.84,-1378.74,-1.3787,1.3787,-4.0281,1.0,1.0,-346.5845642089844,-100.9265365600586,2041.2237548828125
1761336868907,simple,Load Cells,simple,simple.0,88543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-782.32,-2934.43,730.33,-4750.44,-6690.41,-2112.07,0.0,0.0,0.0,0.0,0.0,0.0,-5532.76,-9624.84,-1381.74,-1.3817,1.3817,-4.0921,1.0,1.0,-348.18572998046875,-102.0265884399414,2040.87841796875
1761336868909,simple,Load Cells,simple,simple.0,88544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-772.32,-2946.43,733.33,-4737.44,-6700.41,-2113.07,0.0,0.0,0.0,0.0,0.0,0.0,-5509.76,-9646.84,-1379.74,-1.3797,1.3797,-4.1371,1.0,1.0,-348.10955810546875,-102.80825805664062,2037.75732421875
1761336868911,simple,Load Cells,simple,simple.0,88545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-758.32,-2951.43,738.33,-4723.44,-6706.41,-2108.07,0.0,0.0,0.0,0.0,0.0,0.0,-5481.76,-9657.84,-1369.74,-1.3697,1.3697,-4.1761,1.0,1.0,-347.2310485839844,-104.46820068359375,2035.9017333984375
1761336868913,simple,Load Cells,simple,simple.0,88546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-744.32,-2967.43,736.33,-4707.44,-6712.41,-2122.07,0.0,0.0,0.0,0.0,0.0,0.0,-5451.76,-9679.84,-1385.74,-1.3857,1.3857,-4.2281,1.0,1.0,-346.4799499511719,-106.3972396850586,2036.3173828125
1761336868915,simple,Load Cells,simple,simple.0,88547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730.32,-2983.43,739.33,-4698.44,-6729.41,-2127.07,0.0,0.0,0.0,0.0,0.0,0.0,-5428.76,-9712.84,-1387.74,-1.3877,1.3877,-4.2841,1.0,1.0,-345.38800048828125,-108.45687866210938,2039.584228515625
1761336868917,simple,Load Cells,simple,simple.0,88548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-714.32,-2982.43,752.33,-4685.44,-6743.41,-2126.07,0.0,0.0,0.0,0.0,0.0,0.0,-5399.76,-9725.84,-1373.74,-1.3737,1.3737,-4.3261,1.0,1.0,-344.3965148925781,-109.29670715332031,2046.285400390625
1761336868920,simple,Load Cells,simple,simple.0,88549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.32,-2983.43,758.33,-4676.44,-6746.41,-2125.07,0.0,0.0,0.0,0.0,0.0,0.0,-5375.76,-9729.84,-1366.74,-1.3667,1.3667,-4.3541,1.0,1.0,-344.8357849121094,-109.62840270996094,2043.109375
1761336868922,simple,Load Cells,simple,simple.0,88550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.32,-2994.43,755.33,-4665.44,-6752.41,-2128.07,0.0,0.0,0.0,0.0,0.0,0.0,-5355.76,-9746.84,-1372.74,-1.3727,1.3727,-4.3911,1.0,1.0,-345.69671630859375,-110.53673553466797,2039.133544921875
1761336868924,simple,Load Cells,simple,simple.0,88551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-684.32,-3008.43,758.33,-4647.44,-6765.41,-2128.07,0.0,0.0,0.0,0.0,0.0,0.0,-5331.76,-9773.84,-1369.74,-1.3697,1.3697,-4.4421,1.0,1.0,-346.2100524902344,-111.06753540039062,2036.454833984375
1761336868926,simple,Load Cells,simple,simple.0,88552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-665.32,-3018.43,763.33,-4632.44,-6767.41,-2125.07,0.0,0.0,0.0,0.0,0.0,0.0,-5297.76,-9785.84,-1361.74,-1.3617,1.3617,-4.4881,1.0,1.0,-346.0619201660156,-112.24891662597656,2036.191162109375
1761336868928,simple,Load Cells,simple,simple.0,88553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-647.32,-3031.43,775.33,-4619.44,-6779.41,-2134.07,0.0,0.0,0.0,0.0,0.0,0.0,-5266.76,-9810.84,-1358.74,-1.3587,1.3587,-4.5441,1.0,1.0,-345.04766845703125,-114.26074981689453,2041.1717529296875
1761336868930,simple,Load Cells,simple,simple.0,88554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.32,-3038.43,782.33,-4603.44,-6793.41,-2141.07,0.0,0.0,0.0,0.0,0.0,0.0,-5231.76,-9831.84,-1358.74,-1.3587,1.3587,-4.6001,1.0,1.0,-343.8738708496094,-115.78121185302734,2047.533935546875
1761336868932,simple,Load Cells,simple,simple.0,88555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.32,-3049.43,783.33,-4594.44,-6805.41,-2141.07,0.0,0.0,0.0,0.0,0.0,0.0,-5207.76,-9854.84,-1357.74,-1.3577,1.3577,-4.6471,1.0,1.0,-342.817138671875,-117.7077865600586,2046.3038330078125
1761336868935,simple,Load Cells,simple,simple.0,88556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603.32,-3049.43,786.33,-4579.44,-6808.41,-2139.07,0.0,0.0,0.0,0.0,0.0,0.0,-5182.76,-9857.84,-1352.74,-1.3527,1.3527,-4.6751,1.0,1.0,-341.6697692871094,-119.46235656738281,2042.0133056640625
1761336868937,simple,Load Cells,simple,simple.0,88557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-587.32,-3058.43,792.33,-4566.44,-6813.41,-2137.07,0.0,0.0,0.0,0.0,0.0,0.0,-5153.76,-9871.84,-1344.74,-1.3447,1.3447,-4.7181,1.0,1.0,-342.3385009765625,-119.69054412841797,2039.88916015625
1761336868939,simple,Load Cells,simple,simple.0,88558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.32,-3067.43,795.33,-4550.44,-6819.41,-2142.07,0.0,0.0,0.0,0.0,0.0,0.0,-5122.76,-9886.84,-1346.74,-1.3467,1.3467,-4.7641,1.0,1.0,-342.93731689453125,-119.8068618774414,2039.855224609375
1761336868941,simple,Load Cells,simple,simple.0,88559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.32,-3076.43,811.33,-4543.44,-6818.41,-2128.07,0.0,0.0,0.0,0.0,0.0,0.0,-5097.76,-9894.84,-1316.74,-1.3167,1.3167,-4.7971,1.0,1.0,-342.7399597167969,-119.20064544677734,2040.572509765625
1761336868943,simple,Load Cells,simple,simple.0,88560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532.32,-3074.43,812.33,-4550.44,-6803.41,-2119.07,0.0,0.0,0.0,0.0,0.0,0.0,-5082.76,-9877.84,-1306.74,-1.3067,1.3067,-4.7951,1.0,1.0,-342.27996826171875,-119.79207611083984,2042.620361328125
