time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761160465096,simple,Load Cells,simple,simple.0,70692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.07,1.67,1.4,1.72,3.64,5.66,0.0,0.0,0.0,0.0,0.0,0.0,-2.35,5.31,7.06,0.0,0.0,0.0,1.0,1.0,-1.4649109840393066,0.9669832587242126,-0.9484301209449768
1761160465099,simple,Load Cells,simple,simple.0,70693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.07,1.67,3.4,0.72,1.64,5.66,0.0,0.0,0.0,0.0,0.0,0.0,-3.35,3.31,9.06,0.0,0.0,0.0,1.0,1.0,-0.8868202567100525,0.5643199682235718,-0.5798389911651611
1761160465101,simple,Load Cells,simple,simple.0,70694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.07,-2.33,2.4,-3.28,0.64,2.66,0.0,0.0,0.0,0.0,0.0,0.0,-7.35,-1.69,5.06,0.0,0.0,0.0,1.0,1.0,-0.011914056725800037,-0.06752125918865204,0.00485627306625247
1761160465103,simple,Load Cells,simple,simple.0,70695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07,-1.33,2.4,0.72,0.64,4.66,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,-0.69,7.06,0.0,0.0,0.0,1.0,1.0,1.0515450239181519,-0.7323838472366333,0.7085302472114563
1761160465105,simple,Load Cells,simple,simple.0,70696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07,1.67,1.4,-0.28,0.64,3.66,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,2.31,5.06,0.0,0.0,0.0,1.0,1.0,1.4970271587371826,-0.8107479214668274,0.9960216283798218
1761160465107,simple,Load Cells,simple,simple.0,70697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.07,1.67,1.4,-0.28,2.64,4.66,0.0,0.0,0.0,0.0,0.0,0.0,-4.35,4.31,6.06,0.0,0.0,0.0,1.0,1.0,1.4260607957839966,-0.9275547862052917,0.9061805605888367
1761160465109,simple,Load Cells,simple,simple.0,70698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.07,3.67,4.4,-0.28,0.64,-2.34,0.0,0.0,0.0,0.0,0.0,0.0,-4.35,4.31,2.06,0.0,0.0,0.0,1.0,1.0,0.08236239105463028,-0.04879273474216461,0.05924653261899948
1761160465111,simple,Load Cells,simple,simple.0,70699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.67,1.4,2.72,3.64,-1.34,0.0,0.0,0.0,0.0,0.0,0.0,3.65,4.31,0.06,0.0,0.0,0.0,1.0,1.0,-1.3115822076797485,0.8102551102638245,-0.8260520696640015
1761160465114,simple,Load Cells,simple,simple.0,70700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.07,3.67,1.4,3.72,-0.36,0.66,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,3.31,2.06,0.0,0.0,0.0,1.0,1.0,-1.5840516090393066,1.017747402191162,-1.084405779838562
1761160465116,simple,Load Cells,simple,simple.0,70701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07,-2.33,3.4,-0.28,1.64,3.66,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,-0.69,7.06,0.0,0.0,0.0,1.0,1.0,-0.6459490656852722,0.40069183707237244,-0.43803584575653076
1761160465118,simple,Load Cells,simple,simple.0,70702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.67,1.4,-0.28,1.64,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.65,4.31,3.06,0.0,0.0,0.0,1.0,1.0,0.08236239105463028,-0.18087811768054962,0.014568819664418697
1761160465120,simple,Load Cells,simple,simple.0,70703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07,0.67,0.4,2.72,3.64,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.65,4.31,1.06,0.0,0.0,0.0,1.0,1.0,1.0608690977096558,-0.8186336159706116,0.7279553413391113
1761160465122,simple,Load Cells,simple,simple.0,70704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.07,-0.33,1.4,3.72,3.64,4.66,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,3.31,6.06,0.0,0.0,0.0,1.0,1.0,1.8005765676498413,-1.143918514251709,1.2169820070266724
1761160465124,simple,Load Cells,simple,simple.0,70705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07,-0.33,3.4,-1.28,1.64,-1.34,0.0,0.0,0.0,0.0,0.0,0.0,-2.35,1.31,2.06,0.0,0.0,0.0,1.0,1.0,1.1287273168563843,-0.7530838251113892,0.7192140221595764
1761160465127,simple,Load Cells,simple,simple.0,70706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07,-1.33,3.4,-1.28,-0.36,1.66,0.0,0.0,0.0,0.0,0.0,0.0,-3.35,-1.69,5.06,0.0,0.0,0.0,1.0,1.0,-0.6521651148796082,0.44603458046913147,-0.3797605633735657
1761160465129,simple,Load Cells,simple,simple.0,70707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07,1.67,4.4,-1.28,1.64,2.66,0.0,0.0,0.0,0.0,0.0,0.0,-3.35,3.31,7.06,0.0,0.0,0.0,1.0,1.0,-1.4074126482009888,0.9935975074768066,-0.9251200556755066
1761160465131,simple,Load Cells,simple,simple.0,70708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07,0.67,2.4,2.72,1.64,-1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.65,2.31,1.06,0.0,0.0,0.0,1.0,1.0,-1.4245067834854126,1.0216902494430542,-1.004277229309082
1761160465133,simple,Load Cells,simple,simple.0,70709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.07,0.67,6.4,-0.28,0.64,0.66,0.0,0.0,0.0,0.0,0.0,0.0,-4.35,1.31,7.06,0.0,0.0,0.0,1.0,1.0,-0.6210849285125732,0.2686064541339874,-0.36082109808921814
1761160465135,simple,Load Cells,simple,simple.0,70710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07,0.67,0.4,2.72,2.64,2.66,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,3.31,3.06,0.0,0.0,0.0,1.0,1.0,0.13416263461112976,-0.24248510599136353,0.15442948043346405
1761160465137,simple,Load Cells,simple,simple.0,70711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,-0.33,4.4,4.72,3.64,0.66,0.0,0.0,0.0,0.0,0.0,0.0,5.65,3.31,5.06,0.0,0.0,0.0,1.0,1.0,1.0546530485153198,-0.8038479685783386,0.7799174785614014
1761160465139,simple,Load Cells,simple,simple.0,70712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.67,4.4,-2.28,-0.36,2.66,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.31,7.06,0.0,0.0,0.0,1.0,1.0,1.6524279117584229,-1.2907896041870117,1.1562786102294922
1761160465142,simple,Load Cells,simple,simple.0,70713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07,1.67,3.4,-0.28,3.64,0.66,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,5.31,4.06,0.0,0.0,0.0,1.0,1.0,0.19476893544197083,-0.09561404585838318,0.0917835608124733
1761160465144,simple,Load Cells,simple,simple.0,70714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,1.67,5.4,-2.28,1.64,-1.34,0.0,0.0,0.0,0.0,0.0,0.0,-2.35,3.31,4.06,0.0,0.0,0.0,1.0,1.0,-0.9842047095298767,0.6057198643684387,-0.6628812551498413
1761160465146,simple,Load Cells,simple,simple.0,70715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.07,-2.33,0.4,-1.28,-1.36,-1.34,0.0,0.0,0.0,0.0,0.0,0.0,-5.35,-3.69,-0.94,0.0,0.0,0.0,1.0,1.0,-1.3281583786010742,0.8896048665046692,-0.9513438940048218
1761160465148,simple,Load Cells,simple,simple.0,70716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.07,1.67,2.4,0.72,3.64,6.66,0.0,0.0,0.0,0.0,0.0,0.0,-3.35,5.31,9.06,0.0,0.0,0.0,1.0,1.0,-1.2312918901443481,0.864962100982666,-0.8430489897727966
1761160465150,simple,Load Cells,simple,simple.0,70717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07,2.67,5.4,0.72,-0.36,2.66,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,2.31,8.06,0.0,0.0,0.0,1.0,1.0,-0.2962974011898041,0.1365210860967636,-0.250583678483963
1761160465152,simple,Load Cells,simple,simple.0,70718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,-2.33,3.4,0.72,-2.36,2.66,0.0,0.0,0.0,0.0,0.0,0.0,1.65,-4.69,6.06,0.0,0.0,0.0,1.0,1.0,0.46102219820022583,-0.35830622911453247,0.3302265703678131
1761160465155,simple,Load Cells,simple,simple.0,70719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.07,-0.33,5.4,-1.28,0.64,3.66,0.0,0.0,0.0,0.0,0.0,0.0,-7.35,0.31,9.06,0.0,0.0,0.0,1.0,1.0,1.4395288228988647,-0.8560906648635864,0.9027811884880066
1761160465157,simple,Load Cells,simple,simple.0,70720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-4.33,5.4,3.72,-1.36,1.66,0.0,0.0,0.0,0.0,0.0,0.0,3.65,-5.69,7.06,0.0,0.0,0.0,1.0,1.0,1.2934521436691284,-0.9236119389533997,0.8649022579193115
1761160465159,simple,Load Cells,simple,simple.0,70721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.67,3.4,2.72,-1.36,5.66,0.0,0.0,0.0,0.0,0.0,0.0,4.65,-0.69,9.06,0.0,0.0,0.0,1.0,1.0,0.019684093073010445,-0.06752125918865204,0.012626309879124165
1761160465161,simple,Load Cells,simple,simple.0,70722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07,-0.33,3.4,-0.28,1.64,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,-2.35,1.31,3.06,0.0,0.0,0.0,1.0,1.0,-1.3146902322769165,0.807297945022583,-0.8479052782058716
1761160465163,simple,Load Cells,simple,simple.0,70723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.67,5.4,-1.28,0.64,1.66,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,1.31,7.06,0.0,0.0,0.0,1.0,1.0,-1.4348667860031128,0.7072482109069824,-0.8537328243255615
1761160465165,simple,Load Cells,simple,simple.0,70724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.07,-1.33,2.4,2.72,2.64,7.66,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,1.31,10.06,0.0,0.0,0.0,1.0,1.0,-1.2136797904968262,0.809269368648529,-0.8702441453933716
1761160465167,simple,Load Cells,simple,simple.0,70725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.07,-0.33,1.4,1.72,0.64,3.66,0.0,0.0,0.0,0.0,0.0,0.0,-2.35,0.31,5.06,0.0,0.0,0.0,1.0,1.0,-0.2817933261394501,0.04435703158378601,-0.1588001251220703
1761160465170,simple,Load Cells,simple,simple.0,70726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07,0.67,2.4,-2.28,0.64,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,-5.35,1.31,2.06,0.0,0.0,0.0,1.0,1.0,1.071229100227356,-0.7698408961296082,0.7604923844337463
1761160465172,simple,Load Cells,simple,simple.0,70727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07,0.67,5.4,4.72,1.64,1.66,0.0,0.0,0.0,0.0,0.0,0.0,2.65,2.31,7.06,0.0,0.0,0.0,1.0,1.0,1.678328037261963,-1.1606756448745728,1.114029049873352
1761160465174,simple,Load Cells,simple,simple.0,70728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07,-1.33,4.4,-0.28,-2.36,1.66,0.0,0.0,0.0,0.0,0.0,0.0,-3.35,-3.69,6.06,0.0,0.0,0.0,1.0,1.0,1.14530348777771,-0.6638768911361694,0.7085302472114563
1761160465176,simple,Load Cells,simple,simple.0,70729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07,-0.33,2.4,-2.28,-0.36,4.66,0.0,0.0,0.0,0.0,0.0,0.0,-4.35,-0.69,7.06,0.0,0.0,0.0,1.0,1.0,-0.009842046536505222,0.08920691907405853,0.002913763979449868
1761160465178,simple,Load Cells,simple,simple.0,70730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07,0.67,3.4,-0.28,1.64,0.66,0.0,0.0,0.0,0.0,0.0,0.0,-2.35,2.31,4.06,0.0,0.0,0.0,1.0,1.0,-1.3136543035507202,0.8984763026237488,-0.8857842087745667
1761160465180,simple,Load Cells,simple,simple.0,70731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07,0.67,5.4,2.72,-3.36,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-2.69,5.06,0.0,0.0,0.0,1.0,1.0,-1.5047972202301025,0.7964551448822021,-0.9260913133621216
1761160465183,simple,Load Cells,simple,simple.0,70732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07,2.67,0.4,0.72,-0.36,3.66,0.0,0.0,0.0,0.0,0.0,0.0,-2.35,2.31,4.06,0.0,0.0,0.0,1.0,1.0,-0.5242184996604919,0.2902921140193939,-0.34722352027893066
1761160465185,simple,Load Cells,simple,simple.0,70733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07,1.67,0.4,0.72,-2.36,2.66,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,-0.69,3.06,0.0,0.0,0.0,1.0,1.0,0.309765487909317,-0.30655637383461,0.16219952702522278
1761160465187,simple,Load Cells,simple,simple.0,70734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07,0.67,4.4,-1.28,3.64,1.66,0.0,0.0,0.0,0.0,0.0,0.0,-2.35,4.31,6.06,0.0,0.0,0.0,1.0,1.0,1.130799412727356,-0.8255336284637451,0.7624348998069763
1761160465189,simple,Load Cells,simple,simple.0,70735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-3.33,-0.6,-0.28,2.64,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.69,-0.94,0.0,0.0,0.0,1.0,1.0,1.6586439609527588,-1.3223323822021484,1.127626657485962
1761160465191,simple,Load Cells,simple,simple.0,70736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07,-1.33,5.4,0.72,3.64,4.66,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,2.31,10.06,0.0,0.0,0.0,1.0,1.0,0.7635356187820435,-0.5588985681533813,0.48562732338905334
1761160465193,simple,Load Cells,simple,simple.0,70737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.07,-0.33,3.4,0.72,2.64,1.66,0.0,0.0,0.0,0.0,0.0,0.0,-4.35,2.31,5.06,0.0,0.0,0.0,1.0,1.0,-0.04817422851920128,0.04041418433189392,-0.1262630969285965
1761160465195,simple,Load Cells,simple,simple.0,70738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.07,0.67,5.4,0.72,0.64,3.66,0.0,0.0,0.0,0.0,0.0,0.0,-3.35,1.31,9.06,0.0,0.0,0.0,1.0,1.0,-1.3157262802124023,0.9211476445198059,-0.9887372255325317
1761160465198,simple,Load Cells,simple,simple.0,70739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07,0.67,3.4,0.72,1.64,4.66,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,2.31,8.06,0.0,0.0,0.0,1.0,1.0,-1.4105206727981567,0.9689546823501587,-0.8828704357147217
1761160465200,simple,Load Cells,simple,simple.0,70740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,-3.33,5.4,2.72,0.64,3.66,0.0,0.0,0.0,0.0,0.0,0.0,3.65,-2.69,9.06,0.0,0.0,0.0,1.0,1.0,-0.3682997524738312,0.21784231066703796,-0.19862157106399536
1761160465202,simple,Load Cells,simple,simple.0,70741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,1.67,7.4,0.72,0.64,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.65,2.31,11.06,0.0,0.0,0.0,1.0,1.0,0.5086784362792969,-0.394284725189209,0.28991949558258057
1761160465204,simple,Load Cells,simple,simple.0,70742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07,0.67,2.4,-3.28,2.64,1.66,0.0,0.0,0.0,0.0,0.0,0.0,-6.35,3.31,4.06,0.0,0.0,0.0,1.0,1.0,1.142195463180542,-0.8442621231079102,0.8775285482406616
1761160465206,simple,Load Cells,simple,simple.0,70743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07,-0.33,3.4,-0.28,4.64,3.66,0.0,0.0,0.0,0.0,0.0,0.0,-3.35,4.31,7.06,0.0,0.0,0.0,1.0,1.0,1.4747530221939087,-1.1123757362365723,1.107230305671692
1761160465208,simple,Load Cells,simple,simple.0,70744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07,3.67,1.4,2.72,0.64,2.66,0.0,0.0,0.0,0.0,0.0,0.0,1.65,4.31,4.06,0.0,0.0,0.0,1.0,1.0,0.4589501917362213,-0.3149349093437195,0.36907675862312317
1761160465210,simple,Load Cells,simple,simple.0,70745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-1.33,1.4,-1.28,-0.36,5.66,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,-1.69,7.06,0.0,0.0,0.0,1.0,1.0,-0.24967719614505768,0.18728524446487427,-0.254468709230423
1761160465213,simple,Load Cells,simple,simple.0,70746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07,2.67,4.4,2.72,-0.36,1.66,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,2.31,6.06,0.0,0.0,0.0,1.0,1.0,-1.3639005422592163,0.7634337544441223,-0.8809279203414917
1761160465215,simple,Load Cells,simple,simple.0,70747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,2.67,6.4,1.72,2.64,2.66,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.31,9.06,0.0,0.0,0.0,1.0,1.0,-1.2022837400436401,0.8122265338897705,-0.7638917565345764
1761160465217,simple,Load Cells,simple,simple.0,70748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,1.67,4.4,0.72,1.64,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.65,3.31,5.06,0.0,0.0,0.0,1.0,1.0,-0.1528107225894928,0.0482998788356781,-0.11946432292461395
1761160465219,simple,Load Cells,simple,simple.0,70749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07,0.67,3.4,-0.28,1.64,3.66,0.0,0.0,0.0,0.0,0.0,0.0,-3.35,2.31,7.06,0.0,0.0,0.0,1.0,1.0,0.7490315437316895,-0.5199629664421082,0.4924260973930359
1761160465221,simple,Load Cells,simple,simple.0,70750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07,-0.33,-2.6,1.72,-0.36,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.65,-0.69,-0.94,0.0,0.0,0.0,1.0,1.0,1.2473499774932861,-0.8117336630821228,0.8658735156059265
1761160465223,simple,Load Cells,simple,simple.0,70751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07,-0.33,3.4,-1.28,1.64,2.66,0.0,0.0,0.0,0.0,0.0,0.0,-2.35,1.31,6.06,0.0,0.0,0.0,1.0,1.0,1.5457193851470947,-1.0931543111801147,1.0868339538574219
1761160465225,simple,Load Cells,simple,simple.0,70752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07,-1.33,5.4,0.72,0.64,-1.34,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,-0.69,4.06,0.0,0.0,0.0,1.0,1.0,0.3491336703300476,-0.27797073125839233,0.24524179100990295
1761160465228,simple,Load Cells,simple,simple.0,70753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07,0.67,1.4,-0.28,1.64,1.66,0.0,0.0,0.0,0.0,0.0,0.0,-2.35,2.31,3.06,0.0,0.0,0.0,1.0,1.0,-1.4535149335861206,0.9093191027641296,-0.9562001824378967
1761160465230,simple,Load Cells,simple,simple.0,70754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.07,-4.33,2.4,2.72,1.64,1.66,0.0,0.0,0.0,0.0,0.0,0.0,-2.35,-2.69,4.06,0.0,0.0,0.0,1.0,1.0,-1.5068691968917847,0.7994122505187988,-0.9328900575637817
1761160465232,simple,Load Cells,simple,simple.0,70755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,2.67,5.4,-2.28,-0.36,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,-2.35,2.31,5.06,0.0,0.0,0.0,1.0,1.0,-1.100755214691162,0.7092196345329285,-0.7400960326194763
1761160465234,simple,Load Cells,simple,simple.0,70756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,-3.33,3.4,1.72,3.64,1.66,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.31,5.06,0.0,0.0,0.0,1.0,1.0,-0.11188853532075882,-0.008378550410270691,-0.06264591962099075
1761160465236,simple,Load Cells,simple,simple.0,70757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07,-0.33,2.4,0.72,-0.36,2.66,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,-0.69,5.06,0.0,0.0,0.0,1.0,1.0,0.9645206332206726,-0.6707768440246582,0.5929509401321411
1761160465238,simple,Load Cells,simple,simple.0,70758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.67,-3.6,2.72,1.64,0.66,0.0,0.0,0.0,0.0,0.0,0.0,3.65,2.31,-2.94,0.0,0.0,0.0,1.0,1.0,1.179491639137268,-0.7678694725036621,0.7663198709487915
1761160465241,simple,Load Cells,simple,simple.0,70759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07,0.67,1.4,1.72,3.64,6.66,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,4.31,8.06,0.0,0.0,0.0,1.0,1.0,0.8583300709724426,-0.5736842751502991,0.557985782623291
1761160465243,simple,Load Cells,simple,simple.0,70760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07,2.67,5.4,-0.28,-2.36,2.66,0.0,0.0,0.0,0.0,0.0,0.0,-3.35,0.31,8.06,0.0,0.0,0.0,1.0,1.0,-0.13882465660572052,0.07589980959892273,-0.09906797111034393
1761160465245,simple,Load Cells,simple,simple.0,70761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07,-1.33,4.4,2.72,-1.36,-1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.65,-2.69,3.06,0.0,0.0,0.0,1.0,1.0,-1.3364464044570923,0.9339619278907776,-0.9212350249290466
1761160465247,simple,Load Cells,simple,simple.0,70762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07,0.67,3.4,-1.28,-2.36,0.66,0.0,0.0,0.0,0.0,0.0,0.0,-4.35,-1.69,4.06,0.0,0.0,0.0,1.0,1.0,-1.622383713722229,0.9482547640800476,-1.0149610042572021
1761160465249,simple,Load Cells,simple,simple.0,70763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.07,-1.33,3.4,-0.28,0.64,6.66,0.0,0.0,0.0,0.0,0.0,0.0,-4.35,-0.69,10.06,0.0,0.0,0.0,1.0,1.0,-0.9598585963249207,0.6495840549468994,-0.6036347150802612
1761160465251,simple,Load Cells,simple,simple.0,70764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.07,3.67,0.4,2.72,-0.36,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,3.31,0.06,0.0,0.0,0.0,1.0,1.0,-0.07407435029745102,-0.04090704023838043,-0.04710584878921509
1761160465254,simple,Load Cells,simple,simple.0,70765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,-0.33,4.4,3.72,0.64,0.66,0.0,0.0,0.0,0.0,0.0,0.0,5.65,0.31,5.06,0.0,0.0,0.0,1.0,1.0,1.1266553401947021,-0.8851692080497742,0.8041988015174866
