time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761336715495,simple,Load Cells,simple,simple.0,66696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,-4.05,5.31,-1.54,-0.14,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.95,-4.19,13.26,0.0,0.0,0.0,1.0,1.0,-0.09842047095298767,-0.15722103416919708,1.039728045463562
1761336715497,simple,Load Cells,simple,simple.0,66697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,-7.05,5.31,-0.54,-1.14,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.95,-8.19,13.26,0.0,0.0,0.0,1.0,1.0,-1.4659470319747925,0.7102053165435791,0.7867162227630615
1761336715499,simple,Load Cells,simple,simple.0,66698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,-8.05,8.31,-3.54,-3.14,7.95,0.0,0.0,0.0,0.0,0.0,0.0,-3.05,-11.19,16.26,0.0,0.0,0.0,1.0,1.0,-1.638441801071167,0.6574697494506836,1.4277442693710327
1761336715501,simple,Load Cells,simple,simple.0,66699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,-12.05,6.31,-4.54,-5.14,10.95,0.0,0.0,0.0,0.0,0.0,0.0,-3.05,-17.19,17.26,0.0,0.0,0.0,1.0,1.0,-1.557633399963379,0.40562039613723755,2.6068472862243652
1761336715504,simple,Load Cells,simple,simple.0,66700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,-13.05,10.31,-6.54,-4.14,6.95,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,-17.19,17.26,0.0,0.0,0.0,1.0,1.0,-0.1797468513250351,-0.5618557333946228,5.294309139251709
1761336715506,simple,Load Cells,simple,simple.0,66701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49,-14.05,10.31,-8.54,-9.14,10.95,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,-23.19,21.26,0.0,0.0,0.0,1.0,1.0,0.510750412940979,-1.4179463386535645,7.380563735961914
1761336715508,simple,Load Cells,simple,simple.0,66702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,-14.05,12.31,-8.54,-12.14,13.95,0.0,0.0,0.0,0.0,0.0,0.0,-2.05,-26.19,26.26,0.0263,-0.0263,-0.0241,1.0,1.0,0.9702186584472656,-1.9186879396438599,9.457592010498047
1761336715510,simple,Load Cells,simple,simple.0,66703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,-14.05,9.31,-8.54,-15.14,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.95,-29.19,21.26,0.0,0.0,0.0,1.0,1.0,0.24397917091846466,-1.4923676252365112,11.296662330627441
1761336715512,simple,Load Cells,simple,simple.0,66704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,-19.05,12.31,-14.54,-18.14,17.95,0.0,0.0,0.0,0.0,0.0,0.0,-6.05,-37.19,30.26,0.0303,-0.0303,-0.0311,1.0,1.0,-0.8966622948646545,-1.0349973440170288,13.481499671936035
1761336715514,simple,Load Cells,simple,simple.0,66705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,-16.05,16.31,-16.54,-20.14,16.95,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-36.19,33.26,0.0333,-0.0333,-0.0361,1.0,1.0,-2.087031841278076,-0.12321397662162781,15.385644912719727
1761336715517,simple,Load Cells,simple,simple.0,66706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,-15.05,19.31,-17.54,-20.14,16.95,0.0,0.0,0.0,0.0,0.0,0.0,-3.05,-35.19,36.26,0.0363,-0.0363,-0.0321,1.0,1.0,-2.3475871086120605,-0.12419968843460083,20.451223373413086
1761336715519,simple,Load Cells,simple,simple.0,66707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,-12.05,20.31,-19.54,-24.14,19.95,0.0,0.0,0.0,0.0,0.0,0.0,-5.05,-36.19,40.26,0.0403,-0.0403,-0.0311,1.0,1.0,-1.5778355598449707,-0.8137050867080688,25.155494689941406
1761336715521,simple,Load Cells,simple,simple.0,66708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,-10.05,23.31,-19.54,-26.14,23.95,0.0,0.0,0.0,0.0,0.0,0.0,-3.05,-36.19,47.26,0.0473,-0.0473,-0.0331,1.0,1.0,-0.7355635166168213,-1.1537755727767944,29.62375259399414
1761336715523,simple,Load Cells,simple,simple.0,66709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,-3.05,32.31,-22.54,-32.14,26.95,0.0,0.0,0.0,0.0,0.0,0.0,0.95,-35.19,59.26,0.0593,-0.0593,-0.0361,1.0,1.0,-0.08288039267063141,-1.701338529586792,34.13522720336914
1761336715525,simple,Load Cells,simple,simple.0,66710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,-2.05,29.31,-23.54,-33.14,23.95,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,-35.19,53.26,0.0533,-0.0533,-0.0341,1.0,1.0,0.3253055512905121,-1.9625521898269653,38.80405044555664
1761336715527,simple,Load Cells,simple,simple.0,66711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,4.95,33.31,-25.54,-32.14,25.95,0.0,0.0,0.0,0.0,0.0,0.0,-4.05,-27.19,59.26,0.0593,-0.0593,-0.0231,1.0,1.0,-0.5594426393508911,-1.1360328197479248,43.10039520263672
1761336715529,simple,Load Cells,simple,simple.0,66712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,17.95,39.31,-29.54,-33.14,28.95,0.0,0.0,0.0,0.0,0.0,0.0,-3.05,-15.19,68.26,0.0683,-0.0683,-0.0121,1.0,1.0,-1.557633399963379,-0.6845768094062805,47.58856201171875
1761336715532,simple,Load Cells,simple,simple.0,66713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49,17.95,44.31,-29.54,-35.14,27.95,0.0,0.0,0.0,0.0,0.0,0.0,0.95,-17.19,72.26,0.0723,-0.0723,-0.0181,1.0,1.0,-2.612804412841797,0.218828022480011,53.91337203979492
1761336715534,simple,Load Cells,simple,simple.0,66714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,25.95,51.31,-30.54,-39.14,29.95,0.0,0.0,0.0,0.0,0.0,0.0,3.95,-13.19,81.26,0.0813,-0.0813,-0.0171,1.0,1.0,-2.5718822479248047,0.2148851752281189,59.7307014465332
1761336715536,simple,Load Cells,simple,simple.0,66715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49,32.95,56.31,-30.54,-40.14,24.95,0.0,0.0,0.0,0.0,0.0,0.0,7.95,-7.19,81.26,0.0813,-0.0813,-0.0151,1.0,1.0,-1.7166601419448853,-0.49334874749183655,66.12883758544922
1761336715538,simple,Load Cells,simple,simple.0,66716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49,47.95,62.31,-34.54,-42.14,23.95,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.81,86.26,0.0863,-0.0863,-0.0001,1.0,1.0,-0.7795937061309814,-0.9255833625793457,71.53775787353516
1761336715540,simple,Load Cells,simple,simple.0,66717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49,47.95,61.31,-33.54,-47.14,25.95,0.0,0.0,0.0,0.0,0.0,0.0,14.95,0.81,87.26,0.0873,-0.0873,-0.0141,1.0,1.0,-0.4320140480995178,-1.22622549533844,76.82624053955078
1761336715542,simple,Load Cells,simple,simple.0,66718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49,54.95,65.31,-36.54,-45.14,24.95,0.0,0.0,0.0,0.0,0.0,0.0,10.95,9.81,90.26,0.0903,-0.0903,-0.0011,1.0,1.0,-0.07770036906003952,-1.4563891887664795,82.2842025756836
1761336715544,simple,Load Cells,simple,simple.0,66719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49,62.95,72.31,-40.54,-49.14,20.95,0.0,0.0,0.0,0.0,0.0,0.0,14.95,13.81,93.26,0.0933,-0.0933,-0.0011,1.0,1.0,-1.120957374572754,-0.6668339967727661,86.69758605957031
1761336715547,simple,Load Cells,simple,simple.0,66720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49,68.95,79.31,-38.54,-47.14,21.95,0.0,0.0,0.0,0.0,0.0,0.0,21.95,21.81,101.26,0.1013,-0.1013,-0.0001,1.0,1.0,-2.954686164855957,0.44504886865615845,93.86981964111328
1761336715549,simple,Load Cells,simple,simple.0,66721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49,72.95,81.31,-43.54,-49.14,17.95,0.0,0.0,0.0,0.0,0.0,0.0,18.95,23.81,99.26,0.0993,-0.0993,0.0049,1.0,1.0,-3.0717546939849854,0.45490598678588867,99.7968978881836
1761336715551,simple,Load Cells,simple,simple.0,66722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49,77.95,85.31,-45.54,-53.14,16.95,0.0,0.0,0.0,0.0,0.0,0.0,22.95,24.81,102.26,0.1023,-0.1023,0.0019,1.0,1.0,-2.879575729370117,0.28634926676750183,105.77788543701172
1761336715553,simple,Load Cells,simple,simple.0,66723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49,89.95,89.31,-50.54,-57.14,15.95,0.0,0.0,0.0,0.0,0.0,0.0,20.95,32.81,105.26,0.1053,-0.1053,0.0119,1.0,1.0,-1.9689273834228516,-0.47067737579345703,112.27072143554688
1761336715555,simple,Load Cells,simple,simple.0,66724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49,100.95,94.31,-51.54,-57.14,16.95,0.0,0.0,0.0,0.0,0.0,0.0,27.95,43.81,111.26,0.1113,-0.1113,0.0159,1.0,1.0,-0.8619561195373535,-1.0773829221725464,119.04619598388672
1761336715557,simple,Load Cells,simple,simple.0,66725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49,105.95,99.31,-54.54,-61.14,15.95,0.0,0.0,0.0,0.0,0.0,0.0,30.95,44.81,115.26,0.1153,-0.1153,0.0139,1.0,1.0,-0.7806296944618225,-1.1537755727767944,126.03097534179688
1761336715560,simple,Load Cells,simple,simple.0,66726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.49,115.95,109.31,-56.54,-63.14,12.95,0.0,0.0,0.0,0.0,0.0,0.0,33.95,52.81,122.26,0.1223,-0.1223,0.0189,1.0,1.0,-1.0370409488677979,-0.9763475060462952,135.4351348876953
1761336715562,simple,Load Cells,simple,simple.0,66727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.49,124.95,109.31,-55.54,-68.14,13.95,0.0,0.0,0.0,0.0,0.0,0.0,42.95,56.81,123.26,0.1233,-0.1233,0.0139,1.0,1.0,-2.116039991378784,-0.4179418087005615,140.2452850341797
1761336715564,simple,Load Cells,simple,simple.0,66728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.49,133.95,111.31,-57.54,-65.14,11.95,0.0,0.0,0.0,0.0,0.0,0.0,45.95,68.81,123.26,0.1233,-0.1233,0.0229,1.0,1.0,-3.3628721237182617,0.5978341698646545,145.4803466796875
1761336715566,simple,Load Cells,simple,simple.0,66729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.49,136.95,117.31,-56.54,-67.14,9.95,0.0,0.0,0.0,0.0,0.0,0.0,49.95,69.81,127.26,0.1273,-0.1273,0.0199,1.0,1.0,-3.5954551696777344,0.7289338707923889,152.3689727783203
1761336715568,simple,Load Cells,simple,simple.0,66730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.49,147.95,130.31,-65.54,-71.14,15.95,0.0,0.0,0.0,0.0,0.0,0.0,48.95,76.81,146.26,0.1463,-0.1463,0.0279,1.0,1.0,-3.046372413635254,0.350913405418396,158.98806762695312
1761336715570,simple,Load Cells,simple,simple.0,66731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.49,159.95,132.31,-63.54,-72.14,7.95,0.0,0.0,0.0,0.0,0.0,0.0,57.95,87.81,140.26,0.1403,-0.1403,0.0299,1.0,1.0,-2.087031841278076,-0.24445652961730957,165.51052856445312
1761336715572,simple,Load Cells,simple,simple.0,66732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.49,169.95,132.31,-67.54,-77.14,10.95,0.0,0.0,0.0,0.0,0.0,0.0,60.95,92.81,143.26,0.1433,-0.1433,0.0319,1.0,1.0,-1.0821071863174438,-0.9586046934127808,172.66624450683594
1761336715575,simple,Load Cells,simple,simple.0,66733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.49,177.95,141.31,-68.54,-80.14,7.95,0.0,0.0,0.0,0.0,0.0,0.0,61.95,97.81,149.26,0.1493,-0.1493,0.0359,1.0,1.0,-0.39886191487312317,-1.3553537130355835,183.22767639160156
1761336715577,simple,Load Cells,simple,simple.0,66734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.49,187.95,144.31,-70.54,-85.14,8.95,0.0,0.0,0.0,0.0,0.0,0.0,66.95,102.81,153.26,0.1533,-0.1533,0.0359,1.0,1.0,-1.2209317684173584,-0.5766413807868958,189.25527954101562
1761336715579,simple,Load Cells,simple,simple.0,66735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.49,201.95,147.31,-68.54,-82.14,13.95,0.0,0.0,0.0,0.0,0.0,0.0,78.95,119.81,161.26,0.1613,-0.1613,0.0409,1.0,1.0,-2.2025463581085205,-0.12912824749946594,195.75636291503906
1761336715581,simple,Load Cells,simple,simple.0,66736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.49,209.95,154.31,-75.54,-88.14,10.95,0.0,0.0,0.0,0.0,0.0,0.0,76.95,121.81,165.26,0.1653,-0.1653,0.0449,1.0,1.0,-3.1489369869232178,0.7496337890625,202.21133422851562
1761336715583,simple,Load Cells,simple,simple.0,66737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.49,222.95,160.31,-72.54,-86.14,12.95,0.0,0.0,0.0,0.0,0.0,0.0,86.95,136.81,173.26,0.1733,-0.1733,0.0499,1.0,1.0,-3.408456325531006,1.0364758968353271,209.34324645996094
1761336715585,simple,Load Cells,simple,simple.0,66738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.49,232.95,162.31,-78.54,-89.14,9.95,0.0,0.0,0.0,0.0,0.0,0.0,85.95,143.81,172.26,0.1723,-0.1723,0.0579,1.0,1.0,-2.5801703929901123,0.5623485445976257,216.66845703125
1761336715587,simple,Load Cells,simple,simple.0,66739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.49,239.95,165.31,-79.54,-92.14,9.95,0.0,0.0,0.0,0.0,0.0,0.0,91.95,147.81,175.26,0.1753,-0.1753,0.0559,1.0,1.0,-1.717696189880371,0.15869960188865662,223.41818237304688
1761336715590,simple,Load Cells,simple,simple.0,66740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.49,250.95,175.31,-84.54,-96.14,6.95,0.0,0.0,0.0,0.0,0.0,0.0,92.95,154.81,182.26,0.1823,-0.1823,0.0619,1.0,1.0,-0.7547295689582825,-0.588469922542572,234.9615478515625
1761336715592,simple,Load Cells,simple,simple.0,66741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.49,267.95,178.31,-86.54,-96.14,12.95,0.0,0.0,0.0,0.0,0.0,0.0,97.95,171.81,191.26,0.1913,-0.1913,0.0739,1.0,1.0,-0.3361836075782776,-0.8087764978408813,242.4533233642578
1761336715594,simple,Load Cells,simple,simple.0,66742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.49,267.95,183.31,-86.54,-102.14,13.95,0.0,0.0,0.0,0.0,0.0,0.0,107.95,165.81,197.26,0.1973,-0.1973,0.0579,1.0,1.0,-1.2763581275939941,0.12567825615406036,248.68052673339844
1761336715596,simple,Load Cells,simple,simple.0,66743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.49,276.95,186.31,-87.54,-108.14,11.95,0.0,0.0,0.0,0.0,0.0,0.0,111.95,168.81,198.26,0.1983,-0.1983,0.0569,1.0,1.0,-2.3014848232269287,0.5253843665122986,255.5045623779297
1761336715598,simple,Load Cells,simple,simple.0,66744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.49,289.95,189.31,-95.54,-109.14,17.95,0.0,0.0,0.0,0.0,0.0,0.0,110.95,180.81,207.26,0.2073,-0.2073,0.0699,1.0,1.0,-3.118374824523926,1.158211350440979,261.62054443359375
1761336715600,simple,Load Cells,simple,simple.0,66745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.49,294.95,194.31,-97.54,-119.14,17.95,0.0,0.0,0.0,0.0,0.0,0.0,114.95,175.81,212.26,0.2123,-0.2123,0.0609,1.0,1.0,-3.264451503753662,1.2444610595703125,267.40484619140625
1761336715603,simple,Load Cells,simple,simple.0,66746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.49,304.95,196.31,-97.54,-121.14,21.95,0.0,0.0,0.0,0.0,0.0,0.0,120.95,183.81,218.26,0.2183,-0.2183,0.0629,1.0,1.0,-2.0637218952178955,0.24002082645893097,277.7317199707031
1761336715605,simple,Load Cells,simple,simple.0,66747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.49,312.95,200.31,-103.54,-122.14,24.95,0.0,0.0,0.0,0.0,0.0,0.0,119.95,190.81,225.26,0.2253,-0.2253,0.0709,1.0,1.0,-1.0380768775939941,-0.39625614881515503,285.8256530761719
1761336715607,simple,Load Cells,simple,simple.0,66748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.49,320.95,205.31,-110.54,-132.14,26.95,0.0,0.0,0.0,0.0,0.0,0.0,117.95,188.81,232.26,0.2323,-0.2323,0.0709,1.0,1.0,-0.7220954298973083,-0.5746699571609497,292.9308776855469
1761336715609,simple,Load Cells,simple,simple.0,66749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.49,330.95,210.31,-112.54,-131.14,31.95,0.0,0.0,0.0,0.0,0.0,0.0,122.95,199.81,242.26,0.2423,-0.2423,0.0769,1.0,1.0,-0.4257980287075043,-0.9388904571533203,299.1595458984375
1761336715611,simple,Load Cells,simple,simple.0,66750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.49,338.95,215.31,-114.54,-143.14,31.95,0.0,0.0,0.0,0.0,0.0,0.0,130.95,195.81,247.26,0.2473,-0.2473,0.0649,1.0,1.0,-1.6508738994598389,0.05914270877838135,303.88226318359375
1761336715613,simple,Load Cells,simple,simple.0,66751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.49,338.95,213.31,-114.54,-147.14,35.95,0.0,0.0,0.0,0.0,0.0,0.0,131.95,191.81,249.26,0.2493,-0.2493,0.0599,1.0,1.0,-2.787889242172241,0.5253843665122986,304.9564514160156
1761336715615,simple,Load Cells,simple,simple.0,66752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.49,342.95,211.31,-117.54,-147.14,35.95,0.0,0.0,0.0,0.0,0.0,0.0,131.95,195.81,247.26,0.2473,-0.2473,0.0639,1.0,1.0,-3.2867257595062256,0.8974905610084534,305.3289489746094
1761336715618,simple,Load Cells,simple,simple.0,66753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.49,347.95,215.31,-115.54,-151.14,36.95,0.0,0.0,0.0,0.0,0.0,0.0,135.95,196.81,252.26,0.2523,-0.2523,0.0609,1.0,1.0,-3.020472288131714,0.8846763372421265,320.8388977050781
1761336715620,simple,Load Cells,simple,simple.0,66754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.49,369.95,227.31,-122.54,-156.14,39.95,0.0,0.0,0.0,0.0,0.0,0.0,134.95,213.81,267.26,0.2673,-0.2673,0.0789,1.0,1.0,-2.209798574447632,0.2883206903934479,336.6344299316406
1761336715622,simple,Load Cells,simple,simple.0,66755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.49,371.95,235.31,-132.54,-171.14,48.95,0.0,0.0,0.0,0.0,0.0,0.0,136.95,200.81,284.26,0.2843,-0.2843,0.0639,1.0,1.0,-1.113187313079834,-0.7264695763587952,346.97100830078125
1761336715624,simple,Load Cells,simple,simple.0,66756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.49,384.95,235.31,-136.54,-180.14,53.95,0.0,0.0,0.0,0.0,0.0,0.0,148.95,204.81,289.26,0.2893,-0.2893,0.0559,1.0,1.0,-0.8179259300231934,-0.9832475185394287,350.0027770996094
1761336715626,simple,Load Cells,simple,simple.0,66757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.49,389.95,232.31,-137.54,-184.14,52.95,0.0,0.0,0.0,0.0,0.0,0.0,148.95,205.81,285.26,0.2853,-0.2853,0.0569,1.0,1.0,-0.6827272772789001,-1.0399259328842163,352.7640380859375
1761336715628,simple,Load Cells,simple,simple.0,66758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.49,395.95,237.31,-139.54,-187.14,55.95,0.0,0.0,0.0,0.0,0.0,0.0,150.95,208.81,293.26,0.2933,-0.2933,0.0579,1.0,1.0,-1.8648089170455933,0.19517093896865845,358.7926330566406
1761336715631,simple,Load Cells,simple,simple.0,66759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.49,405.95,242.31,-147.54,-189.14,61.95,0.0,0.0,0.0,0.0,0.0,0.0,146.95,216.81,304.26,0.3043,-0.3043,0.0699,1.0,1.0,-3.432802438735962,1.1611684560775757,369.1122131347656
1761336715633,simple,Load Cells,simple,simple.0,66760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.49,410.95,248.31,-150.54,-194.14,64.95,0.0,0.0,0.0,0.0,0.0,0.0,147.95,216.81,313.26,0.3133,-0.3133,0.0689,1.0,1.0,-3.670565605163574,1.1059685945510864,374.66827392578125
1761336715635,simple,Load Cells,simple,simple.0,66761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.49,419.95,251.31,-149.54,-205.14,67.95,0.0,0.0,0.0,0.0,0.0,0.0,161.95,214.81,319.26,0.3193,-0.3193,0.0529,1.0,1.0,-3.030832529067993,0.5125701427459717,383.347412109375
1761336715637,simple,Load Cells,simple,simple.0,66762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.49,424.95,253.31,-156.54,-208.14,71.95,0.0,0.0,0.0,0.0,0.0,0.0,160.95,216.81,325.26,0.3253,-0.3253,0.0559,1.0,1.0,-2.1631782054901123,0.06801411509513855,393.2682800292969
1761336715639,simple,Load Cells,simple,simple.0,66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.49,440.95,256.31,-160.54,-220.14,74.95,0.0,0.0,0.0,0.0,0.0,0.0,160.95,220.81,331.26,0.3313,-0.3313,0.0599,1.0,1.0,-1.1893336772918701,-0.7294267416000366,401.6473083496094
1761336715641,simple,Load Cells,simple,simple.0,66764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.49,446.95,258.31,-166.54,-226.14,78.95,0.0,0.0,0.0,0.0,0.0,0.0,164.95,220.81,337.26,0.3373,-0.3373,0.0559,1.0,1.0,-0.7283114790916443,-1.1468756198883057,409.04437255859375
1761336715643,simple,Load Cells,simple,simple.0,66765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.49,451.95,265.31,-170.54,-232.14,86.95,0.0,0.0,0.0,0.0,0.0,0.0,168.95,219.81,352.26,0.3523,-0.3523,0.0509,1.0,1.0,-1.1717215776443481,-1.2341111898422241,417.5831604003906
1761336715646,simple,Load Cells,simple,simple.0,66766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.49,458.95,268.31,-171.54,-246.14,90.95,0.0,0.0,0.0,0.0,0.0,0.0,174.95,212.81,359.26,0.3593,-0.3593,0.0379,1.0,1.0,-2.7480030059814453,-0.49433445930480957,429.9180908203125
1761336715648,simple,Load Cells,simple,simple.0,66767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.49,470.95,273.31,-176.54,-259.14,93.95,0.0,0.0,0.0,0.0,0.0,0.0,179.95,211.81,367.26,0.3673,-0.3673,0.0319,1.0,1.0,-3.6317152976989746,0.250863641500473,435.8296203613281
1761336715650,simple,Load Cells,simple,simple.0,66768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.49,475.95,276.31,-178.54,-266.14,95.95,0.0,0.0,0.0,0.0,0.0,0.0,182.95,209.81,372.26,0.3723,-0.3723,0.0269,1.0,1.0,-3.8383982181549072,0.43617746233940125,441.54351806640625
