time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761323299154,simple,Load Cells,simple,simple.0,22112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220.16,-831.3,736.92,-1752.31,-2804.43,161.34,0.0,0.0,0.0,0.0,0.0,0.0,-1972.47,-3635.73,898.26,0.8983,-0.8983,-1.6633,1.0,1.0,-231.2523651123047,-65.9968490600586,1382.9520263671875
1761323299156,simple,Load Cells,simple,simple.0,22113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.16,-841.3,735.92,-1752.31,-2803.43,162.34,0.0,0.0,0.0,0.0,0.0,0.0,-1965.47,-3644.73,898.26,0.8983,-0.8983,-1.6793,1.0,1.0,-229.51498413085938,-67.76127624511719,1382.971435546875
1761323299158,simple,Load Cells,simple,simple.0,22114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.16,-846.3,736.92,-1745.31,-2804.43,162.34,0.0,0.0,0.0,0.0,0.0,0.0,-1952.47,-3650.73,899.26,0.8993,-0.8993,-1.6983,1.0,1.0,-229.51808166503906,-70.4365005493164,1387.2843017578125
1761323299160,simple,Load Cells,simple,simple.0,22115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.16,-853.3,744.92,-1736.31,-2823.43,158.34,0.0,0.0,0.0,0.0,0.0,0.0,-1928.47,-3676.73,903.26,0.9033,-0.9033,-1.7483,1.0,1.0,-231.3253936767578,-70.96829223632812,1389.0577392578125
1761323299163,simple,Load Cells,simple,simple.0,22116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.16,-863.3,750.92,-1735.31,-2834.43,156.34,0.0,0.0,0.0,0.0,0.0,0.0,-1914.47,-3697.73,907.26,0.9073,-0.9073,-1.7833,1.0,1.0,-231.3906707763672,-69.88499450683594,1385.549072265625
1761323299165,simple,Load Cells,simple,simple.0,22117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.16,-871.3,752.92,-1733.31,-2831.43,158.34,0.0,0.0,0.0,0.0,0.0,0.0,-1899.47,-3702.73,911.26,0.9113,-0.9113,-1.8033,1.0,1.0,-230.9120330810547,-71.82437896728516,1381.484375
1761323299167,simple,Load Cells,simple,simple.0,22118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.16,-879.3,751.92,-1724.31,-2832.43,155.34,0.0,0.0,0.0,0.0,0.0,0.0,-1875.47,-3711.73,907.26,0.9073,-0.9073,-1.8363,1.0,1.0,-231.14566040039062,-73.98703002929688,1381.5771484375
1761323299169,simple,Load Cells,simple,simple.0,22119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.16,-895.3,757.92,-1712.31,-2843.43,155.34,0.0,0.0,0.0,0.0,0.0,0.0,-1856.47,-3738.73,913.26,0.9133,-0.9133,-1.8823,1.0,1.0,-230.31944274902344,-75.01266479492188,1385.60888671875
1761323299171,simple,Load Cells,simple,simple.0,22120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.16,-903.3,762.92,-1708.31,-2847.43,150.34,0.0,0.0,0.0,0.0,0.0,0.0,-1844.47,-3750.73,913.26,0.9133,-0.9133,-1.9063,1.0,1.0,-228.75869750976562,-76.86383056640625,1388.686279296875
1761323299174,simple,Load Cells,simple,simple.0,22121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.16,-905.3,769.92,-1709.31,-2853.43,155.34,0.0,0.0,0.0,0.0,0.0,0.0,-1838.47,-3758.73,925.26,0.9253,-0.9253,-1.9203,1.0,1.0,-227.68435668945312,-80.54497528076172,1390.0999755859375
1761323299176,simple,Load Cells,simple,simple.0,22122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.16,-916.3,767.92,-1693.31,-2863.43,153.34,0.0,0.0,0.0,0.0,0.0,0.0,-1801.47,-3779.73,921.26,0.9213,-0.9213,-1.9783,1.0,1.0,-228.16299438476562,-80.62728118896484,1388.8004150390625
1761323299178,simple,Load Cells,simple,simple.0,22123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.16,-926.3,771.92,-1689.31,-2874.43,152.34,0.0,0.0,0.0,0.0,0.0,0.0,-1788.47,-3800.73,924.26,0.9243,-0.9243,-2.0123,1.0,1.0,-228.64059448242188,-80.17681121826172,1385.7200927734375
1761323299180,simple,Load Cells,simple,simple.0,22124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.16,-928.3,773.92,-1692.31,-2874.43,153.34,0.0,0.0,0.0,0.0,0.0,0.0,-1791.47,-3802.73,927.26,0.9273,-0.9273,-2.0113,1.0,1.0,-229.10110473632812,-81.11323547363281,1388.4886474609375
1761323299182,simple,Load Cells,simple,simple.0,22125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.16,-935.3,777.92,-1681.31,-2877.43,153.34,0.0,0.0,0.0,0.0,0.0,0.0,-1761.47,-3812.73,931.26,0.9313,-0.9313,-2.0513,1.0,1.0,-229.14047241210938,-82.73916625976562,1387.0283203125
1761323299184,simple,Load Cells,simple,simple.0,22126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.16,-948.3,778.92,-1676.31,-2880.43,149.34,0.0,0.0,0.0,0.0,0.0,0.0,-1742.47,-3828.73,928.26,0.9283,-0.9283,-2.0863,1.0,1.0,-228.6929168701172,-83.34390258789062,1385.722900390625
1761323299186,simple,Load Cells,simple,simple.0,22127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.16,-949.3,782.92,-1666.31,-2887.43,151.34,0.0,0.0,0.0,0.0,0.0,0.0,-1728.47,-3836.73,934.26,0.9343,-0.9343,-2.1083,1.0,1.0,-227.28549194335938,-84.7983169555664,1386.6107177734375
1761323299189,simple,Load Cells,simple,simple.0,22128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.16,-959.3,786.92,-1664.31,-2890.43,152.34,0.0,0.0,0.0,0.0,0.0,0.0,-1716.47,-3849.73,939.26,0.9393,-0.9393,-2.1333,1.0,1.0,-225.8739471435547,-88.39517974853516,1392.618896484375
1761323299191,simple,Load Cells,simple,simple.0,22129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.16,-963.3,789.92,-1659.31,-2894.43,145.34,0.0,0.0,0.0,0.0,0.0,0.0,-1698.47,-3857.73,935.26,0.9353,-0.9353,-2.1593,1.0,1.0,-224.84725952148438,-89.57064056396484,1392.7645263671875
1761323299193,simple,Load Cells,simple,simple.0,22130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.16,-970.3,790.92,-1650.31,-2899.43,147.34,0.0,0.0,0.0,0.0,0.0,0.0,-1679.47,-3869.73,938.26,0.9383,-0.9383,-2.1903,1.0,1.0,-225.05393981933594,-90.31880187988281,1391.3411865234375
1761323299195,simple,Load Cells,simple,simple.0,22131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.16,-975.3,794.92,-1646.31,-2905.43,149.34,0.0,0.0,0.0,0.0,0.0,0.0,-1662.47,-3880.73,944.26,0.9443,-0.9443,-2.2183,1.0,1.0,-225.53102111816406,-91.58544158935547,1393.151611328125
1761323299197,simple,Load Cells,simple,simple.0,22132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.16,-982.3,797.92,-1634.31,-2914.43,146.34,0.0,0.0,0.0,0.0,0.0,0.0,-1640.47,-3896.73,944.26,0.9443,-0.9443,-2.2563,1.0,1.0,-226.53958129882812,-91.96050262451172,1390.1800537109375
1761323299199,simple,Load Cells,simple,simple.0,22133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,-991.3,798.92,-1625.31,-2920.43,146.34,0.0,0.0,0.0,0.0,0.0,0.0,-1618.47,-3911.73,945.26,0.9453,-0.9453,-2.2933,1.0,1.0,-226.2256622314453,-92.28874206542969,1388.54345703125
1761323299201,simple,Load Cells,simple,simple.0,22134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,-994.3,800.92,-1623.31,-2923.43,148.34,0.0,0.0,0.0,0.0,0.0,0.0,-1606.47,-3917.73,949.26,0.9493,-0.9493,-2.3113,1.0,1.0,-225.445556640625,-94.15272521972656,1388.8426513671875
1761323299203,simple,Load Cells,simple,simple.0,22135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84,-1007.3,800.92,-1613.31,-2928.43,144.34,0.0,0.0,0.0,0.0,0.0,0.0,-1588.47,-3935.73,945.26,0.9453,-0.9453,-2.3473,1.0,1.0,-224.86953735351562,-96.86540222167969,1390.825927734375
1761323299206,simple,Load Cells,simple,simple.0,22136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84,-1015.3,810.92,-1606.31,-2941.43,141.34,0.0,0.0,0.0,0.0,0.0,0.0,-1570.47,-3956.73,952.26,0.9523,-0.9523,-2.3863,1.0,1.0,-222.9726104736328,-98.81465148925781,1395.9405517578125
1761323299208,simple,Load Cells,simple,simple.0,22137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84,-1019.3,809.92,-1603.31,-2948.43,143.34,0.0,0.0,0.0,0.0,0.0,0.0,-1559.47,-3967.73,953.26,0.9533,-0.9533,-2.4083,1.0,1.0,-221.4232635498047,-100.19760131835938,1395.734130859375
1761323299210,simple,Load Cells,simple,simple.0,22138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84,-1017.3,813.92,-1599.31,-2949.43,143.34,0.0,0.0,0.0,0.0,0.0,0.0,-1542.47,-3966.73,957.26,0.9573,-0.9573,-2.4243,1.0,1.0,-222.12257385253906,-101.26907348632812,1395.209228515625
1761323299212,simple,Load Cells,simple,simple.0,22139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84,-1024.3,812.92,-1585.31,-2956.43,141.34,0.0,0.0,0.0,0.0,0.0,0.0,-1512.47,-3980.73,954.26,0.9543,-0.9543,-2.4683,1.0,1.0,-222.91407775878906,-101.24097442626953,1391.447998046875
1761323299214,simple,Load Cells,simple,simple.0,22140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84,-1040.3,812.92,-1580.31,-2963.43,143.34,0.0,0.0,0.0,0.0,0.0,0.0,-1495.47,-4003.73,956.26,0.9563,-0.9563,-2.5083,1.0,1.0,-223.5828094482422,-101.19168853759766,1388.510009765625
1761323299216,simple,Load Cells,simple,simple.0,22141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84,-1042.3,817.92,-1576.31,-2961.43,139.34,0.0,0.0,0.0,0.0,0.0,0.0,-1491.47,-4003.73,957.26,0.9573,-0.9573,-2.5123,1.0,1.0,-223.39944458007812,-102.73827362060547,1392.5008544921875
1761323299218,simple,Load Cells,simple,simple.0,22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.84,-1047.3,822.92,-1566.31,-2967.43,140.34,0.0,0.0,0.0,0.0,0.0,0.0,-1465.47,-4014.73,963.26,0.9633,-0.9633,-2.5493,1.0,1.0,-222.86434936523438,-105.1483383178711,1399.0159912109375
1761323299221,simple,Load Cells,simple,simple.0,22143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.84,-1058.3,821.92,-1563.31,-2982.43,136.34,0.0,0.0,0.0,0.0,0.0,0.0,-1452.47,-4040.73,958.26,0.9583,-0.9583,-2.5883,1.0,1.0,-220.91148376464844,-106.93296813964844,1397.0511474609375
1761323299223,simple,Load Cells,simple,simple.0,22144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.84,-1062.3,823.92,-1557.31,-2985.43,136.34,0.0,0.0,0.0,0.0,0.0,0.0,-1435.47,-4047.73,960.26,0.9603,-0.9603,-2.6123,1.0,1.0,-218.87677001953125,-108.50814056396484,1394.1514892578125
1761323299225,simple,Load Cells,simple,simple.0,22145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.84,-1064.3,823.92,-1549.31,-2983.43,140.34,0.0,0.0,0.0,0.0,0.0,0.0,-1420.47,-4047.73,964.26,0.9643,-0.9643,-2.6273,1.0,1.0,-218.0070343017578,-110.69050598144531,1396.894775390625
1761323299227,simple,Load Cells,simple,simple.0,22146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.84,-1068.3,831.92,-1538.31,-2987.43,136.34,0.0,0.0,0.0,0.0,0.0,0.0,-1392.47,-4055.73,968.26,0.9683,-0.9683,-2.6633,1.0,1.0,-219.19378662109375,-111.03303527832031,1395.9847412109375
1761323299229,simple,Load Cells,simple,simple.0,22147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.84,-1079.3,833.92,-1532.31,-2991.43,136.34,0.0,0.0,0.0,0.0,0.0,0.0,-1372.47,-4070.73,970.26,0.9703,-0.9703,-2.6983,1.0,1.0,-219.34451293945312,-110.59636688232422,1394.7264404296875
1761323299231,simple,Load Cells,simple,simple.0,22148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.84,-1077.3,833.92,-1526.31,-2993.43,137.34,0.0,0.0,0.0,0.0,0.0,0.0,-1362.47,-4070.73,971.26,0.9713,-0.9713,-2.7083,1.0,1.0,-219.207763671875,-111.86793518066406,1395.15087890625
1761323299233,simple,Load Cells,simple,simple.0,22149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.84,-1082.3,839.92,-1512.31,-2996.43,138.34,0.0,0.0,0.0,0.0,0.0,0.0,-1333.47,-4078.73,978.26,0.9783,-0.9783,-2.7453,1.0,1.0,-219.07205200195312,-113.76592254638672,1399.410888671875
1761323299236,simple,Load Cells,simple,simple.0,22150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.84,-1093.3,840.92,-1505.31,-3007.43,135.34,0.0,0.0,0.0,0.0,0.0,0.0,-1308.47,-4100.73,976.26,0.9763,-0.9763,-2.7923,1.0,1.0,-217.91690063476562,-115.06312561035156,1401.0328369140625
1761323299238,simple,Load Cells,simple,simple.0,22151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.84,-1097.3,841.92,-1502.31,-3011.43,135.34,0.0,0.0,0.0,0.0,0.0,0.0,-1293.47,-4108.73,977.26,0.9773,-0.9773,-2.8153,1.0,1.0,-216.2981414794922,-116.95075988769531,1399.81298828125
1761323299240,simple,Load Cells,simple,simple.0,22152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.84,-1101.3,839.92,-1498.31,-3013.43,134.34,0.0,0.0,0.0,0.0,0.0,0.0,-1289.47,-4114.73,974.26,0.9743,-0.9743,-2.8253,1.0,1.0,-215.7376708984375,-119.50030517578125,1399.4580078125
1761323299242,simple,Load Cells,simple,simple.0,22153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.84,-1108.3,844.92,-1489.31,-3022.43,138.34,0.0,0.0,0.0,0.0,0.0,0.0,-1264.47,-4130.73,983.26,0.9833,-0.9833,-2.8663,1.0,1.0,-214.9875946044922,-120.42292785644531,1397.710205078125
1761323299244,simple,Load Cells,simple,simple.0,22154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.84,-1118.3,846.92,-1481.31,-3026.43,129.34,0.0,0.0,0.0,0.0,0.0,0.0,-1245.47,-4144.73,976.26,0.9763,-0.9763,-2.8993,1.0,1.0,-215.42376708984375,-119.82164764404297,1396.898681640625
1761323299246,simple,Load Cells,simple,simple.0,22155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.84,-1119.3,847.92,-1478.31,-3024.43,130.34,0.0,0.0,0.0,0.0,0.0,0.0,-1233.47,-4143.73,978.26,0.9783,-0.9783,-2.9103,1.0,1.0,-215.59056091308594,-120.5826187133789,1396.5
1761323299248,simple,Load Cells,simple,simple.0,22156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.84,-1118.3,846.92,-1464.31,-3029.43,134.34,0.0,0.0,0.0,0.0,0.0,0.0,-1203.47,-4147.73,981.26,0.9813,-0.9813,-2.9443,1.0,1.0,-215.69570922851562,-122.24403381347656,1398.1273193359375
1761323299250,simple,Load Cells,simple,simple.0,22157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.84,-1130.3,855.92,-1458.31,-3036.43,133.34,0.0,0.0,0.0,0.0,0.0,0.0,-1185.47,-4166.73,989.26,0.9893,-0.9893,-2.9813,1.0,1.0,-215.1284942626953,-123.52742767333984,1402.255615234375
1761323299253,simple,Load Cells,simple,simple.0,22158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.84,-1134.3,858.92,-1445.31,-3039.43,132.34,0.0,0.0,0.0,0.0,0.0,0.0,-1155.47,-4173.73,991.26,0.9913,-0.9913,-3.0183,1.0,1.0,-213.45794677734375,-126.1592788696289,1403.4434814453125
1761323299255,simple,Load Cells,simple,simple.0,22159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.84,-1136.3,857.92,-1443.31,-3047.43,129.34,0.0,0.0,0.0,0.0,0.0,0.0,-1143.47,-4183.73,987.26,0.9873,-0.9873,-3.0403,1.0,1.0,-212.4157257080078,-128.48851013183594,1401.76318359375
1761323299257,simple,Load Cells,simple,simple.0,22160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.84,-1152.3,861.92,-1434.31,-3054.43,131.34,0.0,0.0,0.0,0.0,0.0,0.0,-1123.47,-4206.73,993.26,0.9933,-0.9933,-3.0833,1.0,1.0,-211.5605010986328,-129.32489013671875,1398.691650390625
1761323299259,simple,Load Cells,simple,simple.0,22161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.84,-1159.3,861.92,-1429.31,-3053.43,129.34,0.0,0.0,0.0,0.0,0.0,0.0,-1112.47,-4212.73,991.26,0.9913,-0.9913,-3.1003,1.0,1.0,-210.5431365966797,-129.97940063476562,1399.18115234375
1761323299261,simple,Load Cells,simple,simple.0,22162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.84,-1160.3,864.92,-1421.31,-3050.43,128.34,0.0,0.0,0.0,0.0,0.0,0.0,-1096.47,-4210.73,993.26,0.9933,-0.9933,-3.1143,1.0,1.0,-211.60194396972656,-130.64080810546875,1405.6719970703125
1761323299263,simple,Load Cells,simple,simple.0,22163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.84,-1160.3,865.92,-1415.31,-3059.43,129.34,0.0,0.0,0.0,0.0,0.0,0.0,-1070.47,-4219.73,995.26,0.9953,-0.9953,-3.1493,1.0,1.0,-212.6954345703125,-130.90597534179688,1403.4852294921875
1761323299265,simple,Load Cells,simple,simple.0,22164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.84,-1170.3,867.92,-1403.31,-3068.43,125.34,0.0,0.0,0.0,0.0,0.0,0.0,-1050.47,-4238.73,993.26,0.9933,-0.9933,-3.1883,1.0,1.0,-211.81275939941406,-131.5466766357422,1401.3291015625
1761323299268,simple,Load Cells,simple,simple.0,22165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.84,-1174.3,869.92,-1397.31,-3066.43,129.34,0.0,0.0,0.0,0.0,0.0,0.0,-1034.47,-4240.73,999.26,0.9993,-0.9993,-3.2063,1.0,1.0,-209.94639587402344,-134.35694885253906,1403.7222900390625
1761323299270,simple,Load Cells,simple,simple.0,22166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.84,-1174.3,869.92,-1389.31,-3068.43,128.34,0.0,0.0,0.0,0.0,0.0,0.0,-1006.47,-4242.73,998.26,0.9983,-0.9983,-3.2363,1.0,1.0,-209.36831665039062,-136.1134796142578,1403.5372314453125
1761323299272,simple,Load Cells,simple,simple.0,22167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.84,-1184.3,877.92,-1381.31,-3074.43,128.34,0.0,0.0,0.0,0.0,0.0,0.0,-986.47,-4258.73,1006.26,1.0063,-1.0063,-3.2723,1.0,1.0,-207.88734436035156,-137.696044921875,1404.09130859375
1761323299274,simple,Load Cells,simple,simple.0,22168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.84,-1188.3,872.92,-1372.31,-3083.43,123.34,0.0,0.0,0.0,0.0,0.0,0.0,-969.47,-4271.73,996.26,0.9963,-0.9963,-3.3023,1.0,1.0,-206.22817993164062,-139.75125122070312,1406.58837890625
1761323299276,simple,Load Cells,simple,simple.0,22169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.84,-1193.3,874.92,-1365.31,-3082.43,126.34,0.0,0.0,0.0,0.0,0.0,0.0,-952.47,-4275.73,1001.26,1.0013,-1.0013,-3.3233,1.0,1.0,-206.41104125976562,-140.92869567871094,1409.54052734375
1761323299278,simple,Load Cells,simple,simple.0,22170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.84,-1198.3,877.92,-1355.31,-3091.43,124.34,0.0,0.0,0.0,0.0,0.0,0.0,-922.47,-4289.73,1002.26,1.0023,-1.0023,-3.3673,1.0,1.0,-207.2880096435547,-140.33627319335938,1408.0968017578125
1761323299280,simple,Load Cells,simple,simple.0,22171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.84,-1207.3,881.92,-1350.31,-3095.43,123.34,0.0,0.0,0.0,0.0,0.0,0.0,-911.47,-4302.73,1005.26,1.0053,-1.0053,-3.3913,1.0,1.0,-207.6480255126953,-140.23228454589844,1404.98583984375
1761323299283,simple,Load Cells,simple,simple.0,22172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.84,-1204.3,882.92,-1343.31,-3091.43,120.34,0.0,0.0,0.0,0.0,0.0,0.0,-890.47,-4295.73,1003.26,1.0033,-1.0033,-3.4053,1.0,1.0,-205.99974060058594,-143.18153381347656,1401.2498779296875
1761323299285,simple,Load Cells,simple,simple.0,22173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.84,-1213.3,879.92,-1328.31,-3089.43,125.34,0.0,0.0,0.0,0.0,0.0,0.0,-859.47,-4302.73,1005.26,1.0053,-1.0053,-3.4433,1.0,1.0,-204.93887329101562,-144.53048706054688,1404.682861328125
1761323299287,simple,Load Cells,simple,simple.0,22174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.84,-1220.3,880.92,-1314.31,-3099.43,129.34,0.0,0.0,0.0,0.0,0.0,0.0,-831.47,-4319.73,1010.26,1.0103,-1.0103,-3.4883,1.0,1.0,-203.8350067138672,-146.16921997070312,1408.068115234375
1761323299289,simple,Load Cells,simple,simple.0,22175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.84,-1219.3,883.92,-1315.31,-3099.43,121.34,0.0,0.0,0.0,0.0,0.0,0.0,-820.47,-4318.73,1005.26,1.0053,-1.0053,-3.4983,1.0,1.0,-201.8463897705078,-148.51324462890625,1410.7332763671875
1761323299291,simple,Load Cells,simple,simple.0,22176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.84,-1221.3,889.92,-1303.31,-3107.43,122.34,0.0,0.0,0.0,0.0,0.0,0.0,-795.47,-4328.73,1012.26,1.0123,-1.0123,-3.5333,1.0,1.0,-200.6762237548828,-150.13819885253906,1410.2568359375
1761323299293,simple,Load Cells,simple,simple.0,22177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.84,-1230.3,896.92,-1292.31,-3109.43,122.34,0.0,0.0,0.0,0.0,0.0,0.0,-766.47,-4339.73,1019.26,1.0193,-1.0193,-3.5733,1.0,1.0,-201.2310028076172,-149.70941162109375,1407.9127197265625
1761323299295,simple,Load Cells,simple,simple.0,22178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.84,-1233.3,894.92,-1289.31,-3111.43,124.34,0.0,0.0,0.0,0.0,0.0,0.0,-755.47,-4344.73,1019.26,1.0193,-1.0193,-3.5893,1.0,1.0,-201.7003173828125,-149.92282104492188,1405.4603271484375
1761323299297,simple,Load Cells,simple,simple.0,22179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.84,-1241.3,894.92,-1283.31,-3117.43,121.34,0.0,0.0,0.0,0.0,0.0,0.0,-742.47,-4358.73,1016.26,1.0163,-1.0163,-3.6163,1.0,1.0,-202.76895141601562,-151.0884246826172,1409.151611328125
1761323299300,simple,Load Cells,simple,simple.0,22180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.84,-1250.3,894.92,-1273.31,-3124.43,119.34,0.0,0.0,0.0,0.0,0.0,0.0,-721.47,-4374.73,1014.26,1.0143,-1.0143,-3.6533,1.0,1.0,-202.00387573242188,-152.33238220214844,1406.68994140625
1761323299302,simple,Load Cells,simple,simple.0,22181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.84,-1251.3,890.92,-1261.31,-3128.43,123.34,0.0,0.0,0.0,0.0,0.0,0.0,-696.47,-4379.73,1014.26,1.0143,-1.0143,-3.6833,1.0,1.0,-200.07431030273438,-153.5645294189453,1406.23046875
