time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761161946362,simple,Load Cells,simple,simple.0,59376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1600.61,2751.7,-680.47,-3599.67,-244.51,551.14,0.0,0.0,0.0,0.0,0.0,0.0,-5200.28,2507.19,-129.33,-0.1293,0.1293,7.7075,1.0,1.0,-82.92960357666016,215.14785766601562,1212.568603515625
1761161946365,simple,Load Cells,simple,simple.0,59377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1608.61,2728.7,-671.47,-3602.67,-262.51,551.14,0.0,0.0,0.0,0.0,0.0,0.0,-5211.28,2466.19,-120.33,-0.1203,0.1203,7.6775,1.0,1.0,-84.32872772216797,213.84080505371094,1215.3128662109375
1761161946367,simple,Load Cells,simple,simple.0,59378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1621.61,2702.7,-650.47,-3626.67,-289.51,549.14,0.0,0.0,0.0,0.0,0.0,0.0,-5248.28,2413.19,-101.33,-0.1013,0.1013,7.6615,1.0,1.0,-86.29196166992188,213.55001831054688,1212.43212890625
1761161946369,simple,Load Cells,simple,simple.0,59379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1634.61,2685.7,-646.47,-3640.67,-306.51,545.14,0.0,0.0,0.0,0.0,0.0,0.0,-5275.28,2379.19,-101.33,-0.1013,0.1013,7.6545,1.0,1.0,-88.51315307617188,213.7510986328125,1209.4241943359375
1761161946371,simple,Load Cells,simple,simple.0,59380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1646.61,2667.7,-643.47,-3647.67,-326.51,546.14,0.0,0.0,0.0,0.0,0.0,0.0,-5294.28,2341.19,-97.33,-0.0973,0.0973,7.6355,1.0,1.0,-91.27047729492188,214.58944702148438,1209.6480712890625
1761161946373,simple,Load Cells,simple,simple.0,59381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1659.61,2644.7,-629.47,-3670.67,-347.51,540.14,0.0,0.0,0.0,0.0,0.0,0.0,-5330.28,2297.19,-89.33,-0.0893,0.0893,7.6275,1.0,1.0,-93.0052719116211,214.40118408203125,1211.7144775390625
1761161946375,simple,Load Cells,simple,simple.0,59382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1669.61,2625.7,-615.47,-3691.67,-371.51,535.14,0.0,0.0,0.0,0.0,0.0,0.0,-5361.28,2254.19,-80.33,-0.0803,0.0803,7.6155,1.0,1.0,-94.23966979980469,213.66879272460938,1215.888916015625
1761161946377,simple,Load Cells,simple,simple.0,59383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1678.61,2599.7,-604.47,-3705.67,-397.51,535.14,0.0,0.0,0.0,0.0,0.0,0.0,-5384.28,2202.19,-69.33,-0.0693,0.0693,7.5865,1.0,1.0,-94.68930053710938,212.26416015625,1214.544677734375
1761161946379,simple,Load Cells,simple,simple.0,59384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1682.61,2580.7,-598.47,-3717.67,-416.51,533.14,0.0,0.0,0.0,0.0,0.0,0.0,-5400.28,2164.19,-65.33,-0.0653,0.0653,7.5645,1.0,1.0,-94.63179779052734,210.78805541992188,1212.9620361328125
1761161946382,simple,Load Cells,simple,simple.0,59385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1695.61,2555.7,-583.47,-3728.67,-438.51,531.14,0.0,0.0,0.0,0.0,0.0,0.0,-5424.28,2117.19,-52.33,-0.0523,0.0523,7.5415,1.0,1.0,-96.14488220214844,209.6259002685547,1214.003662109375
1761161946384,simple,Load Cells,simple,simple.0,59386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1705.61,2540.7,-577.47,-3748.67,-464.51,529.14,0.0,0.0,0.0,0.0,0.0,0.0,-5454.28,2076.19,-48.33,-0.0483,0.0483,7.5305,1.0,1.0,-98.52665710449219,209.76637268066406,1217.5201416015625
1761161946386,simple,Load Cells,simple,simple.0,59387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1709.61,2516.7,-559.47,-3762.67,-489.51,529.14,0.0,0.0,0.0,0.0,0.0,0.0,-5472.28,2027.19,-30.33,-0.0303,0.0303,7.4995,1.0,1.0,-100.56396484375,209.55148315429688,1216.6571044921875
1761161946388,simple,Load Cells,simple,simple.0,59388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1714.61,2497.7,-551.47,-3772.67,-509.51,527.14,0.0,0.0,0.0,0.0,0.0,0.0,-5487.28,1988.19,-24.33,-0.0243,0.0243,7.4755,1.0,1.0,-102.98355102539062,209.86099243164062,1215.30712890625
1761161946390,simple,Load Cells,simple,simple.0,59389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1722.61,2474.7,-540.47,-3784.67,-534.51,522.14,0.0,0.0,0.0,0.0,0.0,0.0,-5507.28,1940.19,-18.33,0.0,0.0,0.0,1.0,1.0,-104.81314086914062,209.3390655517578,1218.42822265625
1761161946392,simple,Load Cells,simple,simple.0,59390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1732.61,2450.7,-533.47,-3803.67,-560.51,520.14,0.0,0.0,0.0,0.0,0.0,0.0,-5536.28,1890.19,-13.33,0.0,0.0,0.0,1.0,1.0,-105.65281677246094,208.34300231933594,1218.0902099609375
1761161946395,simple,Load Cells,simple,simple.0,59391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1742.61,2426.7,-519.47,-3814.67,-577.51,518.14,0.0,0.0,0.0,0.0,0.0,0.0,-5557.28,1849.19,-1.33,0.0,0.0,0.0,1.0,1.0,-105.90560150146484,206.42184448242188,1214.893310546875
1761161946397,simple,Load Cells,simple,simple.0,59392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1752.61,2409.7,-513.47,-3824.67,-593.51,512.14,0.0,0.0,0.0,0.0,0.0,0.0,-5577.28,1816.19,-1.33,0.0,0.0,0.0,1.0,1.0,-106.64945983886719,205.4307098388672,1215.92578125
1761161946399,simple,Load Cells,simple,simple.0,59393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1757.61,2389.7,-500.47,-3840.67,-618.51,512.14,0.0,0.0,0.0,0.0,0.0,0.0,-5598.28,1771.19,11.67,0.0,0.0,0.0,1.0,1.0,-107.70307159423828,204.75796508789062,1220.8743896484375
1761161946401,simple,Load Cells,simple,simple.0,59394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1767.61,2370.7,-490.47,-3862.67,-648.51,508.14,0.0,0.0,0.0,0.0,0.0,0.0,-5630.28,1722.19,17.67,0.0,0.0,0.0,1.0,1.0,-110.2267837524414,205.1749267578125,1222.6561279296875
1761161946403,simple,Load Cells,simple,simple.0,59395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1775.61,2342.7,-481.47,-3876.67,-666.51,504.14,0.0,0.0,0.0,0.0,0.0,0.0,-5652.28,1676.19,22.67,0.0227,-0.0227,7.3285,1.0,1.0,-112.27237701416016,204.925537109375,1219.458740234375
1761161946405,simple,Load Cells,simple,simple.0,59396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1779.61,2323.7,-471.47,-3882.67,-687.51,499.14,0.0,0.0,0.0,0.0,0.0,0.0,-5662.28,1636.19,27.67,0.0277,-0.0277,7.2985,1.0,1.0,-114.56039428710938,204.7722625732422,1218.022705078125
1761161946407,simple,Load Cells,simple,simple.0,59397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1785.61,2303.7,-458.47,-3894.67,-717.51,503.14,0.0,0.0,0.0,0.0,0.0,0.0,-5680.28,1586.19,44.67,0.0447,-0.0447,7.2665,1.0,1.0,-116.05741882324219,204.32473754882812,1218.8055419921875
1761161946409,simple,Load Cells,simple,simple.0,59398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1795.61,2277.7,-450.47,-3903.67,-735.51,495.14,0.0,0.0,0.0,0.0,0.0,0.0,-5699.28,1542.19,44.67,0.0447,-0.0447,7.2415,1.0,1.0,-116.49461364746094,203.00437927246094,1218.108642578125
1761161946412,simple,Load Cells,simple,simple.0,59399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1800.61,2250.7,-435.47,-3916.67,-758.51,493.14,0.0,0.0,0.0,0.0,0.0,0.0,-5717.28,1492.19,57.67,0.0577,-0.0577,7.2095,1.0,1.0,-116.7251205444336,200.297119140625,1218.4456787109375
1761161946414,simple,Load Cells,simple,simple.0,59400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1799.61,2230.7,-420.47,-3921.67,-788.51,496.14,0.0,0.0,0.0,0.0,0.0,0.0,-5721.28,1442.19,75.67,0.0757,-0.0757,7.1635,1.0,1.0,-117.73937225341797,199.06942749023438,1223.4306640625
1761161946416,simple,Load Cells,simple,simple.0,59401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1800.61,2217.7,-409.47,-3937.67,-818.51,490.14,0.0,0.0,0.0,0.0,0.0,0.0,-5738.28,1399.19,80.67,0.0807,-0.0807,7.1375,1.0,1.0,-118.83390808105469,198.22122192382812,1228.924560546875
1761161946418,simple,Load Cells,simple,simple.0,59402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1813.61,2192.7,-401.47,-3953.67,-835.51,488.14,0.0,0.0,0.0,0.0,0.0,0.0,-5767.28,1357.19,86.67,0.0867,-0.0867,7.1245,1.0,1.0,-121.37834167480469,198.6179656982422,1225.8685302734375
1761161946420,simple,Load Cells,simple,simple.0,59403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1822.61,2166.7,-392.47,-3962.67,-856.51,478.14,0.0,0.0,0.0,0.0,0.0,0.0,-5785.28,1310.19,85.67,0.0857,-0.0857,7.0955,1.0,1.0,-123.57622528076172,198.507568359375,1221.949462890625
1761161946422,simple,Load Cells,simple,simple.0,59404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1830.61,2142.7,-380.47,-3976.67,-881.51,475.14,0.0,0.0,0.0,0.0,0.0,0.0,-5807.28,1261.19,94.67,0.0947,-0.0947,7.0685,1.0,1.0,-125.86942291259766,198.49771118164062,1221.90625
1761161946424,simple,Load Cells,simple,simple.0,59405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1839.61,2121.7,-375.47,-3995.67,-898.51,475.14,0.0,0.0,0.0,0.0,0.0,0.0,-5835.28,1223.19,99.67,0.0997,-0.0997,7.0585,1.0,1.0,-127.04943084716797,198.06646728515625,1220.259521484375
1761161946427,simple,Load Cells,simple,simple.0,59406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1844.61,2101.7,-366.47,-4000.67,-923.51,471.14,0.0,0.0,0.0,0.0,0.0,0.0,-5845.28,1178.19,104.67,0.1047,-0.1047,7.0235,1.0,1.0,-127.421875,196.05166625976562,1222.951416015625
1761161946429,simple,Load Cells,simple,simple.0,59407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1846.61,2081.7,-351.47,-4013.67,-946.51,465.14,0.0,0.0,0.0,0.0,0.0,0.0,-5860.28,1135.19,113.67,0.1137,-0.1137,6.9955,1.0,1.0,-127.39493560791016,194.15614318847656,1225.6640625
1761161946431,simple,Load Cells,simple,simple.0,59408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1841.61,2060.7,-340.47,-4016.67,-975.51,465.14,0.0,0.0,0.0,0.0,0.0,0.0,-5858.28,1085.19,124.67,0.1247,-0.1247,6.9435,1.0,1.0,-128.55577087402344,193.15415954589844,1230.185302734375
1761161946433,simple,Load Cells,simple,simple.0,59409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1851.61,2036.7,-330.47,-4034.67,-999.51,456.14,0.0,0.0,0.0,0.0,0.0,0.0,-5886.28,1037.19,125.67,0.1257,-0.1257,6.9235,1.0,1.0,-129.76531982421875,192.25814819335938,1229.150390625
1761161946435,simple,Load Cells,simple,simple.0,59410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1861.61,2012.7,-323.47,-4044.67,-1020.51,455.14,0.0,0.0,0.0,0.0,0.0,0.0,-5906.28,992.19,131.67,0.1317,-0.1317,6.8985,1.0,1.0,-132.4661865234375,192.52035522460938,1225.0289306640625
1761161946437,simple,Load Cells,simple,simple.0,59411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1873.61,1979.7,-315.47,-4053.67,-1043.51,453.14,0.0,0.0,0.0,0.0,0.0,0.0,-5927.28,936.19,137.67,0.1377,-0.1377,6.8635,1.0,1.0,-134.94586181640625,192.30694580078125,1221.4459228515625
1761161946439,simple,Load Cells,simple,simple.0,59412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1874.61,1954.7,-295.47,-4065.67,-1070.51,451.14,0.0,0.0,0.0,0.0,0.0,0.0,-5940.28,884.19,155.67,0.1557,-0.1557,6.8245,1.0,1.0,-136.6796112060547,191.511474609375,1221.7518310546875
1761161946441,simple,Load Cells,simple,simple.0,59413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1871.61,1939.7,-286.47,-4071.67,-1098.51,447.14,0.0,0.0,0.0,0.0,0.0,0.0,-5943.28,841.19,160.67,0.1607,-0.1607,6.7845,1.0,1.0,-137.6094207763672,190.48583984375,1227.772705078125
1761161946444,simple,Load Cells,simple,simple.0,59414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1874.61,1915.7,-278.47,-4082.67,-1117.51,442.14,0.0,0.0,0.0,0.0,0.0,0.0,-5957.28,798.19,163.67,0.1637,-0.1637,6.7555,1.0,1.0,-138.0290069580078,188.5789794921875,1229.4942626953125
1761161946446,simple,Load Cells,simple,simple.0,59415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1880.61,1896.7,-270.47,-4095.67,-1137.51,438.14,0.0,0.0,0.0,0.0,0.0,0.0,-5976.28,759.19,167.67,0.1677,-0.1677,6.7355,1.0,1.0,-138.2439727783203,187.4025421142578,1229.8031005859375
1761161946448,simple,Load Cells,simple,simple.0,59416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1888.61,1877.7,-257.47,-4107.67,-1164.51,434.14,0.0,0.0,0.0,0.0,0.0,0.0,-5996.28,713.19,176.67,0.1767,-0.1767,6.7095,1.0,1.0,-139.0582733154297,186.45724487304688,1231.258056640625
1761161946450,simple,Load Cells,simple,simple.0,59417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1886.61,1851.7,-248.47,-4117.67,-1182.51,428.14,0.0,0.0,0.0,0.0,0.0,0.0,-6004.28,669.19,179.67,0.1797,-0.1797,6.6735,1.0,1.0,-140.23207092285156,185.27882385253906,1228.4991455078125
1761161946452,simple,Load Cells,simple,simple.0,59418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1890.61,1825.7,-236.47,-4118.67,-1207.51,425.14,0.0,0.0,0.0,0.0,0.0,0.0,-6009.28,618.19,188.67,0.1887,-0.1887,6.6275,1.0,1.0,-142.61280822753906,185.05162048339844,1226.956787109375
1761161946454,simple,Load Cells,simple,simple.0,59419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1892.61,1804.7,-219.47,-4129.67,-1237.51,422.14,0.0,0.0,0.0,0.0,0.0,0.0,-6022.28,567.19,202.67,0.2027,-0.2027,6.5895,1.0,1.0,-145.32662963867188,185.04470825195312,1226.7659912109375
1761161946456,simple,Load Cells,simple,simple.0,59420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1895.61,1782.7,-214.47,-4142.67,-1261.51,420.14,0.0,0.0,0.0,0.0,0.0,0.0,-6038.28,521.19,205.67,0.2057,-0.2057,6.5595,1.0,1.0,-146.68275451660156,184.35816955566406,1231.2716064453125
1761161946459,simple,Load Cells,simple,simple.0,59421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1903.61,1762.7,-204.47,-4157.67,-1286.51,413.14,0.0,0.0,0.0,0.0,0.0,0.0,-6061.28,476.19,208.67,0.2087,-0.2087,6.5375,1.0,1.0,-148.0057373046875,182.76821899414062,1233.806640625
1761161946461,simple,Load Cells,simple,simple.0,59422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1902.61,1732.7,-193.47,-4166.67,-1306.51,407.14,0.0,0.0,0.0,0.0,0.0,0.0,-6069.28,426.19,213.67,0.2137,-0.2137,6.4955,1.0,1.0,-148.3279266357422,181.1930389404297,1231.961669921875
1761161946463,simple,Load Cells,simple,simple.0,59423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1908.61,1710.7,-184.47,-4171.67,-1336.51,406.14,0.0,0.0,0.0,0.0,0.0,0.0,-6080.28,374.19,221.67,0.2217,-0.2217,6.4545,1.0,1.0,-148.4279022216797,179.36898803710938,1234.1820068359375
1761161946465,simple,Load Cells,simple,simple.0,59424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1906.61,1687.7,-173.47,-4176.67,-1359.51,404.14,0.0,0.0,0.0,0.0,0.0,0.0,-6083.28,328.19,230.67,0.2307,-0.2307,6.4115,1.0,1.0,-148.71902465820312,177.8026885986328,1232.3681640625
1761161946467,simple,Load Cells,simple,simple.0,59425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1905.61,1658.7,-163.47,-4174.67,-1376.51,397.14,0.0,0.0,0.0,0.0,0.0,0.0,-6080.28,282.19,233.67,0.2337,-0.2337,6.3625,1.0,1.0,-150.30929565429688,176.90963745117188,1229.9381103515625
1761161946469,simple,Load Cells,simple,simple.0,59426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1904.61,1634.7,-150.47,-4179.67,-1402.51,394.14,0.0,0.0,0.0,0.0,0.0,0.0,-6084.28,232.19,243.67,0.2437,-0.2437,6.3165,1.0,1.0,-152.7076416015625,176.52964782714844,1230.5218505859375
1761161946472,simple,Load Cells,simple,simple.0,59427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1912.61,1613.7,-138.47,-4194.67,-1436.51,394.14,0.0,0.0,0.0,0.0,0.0,0.0,-6107.28,177.19,255.67,0.2557,-0.2557,6.2845,1.0,1.0,-156.3890838623047,176.05255126953125,1237.509521484375
1761161946474,simple,Load Cells,simple,simple.0,59428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1907.61,1588.7,-126.47,-4210.67,-1467.51,388.14,0.0,0.0,0.0,0.0,0.0,0.0,-6118.28,121.19,261.67,0.2617,-0.2617,6.2395,1.0,1.0,-157.5965576171875,175.21963500976562,1236.7752685546875
1761161946476,simple,Load Cells,simple,simple.0,59429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1914.61,1562.7,-118.47,-4220.67,-1486.51,377.14,0.0,0.0,0.0,0.0,0.0,0.0,-6135.28,76.19,258.67,0.2587,-0.2587,6.2115,1.0,1.0,-157.41265869140625,173.38818359375,1233.5413818359375
1761161946478,simple,Load Cells,simple,simple.0,59430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1911.61,1543.7,-104.47,-4218.67,-1509.51,377.14,0.0,0.0,0.0,0.0,0.0,0.0,-6130.28,34.19,272.67,0.2727,-0.2727,6.1645,1.0,1.0,-157.66958618164062,171.80709838867188,1235.982177734375
1761161946480,simple,Load Cells,simple,simple.0,59431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1913.61,1516.7,-98.47,-4228.67,-1535.51,371.14,0.0,0.0,0.0,0.0,0.0,0.0,-6142.28,-18.81,272.67,0.2727,-0.2727,6.1235,1.0,1.0,-158.011474609375,170.3033905029297,1234.68603515625
1761161946482,simple,Load Cells,simple,simple.0,59432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1915.61,1491.7,-91.47,-4234.67,-1548.51,367.14,0.0,0.0,0.0,0.0,0.0,0.0,-6150.28,-56.81,275.67,0.2757,-0.2757,6.0935,1.0,1.0,-158.48855590820312,168.76173400878906,1233.0830078125
1761161946484,simple,Load Cells,simple,simple.0,59433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1914.61,1467.7,-77.47,-4232.67,-1575.51,364.14,0.0,0.0,0.0,0.0,0.0,0.0,-6147.28,-107.81,286.67,0.2867,-0.2867,6.0395,1.0,1.0,-160.5590057373047,168.32408142089844,1234.282470703125
1761161946486,simple,Load Cells,simple,simple.0,59434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1909.61,1442.7,-65.47,-4242.67,-1610.51,356.14,0.0,0.0,0.0,0.0,0.0,0.0,-6152.28,-167.81,290.67,0.2907,-0.2907,5.9845,1.0,1.0,-162.7636260986328,167.71737670898438,1236.0283203125
1761161946489,simple,Load Cells,simple,simple.0,59435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1918.61,1417.7,-52.47,-4252.67,-1638.51,355.14,0.0,0.0,0.0,0.0,0.0,0.0,-6171.28,-220.81,302.67,0.3027,-0.3027,5.9505,1.0,1.0,-166.08868408203125,167.30043029785156,1241.4090576171875
1761161946491,simple,Load Cells,simple,simple.0,59436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1919.61,1398.7,-47.47,-4270.67,-1663.51,347.14,0.0,0.0,0.0,0.0,0.0,0.0,-6190.28,-264.81,299.67,0.2997,-0.2997,5.9255,1.0,1.0,-166.86465454101562,166.1298828125,1239.8856201171875
1761161946493,simple,Load Cells,simple,simple.0,59437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1917.61,1370.7,-41.47,-4271.67,-1680.51,344.14,0.0,0.0,0.0,0.0,0.0,0.0,-6189.28,-309.81,302.67,0.3027,-0.3027,5.8795,1.0,1.0,-166.79161071777344,164.23731994628906,1237.0443115234375
1761161946495,simple,Load Cells,simple,simple.0,59438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1915.61,1348.7,-31.47,-4270.67,-1700.51,340.14,0.0,0.0,0.0,0.0,0.0,0.0,-6186.28,-351.81,308.67,0.3087,-0.3087,5.8345,1.0,1.0,-166.93043518066406,162.66905212402344,1235.50244140625
1761161946497,simple,Load Cells,simple,simple.0,59439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1915.61,1327.7,-19.47,-4275.67,-1724.51,336.14,0.0,0.0,0.0,0.0,0.0,0.0,-6191.28,-396.81,316.67,0.3167,-0.3167,5.7945,1.0,1.0,-167.09930419921875,161.0480499267578,1238.1456298828125
1761161946499,simple,Load Cells,simple,simple.0,59440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1906.61,1305.7,-3.47,-4277.67,-1748.51,328.14,0.0,0.0,0.0,0.0,0.0,0.0,-6184.28,-442.81,324.67,0.3247,-0.3247,5.7415,1.0,1.0,-167.52406311035156,159.3610076904297,1242.64453125
1761161946501,simple,Load Cells,simple,simple.0,59441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1905.61,1278.7,6.53,-4281.67,-1774.51,330.14,0.0,0.0,0.0,0.0,0.0,0.0,-6187.28,-495.81,336.67,0.3367,-0.3367,5.6915,1.0,1.0,-169.79757690429688,159.03768920898438,1240.6500244140625
1761161946504,simple,Load Cells,simple,simple.0,59442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1908.61,1248.7,13.53,-4287.67,-1805.51,322.14,0.0,0.0,0.0,0.0,0.0,0.0,-6196.28,-556.81,335.67,0.3357,-0.3357,5.6395,1.0,1.0,-173.46556091308594,158.39944458007812,1240.7059326171875
1761161946506,simple,Load Cells,simple,simple.0,59443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1907.61,1227.7,24.53,-4295.67,-1828.51,319.14,0.0,0.0,0.0,0.0,0.0,0.0,-6203.28,-600.81,343.67,0.3437,-0.3437,5.6025,1.0,1.0,-174.73622131347656,157.26882934570312,1241.9447021484375
1761161946508,simple,Load Cells,simple,simple.0,59444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1907.61,1203.7,38.53,-4303.67,-1852.51,314.14,0.0,0.0,0.0,0.0,0.0,0.0,-6211.28,-648.81,352.67,0.3527,-0.3527,5.5625,1.0,1.0,-175.51632690429688,156.0337371826172,1241.1546630859375
1761161946510,simple,Load Cells,simple,simple.0,59445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1904.61,1176.7,44.53,-4302.67,-1876.51,307.14,0.0,0.0,0.0,0.0,0.0,0.0,-6207.28,-699.81,351.67,0.3517,-0.3517,5.5075,1.0,1.0,-175.4039306640625,154.17074584960938,1240.8321533203125
1761161946512,simple,Load Cells,simple,simple.0,59446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1903.61,1154.7,55.53,-4308.67,-1897.51,304.14,0.0,0.0,0.0,0.0,0.0,0.0,-6212.28,-742.81,359.67,0.3597,-0.3597,5.4695,1.0,1.0,-175.05531311035156,152.35850524902344,1240.096923828125
