time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761162089886,simple,Load Cells,simple,simple.0,76946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3914.92,2206.17,-1241.03,1866.3,-78.63,-382.96,0.0,0.0,0.0,0.0,0.0,0.0,5781.22,2127.54,-1623.99,-1.624,1.624,-3.6537,1.0,1.0,167.19720458984375,-93.35380554199219,1137.881103515625
1761162089889,simple,Load Cells,simple,simple.0,76947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3907.92,2227.17,-1255.03,1861.3,-55.63,-385.96,0.0,0.0,0.0,0.0,0.0,0.0,5769.22,2171.54,-1640.99,-1.641,1.641,-3.5977,1.0,1.0,170.01048278808594,-91.8363037109375,1135.012939453125
1761162089891,simple,Load Cells,simple,simple.0,76948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903.92,2252.17,-1268.03,1859.3,-23.63,-389.96,0.0,0.0,0.0,0.0,0.0,0.0,5763.22,2228.54,-1657.99,-1.658,1.658,-3.5347,1.0,1.0,171.6540985107422,-91.16059875488281,1132.782470703125
1761162089893,simple,Load Cells,simple,simple.0,76949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894.92,2272.17,-1281.03,1860.3,1.37,-392.96,0.0,0.0,0.0,0.0,0.0,0.0,5755.22,2273.54,-1673.99,-1.674,1.674,-3.4817,1.0,1.0,172.65850830078125,-90.3375244140625,1132.874267578125
1761162089895,simple,Load Cells,simple,simple.0,76950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3887.92,2295.17,-1283.03,1854.3,16.37,-391.96,0.0,0.0,0.0,0.0,0.0,0.0,5742.22,2311.54,-1674.99,-1.675,1.675,-3.4307,1.0,1.0,172.95376586914062,-89.4981918334961,1135.861328125
1761162089897,simple,Load Cells,simple,simple.0,76951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3879.92,2312.17,-1283.03,1845.3,26.37,-381.96,0.0,0.0,0.0,0.0,0.0,0.0,5725.22,2338.54,-1664.99,-1.665,1.665,-3.3867,1.0,1.0,171.90740966796875,-87.49275970458984,1142.9049072265625
1761162089899,simple,Load Cells,simple,simple.0,76952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3868.92,2328.17,-1286.03,1838.3,29.37,-377.96,0.0,0.0,0.0,0.0,0.0,0.0,5707.22,2357.54,-1663.99,-1.664,1.664,-3.3497,1.0,1.0,171.56292724609375,-85.5918197631836,1143.3604736328125
1761162089901,simple,Load Cells,simple,simple.0,76953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3869.92,2354.17,-1295.03,1831.3,45.37,-376.96,0.0,0.0,0.0,0.0,0.0,0.0,5701.22,2399.54,-1671.99,-1.672,1.672,-3.3017,1.0,1.0,171.68829345703125,-83.15957641601562,1138.4677734375
1761162089904,simple,Load Cells,simple,simple.0,76954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3852.92,2374.17,-1306.03,1825.3,77.37,-377.96,0.0,0.0,0.0,0.0,0.0,0.0,5678.22,2451.54,-1683.99,-1.684,1.684,-3.2267,1.0,1.0,173.7318115234375,-81.04078674316406,1134.0582275390625
1761162089906,simple,Load Cells,simple,simple.0,76955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3844.92,2400.17,-1320.03,1829.3,108.37,-382.96,0.0,0.0,0.0,0.0,0.0,0.0,5674.22,2508.54,-1702.99,-1.703,1.703,-3.1657,1.0,1.0,175.34901428222656,-80.55976104736328,1134.98095703125
1761162089908,simple,Load Cells,simple,simple.0,76956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3841.92,2425.17,-1330.03,1830.3,129.37,-385.96,0.0,0.0,0.0,0.0,0.0,0.0,5672.22,2554.54,-1715.99,-1.716,1.716,-3.1177,1.0,1.0,176.6175994873047,-79.83870697021484,1137.37890625
1761162089910,simple,Load Cells,simple,simple.0,76957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3837.92,2446.17,-1337.03,1827.3,140.37,-383.96,0.0,0.0,0.0,0.0,0.0,0.0,5665.22,2586.54,-1720.99,-1.721,1.721,-3.0787,1.0,1.0,176.70513916015625,-78.61741638183594,1138.0335693359375
1761162089912,simple,Load Cells,simple,simple.0,76958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3825.92,2465.17,-1333.03,1815.3,157.37,-376.96,0.0,0.0,0.0,0.0,0.0,0.0,5641.22,2622.54,-1709.99,-1.71,1.71,-3.0187,1.0,1.0,177.0133514404297,-77.41731262207031,1141.5694580078125
1761162089914,simple,Load Cells,simple,simple.0,76959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3812.92,2478.17,-1343.03,1800.3,166.37,-365.96,0.0,0.0,0.0,0.0,0.0,0.0,5613.22,2644.54,-1708.99,-1.709,1.709,-2.9687,1.0,1.0,175.63702392578125,-75.16150665283203,1143.3084716796875
1761162089916,simple,Load Cells,simple,simple.0,76960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3802.92,2501.17,-1342.03,1785.3,175.37,-361.96,0.0,0.0,0.0,0.0,0.0,0.0,5588.22,2676.54,-1703.99,-1.704,1.704,-2.9117,1.0,1.0,175.4261932373047,-73.21324920654297,1139.212646484375
1761162089919,simple,Load Cells,simple,simple.0,76961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3788.92,2515.17,-1348.03,1779.3,194.37,-364.96,0.0,0.0,0.0,0.0,0.0,0.0,5568.22,2709.54,-1712.99,-1.713,1.713,-2.8587,1.0,1.0,176.55181884765625,-71.12206268310547,1134.08642578125
1761162089921,simple,Load Cells,simple,simple.0,76962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3779.92,2534.17,-1366.03,1784.3,221.37,-373.96,0.0,0.0,0.0,0.0,0.0,0.0,5564.22,2755.54,-1739.99,-1.74,1.74,-2.8087,1.0,1.0,178.00326538085938,-70.30096435546875,1136.6033935546875
1761162089923,simple,Load Cells,simple,simple.0,76963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3778.92,2558.17,-1383.03,1797.3,244.37,-376.96,0.0,0.0,0.0,0.0,0.0,0.0,5576.22,2802.54,-1759.99,-1.76,1.76,-2.7737,1.0,1.0,179.10919189453125,-69.7006607055664,1141.634033203125
1761162089925,simple,Load Cells,simple,simple.0,76964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3779.92,2586.17,-1389.03,1789.3,256.37,-370.96,0.0,0.0,0.0,0.0,0.0,0.0,5569.22,2842.54,-1759.99,-1.76,1.76,-2.7267,1.0,1.0,180.0301971435547,-68.99932861328125,1141.2421875
1761162089927,simple,Load Cells,simple,simple.0,76965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3767.92,2600.17,-1387.03,1774.3,269.37,-368.96,0.0,0.0,0.0,0.0,0.0,0.0,5542.22,2869.54,-1755.99,-1.756,1.756,-2.6727,1.0,1.0,179.94577026367188,-67.68981170654297,1141.1177978515625
1761162089929,simple,Load Cells,simple,simple.0,76966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3752.92,2610.17,-1392.03,1763.3,280.37,-360.96,0.0,0.0,0.0,0.0,0.0,0.0,5516.22,2890.54,-1752.99,-1.753,1.753,-2.6257,1.0,1.0,179.79554748535156,-66.42218780517578,1143.1326904296875
1761162089931,simple,Load Cells,simple,simple.0,76967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3736.92,2627.17,-1383.03,1747.3,287.37,-350.96,0.0,0.0,0.0,0.0,0.0,0.0,5484.22,2914.54,-1733.99,-1.734,1.734,-2.5697,1.0,1.0,179.0175018310547,-63.93721008300781,1140.3563232421875
1761162089934,simple,Load Cells,simple,simple.0,76968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3723.92,2642.17,-1391.03,1734.3,310.37,-354.96,0.0,0.0,0.0,0.0,0.0,0.0,5458.22,2952.54,-1745.99,-1.746,1.746,-2.5057,1.0,1.0,179.09779357910156,-60.84355163574219,1138.0894775390625
1761162089936,simple,Load Cells,simple,simple.0,76969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3712.92,2668.17,-1407.03,1734.3,330.37,-356.96,0.0,0.0,0.0,0.0,0.0,0.0,5447.22,2998.54,-1763.99,-1.764,1.764,-2.4487,1.0,1.0,179.95509338378906,-59.520233154296875,1137.48046875
1761162089938,simple,Load Cells,simple,simple.0,76970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3710.92,2693.17,-1421.03,1734.3,357.37,-361.96,0.0,0.0,0.0,0.0,0.0,0.0,5445.22,3050.54,-1782.99,-1.783,1.783,-2.3947,1.0,1.0,180.94810485839844,-58.41130828857422,1141.2489013671875
1761162089940,simple,Load Cells,simple,simple.0,76971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3703.92,2717.17,-1428.03,1734.3,376.37,-354.96,0.0,0.0,0.0,0.0,0.0,0.0,5438.22,3093.54,-1782.99,-1.783,1.783,-2.3447,1.0,1.0,181.52825927734375,-57.5113525390625,1142.345947265625
1761162089942,simple,Load Cells,simple,simple.0,76972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.92,2737.17,-1429.03,1721.3,386.37,-352.96,0.0,0.0,0.0,0.0,0.0,0.0,5413.22,3123.54,-1781.99,-1.782,1.782,-2.2897,1.0,1.0,182.33375549316406,-57.11756134033203,1140.6671142578125
1761162089944,simple,Load Cells,simple,simple.0,76973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676.92,2743.17,-1426.03,1705.3,395.37,-341.96,0.0,0.0,0.0,0.0,0.0,0.0,5382.22,3138.54,-1767.99,-1.768,1.768,-2.2437,1.0,1.0,183.03823852539062,-55.99385070800781,1139.8658447265625
1761162089946,simple,Load Cells,simple,simple.0,76974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.92,2759.17,-1433.03,1699.3,407.37,-346.96,0.0,0.0,0.0,0.0,0.0,0.0,5363.22,3166.54,-1779.99,-1.78,1.78,-2.1967,1.0,1.0,183.116455078125,-54.69221878051758,1140.4063720703125
1761162089948,simple,Load Cells,simple,simple.0,76975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3654.92,2776.17,-1438.03,1692.3,418.37,-341.96,0.0,0.0,0.0,0.0,0.0,0.0,5347.22,3194.54,-1779.99,-1.78,1.78,-2.1527,1.0,1.0,182.37158203125,-52.68925094604492,1143.3929443359375
1761162089951,simple,Load Cells,simple,simple.0,76976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3643.92,2800.17,-1447.03,1683.3,439.37,-343.96,0.0,0.0,0.0,0.0,0.0,0.0,5327.22,3239.54,-1790.99,-1.791,1.791,-2.0877,1.0,1.0,181.63807678222656,-49.68775939941406,1142.48046875
1761162089953,simple,Load Cells,simple,simple.0,76977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.92,2818.17,-1458.03,1682.3,452.37,-341.96,0.0,0.0,0.0,0.0,0.0,0.0,5323.22,3270.54,-1799.99,-1.8,1.8,-2.0527,1.0,1.0,181.8644561767578,-48.11160659790039,1139.747314453125
1761162089955,simple,Load Cells,simple,simple.0,76978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3631.92,2831.17,-1460.03,1674.3,472.37,-339.96,0.0,0.0,0.0,0.0,0.0,0.0,5306.22,3303.54,-1799.99,-1.8,1.8,-2.0027,1.0,1.0,182.7113800048828,-47.5413703918457,1141.900146484375
1761162089957,simple,Load Cells,simple,simple.0,76979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3615.92,2851.17,-1465.03,1664.3,485.37,-334.96,0.0,0.0,0.0,0.0,0.0,0.0,5280.22,3336.54,-1799.99,-1.8,1.8,-1.9437,1.0,1.0,183.19570922851562,-46.57389450073242,1142.0103759765625
1761162089959,simple,Load Cells,simple,simple.0,76980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3606.92,2863.17,-1467.03,1649.3,489.37,-330.96,0.0,0.0,0.0,0.0,0.0,0.0,5256.22,3352.54,-1797.99,-1.798,1.798,-1.9037,1.0,1.0,184.43995666503906,-45.806026458740234,1140.96337890625
1761162089961,simple,Load Cells,simple,simple.0,76981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586.92,2878.17,-1474.03,1641.3,510.37,-326.96,0.0,0.0,0.0,0.0,0.0,0.0,5228.22,3388.54,-1800.99,-1.801,1.801,-1.8397,1.0,1.0,185.80178833007812,-44.671470642089844,1141.9608154296875
1761162089963,simple,Load Cells,simple,simple.0,76982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.92,2901.17,-1482.03,1638.3,534.37,-335.96,0.0,0.0,0.0,0.0,0.0,0.0,5214.22,3435.54,-1817.99,-1.818,1.818,-1.7787,1.0,1.0,185.6494903564453,-42.91542434692383,1141.5159912109375
1761162089966,simple,Load Cells,simple,simple.0,76983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.92,2921.17,-1486.03,1630.3,551.37,-333.96,0.0,0.0,0.0,0.0,0.0,0.0,5198.22,3472.54,-1819.99,-1.82,1.82,-1.7257,1.0,1.0,183.85720825195312,-39.757205963134766,1146.4801025390625
1761162089968,simple,Load Cells,simple,simple.0,76984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.92,2942.17,-1492.03,1617.3,560.37,-322.96,0.0,0.0,0.0,0.0,0.0,0.0,5175.22,3502.54,-1814.99,-1.815,1.815,-1.6727,1.0,1.0,183.2843017578125,-38.02235412597656,1143.420166015625
1761162089970,simple,Load Cells,simple,simple.0,76985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3551.92,2955.17,-1492.03,1609.3,567.37,-318.96,0.0,0.0,0.0,0.0,0.0,0.0,5161.22,3522.54,-1810.99,-1.811,1.811,-1.6387,1.0,1.0,183.51791381835938,-36.893218994140625,1141.1158447265625
1761162089972,simple,Load Cells,simple,simple.0,76986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.92,2967.17,-1502.03,1605.3,586.37,-323.96,0.0,0.0,0.0,0.0,0.0,0.0,5138.22,3553.54,-1825.99,-1.826,1.826,-1.5847,1.0,1.0,184.22654724121094,-36.254478454589844,1143.859130859375
1761162089974,simple,Load Cells,simple,simple.0,76987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522.92,2984.17,-1499.03,1591.3,594.37,-313.96,0.0,0.0,0.0,0.0,0.0,0.0,5114.22,3578.54,-1812.99,-1.813,1.813,-1.5357,1.0,1.0,184.8212127685547,-35.17512512207031,1142.5120849609375
1761162089976,simple,Load Cells,simple,simple.0,76988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3509.92,2997.17,-1505.03,1575.3,607.37,-314.96,0.0,0.0,0.0,0.0,0.0,0.0,5085.22,3604.54,-1819.99,-1.82,1.82,-1.4807,1.0,1.0,186.27731323242188,-34.230812072753906,1141.94189453125
1761162089978,simple,Load Cells,simple,simple.0,76989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492.92,3013.17,-1514.03,1566.3,627.37,-320.96,0.0,0.0,0.0,0.0,0.0,0.0,5059.22,3640.54,-1834.99,-1.835,1.835,-1.4187,1.0,1.0,187.62205505371094,-33.4560432434082,1143.119140625
1761162089981,simple,Load Cells,simple,simple.0,76990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.92,3037.17,-1524.03,1564.3,645.37,-315.96,0.0,0.0,0.0,0.0,0.0,0.0,5054.22,3682.54,-1839.99,-1.84,1.84,-1.3717,1.0,1.0,186.45913696289062,-30.66992950439453,1145.659912109375
1761162089983,simple,Load Cells,simple,simple.0,76991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3475.92,3053.17,-1534.03,1562.3,660.37,-312.96,0.0,0.0,0.0,0.0,0.0,0.0,5038.22,3713.54,-1846.99,-1.847,1.847,-1.3247,1.0,1.0,185.1558380126953,-28.510234832763672,1145.9420166015625
1761162089985,simple,Load Cells,simple,simple.0,76992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3471.92,3068.17,-1536.03,1551.3,667.37,-307.96,0.0,0.0,0.0,0.0,0.0,0.0,5023.22,3735.54,-1843.99,-1.844,1.844,-1.2877,1.0,1.0,185.08901977539062,-26.82614517211914,1144.0223388671875
1761162089987,simple,Load Cells,simple,simple.0,76993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.92,3087.17,-1539.03,1540.3,686.37,-304.96,0.0,0.0,0.0,0.0,0.0,0.0,5001.22,3773.54,-1843.99,-1.844,1.844,-1.2277,1.0,1.0,185.07347106933594,-25.553098678588867,1144.4259033203125
1761162089989,simple,Load Cells,simple,simple.0,76994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.92,3101.17,-1540.03,1529.3,698.37,-301.96,0.0,0.0,0.0,0.0,0.0,0.0,4970.22,3799.54,-1841.99,-1.842,1.842,-1.1707,1.0,1.0,185.4899444580078,-24.869014739990234,1147.252197265625
1761162089991,simple,Load Cells,simple,simple.0,76995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3432.92,3115.17,-1548.03,1511.3,697.37,-292.96,0.0,0.0,0.0,0.0,0.0,0.0,4944.22,3812.54,-1840.99,-1.841,1.841,-1.1317,1.0,1.0,186.61972045898438,-24.014896392822266,1143.55810546875
1761162089993,simple,Load Cells,simple,simple.0,76996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3411.92,3125.17,-1543.03,1498.3,718.37,-297.96,0.0,0.0,0.0,0.0,0.0,0.0,4910.22,3843.54,-1840.99,-1.841,1.841,-1.0667,1.0,1.0,188.01002502441406,-23.34609031677246,1141.5567626953125
1761162089996,simple,Load Cells,simple,simple.0,76997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3398.92,3144.17,-1557.03,1500.3,738.37,-302.96,0.0,0.0,0.0,0.0,0.0,0.0,4899.22,3882.54,-1859.99,-1.86,1.86,-1.0167,1.0,1.0,188.32135009765625,-21.507246017456055,1145.0654296875
1761162089998,simple,Load Cells,simple,simple.0,76998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3393.92,3161.17,-1568.03,1496.3,752.37,-298.96,0.0,0.0,0.0,0.0,0.0,0.0,4890.22,3913.54,-1866.99,-1.867,1.867,-0.9767,1.0,1.0,186.99423217773438,-19.247501373291016,1145.52587890625
1761162090000,simple,Load Cells,simple,simple.0,76999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381.92,3174.17,-1571.03,1483.3,760.37,-289.96,0.0,0.0,0.0,0.0,0.0,0.0,4865.22,3934.54,-1860.99,-1.861,1.861,-0.9307,1.0,1.0,185.64328002929688,-17.226791381835938,1145.911865234375
1761162090002,simple,Load Cells,simple,simple.0,77000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3370.92,3191.17,-1571.03,1472.3,774.37,-287.96,0.0,0.0,0.0,0.0,0.0,0.0,4843.22,3965.54,-1858.99,-1.859,1.859,-0.8777,1.0,1.0,185.64120483398438,-16.27557945251465,1146.1202392578125
1761162090004,simple,Load Cells,simple,simple.0,77001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3359.92,3207.17,-1572.03,1461.3,778.37,-285.96,0.0,0.0,0.0,0.0,0.0,0.0,4821.22,3985.54,-1857.99,-1.858,1.858,-0.8357,1.0,1.0,185.6629638671875,-15.131661415100098,1144.8328857421875
1761162090006,simple,Load Cells,simple,simple.0,77002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3346.92,3215.17,-1575.03,1455.3,785.37,-281.96,0.0,0.0,0.0,0.0,0.0,0.0,4802.22,4000.54,-1856.99,-1.857,1.857,-0.8017,1.0,1.0,186.55599975585938,-14.253885269165039,1143.2822265625
1761162090008,simple,Load Cells,simple,simple.0,77003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3329.92,3226.17,-1580.03,1438.3,806.37,-280.96,0.0,0.0,0.0,0.0,0.0,0.0,4768.22,4032.54,-1860.99,-1.861,1.861,-0.7357,1.0,1.0,187.882080078125,-13.677244186401367,1142.6741943359375
1761162090011,simple,Load Cells,simple,simple.0,77004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3316.92,3242.17,-1582.03,1431.3,815.37,-277.96,0.0,0.0,0.0,0.0,0.0,0.0,4748.22,4057.54,-1859.99,-1.86,1.86,-0.6907,1.0,1.0,189.00045776367188,-12.430317878723145,1149.310791015625
1761162090013,simple,Load Cells,simple,simple.0,77005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.92,3260.17,-1591.03,1426.3,825.37,-274.96,0.0,0.0,0.0,0.0,0.0,0.0,4733.22,4085.54,-1865.99,-1.866,1.866,-0.6477,1.0,1.0,188.2721405029297,-10.531837463378906,1148.343994140625
1761162090015,simple,Load Cells,simple,simple.0,77006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3301.92,3278.17,-1595.03,1413.3,840.37,-274.96,0.0,0.0,0.0,0.0,0.0,0.0,4715.22,4118.54,-1869.99,-1.87,1.87,-0.5967,1.0,1.0,187.19935607910156,-8.44064998626709,1144.9110107421875
1761162090017,simple,Load Cells,simple,simple.0,77007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3285.92,3288.17,-1595.03,1402.3,853.37,-270.96,0.0,0.0,0.0,0.0,0.0,0.0,4688.22,4141.54,-1865.99,-1.866,1.866,-0.5467,1.0,1.0,185.7132110595703,-6.3864264488220215,1145.0548095703125
1761162090019,simple,Load Cells,simple,simple.0,77008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3270.92,3301.17,-1603.03,1393.3,862.37,-265.96,0.0,0.0,0.0,0.0,0.0,0.0,4664.22,4163.54,-1868.99,-1.869,1.869,-0.5007,1.0,1.0,185.08901977539062,-4.937430381774902,1146.41162109375
1761162090021,simple,Load Cells,simple,simple.0,77009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3252.92,3315.17,-1598.03,1378.3,868.37,-257.96,0.0,0.0,0.0,0.0,0.0,0.0,4631.22,4183.54,-1855.99,-1.856,1.856,-0.4477,1.0,1.0,185.57542419433594,-3.701347827911377,1145.0509033203125
1761162090023,simple,Load Cells,simple,simple.0,77010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3236.92,3329.17,-1607.03,1360.3,881.37,-259.96,0.0,0.0,0.0,0.0,0.0,0.0,4597.22,4210.54,-1866.99,-1.867,1.867,-0.3867,1.0,1.0,186.7616424560547,-3.2538344860076904,1145.61279296875
1761162090026,simple,Load Cells,simple,simple.0,77011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3225.92,3340.17,-1611.03,1357.3,898.37,-257.96,0.0,0.0,0.0,0.0,0.0,0.0,4583.22,4238.54,-1868.99,-1.869,1.869,-0.3447,1.0,1.0,188.27938842773438,-2.509129285812378,1147.264892578125
1761162090028,simple,Load Cells,simple,simple.0,77012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214.92,3354.17,-1616.03,1348.3,905.37,-257.96,0.0,0.0,0.0,0.0,0.0,0.0,4563.22,4259.54,-1873.99,-1.874,1.874,-0.3037,1.0,1.0,189.04811096191406,-1.5219390392303467,1148.0360107421875
1761162090030,simple,Load Cells,simple,simple.0,77013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.92,3370.17,-1622.03,1340.3,919.37,-252.96,0.0,0.0,0.0,0.0,0.0,0.0,4546.22,4289.54,-1874.99,-1.875,1.875,-0.2567,1.0,1.0,188.17527770996094,0.6801411509513855,1149.7789306640625
1761162090032,simple,Load Cells,simple,simple.0,77014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3193.92,3387.17,-1632.03,1330.3,932.37,-250.96,0.0,0.0,0.0,0.0,0.0,0.0,4524.22,4319.54,-1882.99,-1.883,1.883,-0.2047,1.0,1.0,187.23406982421875,2.181873083114624,1147.0225830078125
1761162090034,simple,Load Cells,simple,simple.0,77015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3181.92,3402.17,-1628.03,1320.3,947.37,-245.96,0.0,0.0,0.0,0.0,0.0,0.0,4502.22,4349.54,-1873.99,-1.874,1.874,-0.1527,1.0,1.0,185.67539978027344,4.32283878326416,1146.2061767578125
1761162090036,simple,Load Cells,simple,simple.0,77016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3172.92,3411.17,-1631.03,1306.3,951.37,-239.96,0.0,0.0,0.0,0.0,0.0,0.0,4479.22,4362.54,-1870.99,-1.871,1.871,-0.1167,1.0,1.0,185.01805114746094,5.777749538421631,1148.597412109375
