time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761327680413,simple,Load Cells,simple,simple.0,41504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-1.91,-4.12,-0.97,-2.22,7.02,0.0,0.0,0.0,0.0,0.0,0.0,-1.66,-4.13,2.9,0.0,0.0,0.0,1.0,1.0,-1.3877285718917847,0.8876334428787231,-0.8352789878845215
1761327680416,simple,Load Cells,simple,simple.0,41505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-3.91,4.88,2.03,0.78,2.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,-3.13,6.9,0.0,0.0,0.0,1.0,1.0,-1.4224348068237305,0.9423404932022095,-0.7745755910873413
1761327680418,simple,Load Cells,simple,simple.0,41506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,2.09,2.88,0.03,2.78,1.02,0.0,0.0,0.0,0.0,0.0,0.0,-1.66,4.87,3.9,0.0,0.0,0.0,1.0,1.0,-0.4967643618583679,0.38442760705947876,-0.1830814927816391
1761327680420,simple,Load Cells,simple,simple.0,41507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,-0.91,4.88,5.03,-0.22,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,8.34,-1.13,3.9,0.0,0.0,0.0,1.0,1.0,0.2481231838464737,-0.2710707485675812,0.24621304869651794
1761327680422,simple,Load Cells,simple,simple.0,41508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,0.09,2.88,1.03,2.78,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.34,2.87,5.9,0.0,0.0,0.0,1.0,1.0,1.0660490989685059,-0.7264695763587952,0.8386783599853516
1761327680424,simple,Load Cells,simple,simple.0,41509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,0.09,2.88,1.03,-3.22,-1.98,0.0,0.0,0.0,0.0,0.0,0.0,-2.66,-3.13,0.9,0.0,0.0,0.0,1.0,1.0,1.5897495746612549,-1.1429327726364136,1.1572498083114624
1761327680426,simple,Load Cells,simple,simple.0,41510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,0.09,-0.12,1.03,2.78,-3.98,0.0,0.0,0.0,0.0,0.0,0.0,-1.66,2.87,-4.1,0.0,0.0,0.0,1.0,1.0,1.0075148344039917,-0.6599340438842773,0.6721081733703613
1761327680428,simple,Load Cells,simple,simple.0,41511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.09,6.88,3.03,-1.22,2.02,0.0,0.0,0.0,0.0,0.0,0.0,4.34,-1.13,8.9,0.0,0.0,0.0,1.0,1.0,0.009324043989181519,0.10892115533351898,0.027195129543542862
1761327680430,simple,Load Cells,simple,simple.0,41512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-2.91,-1.12,-0.97,3.78,0.02,0.0,0.0,0.0,0.0,0.0,0.0,-2.66,0.87,-1.1,0.0,0.0,0.0,1.0,1.0,-1.2773940563201904,0.9926117658615112,-0.7303834557533264
1761327680433,simple,Load Cells,simple,simple.0,41513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,1.09,-0.12,0.03,-0.22,0.02,0.0,0.0,0.0,0.0,0.0,0.0,-1.66,0.87,-0.1,0.0,0.0,0.0,1.0,1.0,-1.1960676908493042,0.7466766834259033,-0.6531687378883362
1761327680435,simple,Load Cells,simple,simple.0,41514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,3.09,2.88,2.03,-1.22,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.34,1.87,2.9,0.0,0.0,0.0,1.0,1.0,-0.3600117266178131,0.2764921486377716,-0.14568819105625153
1761327680437,simple,Load Cells,simple,simple.0,41515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-0.91,1.88,0.03,4.78,1.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,3.87,2.9,0.0,0.0,0.0,1.0,1.0,0.3615657091140747,-0.380977600812912,0.3554791808128357
1761327680439,simple,Load Cells,simple,simple.0,41516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-3.91,1.88,5.03,1.78,1.02,0.0,0.0,0.0,0.0,0.0,0.0,4.34,-2.13,2.9,0.0,0.0,0.0,1.0,1.0,1.074337124824524,-0.8127193450927734,0.8377071022987366
1761327680441,simple,Load Cells,simple,simple.0,41517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-0.91,0.88,1.03,1.78,1.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.87,1.9,0.0,0.0,0.0,1.0,1.0,1.569029450416565,-1.0783686637878418,1.093632698059082
1761327680443,simple,Load Cells,simple,simple.0,41518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-2.91,1.88,0.03,-0.22,1.02,0.0,0.0,0.0,0.0,0.0,0.0,-2.66,-3.13,2.9,0.0,0.0,0.0,1.0,1.0,0.6822092533111572,-0.5101058483123779,0.45260465145111084
1761327680445,simple,Load Cells,simple,simple.0,41519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,-0.91,3.88,0.03,3.78,0.02,0.0,0.0,0.0,0.0,0.0,0.0,-3.66,2.87,3.9,0.0,0.0,0.0,1.0,1.0,-0.15799075365066528,0.16559958457946777,-0.05099086835980415
1761327680448,simple,Load Cells,simple,simple.0,41520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-2.91,2.88,1.03,2.78,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.34,-0.13,4.9,0.0,0.0,0.0,1.0,1.0,-1.3866926431655884,0.9241048097610474,-0.7002745866775513
1761327680450,simple,Load Cells,simple,simple.0,41521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-0.91,4.88,0.03,-0.22,2.02,0.0,0.0,0.0,0.0,0.0,0.0,-1.66,-1.13,6.9,0.0,0.0,0.0,1.0,1.0,-1.1028271913528442,0.7456909418106079,-0.5565288662910461
1761327680452,simple,Load Cells,simple,simple.0,41522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-0.91,2.88,0.03,0.78,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,-1.66,-0.13,1.9,0.0,0.0,0.0,1.0,1.0,-0.259001225233078,0.14243535697460175,0.003885018639266491
1761327680454,simple,Load Cells,simple,simple.0,41523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,1.09,0.88,3.03,2.78,6.02,0.0,0.0,0.0,0.0,0.0,0.0,2.34,3.87,6.9,0.0,0.0,0.0,1.0,1.0,0.6329990029335022,-0.42385607957839966,0.5531294941902161
1761327680456,simple,Load Cells,simple,simple.0,41524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-1.91,-2.12,1.03,-4.22,2.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,-6.13,-0.1,0.0,0.0,0.0,1.0,1.0,1.0815891027450562,-0.7969479560852051,0.8794710636138916
1761327680458,simple,Load Cells,simple,simple.0,41525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-0.91,3.88,2.03,-0.22,-1.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,-1.13,1.9,0.0,0.0,0.0,1.0,1.0,1.4851130247116089,-1.0507687330245972,1.062552571296692
1761327680460,simple,Load Cells,simple,simple.0,41526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,1.09,6.88,-3.97,1.78,0.02,0.0,0.0,0.0,0.0,0.0,0.0,-5.66,2.87,6.9,0.0,0.0,0.0,1.0,1.0,0.3646737337112427,-0.2720564603805542,0.2889482378959656
1761327680462,simple,Load Cells,simple,simple.0,41527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.09,1.88,0.03,-1.22,3.02,0.0,0.0,0.0,0.0,0.0,0.0,1.34,-1.13,4.9,0.0,0.0,0.0,1.0,1.0,-0.4553241729736328,0.3686562180519104,-0.22193168103694916
1761327680465,simple,Load Cells,simple,simple.0,41528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-1.91,3.88,2.03,-0.22,2.02,0.0,0.0,0.0,0.0,0.0,0.0,1.34,-2.13,5.9,0.0,0.0,0.0,1.0,1.0,-1.3260862827301025,0.8915762901306152,-0.7891443967819214
1761327680467,simple,Load Cells,simple,simple.0,41529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,2.09,5.88,0.03,-3.22,3.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,-1.13,8.9,0.0,0.0,0.0,1.0,1.0,-1.0370409488677979,0.6899982690811157,-0.587609052658081
1761327680469,simple,Load Cells,simple,simple.0,41530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,0.09,1.88,-0.97,-0.22,2.02,0.0,0.0,0.0,0.0,0.0,0.0,-4.66,-0.13,3.9,0.0,0.0,0.0,1.0,1.0,-0.08391639590263367,0.06308555603027344,0.03787893056869507
1761327680471,simple,Load Cells,simple,simple.0,41531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.09,2.88,0.03,-2.22,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.34,-1.13,4.9,0.0,0.0,0.0,1.0,1.0,0.9691826105117798,-0.6421912312507629,0.7279553413391113
1761327680473,simple,Load Cells,simple,simple.0,41532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,0.09,1.88,0.03,-1.22,1.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,-1.13,2.9,0.0,0.0,0.0,1.0,1.0,1.2400978803634644,-0.8462335467338562,0.8435346484184265
1761327680475,simple,Load Cells,simple,simple.0,41533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-1.91,1.88,5.03,-2.22,2.02,0.0,0.0,0.0,0.0,0.0,0.0,6.34,-4.13,3.9,0.0,0.0,0.0,1.0,1.0,1.4887391328811646,-0.995076060295105,0.9979641437530518
1761327680478,simple,Load Cells,simple,simple.0,41534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-0.91,5.88,5.03,3.78,2.02,0.0,0.0,0.0,0.0,0.0,0.0,5.34,2.87,7.9,0.0,0.0,0.0,1.0,1.0,-0.09324044734239578,0.1493353396654129,0.04953398555517197
1761327680480,simple,Load Cells,simple,simple.0,41535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-2.91,-1.12,1.03,-3.22,3.02,0.0,0.0,0.0,0.0,0.0,0.0,-1.66,-6.13,1.9,0.0,0.0,0.0,1.0,1.0,-1.3354103565216064,0.9650118350982666,-0.7862306237220764
1761327680482,simple,Load Cells,simple,simple.0,41536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-3.91,1.88,1.03,2.78,2.02,0.0,0.0,0.0,0.0,0.0,0.0,1.34,-1.13,3.9,0.0,0.0,0.0,1.0,1.0,-1.4462628364562988,0.9955689311027527,-0.8760716915130615
1761327680484,simple,Load Cells,simple,simple.0,41537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,2.09,0.88,-2.97,1.78,1.02,0.0,0.0,0.0,0.0,0.0,0.0,-4.66,3.87,1.9,0.0,0.0,0.0,1.0,1.0,-0.9401744604110718,0.6067056059837341,-0.511365532875061
1761327680486,simple,Load Cells,simple,simple.0,41538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-1.91,4.88,-1.97,0.78,0.02,0.0,0.0,0.0,0.0,0.0,0.0,-2.66,-1.13,4.9,0.0,0.0,0.0,1.0,1.0,-0.1098165214061737,0.01182854175567627,0.08498477935791016
1761327680488,simple,Load Cells,simple,simple.0,41539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-0.91,-1.12,0.03,3.78,1.02,0.0,0.0,0.0,0.0,0.0,0.0,-2.66,2.87,-0.1,0.0,0.0,0.0,1.0,1.0,1.0126948356628418,-0.7767409086227417,0.8168251514434814
1761327680490,simple,Load Cells,simple,simple.0,41540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,1.09,-0.12,3.03,0.78,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.87,0.9,0.0,0.0,0.0,1.0,1.0,1.3017401695251465,-0.9147405624389648,0.9450307488441467
1761327680492,simple,Load Cells,simple,simple.0,41541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-1.91,3.88,1.03,1.78,2.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,-0.13,5.9,0.0,0.0,0.0,1.0,1.0,1.3038121461868286,-0.8831977844238281,0.9460020065307617
1761327680495,simple,Load Cells,simple,simple.0,41542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.09,2.88,3.03,3.78,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,4.34,3.87,1.9,0.0,0.0,0.0,1.0,1.0,-0.17663884162902832,0.22474229335784912,0.002913763979449868
1761327680497,simple,Load Cells,simple,simple.0,41543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-0.91,3.88,2.03,-2.22,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,4.34,-3.13,0.9,0.0,0.0,0.0,1.0,1.0,-1.2509759664535522,0.9521976113319397,-0.7648630142211914
1761327680499,simple,Load Cells,simple,simple.0,41544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.09,4.88,2.03,1.78,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,2.34,2.87,1.9,0.0,0.0,0.0,1.0,1.0,-1.4680190086364746,1.014297366142273,-0.8974393010139465
1761327680501,simple,Load Cells,simple,simple.0,41545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,2.09,-0.12,-1.97,5.78,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.34,7.87,0.9,0.0,0.0,0.0,1.0,1.0,-0.7961698174476624,0.5613628625869751,-0.37053364515304565
1761327680503,simple,Load Cells,simple,simple.0,41546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,0.09,0.88,-0.97,-0.22,2.02,0.0,0.0,0.0,0.0,0.0,0.0,-2.66,-0.13,2.9,0.0,0.0,0.0,1.0,1.0,0.053872257471084595,-0.04484988749027252,0.1952221840620041
1761327680505,simple,Load Cells,simple,simple.0,41547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,0.09,0.88,-3.97,0.78,1.02,0.0,0.0,0.0,0.0,0.0,0.0,-4.66,0.87,1.9,0.0,0.0,0.0,1.0,1.0,1.1318353414535522,-0.7501266598701477,0.8493621945381165
1761327680507,simple,Load Cells,simple,simple.0,41548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,4.09,2.88,1.03,1.78,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.34,5.87,2.9,0.0,0.0,0.0,1.0,1.0,1.5477913618087769,-1.115332841873169,1.099460244178772
1761327680510,simple,Load Cells,simple,simple.0,41549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-1.91,3.88,-0.97,0.78,-1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.34,-1.13,1.9,0.0,0.0,0.0,1.0,1.0,0.36570975184440613,-0.3247920274734497,0.26758065819740295
1761327680512,simple,Load Cells,simple,simple.0,41550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,3.09,2.88,1.03,-1.22,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.87,3.9,0.0,0.0,0.0,1.0,1.0,-0.4206179976463318,0.29127782583236694,-0.17725396156311035
1761327680514,simple,Load Cells,simple,simple.0,41551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,0.09,-1.12,-1.97,2.78,0.02,0.0,0.0,0.0,0.0,0.0,0.0,-5.66,2.87,-1.1,0.0,0.0,0.0,1.0,1.0,-1.3157262802124023,0.8876334428787231,-0.7852593660354614
1761327680516,simple,Load Cells,simple,simple.0,41552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-1.91,-1.12,1.03,-0.22,-1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.34,-2.13,-3.1,0.0,0.0,0.0,1.0,1.0,-1.3773685693740845,0.9310047626495361,-0.8576178550720215
1761327680518,simple,Load Cells,simple,simple.0,41553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,1.09,4.88,4.03,0.78,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.87,1.9,0.0,0.0,0.0,1.0,1.0,-0.5635866522789001,0.39280614256858826,-0.20347784459590912
1761327680520,simple,Load Cells,simple,simple.0,41554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-2.91,1.88,3.03,0.78,2.02,0.0,0.0,0.0,0.0,0.0,0.0,1.34,-2.13,3.9,0.0,0.0,0.0,1.0,1.0,0.18026486039161682,-0.24938508868217468,0.2384430170059204
1761327680522,simple,Load Cells,simple,simple.0,41555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-1.91,2.88,3.03,1.78,-1.98,0.0,0.0,0.0,0.0,0.0,0.0,2.34,-0.13,0.9,0.0,0.0,0.0,1.0,1.0,1.127691388130188,-0.8861548900604248,0.8226526379585266
1761327680525,simple,Load Cells,simple,simple.0,41556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-0.91,1.88,2.03,1.78,-3.98,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.87,-2.1,0.0,0.0,0.0,1.0,1.0,1.3592385053634644,-0.8989691734313965,0.9741684198379517
1761327680527,simple,Load Cells,simple,simple.0,41557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-1.91,1.88,5.03,0.78,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,3.34,-1.13,0.9,0.0,0.0,0.0,1.0,1.0,0.1906249076128006,-0.09955689311027527,0.26660940051078796
1761327680529,simple,Load Cells,simple,simple.0,41558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.09,5.88,1.03,-0.22,1.02,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.87,6.9,0.0,0.0,0.0,1.0,1.0,-0.6993033289909363,0.5066558718681335,-0.3778180480003357
1761327680531,simple,Load Cells,simple,simple.0,41559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,2.09,-1.12,-3.97,-1.22,1.02,0.0,0.0,0.0,0.0,0.0,0.0,-4.66,0.87,-0.1,0.0,0.0,0.0,1.0,1.0,-1.3980886936187744,0.9300190806388855,-0.8114832639694214
1761327680533,simple,Load Cells,simple,simple.0,41560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.69,0.09,-1.12,-1.97,-0.22,3.02,0.0,0.0,0.0,0.0,0.0,0.0,-6.66,-0.13,1.9,0.0,0.0,0.0,1.0,1.0,-1.3240143060684204,0.9112905263900757,-0.7099871039390564
1761327680535,simple,Load Cells,simple,simple.0,41561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,1.09,2.88,-0.97,-0.22,2.02,0.0,0.0,0.0,0.0,0.0,0.0,-1.66,0.87,4.9,0.0,0.0,0.0,1.0,1.0,-0.40714994072914124,0.31838491559028625,-0.06361717730760574
1761327680537,simple,Load Cells,simple,simple.0,41562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,0.09,1.88,1.03,0.78,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.87,0.9,0.0,0.0,0.0,1.0,1.0,0.3076934516429901,-0.3159206211566925,0.4190963804721832
1761327680540,simple,Load Cells,simple,simple.0,41563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,2.09,0.88,1.03,-0.22,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,-1.66,1.87,-0.1,0.0,0.0,0.0,1.0,1.0,1.3276402950286865,-0.9245976805686951,0.9508582949638367
1761327680542,simple,Load Cells,simple,simple.0,41564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-3.91,0.88,4.03,-2.22,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.34,-6.13,0.9,0.0,0.0,0.0,1.0,1.0,1.4037866592407227,-0.9595904350280762,0.9362894892692566
1761327680544,simple,Load Cells,simple,simple.0,41565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,2.09,-0.12,1.03,3.78,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.34,5.87,-3.1,0.0,0.0,0.0,1.0,1.0,0.20720098912715912,-0.14785677194595337,0.1825958639383316
1761327680546,simple,Load Cells,simple,simple.0,41566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,2.09,2.88,4.03,2.78,1.02,0.0,0.0,0.0,0.0,0.0,0.0,3.34,4.87,3.9,0.0,0.0,0.0,1.0,1.0,-1.024608850479126,0.7180910110473633,-0.6706513166427612
1761327680548,simple,Load Cells,simple,simple.0,41567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-2.91,0.88,2.03,1.78,-3.98,0.0,0.0,0.0,0.0,0.0,0.0,1.34,-1.13,-3.1,0.0,0.0,0.0,1.0,1.0,-1.2742860317230225,0.9280476570129395,-0.7517510652542114
1761327680550,simple,Load Cells,simple,simple.0,41568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-1.91,3.88,0.03,0.78,3.02,0.0,0.0,0.0,0.0,0.0,0.0,1.34,-1.13,6.9,0.0,0.0,0.0,1.0,1.0,-1.1385693550109863,0.7624480724334717,-0.565270185470581
1761327680552,simple,Load Cells,simple,simple.0,41569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.09,0.88,1.03,1.78,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.87,-2.1,0.0,0.0,0.0,1.0,1.0,-0.14814870059490204,0.11779256165027618,0.033993910998106
1761327680555,simple,Load Cells,simple,simple.0,41570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,1.09,0.88,-0.97,1.78,-1.98,0.0,0.0,0.0,0.0,0.0,0.0,-1.66,2.87,-1.1,0.0,0.0,0.0,1.0,1.0,1.0126948356628418,-0.7777265906333923,0.8474196791648865
1761327680557,simple,Load Cells,simple,simple.0,41571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-1.91,1.88,1.03,-0.22,-3.98,0.0,0.0,0.0,0.0,0.0,0.0,-1.66,-2.13,-2.1,0.0,0.0,0.0,1.0,1.0,1.4592128992080688,-1.0399259328842163,1.089747667312622
1761327680559,simple,Load Cells,simple,simple.0,41572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,4.09,3.88,-2.97,2.78,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,-1.66,6.87,0.9,0.0,0.0,0.0,1.0,1.0,1.174311637878418,-0.7530838251113892,0.8571321964263916
1761327680561,simple,Load Cells,simple,simple.0,41573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.09,-2.12,-3.97,3.78,1.02,0.0,0.0,0.0,0.0,0.0,0.0,-3.66,3.87,-1.1,0.0,0.0,0.0,1.0,1.0,0.068376325070858,-0.06653554737567902,0.0573040246963501
1761327680563,simple,Load Cells,simple,simple.0,41574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,0.09,-0.12,2.03,0.78,5.02,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.87,4.9,0.0,0.0,0.0,1.0,1.0,-1.2836101055145264,0.8595407009124756,-0.7478660345077515
1761327680565,simple,Load Cells,simple,simple.0,41575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-2.91,2.88,-0.97,-0.22,4.02,0.0,0.0,0.0,0.0,0.0,0.0,-2.66,-3.13,6.9,0.0,0.0,0.0,1.0,1.0,-1.4172548055648804,0.9817689657211304,-0.8323652148246765
1761327680567,simple,Load Cells,simple,simple.0,41576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-3.91,2.88,1.03,-0.22,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.34,-4.13,2.9,0.0,0.0,0.0,1.0,1.0,-1.095575213432312,0.7407624125480652,-0.544873833656311
1761327680570,simple,Load Cells,simple,simple.0,41577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-0.91,0.88,1.03,-0.22,-3.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,-1.13,-3.1,0.0,0.0,0.0,1.0,1.0,0.20927299559116364,-0.21439231932163239,0.23358674347400665
