time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761327378660,simple,Load Cells,simple,simple.0,4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,1.23,2.21,1.12,-0.64,2.6,0.0,0.0,0.0,0.0,0.0,0.0,5.34,0.59,4.81,0.0,0.0,0.0,1.0,1.0,-1.3835846185684204,0.9472690224647522,-0.9299762845039368
1761327378663,simple,Load Cells,simple,simple.0,4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,1.23,2.21,1.12,-1.64,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.34,-0.41,2.81,0.0,0.0,0.0,1.0,1.0,-0.9707366228103638,0.6811268329620361,-0.6114047765731812
1761327378665,simple,Load Cells,simple,simple.0,4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,-1.77,0.21,-3.88,1.36,3.6,0.0,0.0,0.0,0.0,0.0,0.0,-4.66,-0.41,3.81,0.0,0.0,0.0,1.0,1.0,-0.03574217110872269,0.00394284725189209,-0.07527223229408264
1761327378667,simple,Load Cells,simple,simple.0,4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-1.77,5.21,1.12,-2.64,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.34,-4.41,9.81,0.0,0.0,0.0,1.0,1.0,1.0251268148422241,-0.7698408961296082,0.6206316947937012
1761327378669,simple,Load Cells,simple,simple.0,4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78,3.23,-0.79,2.12,1.36,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,4.59,-1.19,0.0,0.0,0.0,1.0,1.0,1.1877796649932861,-0.8713692426681519,0.7250415682792664
1761327378671,simple,Load Cells,simple,simple.0,4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,-4.77,-0.79,-1.88,-0.64,2.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,-5.41,1.81,0.0,0.0,0.0,1.0,1.0,1.4100027084350586,-0.9526904225349426,0.8726722598075867
1761327378673,simple,Load Cells,simple,simple.0,4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,-2.77,1.21,1.12,1.36,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.34,-1.41,3.81,0.0,0.0,0.0,1.0,1.0,0.17301282286643982,-0.12518540024757385,0.035936418920755386
1761327378675,simple,Load Cells,simple,simple.0,4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,-0.77,2.21,0.12,-0.64,2.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.66,-1.41,4.81,0.0,0.0,0.0,1.0,1.0,-1.0593150854110718,0.7604766488075256,-0.7600067257881165
1761327378677,simple,Load Cells,simple,simple.0,4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,-2.77,0.21,-3.88,-1.64,-4.4,0.0,0.0,0.0,0.0,0.0,0.0,-4.66,-4.41,-4.19,0.0,0.0,0.0,1.0,1.0,-1.3323023319244385,0.9004477262496948,-0.9309475421905518
1761327378680,simple,Load Cells,simple,simple.0,4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-0.77,4.21,3.12,-2.64,1.6,0.0,0.0,0.0,0.0,0.0,0.0,3.34,-3.41,5.81,0.0,0.0,0.0,1.0,1.0,-0.8086018562316895,0.5155272483825684,-0.48805543780326843
1761327378682,simple,Load Cells,simple,simple.0,4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,-3.77,3.21,0.12,1.36,2.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,-2.41,5.81,0.0,0.0,0.0,1.0,1.0,0.005180024541914463,-0.10152831673622131,0.04370645806193352
1761327378684,simple,Load Cells,simple,simple.0,4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,-3.77,3.21,0.12,-0.64,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.34,-4.41,3.81,0.0,0.0,0.0,1.0,1.0,0.9603765606880188,-0.6737340092658997,0.6604531407356262
1761327378686,simple,Load Cells,simple,simple.0,4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,-1.77,3.21,-2.88,-1.64,2.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,-3.41,5.81,0.0,0.0,0.0,1.0,1.0,1.4281327724456787,-0.9980331659317017,1.0086479187011719
1761327378688,simple,Load Cells,simple,simple.0,4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,-1.77,-1.79,3.12,0.36,-3.4,0.0,0.0,0.0,0.0,0.0,0.0,4.34,-1.41,-5.19,0.0,0.0,0.0,1.0,1.0,1.2369898557662964,-0.836376428604126,0.7750611901283264
1761327378690,simple,Load Cells,simple,simple.0,4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-0.77,-0.79,1.12,1.36,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.59,1.81,0.0,0.0,0.0,1.0,1.0,0.03833218291401863,-0.02809278666973114,-0.04419208690524101
1761327378692,simple,Load Cells,simple,simple.0,4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,2.23,3.21,0.12,2.36,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.34,4.59,3.81,0.0,0.0,0.0,1.0,1.0,-1.3411084413528442,0.9797975420951843,-0.9032667875289917
1761327378695,simple,Load Cells,simple,simple.0,4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,-2.77,1.21,-2.88,-1.64,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,-4.41,0.81,0.0,0.0,0.0,1.0,1.0,-1.3525044918060303,0.8915762901306152,-0.9115224480628967
1761327378697,simple,Load Cells,simple,simple.0,4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.23,-2.79,0.12,2.36,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.34,3.59,-2.19,0.0,0.0,0.0,1.0,1.0,-0.508160412311554,0.34894198179244995,-0.4098694622516632
1761327378699,simple,Load Cells,simple,simple.0,4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-1.77,1.21,-1.88,4.36,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.66,2.59,0.81,0.0,0.0,0.0,1.0,1.0,0.1564367413520813,-0.18580667674541473,0.031080149114131927
1761327378701,simple,Load Cells,simple,simple.0,4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,-0.77,-1.79,0.12,-4.64,-4.4,0.0,0.0,0.0,0.0,0.0,0.0,3.34,-5.41,-6.19,0.0,0.0,0.0,1.0,1.0,1.034450888633728,-0.838347852230072,0.6711369156837463
1761327378703,simple,Load Cells,simple,simple.0,4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,1.23,5.21,1.12,0.36,2.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,1.59,7.81,0.0,0.0,0.0,1.0,1.0,1.665895938873291,-1.1789113283157349,1.0329293012619019
1761327378705,simple,Load Cells,simple,simple.0,4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,-0.77,3.21,-1.88,1.36,2.6,0.0,0.0,0.0,0.0,0.0,0.0,-2.66,0.59,5.81,0.0,0.0,0.0,1.0,1.0,0.9743626713752747,-0.6530340313911438,0.4574609398841858
1761327378707,simple,Load Cells,simple,simple.0,4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.23,-0.79,3.12,0.36,1.6,0.0,0.0,0.0,0.0,0.0,0.0,5.34,2.59,0.81,0.0,0.0,0.0,1.0,1.0,0.01657607965171337,0.09314976632595062,-0.07672911137342453
1761327378710,simple,Load Cells,simple,simple.0,4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,0.23,6.21,-0.88,-0.64,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-2.66,-0.41,5.81,0.0,0.0,0.0,1.0,1.0,-1.3794405460357666,0.9699404239654541,-0.9513438940048218
1761327378712,simple,Load Cells,simple,simple.0,4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,-0.77,5.21,1.12,-1.64,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.34,-2.41,5.81,0.0,0.0,0.0,1.0,1.0,-1.3431804180145264,0.8595407009124756,-0.8799566626548767
1761327378714,simple,Load Cells,simple,simple.0,4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,0.23,0.21,0.12,-3.64,1.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,-3.41,1.81,0.0,0.0,0.0,1.0,1.0,-0.4915843605995178,0.31000635027885437,-0.2408711463212967
1761327378716,simple,Load Cells,simple,simple.0,4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,-0.77,2.21,-2.88,0.36,5.6,0.0,0.0,0.0,0.0,0.0,0.0,2.34,-0.41,7.81,0.0,0.0,0.0,1.0,1.0,0.28956338763237,-0.24938508868217468,0.17482583224773407
1761327378718,simple,Load Cells,simple,simple.0,4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,-1.77,3.21,-1.88,0.36,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.34,-1.41,3.81,0.0,0.0,0.0,1.0,1.0,1.068121075630188,-0.7939908504486084,0.7663198709487915
1761327378720,simple,Load Cells,simple,simple.0,4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.23,3.21,0.12,1.36,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.34,3.59,4.81,0.0,0.0,0.0,1.0,1.0,1.565921425819397,-1.1123757362365723,0.9872803092002869
1761327378722,simple,Load Cells,simple,simple.0,4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,-0.77,0.21,3.12,0.36,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,7.34,-0.41,-1.19,0.0,0.0,0.0,1.0,1.0,0.5827527642250061,-0.41991323232650757,0.264666885137558
1761327378725,simple,Load Cells,simple,simple.0,4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,-2.77,3.21,-0.88,-0.64,1.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.66,-3.41,4.81,0.0,0.0,0.0,1.0,1.0,-1.0510269403457642,0.7210481762886047,-0.6808494925498962
1761327378727,simple,Load Cells,simple,simple.0,4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,0.23,-2.79,-1.88,1.36,1.6,0.0,0.0,0.0,0.0,0.0,0.0,-2.66,1.59,-1.19,0.0,0.0,0.0,1.0,1.0,-1.3022582530975342,0.9280476570129395,-0.8906404972076416
1761327378729,simple,Load Cells,simple,simple.0,4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.23,-0.79,-1.88,1.36,6.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.66,3.59,5.81,0.0,0.0,0.0,1.0,1.0,-1.1748296022415161,0.7801908850669861,-0.7736043334007263
1761327378731,simple,Load Cells,simple,simple.0,4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.23,3.21,0.12,0.36,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.34,1.59,2.81,0.0,0.0,0.0,1.0,1.0,-0.2641812562942505,0.19418522715568542,-0.1136367917060852
1761327378733,simple,Load Cells,simple,simple.0,4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,-0.77,1.21,-0.88,2.36,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.59,1.81,0.0,0.0,0.0,1.0,1.0,0.6485390663146973,-0.44455602765083313,0.40549880266189575
1761327378735,simple,Load Cells,simple,simple.0,4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,-0.77,-2.79,0.12,0.36,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,-0.41,-3.19,0.0,0.0,0.0,1.0,1.0,1.1846716403961182,-0.8580620884895325,0.7896299958229065
1761327378737,simple,Load Cells,simple,simple.0,4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,-0.77,1.21,-1.88,-0.64,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.34,-1.41,-1.19,0.0,0.0,0.0,1.0,1.0,1.4757890701293945,-0.9842332005500793,0.9042380452156067
1761327378740,simple,Load Cells,simple,simple.0,4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,0.23,1.21,2.12,-2.64,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.34,-2.41,2.81,0.0,0.0,0.0,1.0,1.0,0.027972133830189705,-0.01232139766216278,-0.032537028193473816
1761327378742,simple,Load Cells,simple,simple.0,4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,3.23,1.21,-3.88,-0.64,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,-3.66,2.59,-1.19,0.0,0.0,0.0,1.0,1.0,-1.2426879405975342,0.8585549592971802,-0.9047237038612366
1761327378744,simple,Load Cells,simple,simple.0,4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,1.23,3.21,-0.88,-0.64,1.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.66,0.59,4.81,0.0,0.0,0.0,1.0,1.0,-1.2929341793060303,0.8866477608680725,-0.9134649634361267
1761327378746,simple,Load Cells,simple,simple.0,4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,-2.77,-0.79,1.12,-0.64,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.34,-3.41,-1.19,0.0,0.0,0.0,1.0,1.0,-1.1059352159500122,0.6959125399589539,-0.7264984846115112
1761327378748,simple,Load Cells,simple,simple.0,4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,-0.77,2.21,3.12,1.36,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.34,0.59,1.81,0.0,0.0,0.0,1.0,1.0,-0.13364464044570923,0.07836408913135529,-0.05487588793039322
1761327378750,simple,Load Cells,simple,simple.0,4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,-1.77,2.21,-1.88,-4.64,3.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,-6.41,5.81,0.0,0.0,0.0,1.0,1.0,0.9603765606880188,-0.7033053636550903,0.5725545883178711
1761327378752,simple,Load Cells,simple,simple.0,4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,-1.77,0.21,-0.88,0.36,2.6,0.0,0.0,0.0,0.0,0.0,0.0,2.34,-1.41,2.81,0.0,0.0,0.0,1.0,1.0,1.182599663734436,-0.8344050049781799,0.6769644618034363
1761327378754,simple,Load Cells,simple,simple.0,4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,-0.77,1.21,-0.88,-1.64,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.34,-2.41,4.81,0.0,0.0,0.0,1.0,1.0,1.4239888191223145,-1.0221830606460571,0.8197389245033264
1761327378757,simple,Load Cells,simple,simple.0,4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,-3.77,3.21,1.12,-0.64,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.34,-4.41,3.81,0.0,0.0,0.0,1.0,1.0,-0.0720023438334465,0.15426389873027802,-0.009226919151842594
1761327378759,simple,Load Cells,simple,simple.0,4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,-1.77,0.21,1.12,1.36,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.34,-0.41,-0.19,0.0,0.0,0.0,1.0,1.0,-1.2499399185180664,0.965997576713562,-0.9022955298423767
1761327378761,simple,Load Cells,simple,simple.0,4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.23,3.21,2.12,-1.64,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.34,-1.41,3.81,0.0,0.0,0.0,1.0,1.0,-1.5389853715896606,1.017747402191162,-0.9867947101593018
1761327378763,simple,Load Cells,simple,simple.0,4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,-1.77,-2.79,-0.88,2.36,2.6,0.0,0.0,0.0,0.0,0.0,0.0,-2.66,0.59,-0.19,0.0,0.0,0.0,1.0,1.0,-1.0499910116195679,0.7200624346733093,-0.6463699340820312
1761327378765,simple,Load Cells,simple,simple.0,4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,3.23,-0.79,0.12,-1.64,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.34,1.59,-0.19,0.0,0.0,0.0,1.0,1.0,-0.1098165214061737,0.018728524446487427,-0.0694447010755539
1761327378767,simple,Load Cells,simple,simple.0,4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,2.23,0.21,1.12,1.36,1.6,0.0,0.0,0.0,0.0,0.0,0.0,2.34,3.59,1.81,0.0,0.0,0.0,1.0,1.0,1.016838788986206,-0.6993625164031982,0.6138328909873962
1761327378769,simple,Load Cells,simple,simple.0,4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,-2.77,2.21,3.12,1.36,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.34,-1.41,2.81,0.0,0.0,0.0,1.0,1.0,1.1846716403961182,-0.8097622394561768,0.7925437688827515
1761327378772,simple,Load Cells,simple,simple.0,4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,-0.77,4.21,2.12,3.36,2.6,0.0,0.0,0.0,0.0,0.0,0.0,3.34,2.59,6.81,0.0,0.0,0.0,1.0,1.0,0.6749572157859802,-0.42287036776542664,0.3661629855632782
1761327378774,simple,Load Cells,simple,simple.0,4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,-1.77,1.21,3.12,-0.64,3.6,0.0,0.0,0.0,0.0,0.0,0.0,4.34,-2.41,4.81,0.0,0.0,0.0,1.0,1.0,-0.06785832345485687,0.14736391603946686,-0.11946432292461395
1761327378776,simple,Load Cells,simple,simple.0,4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,2.23,4.21,0.12,-0.64,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.66,1.59,3.81,0.0,0.0,0.0,1.0,1.0,-1.3198702335357666,0.9053762555122375,-0.6827920079231262
1761327378778,simple,Load Cells,simple,simple.0,4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78,-0.77,3.21,0.12,0.36,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,-2.66,-0.41,1.81,0.0,0.0,0.0,1.0,1.0,-1.5524533987045288,0.9512118697166443,-0.4569753110408783
1761327378780,simple,Load Cells,simple,simple.0,4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,5.23,3.21,1.12,-2.64,4.6,0.0,0.0,0.0,0.0,0.0,0.0,2.34,2.59,7.81,0.0,0.0,0.0,1.0,1.0,-0.9018422961235046,0.3937918543815613,0.580324649810791
1761327378782,simple,Load Cells,simple,simple.0,4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,-2.77,-0.79,-0.88,0.36,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.34,-2.41,-3.19,0.0,0.0,0.0,1.0,1.0,-0.075628362596035,-0.29965639114379883,1.7026093006134033
1761327378784,simple,Load Cells,simple,simple.0,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,-2.77,5.21,-1.88,-3.64,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.34,-6.41,4.81,0.0,0.0,0.0,1.0,1.0,0.8355379700660706,-1.0625972747802734,3.179887533187866
1761327378787,simple,Load Cells,simple,simple.0,4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,-7.77,3.21,-1.88,-4.64,1.6,0.0,0.0,0.0,0.0,0.0,0.0,2.34,-12.41,4.81,0.0,0.0,0.0,1.0,1.0,1.0546530485153198,-1.3849250078201294,4.863071918487549
1761327378789,simple,Load Cells,simple,simple.0,4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,-0.77,3.21,-1.88,-4.64,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.34,-5.41,0.81,0.0,0.0,0.0,1.0,1.0,-0.07407435029745102,-0.836376428604126,5.417172431945801
1761327378791,simple,Load Cells,simple,simple.0,4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22,-7.77,2.21,-4.88,-4.64,1.6,0.0,0.0,0.0,0.0,0.0,0.0,3.34,-12.41,3.81,0.0,0.0,0.0,1.0,1.0,-0.8515960574150085,-0.2986706793308258,6.409794807434082
1761327378793,simple,Load Cells,simple,simple.0,4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,-3.77,2.21,-3.88,-7.64,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,3.34,-11.41,0.81,0.0,0.0,0.0,1.0,1.0,-1.9062490463256836,0.26959216594696045,7.376193046569824
1761327378795,simple,Load Cells,simple,simple.0,4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22,-6.77,6.21,-7.88,-8.64,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,2.34,-15.41,4.81,0.0,0.0,0.0,1.0,1.0,-2.07822585105896,0.20995661616325378,9.270139694213867
1761327378797,simple,Load Cells,simple,simple.0,4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,-10.77,0.21,-11.88,-9.64,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.34,-20.41,-1.19,0.0,0.0,0.0,1.0,1.0,-1.2530479431152344,-0.40217041969299316,12.290741920471191
1761327378799,simple,Load Cells,simple,simple.0,4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,-5.77,5.21,-11.88,-10.64,-6.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,-16.41,-1.19,0.0,0.0,0.0,1.0,1.0,-0.529398500919342,-1.0586544275283813,15.456060409545898
1761327378802,simple,Load Cells,simple,simple.0,4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,-6.77,6.21,-11.88,-10.64,-4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.34,-17.41,1.81,0.0,0.0,0.0,1.0,1.0,0.42735204100608826,-1.6914814710617065,20.43568229675293
1761327378804,simple,Load Cells,simple,simple.0,4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,-1.77,8.21,-12.88,-15.64,-3.4,0.0,0.0,0.0,0.0,0.0,0.0,2.34,-17.41,4.81,0.0,0.0,0.0,1.0,1.0,0.6060628890991211,-1.863981008529663,24.207063674926758
1761327378806,simple,Load Cells,simple,simple.0,4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,3.23,6.21,-15.88,-12.64,-8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.34,-9.41,-2.19,0.0,0.0,0.0,1.0,1.0,-0.6241929531097412,-1.1104042530059814,27.607912063598633
1761327378808,simple,Load Cells,simple,simple.0,4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22,7.23,8.21,-17.88,-12.64,-9.4,0.0,0.0,0.0,0.0,0.0,0.0,3.34,-5.41,-1.19,0.0,0.0,0.0,1.0,1.0,-1.5975196361541748,-0.45934170484542847,31.28168296813965
1761327378810,simple,Load Cells,simple,simple.0,4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22,15.23,8.21,-15.88,-17.64,-12.4,0.0,0.0,0.0,0.0,0.0,0.0,8.34,-2.41,-4.19,0.0,0.0,0.0,1.0,1.0,-2.3538031578063965,0.03548562526702881,34.92874526977539
1761327378812,simple,Load Cells,simple,simple.0,4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22,17.23,9.21,-18.88,-17.64,-11.4,0.0,0.0,0.0,0.0,0.0,0.0,9.34,-0.41,-2.19,0.0,0.0,0.0,1.0,1.0,-2.4226975440979004,0.046328455209732056,39.34455490112305
1761327378814,simple,Load Cells,simple,simple.0,4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,21.23,9.21,-23.88,-17.64,-12.4,0.0,0.0,0.0,0.0,0.0,0.0,11.34,3.59,-3.19,0.0,0.0,0.0,1.0,1.0,-1.6296358108520508,-0.530805766582489,44.908870697021484
1761327378817,simple,Load Cells,simple,simple.0,4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22,31.23,14.21,-25.88,-18.64,-19.4,0.0,0.0,0.0,0.0,0.0,0.0,10.34,12.59,-5.19,0.0,0.0,0.0,1.0,1.0,-0.31546351313591003,-1.5623531341552734,52.65608215332031
