time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761327535822,simple,Load Cells,simple,simple.0,24663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.79,4533.04,-2766.99,-1082.34,1257.83,114.43,0.0,0.0,0.0,0.0,0.0,0.0,177.45,5790.87,-2652.56,-2.6526,2.6526,5.6134,1.0,1.0,90.49813842773438,175.0279083251953,1364.382080078125
1761327535824,simple,Load Cells,simple,simple.0,24664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.79,4536.04,-2751.99,-1104.34,1260.83,101.43,0.0,0.0,0.0,0.0,0.0,0.0,126.45,5796.87,-2650.56,-2.6506,2.6506,5.6704,1.0,1.0,89.9500961303711,175.57449340820312,1361.700439453125
1761327535826,simple,Load Cells,simple,simple.0,24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.79,4535.04,-2738.99,-1122.34,1256.83,90.43,0.0,0.0,0.0,0.0,0.0,0.0,87.45,5791.87,-2648.56,-2.6486,2.6486,5.7044,1.0,1.0,88.53543090820312,176.7997283935547,1361.0904541015625
1761327535828,simple,Load Cells,simple,simple.0,24666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.79,4533.04,-2722.99,-1138.34,1251.83,83.43,0.0,0.0,0.0,0.0,0.0,0.0,48.45,5784.87,-2639.56,-2.6396,2.6396,5.7364,1.0,1.0,86.14122009277344,178.76670837402344,1365.7310791015625
1761327535830,simple,Load Cells,simple,simple.0,24667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.79,4539.04,-2711.99,-1164.34,1249.83,72.43,0.0,0.0,0.0,0.0,0.0,0.0,2.45,5788.87,-2639.56,-2.6396,2.6396,5.7864,1.0,1.0,83.65118408203125,180.6799774169922,1363.4384765625
1761327535832,simple,Load Cells,simple,simple.0,24668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.79,4536.04,-2695.99,-1186.34,1244.83,64.43,0.0,0.0,0.0,0.0,0.0,0.0,-41.55,5780.87,-2631.56,-2.6316,2.6316,5.8224,1.0,1.0,82.6923599243164,181.2714080810547,1361.1453857421875
1761327535834,simple,Load Cells,simple,simple.0,24669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.79,4537.04,-2680.99,-1202.34,1240.83,54.43,0.0,0.0,0.0,0.0,0.0,0.0,-79.55,5777.87,-2626.56,-2.6266,2.6266,5.8574,1.0,1.0,81.66464233398438,181.6652069091797,1362.153076171875
1761327535837,simple,Load Cells,simple,simple.0,24670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.79,4531.04,-2662.99,-1218.34,1231.83,44.43,0.0,0.0,0.0,0.0,0.0,0.0,-113.55,5762.87,-2618.56,-2.6186,2.6186,5.8764,1.0,1.0,80.92700958251953,182.51438903808594,1364.3251953125
1761327535839,simple,Load Cells,simple,simple.0,24671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.79,4531.04,-2659.99,-1243.34,1231.83,29.43,0.0,0.0,0.0,0.0,0.0,0.0,-165.55,5762.87,-2630.56,-2.6306,2.6306,5.9284,1.0,1.0,80.78714752197266,183.146240234375,1365.1298828125
1761327535841,simple,Load Cells,simple,simple.0,24672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.79,4538.04,-2644.99,-1268.34,1232.83,20.43,0.0,0.0,0.0,0.0,0.0,0.0,-208.55,5770.87,-2624.56,-2.6246,2.6246,5.9794,1.0,1.0,80.51104736328125,183.7036590576172,1365.6529541015625
1761327535843,simple,Load Cells,simple,simple.0,24673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.79,4541.04,-2637.99,-1284.34,1230.83,11.43,0.0,0.0,0.0,0.0,0.0,0.0,-250.55,5771.87,-2626.56,-2.6266,2.6266,6.0224,1.0,1.0,78.72187042236328,184.79385375976562,1370.086181640625
1761327535845,simple,Load Cells,simple,simple.0,24674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.79,4547.04,-2625.99,-1303.34,1218.83,1.43,0.0,0.0,0.0,0.0,0.0,0.0,-287.55,5765.87,-2624.56,-2.6246,2.6246,6.0534,1.0,1.0,76.60790252685547,186.22215270996094,1366.8990478515625
1761327535847,simple,Load Cells,simple,simple.0,24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.79,4544.04,-2607.99,-1320.34,1213.83,-7.57,0.0,0.0,0.0,0.0,0.0,0.0,-327.55,5757.87,-2615.56,-2.6156,2.6156,6.0854,1.0,1.0,74.37013244628906,187.7150115966797,1363.754638671875
1761327535849,simple,Load Cells,simple,simple.0,24676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.79,4542.04,-2600.99,-1330.34,1211.83,-15.57,0.0,0.0,0.0,0.0,0.0,0.0,-350.55,5753.87,-2616.56,-2.6166,2.6166,6.1044,1.0,1.0,73.0870361328125,188.79139709472656,1363.4306640625
1761327535852,simple,Load Cells,simple,simple.0,24677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.79,4542.04,-2583.99,-1357.34,1210.83,-29.57,0.0,0.0,0.0,0.0,0.0,0.0,-404.55,5752.87,-2613.56,-2.6136,2.6136,6.1574,1.0,1.0,72.62083435058594,189.47006225585938,1363.9873046875
1761327535854,simple,Load Cells,simple,simple.0,24678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.79,4543.04,-2571.99,-1374.34,1210.83,-35.57,0.0,0.0,0.0,0.0,0.0,0.0,-445.55,5753.87,-2607.56,-2.6076,2.6076,6.1994,1.0,1.0,72.08003997802734,189.3626251220703,1364.8560791015625
1761327535856,simple,Load Cells,simple,simple.0,24679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.79,4541.04,-2556.99,-1394.34,1199.83,-48.57,0.0,0.0,0.0,0.0,0.0,0.0,-488.55,5740.87,-2605.56,-2.6056,2.6056,6.2294,1.0,1.0,71.45429229736328,188.880615234375,1369.198486328125
1761327535858,simple,Load Cells,simple,simple.0,24680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.79,4537.04,-2541.99,-1414.34,1183.83,-58.57,0.0,0.0,0.0,0.0,0.0,0.0,-518.55,5720.87,-2600.56,-2.6006,2.6006,6.2394,1.0,1.0,70.55193328857422,189.09796142578125,1373.221923828125
1761327535860,simple,Load Cells,simple,simple.0,24681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.79,4536.04,-2521.99,-1433.34,1166.83,-74.57,0.0,0.0,0.0,0.0,0.0,0.0,-550.55,5702.87,-2596.56,-2.5966,2.5966,6.2534,1.0,1.0,68.48925018310547,190.7702178955078,1369.4447021484375
1761327535862,simple,Load Cells,simple,simple.0,24682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.79,4534.04,-2509.99,-1454.34,1177.83,-83.57,0.0,0.0,0.0,0.0,0.0,0.0,-594.55,5711.87,-2593.56,-2.5936,2.5936,6.3064,1.0,1.0,66.69178009033203,192.61941528320312,1364.4544677734375
1761327535864,simple,Load Cells,simple,simple.0,24683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.79,4530.04,-2496.99,-1469.34,1177.83,-97.57,0.0,0.0,0.0,0.0,0.0,0.0,-636.55,5707.87,-2594.56,-2.5946,2.5946,6.3444,1.0,1.0,64.1794662475586,194.3394775390625,1364.293212890625
1761327535867,simple,Load Cells,simple,simple.0,24684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.79,4529.04,-2484.99,-1492.34,1169.83,-109.57,0.0,0.0,0.0,0.0,0.0,0.0,-683.55,5698.87,-2594.56,-2.5946,2.5946,6.3824,1.0,1.0,62.26182556152344,195.3306121826172,1366.1876220703125
1761327535869,simple,Load Cells,simple,simple.0,24685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.79,4528.04,-2465.99,-1515.34,1160.83,-119.57,0.0,0.0,0.0,0.0,0.0,0.0,-730.55,5688.87,-2585.56,-2.5856,2.5856,6.4194,1.0,1.0,61.98883819580078,195.115234375,1367.865966796875
1761327535871,simple,Load Cells,simple,simple.0,24686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.79,4520.04,-2449.99,-1531.34,1153.83,-131.57,0.0,0.0,0.0,0.0,0.0,0.0,-768.55,5673.87,-2581.56,-2.5816,2.5816,6.4424,1.0,1.0,61.69253921508789,195.06546020507812,1370.50732421875
1761327535873,simple,Load Cells,simple,simple.0,24687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.79,4519.04,-2437.99,-1553.34,1145.83,-144.57,0.0,0.0,0.0,0.0,0.0,0.0,-809.55,5664.87,-2582.56,-2.5826,2.5826,6.4744,1.0,1.0,60.79018020629883,195.90774536132812,1375.1158447265625
1761327535875,simple,Load Cells,simple,simple.0,24688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.79,4522.04,-2421.99,-1578.34,1138.83,-159.57,0.0,0.0,0.0,0.0,0.0,0.0,-848.55,5660.87,-2581.56,-2.5816,2.5816,6.5094,1.0,1.0,59.95205307006836,197.0299835205078,1372.4891357421875
1761327535877,simple,Load Cells,simple,simple.0,24689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.79,4519.04,-2412.99,-1606.34,1140.83,-170.57,0.0,0.0,0.0,0.0,0.0,0.0,-903.55,5659.87,-2583.56,-2.5836,2.5836,6.5634,1.0,1.0,57.867610931396484,198.349853515625,1367.9217529296875
1761327535879,simple,Load Cells,simple,simple.0,24690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.79,4519.04,-2399.99,-1621.34,1136.83,-180.57,0.0,0.0,0.0,0.0,0.0,0.0,-943.55,5655.87,-2580.56,-2.5806,2.5806,6.5994,1.0,1.0,55.85517120361328,199.1477813720703,1365.6136474609375
1761327535882,simple,Load Cells,simple,simple.0,24691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.79,4515.04,-2377.99,-1634.34,1126.83,-188.57,0.0,0.0,0.0,0.0,0.0,0.0,-974.55,5641.87,-2566.56,-2.5666,2.5666,6.6164,1.0,1.0,52.89219665527344,200.41738891601562,1371.2789306640625
1761327535884,simple,Load Cells,simple,simple.0,24692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.79,4506.04,-2359.99,-1652.34,1113.83,-202.57,0.0,0.0,0.0,0.0,0.0,0.0,-1011.55,5619.87,-2562.56,-2.5626,2.5626,6.6314,1.0,1.0,51.84583282470703,201.1334991455078,1370.7928466796875
1761327535886,simple,Load Cells,simple,simple.0,24693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.79,4506.04,-2349.99,-1672.34,1112.83,-216.57,0.0,0.0,0.0,0.0,0.0,0.0,-1048.55,5618.87,-2566.56,-2.5666,2.5666,6.6674,1.0,1.0,51.72928237915039,201.2355194091797,1371.13037109375
1761327535888,simple,Load Cells,simple,simple.0,24694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.79,4504.04,-2335.99,-1689.34,1107.83,-228.57,0.0,0.0,0.0,0.0,0.0,0.0,-1087.55,5611.87,-2564.56,-2.5646,2.5646,6.6994,1.0,1.0,51.16672897338867,200.91812133789062,1373.7322998046875
1761327535890,simple,Load Cells,simple,simple.0,24695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.79,4497.04,-2314.99,-1716.34,1092.83,-246.57,0.0,0.0,0.0,0.0,0.0,0.0,-1133.55,5589.87,-2561.56,-2.5616,2.5616,6.7234,1.0,1.0,49.90435791015625,200.99253845214844,1372.37060546875
1761327535892,simple,Load Cells,simple,simple.0,24696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.79,4489.04,-2297.99,-1734.34,1081.83,-257.57,0.0,0.0,0.0,0.0,0.0,0.0,-1177.55,5570.87,-2555.56,-2.5556,2.5556,6.7484,1.0,1.0,49.00199890136719,201.10984802246094,1372.0423583984375
1761327535894,simple,Load Cells,simple,simple.0,24697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.79,4483.04,-2275.99,-1744.34,1069.83,-269.57,0.0,0.0,0.0,0.0,0.0,0.0,-1208.55,5552.87,-2545.56,-2.5456,2.5456,6.7614,1.0,1.0,46.66321563720703,202.33656311035156,1371.115234375
1761327535896,simple,Load Cells,simple,simple.0,24698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.79,4478.04,-2262.99,-1768.34,1063.83,-280.57,0.0,0.0,0.0,0.0,0.0,0.0,-1246.55,5541.87,-2543.56,-2.5436,2.5436,6.7884,1.0,1.0,44.57566452026367,203.89793395996094,1373.18896484375
1761327535899,simple,Load Cells,simple,simple.0,24699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.79,4480.04,-2252.99,-1786.34,1059.83,-292.57,0.0,0.0,0.0,0.0,0.0,0.0,-1284.55,5539.87,-2545.56,-2.5456,2.5456,6.8244,1.0,1.0,41.759803771972656,205.90188598632812,1371.0511474609375
1761327535901,simple,Load Cells,simple,simple.0,24700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.79,4475.04,-2240.99,-1811.34,1054.83,-306.57,0.0,0.0,0.0,0.0,0.0,0.0,-1334.55,5529.87,-2547.56,-2.5476,2.5476,6.8644,1.0,1.0,41.14079284667969,205.94573974609375,1369.0882568359375
1761327535903,simple,Load Cells,simple,simple.0,24701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.79,4471.04,-2221.99,-1821.34,1051.83,-320.57,0.0,0.0,0.0,0.0,0.0,0.0,-1367.55,5522.87,-2542.56,-2.5426,2.5426,6.8904,1.0,1.0,40.92063903808594,205.504150390625,1369.8104248046875
1761327535905,simple,Load Cells,simple,simple.0,24702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.79,4464.04,-2207.99,-1842.34,1040.83,-328.57,0.0,0.0,0.0,0.0,0.0,0.0,-1407.55,5504.87,-2536.56,-2.5366,2.5366,6.9124,1.0,1.0,40.749698638916016,205.44845581054688,1373.855712890625
1761327535907,simple,Load Cells,simple,simple.0,24703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.79,4457.04,-2191.99,-1860.34,1028.83,-344.57,0.0,0.0,0.0,0.0,0.0,0.0,-1442.55,5485.87,-2536.56,-2.5366,2.5366,6.9284,1.0,1.0,39.423614501953125,206.08128356933594,1377.6484375
1761327535909,simple,Load Cells,simple,simple.0,24704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.79,4458.04,-2176.99,-1883.34,1019.83,-356.57,0.0,0.0,0.0,0.0,0.0,0.0,-1481.55,5477.87,-2533.56,-2.5336,2.5336,6.9594,1.0,1.0,38.26277160644531,206.451416015625,1375.9622802734375
1761327535911,simple,Load Cells,simple,simple.0,24705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.79,4452.04,-2159.99,-1901.34,1015.83,-366.57,0.0,0.0,0.0,0.0,0.0,0.0,-1525.55,5467.87,-2526.56,-2.5266,2.5266,6.9934,1.0,1.0,35.94367218017578,207.60618591308594,1374.2630615234375
1761327535914,simple,Load Cells,simple,simple.0,24706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.79,4445.04,-2142.99,-1916.34,1002.83,-384.57,0.0,0.0,0.0,0.0,0.0,0.0,-1555.55,5447.87,-2527.56,-2.5276,2.5276,7.0034,1.0,1.0,32.34303665161133,209.47508239746094,1374.7021484375
1761327535916,simple,Load Cells,simple,simple.0,24707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.79,4444.04,-2127.99,-1934.34,993.83,-400.57,0.0,0.0,0.0,0.0,0.0,0.0,-1593.55,5437.87,-2528.56,-2.5286,2.5286,7.0314,1.0,1.0,30.815967559814453,210.24049377441406,1373.127197265625
1761327535918,simple,Load Cells,simple,simple.0,24708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.79,4436.04,-2110.99,-1956.34,987.83,-412.57,0.0,0.0,0.0,0.0,0.0,0.0,-1637.55,5423.87,-2523.56,-2.5236,2.5236,7.0614,1.0,1.0,30.27413558959961,210.46376037597656,1372.2171630859375
1761327535920,simple,Load Cells,simple,simple.0,24709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.79,4430.04,-2095.99,-1976.34,984.83,-425.57,0.0,0.0,0.0,0.0,0.0,0.0,-1681.55,5414.87,-2521.56,-2.5216,2.5216,7.0964,1.0,1.0,29.90687370300293,210.38539123535156,1374.481201171875
1761327535922,simple,Load Cells,simple,simple.0,24710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.79,4422.04,-2081.99,-1996.34,972.83,-445.57,0.0,0.0,0.0,0.0,0.0,0.0,-1724.55,5394.87,-2527.56,-2.5276,2.5276,7.1194,1.0,1.0,29.485736846923828,210.26365661621094,1381.1011962890625
1761327535924,simple,Load Cells,simple,simple.0,24711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.79,4420.04,-2067.99,-2019.34,959.83,-459.57,0.0,0.0,0.0,0.0,0.0,0.0,-1765.55,5379.87,-2527.56,-2.5276,2.5276,7.1454,1.0,1.0,28.48806381225586,210.2000732421875,1380.2314453125
1761327535926,simple,Load Cells,simple,simple.0,24712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.79,4414.04,-2049.99,-2039.34,951.83,-467.57,0.0,0.0,0.0,0.0,0.0,0.0,-1804.55,5365.87,-2517.56,-2.5176,2.5176,7.1704,1.0,1.0,27.019527435302734,210.79840087890625,1377.698486328125
1761327535929,simple,Load Cells,simple,simple.0,24713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.79,4407.04,-2029.99,-2053.34,944.83,-486.57,0.0,0.0,0.0,0.0,0.0,0.0,-1836.55,5351.87,-2516.56,-2.5166,2.5166,7.1884,1.0,1.0,23.74782371520996,212.9093017578125,1373.400146484375
1761327535931,simple,Load Cells,simple,simple.0,24714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.79,4397.04,-2014.99,-2067.34,942.83,-496.57,0.0,0.0,0.0,0.0,0.0,0.0,-1870.55,5339.87,-2511.56,-2.5116,2.5116,7.2104,1.0,1.0,21.416812896728516,213.84376525878906,1372.340576171875
1761327535933,simple,Load Cells,simple,simple.0,24715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.79,4388.04,-1999.99,-2086.34,934.83,-510.57,0.0,0.0,0.0,0.0,0.0,0.0,-1911.55,5322.87,-2510.56,-2.5106,2.5106,7.2344,1.0,1.0,19.816701889038086,213.5707244873047,1374.3092041015625
1761327535935,simple,Load Cells,simple,simple.0,24716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.79,4382.04,-1979.99,-2101.34,912.83,-522.57,0.0,0.0,0.0,0.0,0.0,0.0,-1944.55,5294.87,-2502.56,-2.5026,2.5026,7.2394,1.0,1.0,19.103931427001953,212.8565673828125,1381.8199462890625
1761327535937,simple,Load Cells,simple,simple.0,24717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.79,4375.04,-1958.99,-2122.34,890.83,-536.57,0.0,0.0,0.0,0.0,0.0,0.0,-1978.55,5265.87,-2495.56,-2.4956,2.4956,7.2444,1.0,1.0,18.550186157226562,212.40609741210938,1384.3773193359375
1761327535939,simple,Load Cells,simple,simple.0,24718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.79,4369.04,-1942.99,-2140.34,879.83,-552.57,0.0,0.0,0.0,0.0,0.0,0.0,-2004.55,5248.87,-2495.56,-2.4956,2.4956,7.2534,1.0,1.0,18.215038299560547,212.55987548828125,1381.13232421875
1761327535941,simple,Load Cells,simple,simple.0,24719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.79,4359.04,-1930.99,-2157.34,875.83,-565.57,0.0,0.0,0.0,0.0,0.0,0.0,-2044.55,5234.87,-2496.56,-2.4966,2.4966,7.2794,1.0,1.0,17.494497299194336,212.7244873046875,1379.79541015625
1761327535944,simple,Load Cells,simple,simple.0,24720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79,4350.04,-1907.99,-2176.34,871.83,-577.57,0.0,0.0,0.0,0.0,0.0,0.0,-2089.55,5221.87,-2485.56,-2.4856,2.4856,7.3114,1.0,1.0,14.222793579101562,213.6929473876953,1376.4765625
1761327535946,simple,Load Cells,simple,simple.0,24721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79,4340.04,-1888.99,-2189.34,859.83,-594.57,0.0,0.0,0.0,0.0,0.0,0.0,-2117.55,5199.87,-2483.56,-2.4836,2.4836,7.3174,1.0,1.0,12.03371524810791,214.5835418701172,1376.362060546875
1761327535948,simple,Load Cells,simple,simple.0,24722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79,4328.04,-1873.99,-2205.34,845.83,-608.57,0.0,0.0,0.0,0.0,0.0,0.0,-2153.55,5173.87,-2482.56,-2.4826,2.4826,7.3274,1.0,1.0,9.934769630432129,215.4258270263672,1377.6280517578125
1761327535950,simple,Load Cells,simple,simple.0,24723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79,4324.04,-1853.99,-2222.34,835.83,-620.57,0.0,0.0,0.0,0.0,0.0,0.0,-2186.55,5159.87,-2474.56,-2.4746,2.4746,7.3464,1.0,1.0,8.659965515136719,215.62789916992188,1382.0826416015625
1761327535952,simple,Load Cells,simple,simple.0,24724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,4315.04,-1842.99,-2244.34,821.83,-638.57,0.0,0.0,0.0,0.0,0.0,0.0,-2226.55,5136.87,-2481.56,-2.4816,2.4816,7.3634,1.0,1.0,8.1005220413208,215.6392364501953,1385.8394775390625
1761327535954,simple,Load Cells,simple,simple.0,24725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,4309.04,-1828.99,-2265.34,810.83,-659.57,0.0,0.0,0.0,0.0,0.0,0.0,-2262.55,5119.87,-2488.56,-2.4886,2.4886,7.3824,1.0,1.0,7.5089640617370605,215.630859375,1383.5648193359375
1761327535956,simple,Load Cells,simple,simple.0,24726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.21,4303.04,-1806.99,-2283.34,805.83,-673.57,0.0,0.0,0.0,0.0,0.0,0.0,-2301.55,5108.87,-2480.56,-2.4806,2.4806,7.4104,1.0,1.0,6.867676734924316,215.61903381347656,1380.5078125
1761327535958,simple,Load Cells,simple,simple.0,24727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.21,4291.04,-1788.99,-2301.34,793.83,-687.57,0.0,0.0,0.0,0.0,0.0,0.0,-2343.55,5084.87,-2476.56,-2.4766,2.4766,7.4284,1.0,1.0,5.796965599060059,215.21241760253906,1378.18896484375
1761327535961,simple,Load Cells,simple,simple.0,24728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.21,4277.04,-1766.99,-2317.34,783.83,-704.57,0.0,0.0,0.0,0.0,0.0,0.0,-2385.55,5060.87,-2471.56,-2.4716,2.4716,7.4464,1.0,1.0,2.1217381954193115,216.04190063476562,1383.357421875
1761327535963,simple,Load Cells,simple,simple.0,24729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.21,4267.04,-1749.99,-2332.34,765.83,-718.57,0.0,0.0,0.0,0.0,0.0,0.0,-2416.55,5032.87,-2468.56,-2.4686,2.4686,7.4494,1.0,1.0,-0.3579396903514862,217.3622589111328,1383.1690673828125
1761327535965,simple,Load Cells,simple,simple.0,24730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.21,4257.04,-1732.99,-2351.34,751.83,-732.57,0.0,0.0,0.0,0.0,0.0,0.0,-2447.55,5008.87,-2465.56,-2.4656,2.4656,7.4564,1.0,1.0,-1.8844929933547974,218.06556701660156,1383.151123046875
1761327535967,simple,Load Cells,simple,simple.0,24731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.21,4250.04,-1719.99,-2370.34,747.83,-749.57,0.0,0.0,0.0,0.0,0.0,0.0,-2485.55,4997.87,-2469.56,-2.4696,2.4696,7.4834,1.0,1.0,-3.13028883934021,218.17941284179688,1384.2830810546875
1761327535969,simple,Load Cells,simple,simple.0,24732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.21,4241.04,-1697.99,-2391.34,733.83,-770.57,0.0,0.0,0.0,0.0,0.0,0.0,-2526.55,4974.87,-2468.56,-2.4686,2.4686,7.5014,1.0,1.0,-3.439018487930298,217.73782348632812,1383.3341064453125
1761327535971,simple,Load Cells,simple,simple.0,24733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.21,4237.04,-1681.99,-2403.34,722.83,-779.57,0.0,0.0,0.0,0.0,0.0,0.0,-2554.55,4959.87,-2461.56,-2.4616,2.4616,7.5144,1.0,1.0,-3.9207606315612793,217.39085388183594,1383.7464599609375
