time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761327837104,simple,Load Cells,simple,simple.0,62042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.8,2740.88,-458.95,-2059.94,87.96,-792.52,0.0,0.0,0.0,0.0,0.0,0.0,-2319.74,2828.84,-1251.47,-1.2515,1.2515,5.1486,1.0,1.0,-35.7830924987793,145.18844604492188,1076.2550048828125
1761327837106,simple,Load Cells,simple,simple.0,62043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-271.8,2721.88,-446.95,-2075.94,71.96,-814.52,0.0,0.0,0.0,0.0,0.0,0.0,-2347.74,2793.84,-1261.47,-1.2615,1.2615,5.1416,1.0,1.0,-37.912601470947266,145.3939666748047,1081.62939453125
1761327837108,simple,Load Cells,simple,simple.0,62044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.8,2711.88,-428.95,-2100.94,47.96,-830.52,0.0,0.0,0.0,0.0,0.0,0.0,-2380.74,2759.84,-1259.47,-1.2595,1.2595,5.1406,1.0,1.0,-40.76264953613281,145.86512756347656,1086.317626953125
1761327837110,simple,Load Cells,simple,simple.0,62045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291.8,2695.88,-410.95,-2114.94,36.96,-843.52,0.0,0.0,0.0,0.0,0.0,0.0,-2406.74,2732.84,-1254.47,-1.2545,1.2545,5.1396,1.0,1.0,-43.28739547729492,146.50091552734375,1080.4454345703125
1761327837113,simple,Load Cells,simple,simple.0,62046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.8,2676.88,-392.95,-2115.94,27.96,-852.52,0.0,0.0,0.0,0.0,0.0,0.0,-2425.74,2704.84,-1245.47,-1.2455,1.2455,5.1306,1.0,1.0,-44.97349166870117,145.89273071289062,1076.3958740234375
1761327837115,simple,Load Cells,simple,simple.0,62047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333.8,2643.88,-361.95,-2132.94,2.96,-875.52,0.0,0.0,0.0,0.0,0.0,0.0,-2466.74,2646.84,-1237.47,-1.2375,1.2375,5.1136,1.0,1.0,-45.66709899902344,145.1440887451172,1081.2471923828125
1761327837117,simple,Load Cells,simple,simple.0,62048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-351.8,2621.88,-343.95,-2148.94,-11.04,-893.52,0.0,0.0,0.0,0.0,0.0,0.0,-2500.74,2610.84,-1237.47,-1.2375,1.2375,5.1116,1.0,1.0,-46.55184555053711,144.35157775878906,1078.813232421875
1761327837119,simple,Load Cells,simple,simple.0,62049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-369.8,2602.88,-327.95,-2162.94,-25.04,-907.52,0.0,0.0,0.0,0.0,0.0,0.0,-2532.74,2577.84,-1235.47,-1.2355,1.2355,5.1106,1.0,1.0,-46.98489761352539,143.692626953125,1078.196533203125
1761327837122,simple,Load Cells,simple,simple.0,62050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-382.8,2590.88,-316.95,-2176.94,-36.04,-921.52,0.0,0.0,0.0,0.0,0.0,0.0,-2559.74,2554.84,-1238.47,-1.2385,1.2385,5.1146,1.0,1.0,-48.810855865478516,143.11549377441406,1083.7059326171875
1761327837124,simple,Load Cells,simple,simple.0,62051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-392.8,2578.88,-300.95,-2189.94,-60.04,-941.52,0.0,0.0,0.0,0.0,0.0,0.0,-2582.74,2518.84,-1242.47,-1.2425,1.2425,5.1016,1.0,1.0,-51.65365219116211,143.75128173828125,1088.017822265625
1761327837126,simple,Load Cells,simple,simple.0,62052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.8,2557.88,-284.95,-2206.94,-78.04,-959.52,0.0,0.0,0.0,0.0,0.0,0.0,-2611.74,2479.84,-1244.47,-1.2445,1.2445,5.0916,1.0,1.0,-54.08826446533203,144.218505859375,1085.30712890625
1761327837128,simple,Load Cells,simple,simple.0,62053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418.8,2540.88,-267.95,-2225.94,-88.04,-970.52,0.0,0.0,0.0,0.0,0.0,0.0,-2644.74,2452.84,-1238.47,-1.2385,1.2385,5.0976,1.0,1.0,-55.60963821411133,143.86660766601562,1081.72509765625
1761327837130,simple,Load Cells,simple,simple.0,62054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-427.8,2520.88,-252.95,-2228.94,-104.04,-986.52,0.0,0.0,0.0,0.0,0.0,0.0,-2656.74,2416.84,-1239.47,-1.2395,1.2395,5.0736,1.0,1.0,-56.75804901123047,143.19090270996094,1085.343017578125
1761327837132,simple,Load Cells,simple,simple.0,62055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-438.8,2503.88,-237.95,-2243.94,-126.04,-1004.52,0.0,0.0,0.0,0.0,0.0,0.0,-2682.74,2377.84,-1242.47,-1.2425,1.2425,5.0606,1.0,1.0,-57.42161178588867,142.47084045410156,1087.802734375
1761327837134,simple,Load Cells,simple,simple.0,62056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-456.8,2482.88,-219.95,-2260.94,-140.04,-1019.52,0.0,0.0,0.0,0.0,0.0,0.0,-2717.74,2342.84,-1239.47,-1.2395,1.2395,5.0606,1.0,1.0,-58.15821075439453,141.55609130859375,1084.449951171875
1761327837136,simple,Load Cells,simple,simple.0,62057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-473.8,2459.88,-202.95,-2268.94,-153.04,-1034.52,0.0,0.0,0.0,0.0,0.0,0.0,-2742.74,2306.84,-1237.47,-1.2375,1.2375,5.0496,1.0,1.0,-58.82280731201172,140.50779724121094,1082.43603515625
1761327837139,simple,Load Cells,simple,simple.0,62058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.8,2438.88,-186.95,-2276.94,-171.04,-1048.52,0.0,0.0,0.0,0.0,0.0,0.0,-2759.74,2267.84,-1235.47,-1.2355,1.2355,5.0276,1.0,1.0,-60.76945877075195,139.58615112304688,1084.32470703125
1761327837141,simple,Load Cells,simple,simple.0,62059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-491.8,2422.88,-170.95,-2291.94,-194.04,-1068.52,0.0,0.0,0.0,0.0,0.0,0.0,-2783.74,2228.84,-1239.47,-1.2395,1.2395,5.0126,1.0,1.0,-63.382781982421875,139.9927520751953,1088.4432373046875
1761327837143,simple,Load Cells,simple,simple.0,62060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497.8,2408.88,-158.95,-2309.94,-214.04,-1094.52,0.0,0.0,0.0,0.0,0.0,0.0,-2807.74,2194.84,-1253.47,-1.2535,1.2535,5.0026,1.0,1.0,-66.11627960205078,140.115966796875,1095.705322265625
1761327837145,simple,Load Cells,simple,simple.0,62061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-502.8,2393.88,-136.95,-2323.94,-239.04,-1105.52,0.0,0.0,0.0,0.0,0.0,0.0,-2826.74,2154.84,-1242.47,-1.2425,1.2425,4.9816,1.0,1.0,-67.54959106445312,139.50778198242188,1092.6094970703125
1761327837147,simple,Load Cells,simple,simple.0,62062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-516.8,2367.88,-120.95,-2328.94,-248.04,-1118.52,0.0,0.0,0.0,0.0,0.0,0.0,-2845.74,2119.84,-1239.47,-1.2395,1.2395,4.9656,1.0,1.0,-68.36648559570312,139.142578125,1085.7193603515625
1761327837149,simple,Load Cells,simple,simple.0,62063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-530.8,2351.88,-110.95,-2338.94,-258.04,-1136.52,0.0,0.0,0.0,0.0,0.0,0.0,-2869.74,2093.84,-1247.47,-1.2475,1.2475,4.9636,1.0,1.0,-68.7068099975586,138.39688110351562,1085.84375
1761327837151,simple,Load Cells,simple,simple.0,62064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-547.8,2326.88,-91.95,-2351.94,-279.04,-1150.52,0.0,0.0,0.0,0.0,0.0,0.0,-2899.74,2047.84,-1242.47,-1.2425,1.2425,4.9476,1.0,1.0,-69.2931900024414,137.05731201171875,1088.645263671875
1761327837153,simple,Load Cells,simple,simple.0,62065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8,2301.88,-74.95,-2363.94,-297.04,-1168.52,0.0,0.0,0.0,0.0,0.0,0.0,-2920.74,2004.84,-1243.47,-1.2435,1.2435,4.9256,1.0,1.0,-70.3747787475586,136.03955078125,1087.480224609375
1761327837156,simple,Load Cells,simple,simple.0,62066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-565.8,2283.88,-61.95,-2370.94,-315.04,-1182.52,0.0,0.0,0.0,0.0,0.0,0.0,-2936.74,1968.84,-1244.47,-1.2445,1.2445,4.9056,1.0,1.0,-72.17121124267578,135.25985717773438,1089.7423095703125
1761327837158,simple,Load Cells,simple,simple.0,62067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.8,2268.88,-47.95,-2383.94,-335.04,-1197.52,0.0,0.0,0.0,0.0,0.0,0.0,-2953.74,1933.84,-1245.47,-1.2455,1.2455,4.8876,1.0,1.0,-74.56593322753906,135.46144104003906,1093.5244140625
1761327837160,simple,Load Cells,simple,simple.0,62068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.8,2251.88,-38.95,-2395.94,-357.04,-1220.52,0.0,0.0,0.0,0.0,0.0,0.0,-2971.74,1894.84,-1259.47,-1.2595,1.2595,4.8666,1.0,1.0,-77.40458679199219,135.76602172851562,1099.3577880859375
1761327837162,simple,Load Cells,simple,simple.0,62069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581.8,2232.88,-18.95,-2408.94,-381.04,-1231.52,0.0,0.0,0.0,0.0,0.0,0.0,-2990.74,1851.84,-1250.47,-1.2505,1.2505,4.8426,1.0,1.0,-78.79956817626953,135.2899169921875,1096.412841796875
1761327837164,simple,Load Cells,simple,simple.0,62070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.8,2214.88,-1.95,-2416.94,-387.04,-1249.52,0.0,0.0,0.0,0.0,0.0,0.0,-3011.74,1827.84,-1251.47,-1.2515,1.2515,4.8396,1.0,1.0,-79.53927612304688,134.30470275878906,1091.19873046875
1761327837166,simple,Load Cells,simple,simple.0,62071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.8,2187.88,9.05,-2419.94,-405.04,-1263.52,0.0,0.0,0.0,0.0,0.0,0.0,-3024.74,1782.84,-1254.47,-1.2545,1.2545,4.8076,1.0,1.0,-79.9018783569336,132.83895874023438,1092.3404541015625
1761327837168,simple,Load Cells,simple,simple.0,62072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.8,2167.88,25.05,-2435.94,-432.04,-1282.52,0.0,0.0,0.0,0.0,0.0,0.0,-3049.74,1735.84,-1257.47,-1.2575,1.2575,4.7856,1.0,1.0,-80.3421859741211,131.488525390625,1097.3497314453125
1761327837171,simple,Load Cells,simple,simple.0,62073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-621.8,2145.88,43.05,-2446.94,-445.04,-1296.52,0.0,0.0,0.0,0.0,0.0,0.0,-3068.74,1700.84,-1253.47,-1.2535,1.2535,4.7696,1.0,1.0,-81.47557067871094,130.10064697265625,1094.50390625
1761327837173,simple,Load Cells,simple,simple.0,62074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.8,2125.88,54.05,-2448.94,-462.04,-1307.52,0.0,0.0,0.0,0.0,0.0,0.0,-3082.74,1663.84,-1253.47,-1.2535,1.2535,4.7466,1.0,1.0,-83.2569808959961,129.92617797851562,1093.2703857421875
1761327837175,simple,Load Cells,simple,simple.0,62075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8,2105.88,67.05,-2456.94,-479.04,-1324.52,0.0,0.0,0.0,0.0,0.0,0.0,-3091.74,1626.84,-1257.47,-1.2575,1.2575,4.7186,1.0,1.0,-85.25802612304688,129.53533935546875,1093.8551025390625
1761327837177,simple,Load Cells,simple,simple.0,62076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8,2081.88,84.05,-2463.94,-500.04,-1339.52,0.0,0.0,0.0,0.0,0.0,0.0,-3098.74,1581.84,-1255.47,-1.2555,1.2555,4.6806,1.0,1.0,-87.96459197998047,129.30517578125,1096.2623291015625
1761327837179,simple,Load Cells,simple,simple.0,62077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.8,2060.88,103.05,-2472.94,-530.04,-1364.52,0.0,0.0,0.0,0.0,0.0,0.0,-3115.74,1530.84,-1261.47,-1.2615,1.2615,4.6466,1.0,1.0,-89.65120697021484,128.25982666015625,1102.71533203125
1761327837181,simple,Load Cells,simple,simple.0,62078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-647.8,2035.88,115.05,-2483.94,-554.04,-1377.52,0.0,0.0,0.0,0.0,0.0,0.0,-3131.74,1481.84,-1262.47,-1.2625,1.2625,4.6136,1.0,1.0,-90.27539825439453,126.75218200683594,1100.39453125
1761327837183,simple,Load Cells,simple,simple.0,62079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.8,2007.88,131.05,-2482.94,-568.04,-1388.52,0.0,0.0,0.0,0.0,0.0,0.0,-3134.74,1439.84,-1257.47,-1.2575,1.2575,4.5746,1.0,1.0,-90.4225082397461,125.39091491699219,1095.6800537109375
1761327837185,simple,Load Cells,simple,simple.0,62080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-662.8,1989.88,142.05,-2491.94,-579.04,-1402.52,0.0,0.0,0.0,0.0,0.0,0.0,-3154.74,1410.84,-1260.47,-1.2605,1.2605,4.5656,1.0,1.0,-90.45773315429688,124.04492950439453,1097.01123046875
1761327837188,simple,Load Cells,simple,simple.0,62081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-666.8,1971.88,161.05,-2500.94,-605.04,-1418.52,0.0,0.0,0.0,0.0,0.0,0.0,-3167.74,1366.84,-1257.47,-1.2575,1.2575,4.5346,1.0,1.0,-91.66364288330078,122.20608520507812,1100.262939453125
1761327837190,simple,Load Cells,simple,simple.0,62082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-666.8,1946.88,173.05,-2502.94,-619.04,-1436.52,0.0,0.0,0.0,0.0,0.0,0.0,-3169.74,1327.84,-1263.47,-1.2635,1.2635,4.4976,1.0,1.0,-93.7366943359375,121.83594512939453,1098.6700439453125
1761327837192,simple,Load Cells,simple,simple.0,62083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-668.8,1924.88,188.05,-2510.94,-637.04,-1448.52,0.0,0.0,0.0,0.0,0.0,0.0,-3179.74,1287.84,-1260.47,-1.2605,1.2605,4.4676,1.0,1.0,-95.63154602050781,121.83101654052734,1099.817138671875
1761327837194,simple,Load Cells,simple,simple.0,62084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-678.8,1902.88,201.05,-2515.94,-658.04,-1465.52,0.0,0.0,0.0,0.0,0.0,0.0,-3194.74,1244.84,-1264.47,-1.2645,1.2645,4.4396,1.0,1.0,-98.09982299804688,121.62254333496094,1100.2352294921875
1761327837196,simple,Load Cells,simple,simple.0,62085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-684.8,1879.88,215.05,-2524.94,-683.04,-1489.52,0.0,0.0,0.0,0.0,0.0,0.0,-3209.74,1196.84,-1274.47,-1.2745,1.2745,4.4066,1.0,1.0,-99.90247344970703,120.64964294433594,1107.2681884765625
1761327837198,simple,Load Cells,simple,simple.0,62086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-681.8,1855.88,226.05,-2539.94,-706.04,-1501.52,0.0,0.0,0.0,0.0,0.0,0.0,-3221.74,1149.84,-1275.47,-1.2755,1.2755,4.3716,1.0,1.0,-100.38473510742188,119.0335693359375,1107.5682373046875
1761327837200,simple,Load Cells,simple,simple.0,62087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-689.8,1825.88,242.05,-2541.94,-722.04,-1512.52,0.0,0.0,0.0,0.0,0.0,0.0,-3231.74,1103.84,-1270.47,-1.2705,1.2705,4.3356,1.0,1.0,-100.45259094238281,117.31547546386719,1102.7017822265625
1761327837203,simple,Load Cells,simple,simple.0,62088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-695.8,1804.88,258.05,-2536.94,-738.04,-1527.52,0.0,0.0,0.0,0.0,0.0,0.0,-3232.74,1066.84,-1269.47,-1.2695,1.2695,4.2996,1.0,1.0,-100.79965209960938,114.86844635009766,1101.2919921875
1761327837205,simple,Load Cells,simple,simple.0,62089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-691.8,1778.88,272.05,-2544.94,-761.04,-1545.52,0.0,0.0,0.0,0.0,0.0,0.0,-3236.74,1017.84,-1273.47,-1.2735,1.2735,4.2546,1.0,1.0,-101.67300415039062,113.69988250732422,1106.785888671875
1761327837207,simple,Load Cells,simple,simple.0,62090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.8,1756.88,284.05,-2554.94,-782.04,-1561.52,0.0,0.0,0.0,0.0,0.0,0.0,-3251.74,974.84,-1277.47,-1.2775,1.2775,4.2266,1.0,1.0,-104.05789184570312,113.52639770507812,1105.4781494140625
1761327837209,simple,Load Cells,simple,simple.0,62091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.8,1734.88,299.05,-2556.94,-802.04,-1579.52,0.0,0.0,0.0,0.0,0.0,0.0,-3253.74,932.84,-1280.47,-1.2805,1.2805,4.1866,1.0,1.0,-105.98589324951172,113.20653533935547,1104.60595703125
1761327837211,simple,Load Cells,simple,simple.0,62092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.8,1710.88,315.05,-2562.94,-822.04,-1593.52,0.0,0.0,0.0,0.0,0.0,0.0,-3267.74,888.84,-1278.47,-1.2785,1.2785,4.1566,1.0,1.0,-108.28427124023438,112.6683349609375,1104.42138671875
1761327837213,simple,Load Cells,simple,simple.0,62093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.8,1683.88,326.05,-2569.94,-843.04,-1614.52,0.0,0.0,0.0,0.0,0.0,0.0,-3278.74,840.84,-1288.47,-1.2885,1.2885,4.1196,1.0,1.0,-109.62486267089844,111.70184326171875,1104.8875732421875
1761327837215,simple,Load Cells,simple,simple.0,62094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-714.8,1661.88,333.05,-2573.94,-864.04,-1625.52,0.0,0.0,0.0,0.0,0.0,0.0,-3288.74,797.84,-1292.47,-1.2925,1.2925,4.0866,1.0,1.0,-109.5953369140625,110.09414672851562,1108.34716796875
1761327837218,simple,Load Cells,simple,simple.0,62095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.8,1648.88,348.05,-2581.94,-884.04,-1633.52,0.0,0.0,0.0,0.0,0.0,0.0,-3286.74,764.84,-1285.47,-1.2855,1.2855,4.0516,1.0,1.0,-109.1545181274414,107.23114776611328,1111.4488525390625
1761327837220,simple,Load Cells,simple,simple.0,62096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.8,1622.88,359.05,-2578.94,-899.04,-1648.52,0.0,0.0,0.0,0.0,0.0,0.0,-3279.74,723.84,-1289.47,-1.2895,1.2895,4.0036,1.0,1.0,-109.90872955322266,105.98027801513672,1107.9091796875
1761327837222,simple,Load Cells,simple,simple.0,62097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.8,1598.88,371.05,-2579.94,-915.04,-1662.52,0.0,0.0,0.0,0.0,0.0,0.0,-3288.74,683.84,-1291.47,-1.2915,1.2915,3.9726,1.0,1.0,-110.7608413696289,104.8536148071289,1108.1048583984375
1761327837224,simple,Load Cells,simple,simple.0,62098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.8,1577.88,386.05,-2583.94,-940.04,-1678.52,0.0,0.0,0.0,0.0,0.0,0.0,-3290.74,637.84,-1292.47,-1.2925,1.2925,3.9286,1.0,1.0,-113.19390106201172,104.41004180908203,1110.0677490234375
1761327837226,simple,Load Cells,simple,simple.0,62099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709.8,1546.88,399.05,-2590.94,-960.04,-1696.52,0.0,0.0,0.0,0.0,0.0,0.0,-3300.74,586.84,-1297.47,-1.2975,1.2975,3.8876,1.0,1.0,-115.50056457519531,104.03103637695312,1109.5966796875
1761327837228,simple,Load Cells,simple,simple.0,62100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.8,1525.88,412.05,-2595.94,-981.04,-1713.52,0.0,0.0,0.0,0.0,0.0,0.0,-3306.74,544.84,-1301.47,-1.3015,1.3015,3.8516,1.0,1.0,-117.24674987792969,103.4913558959961,1109.0460205078125
1761327837230,simple,Load Cells,simple,simple.0,62101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-714.8,1503.88,422.05,-2599.94,-999.04,-1725.52,0.0,0.0,0.0,0.0,0.0,0.0,-3314.74,504.84,-1303.47,-1.3035,1.3035,3.8196,1.0,1.0,-118.13253784179688,102.37947845458984,1109.4049072265625
1761327837233,simple,Load Cells,simple,simple.0,62102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709.8,1481.88,431.05,-2598.94,-1017.04,-1736.52,0.0,0.0,0.0,0.0,0.0,0.0,-3308.74,464.84,-1305.47,-1.3055,1.3055,3.7736,1.0,1.0,-117.7207260131836,99.32130432128906,1116.5606689453125
1761327837235,simple,Load Cells,simple,simple.0,62103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.8,1464.88,442.05,-2602.94,-1042.04,-1751.52,0.0,0.0,0.0,0.0,0.0,0.0,-3302.74,422.84,-1309.47,-1.3095,1.3095,3.7256,1.0,1.0,-117.34516906738281,97.28581237792969,1119.5948486328125
1761327837237,simple,Load Cells,simple,simple.0,62104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692.8,1439.88,454.05,-2598.94,-1058.04,-1765.52,0.0,0.0,0.0,0.0,0.0,0.0,-3291.74,381.84,-1311.47,-1.3115,1.3115,3.6736,1.0,1.0,-117.97091674804688,95.8604736328125,1114.910400390625
1761327837239,simple,Load Cells,simple,simple.0,62105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.8,1411.88,469.05,-2600.94,-1074.04,-1771.52,0.0,0.0,0.0,0.0,0.0,0.0,-3298.74,337.84,-1302.47,-1.3025,1.3025,3.6366,1.0,1.0,-119.07892608642578,94.76830291748047,1111.2711181640625
1761327837241,simple,Load Cells,simple,simple.0,62106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.8,1387.88,480.05,-2599.94,-1093.04,-1790.52,0.0,0.0,0.0,0.0,0.0,0.0,-3299.74,294.84,-1310.47,-1.3105,1.3105,3.5946,1.0,1.0,-121.42495727539062,94.25228118896484,1114.199951171875
1761327837243,simple,Load Cells,simple,simple.0,62107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-695.8,1365.88,489.05,-2601.94,-1117.04,-1805.52,0.0,0.0,0.0,0.0,0.0,0.0,-3297.74,248.84,-1316.47,-1.3165,1.3165,3.5466,1.0,1.0,-123.89582824707031,93.89495849609375,1115.3975830078125
1761327837245,simple,Load Cells,simple,simple.0,62108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.8,1334.88,501.05,-2606.94,-1137.04,-1820.52,0.0,0.0,0.0,0.0,0.0,0.0,-3303.74,197.84,-1319.47,-1.3195,1.3195,3.5016,1.0,1.0,-124.96913146972656,92.76139068603516,1113.3424072265625
1761327837248,simple,Load Cells,simple,simple.0,62109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-693.8,1311.88,516.05,-2611.94,-1157.04,-1831.52,0.0,0.0,0.0,0.0,0.0,0.0,-3305.74,154.84,-1315.47,-1.3155,1.3155,3.4606,1.0,1.0,-125.5586166381836,89.10292053222656,1116.74267578125
1761327837250,simple,Load Cells,simple,simple.0,62110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692.8,1286.88,527.05,-2604.94,-1180.04,-1845.52,0.0,0.0,0.0,0.0,0.0,0.0,-3297.74,106.84,-1318.47,-1.3185,1.3185,3.4046,1.0,1.0,-125.31153106689453,87.11621856689453,1122.6614990234375
1761327837252,simple,Load Cells,simple,simple.0,62111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-678.8,1269.88,533.05,-2606.94,-1203.04,-1860.52,0.0,0.0,0.0,0.0,0.0,0.0,-3285.74,66.84,-1327.47,-1.3275,1.3275,3.3526,1.0,1.0,-125.60057830810547,85.84957885742188,1121.3221435546875
